rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641683110263070,,8725,,1553641683,110161066,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-7.03764320786,,-0.703531729281,-0.942028985507,-0.818330605565
1553641683111525498,,8726,,1553641683,111416101,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-7.03764320786,,-0.689461094695,-0.95652173913,-0.818330605565
1553641683114335179,,8727,,1553641683,114155054,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-7.03764320786,,-0.689461094695,-0.971014492754,-0.818330605565
1553641683116413315,,8728,,1553641683,116235971,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-7.03764320786,,-0.703531729281,-0.95652173913,-0.818330605565
1553641683117758639,,8729,,1553641683,117592096,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-7.20130932897,,-0.689461094695,-0.95652173913,-0.818330605565
1553641683120330831,,8730,,1553641683,120193958,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-7.03764320786,,-0.703531729281,-0.971014492754,-0.818330605565
1553641683122353034,,8731,,1553641683,122158050,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-7.03764320786,,-0.689461094695,-0.971014492754,-0.818330605565
1553641683123602760,,8732,,1553641683,123473882,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-7.03764320786,,-0.67539046011,-0.971014492754,-0.818330605565
1553641683126307345,,8733,,1553641683,126167058,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.689461094695,-0.971014492754,-0.981996726678
1553641683128345605,,8734,,1553641683,128217935,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.689461094695,-0.95652173913,-0.981996726678
1553641683129567887,,8735,,1553641683,129417896,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.689461094695,-0.942028985507,-0.981996726678
1553641683132332874,,8736,,1553641683,132180929,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.67539046011,-0.95652173913,-0.981996726678
1553641683134396667,,8737,,1553641683,134268999,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.67539046011,-0.971014492754,-0.981996726678
1553641683136386719,,8738,,1553641683,136266946,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.67539046011,-0.971014492754,-0.981996726678
1553641683138453746,,8739,,1553641683,138254880,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.67539046011,-0.971014492754,-0.981996726678
1553641683140345314,,8740,,1553641683,140216112,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.661319825524,-0.985507246377,-0.981996726678
1553641683142340408,,8741,,1553641683,142220973,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.67539046011,-0.985507246377,-1.14566284779
1553641683143566116,,8742,,1553641683,143455028,"""optoforce_0""",,,-0.0562825383425,0.0,-6.87397708674,,-0.67539046011,-0.971014492754,-1.14566284779
1553641683146374046,,8743,,1553641683,146239995,"""optoforce_0""",,,-0.0562825383425,0.0,-6.87397708674,,-0.661319825524,-0.971014492754,-1.14566284779
1553641683148470369,,8744,,1553641683,148261070,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.661319825524,-0.985507246377,-1.14566284779
1553641683149777447,,8745,,1553641683,149490118,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.661319825524,-0.971014492754,-1.14566284779
1553641683152398271,,8746,,1553641683,152246952,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.661319825524,-1.0,-1.14566284779
1553641683154404882,,8747,,1553641683,154275894,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.647249190939,-1.0,-1.14566284779
1553641683156551258,,8748,,1553641683,156306982,"""optoforce_0""",,,-0.0562825383425,0.0,-6.87397708674,,-0.647249190939,-0.985507246377,-1.14566284779
1553641683157804852,,8749,,1553641683,157605886,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-6.87397708674,,-0.647249190939,-0.985507246377,-1.14566284779
1553641683160409666,,8750,,1553641683,160222053,"""optoforce_0""",,,-0.0562825383425,0.0,-6.87397708674,,-0.647249190939,-1.0,-1.14566284779
1553641683162505942,,8751,,1553641683,162317037,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-6.87397708674,,-0.661319825524,-1.0,-1.14566284779
1553641683163568908,,8752,,1553641683,163481950,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-6.87397708674,,-0.661319825524,-1.0,-1.14566284779
1553641683166356117,,8753,,1553641683,166182041,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-6.87397708674,,-0.661319825524,-1.01449275362,-1.14566284779
1553641683168328800,,8754,,1553641683,168226003,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-6.87397708674,,-0.661319825524,-1.0,-1.14566284779
1553641683169583072,,8755,,1553641683,169488906,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-6.87397708674,,-0.661319825524,-1.0,-1.14566284779
1553641683172283274,,8756,,1553641683,172192096,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.661319825524,-1.0,-1.14566284779
1553641683174357920,,8757,,1553641683,174226045,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.661319825524,-1.0,-1.14566284779
1553641683176485661,,8758,,1553641683,176297903,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.661319825524,-1.02898550725,-0.981996726678
1553641683177712512,,8759,,1553641683,177555084,"""optoforce_0""",,,-0.0562825383425,0.0,-7.03764320786,,-0.661319825524,-1.02898550725,-0.981996726678
1553641683180451562,,8760,,1553641683,180304050,"""optoforce_0""",,,-0.0562825383425,0.0,-6.87397708674,,-0.647249190939,-1.0,-0.981996726678
1553641683182475636,,8761,,1553641683,182266950,"""optoforce_0""",,,-0.0562825383425,0.0,-6.87397708674,,-0.647249190939,-1.0,-1.14566284779
1553641683183587772,,8762,,1553641683,183482885,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-1.01449275362,-1.14566284779
1553641683186341168,,8763,,1553641683,186223030,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-1.01449275362,-1.14566284779
1553641683188515117,,8764,,1553641683,188285112,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-1.0,-1.14566284779
1553641683189606423,,8765,,1553641683,189497947,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-1.0,-0.981996726678
1553641683192281120,,8766,,1553641683,192190885,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-0.985507246377,-0.981996726678
1553641683194309981,,8767,,1553641683,194206953,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-0.971014492754,-0.981996726678
1553641683196319777,,8768,,1553641683,196206092,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-0.971014492754,-0.981996726678
1553641683198298845,,8769,,1553641683,198189973,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.633178556353,-0.985507246377,-0.981996726678
1553641683200412642,,8770,,1553641683,200215101,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.633178556353,-0.985507246377,-0.981996726678
1553641683202480178,,8771,,1553641683,202275037,"""optoforce_0""",,,-0.0703531729281,0.0,-6.71031096563,,-0.633178556353,-0.985507246377,-0.981996726678
1553641683203622457,,8772,,1553641683,203500032,"""optoforce_0""",,,-0.0703531729281,0.0,-6.71031096563,,-0.647249190939,-0.971014492754,-0.981996726678
1553641683206332644,,8773,,1553641683,206209897,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-0.971014492754,-0.981996726678
1553641683208367800,,8774,,1553641683,208267927,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-0.971014492754,-0.981996726678
1553641683209679255,,8775,,1553641683,209575891,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-0.971014492754,-0.981996726678
1553641683212312302,,8776,,1553641683,212217092,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.647249190939,-0.971014492754,-0.981996726678
1553641683214435297,,8777,,1553641683,214274883,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.647249190939,-0.971014492754,-0.981996726678
1553641683215674006,,8778,,1553641683,215540885,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.661319825524,-0.95652173913,-0.981996726678
1553641683218459373,,8779,,1553641683,218298912,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-0.942028985507,-0.981996726678
1553641683220369973,,8780,,1553641683,220251083,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.647249190939,-0.942028985507,-0.981996726678
1553641683221654674,,8781,,1553641683,221543073,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.647249190939,-0.942028985507,-0.981996726678
1553641683224371620,,8782,,1553641683,224237918,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.647249190939,-0.942028985507,-0.981996726678
1553641683226345347,,8783,,1553641683,226239919,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.661319825524,-0.942028985507,-0.981996726678
1553641683228487250,,8784,,1553641683,228266000,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.661319825524,-0.942028985507,-0.981996726678
1553641683230421825,,8785,,1553641683,230251073,"""optoforce_0""",,,-0.0703531729281,0.0,-6.71031096563,,-0.661319825524,-0.927536231884,-1.14566284779
1553641683232470181,,8786,,1553641683,232314109,"""optoforce_0""",,,-0.0703531729281,0.0,-6.71031096563,,-0.661319825524,-0.942028985507,-1.14566284779
1553641683234585686,,8787,,1553641683,234360933,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.661319825524,-0.942028985507,-0.981996726678
1553641683236455730,,8788,,1553641683,236295938,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.661319825524,-0.942028985507,-1.14566284779
1553641683238503662,,8789,,1553641683,238301992,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.67539046011,-0.942028985507,-0.981996726678
1553641683240479798,,8790,,1553641683,240314006,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.67539046011,-0.942028985507,-0.981996726678
1553641683241806165,,8791,,1553641683,241596937,"""optoforce_0""",,,-0.0703531729281,0.0144927536232,-6.87397708674,,-0.67539046011,-0.927536231884,-0.981996726678
1553641683244478637,,8792,,1553641683,244307041,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.67539046011,-0.942028985507,-0.981996726678
1553641683246433918,,8793,,1553641683,246300935,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.661319825524,-0.95652173913,-0.981996726678
1553641683248469496,,8794,,1553641683,248286962,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.67539046011,-0.95652173913,-0.981996726678
1553641683249640524,,8795,,1553641683,249527931,"""optoforce_0""",,,-0.0703531729281,0.0,-6.87397708674,,-0.67539046011,-0.95652173913,-1.14566284779
1553641683252365492,,8796,,1553641683,252239942,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.67539046011,-0.95652173913,-1.14566284779
1553641683254387902,,8797,,1553641683,254265069,"""optoforce_0""",,,-0.0703531729281,0.0144927536232,-7.03764320786,,-0.661319825524,-0.95652173913,-1.14566284779
1553641683255807385,,8798,,1553641683,255620002,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.647249190939,-0.971014492754,-1.14566284779
1553641683258418488,,8799,,1553641683,258299112,"""optoforce_0""",,,-0.0703531729281,0.0,-7.03764320786,,-0.633178556353,-0.985507246377,-1.14566284779
1553641683260385534,,8800,,1553641683,260272026,"""optoforce_0""",,,-0.0703531729281,0.0,-7.20130932897,,-0.633178556353,-0.985507246377,-1.14566284779
1553641683261595496,,8801,,1553641683,261526107,"""optoforce_0""",,,-0.0703531729281,0.0144927536232,-7.20130932897,,-0.633178556353,-0.971014492754,-1.14566284779
1553641683264392770,,8802,,1553641683,264266014,"""optoforce_0""",,,-0.0703531729281,0.0144927536232,-7.03764320786,,-0.633178556353,-0.985507246377,-1.14566284779
1553641683266399357,,8803,,1553641683,266295909,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.20130932897,,-0.633178556353,-0.985507246377,-1.14566284779
1553641683267670698,,8804,,1553641683,267554044,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.03764320786,,-0.619107921767,-1.0,-1.14566284779
1553641683270484417,,8805,,1553641683,270324945,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.03764320786,,-0.619107921767,-1.0,-1.3093289689
1553641683272465471,,8806,,1553641683,272344112,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.03764320786,,-0.619107921767,-1.01449275362,-1.3093289689
1553641683273858986,,8807,,1553641683,273617982,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.03764320786,,-0.619107921767,-1.01449275362,-1.3093289689
1553641683276629127,,8808,,1553641683,276352882,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.03764320786,,-0.619107921767,-1.01449275362,-1.3093289689
1553641683278560702,,8809,,1553641683,278403043,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-6.87397708674,,-0.605037287182,-1.0,-1.3093289689
1553641683279665698,,8810,,1553641683,279552936,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-6.87397708674,,-0.605037287182,-1.0,-1.3093289689
1553641683282474352,,8811,,1553641683,282327890,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.03764320786,,-0.590966652596,-1.02898550725,-1.3093289689
1553641683284444343,,8812,,1553641683,284317970,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.03764320786,,-0.590966652596,-1.01449275362,-1.3093289689
1553641683285668531,,8813,,1553641683,285554885,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.03764320786,,-0.590966652596,-1.01449275362,-1.3093289689
1553641683288540090,,8814,,1553641683,288352012,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.20130932897,,-0.590966652596,-1.02898550725,-1.14566284779
1553641683290477617,,8815,,1553641683,290324926,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.20130932897,,-0.590966652596,-1.02898550725,-1.14566284779
1553641683292456605,,8816,,1553641683,292296886,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.20130932897,,-0.57689601801,-1.02898550725,-1.14566284779
1553641683294547033,,8817,,1553641683,294352054,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.20130932897,,-0.57689601801,-1.04347826087,-1.14566284779
1553641683296541658,,8818,,1553641683,296369075,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-7.20130932897,,-0.57689601801,-1.02898550725,-1.14566284779
1553641683298470716,,8819,,1553641683,298376083,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.01449275362,-1.14566284779
1553641683300374187,,8820,,1553641683,300270080,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.01449275362,-1.3093289689
1553641683302408461,,8821,,1553641683,302318096,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.02898550725,-1.3093289689
1553641683303688406,,8822,,1553641683,303585052,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.02898550725,-1.3093289689
1553641683306404614,,8823,,1553641683,306302070,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.02898550725,-1.3093289689
1553641683308542564,,8824,,1553641683,308370113,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.02898550725,-1.3093289689
1553641683309738596,,8825,,1553641683,309603929,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.590966652596,-1.02898550725,-1.47299509002
1553641683312584203,,8826,,1553641683,312376022,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.590966652596,-1.02898550725,-1.47299509002
1553641683314643930,,8827,,1553641683,314450025,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.590966652596,-1.04347826087,-1.47299509002
1553641683315881439,,8828,,1553641683,315670967,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-6.87397708674,,-0.590966652596,-1.02898550725,-1.47299509002
1553641683318631972,,8829,,1553641683,318418979,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.590966652596,-1.02898550725,-1.47299509002
1553641683320510606,,8830,,1553641683,320357084,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683321718222,,8831,,1553641683,321607112,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683324442298,,8832,,1553641683,324330091,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.04347826087,-1.47299509002
1553641683326481828,,8833,,1553641683,326317071,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683328429150,,8834,,1553641683,328305006,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683330438100,,8835,,1553641683,330322980,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.590966652596,-1.05797101449,-1.47299509002
1553641683331803613,,8836,,1553641683,331657886,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.590966652596,-1.05797101449,-1.47299509002
1553641683334506169,,8837,,1553641683,334317922,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.590966652596,-1.05797101449,-1.47299509002
1553641683336508706,,8838,,1553641683,336318969,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.590966652596,-1.05797101449,-1.47299509002
1553641683338496670,,8839,,1553641683,338375091,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.590966652596,-1.05797101449,-1.47299509002
1553641683340471908,,8840,,1553641683,340353965,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.590966652596,-1.05797101449,-1.47299509002
1553641683342505072,,8841,,1553641683,342374086,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.590966652596,-1.05797101449,-1.47299509002
1553641683343825969,,8842,,1553641683,343699932,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.590966652596,-1.05797101449,-1.47299509002
1553641683346493846,,8843,,1553641683,346379995,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.04347826087,-1.47299509002
1553641683348522141,,8844,,1553641683,348397970,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.04347826087,-1.47299509002
1553641683350465873,,8845,,1553641683,350370883,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-6.87397708674,,-0.590966652596,-1.05797101449,-1.47299509002
1553641683352521930,,8846,,1553641683,352395057,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.590966652596,-1.05797101449,-1.47299509002
1553641683353843170,,8847,,1553641683,353701114,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.05797101449,-1.63666121113
1553641683356512385,,8848,,1553641683,356358051,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-6.87397708674,,-0.57689601801,-1.04347826087,-1.47299509002
1553641683358523337,,8849,,1553641683,358381032,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-6.87397708674,,-0.590966652596,-1.04347826087,-1.63666121113
1553641683359845994,,8850,,1553641683,359695911,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-6.87397708674,,-0.590966652596,-1.04347826087,-1.47299509002
1553641683362534053,,8851,,1553641683,362409114,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-6.87397708674,,-0.57689601801,-1.02898550725,-1.47299509002
1553641683364504248,,8852,,1553641683,364398002,"""optoforce_0""",,,-0.0422119037569,0.0289855072464,-7.03764320786,,-0.590966652596,-1.04347826087,-1.47299509002
1553641683365763324,,8853,,1553641683,365662097,"""optoforce_0""",,,-0.0422119037569,0.0289855072464,-7.20130932897,,-0.590966652596,-1.07246376812,-1.47299509002
1553641683368752422,,8854,,1553641683,368447065,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683370528321,,8855,,1553641683,370362997,"""optoforce_0""",,,-0.0422119037569,0.0289855072464,-7.20130932897,,-0.57689601801,-1.04347826087,-1.47299509002
1553641683372551593,,8856,,1553641683,372400045,"""optoforce_0""",,,-0.0422119037569,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683373823903,,8857,,1553641683,373703956,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.562825383425,-1.05797101449,-1.63666121113
1553641683376469979,,8858,,1553641683,376347064,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.562825383425,-1.05797101449,-1.47299509002
1553641683378503745,,8859,,1553641683,378396987,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.562825383425,-1.05797101449,-1.47299509002
1553641683379879683,,8860,,1553641683,379710912,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.548754748839,-1.05797101449,-1.47299509002
1553641683382544946,,8861,,1553641683,382394075,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.548754748839,-1.05797101449,-1.47299509002
1553641683384497167,,8862,,1553641683,384378910,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.548754748839,-1.05797101449,-1.47299509002
1553641683385795776,,8863,,1553641683,385685920,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.548754748839,-1.07246376812,-1.47299509002
1553641683388566763,,8864,,1553641683,388403892,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.548754748839,-1.07246376812,-1.47299509002
1553641683390475897,,8865,,1553641683,390377044,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.548754748839,-1.05797101449,-1.47299509002
1553641683392456379,,8866,,1553641683,392368078,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.548754748839,-1.05797101449,-1.47299509002
1553641683394490298,,8867,,1553641683,394340991,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.548754748839,-1.04347826087,-1.47299509002
1553641683396528815,,8868,,1553641683,396409034,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.562825383425,-1.02898550725,-1.47299509002
1553641683398736433,,8869,,1553641683,398526906,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.548754748839,-1.04347826087,-1.47299509002
1553641683400012110,,8870,,1553641683,399800062,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.562825383425,-1.04347826087,-1.47299509002
1553641683402603754,,8871,,1553641683,402437925,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.562825383425,-1.02898550725,-1.47299509002
1553641683404484522,,8872,,1553641683,404380083,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.548754748839,-1.02898550725,-1.47299509002
1553641683405810432,,8873,,1553641683,405714035,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.562825383425,-1.02898550725,-1.47299509002
1553641683408600524,,8874,,1553641683,408452033,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.562825383425,-1.02898550725,-1.47299509002
1553641683410722242,,8875,,1553641683,410490989,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.01449275362,-1.47299509002
1553641683412642071,,8876,,1553641683,412447929,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.02898550725,-1.47299509002
1553641683414675686,,8877,,1553641683,414472103,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.02898550725,-1.47299509002
1553641683416647401,,8878,,1553641683,416475057,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.04347826087,-1.47299509002
1553641683418541072,,8879,,1553641683,418437957,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.04347826087,-1.47299509002
1553641683420483841,,8880,,1553641683,420397996,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.04347826087,-1.47299509002
1553641683421741535,,8881,,1553641683,421657085,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.03764320786,,-0.57689601801,-1.04347826087,-1.47299509002
1553641683424500303,,8882,,1553641683,424382925,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683426521104,,8883,,1553641683,426400899,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683427809507,,8884,,1553641683,427678108,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.590966652596,-1.05797101449,-1.47299509002
1553641683430594423,,8885,,1553641683,430433988,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683432593469,,8886,,1553641683,432435035,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683434610628,,8887,,1553641683,434479951,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683436665339,,8888,,1553641683,436485052,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683437839092,,8889,,1553641683,437704086,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.05797101449,-1.47299509002
1553641683440645512,,8890,,1553641683,440489053,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.57689601801,-1.07246376812,-1.47299509002
1553641683442614082,,8891,,1553641683,442462921,"""optoforce_0""",,,-0.0422119037569,0.0289855072464,-7.20130932897,,-0.57689601801,-1.08695652174,-1.47299509002
1553641683443811684,,8892,,1553641683,443717002,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.590966652596,-1.07246376812,-1.47299509002
1553641683446488949,,8893,,1553641683,446403026,"""optoforce_0""",,,-0.0562825383425,0.0289855072464,-7.20130932897,,-0.590966652596,-1.07246376812,-1.47299509002
