rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557145406324910,,119587,,1556557145,406234025,"""optoforce_0""",,,0.379907133812,0.217391304348,-3.43698854337,,2.53271422541,0.942028985507,202.454991817
1556557145408348179,,119588,,1556557145,408227920,"""optoforce_0""",,,0.379907133812,0.217391304348,-3.60065466448,,2.53271422541,0.927536231884,202.454991817
1556557145410384034,,119589,,1556557145,410269021,"""optoforce_0""",,,0.379907133812,0.217391304348,-3.43698854337,,2.53271422541,0.95652173913,202.291325696
1556557145412457605,,119590,,1556557145,412271022,"""optoforce_0""",,,0.379907133812,0.217391304348,-3.60065466448,,2.53271422541,0.942028985507,202.291325696
1556557145414413265,,119591,,1556557145,414285898,"""optoforce_0""",,,0.379907133812,0.217391304348,-3.7643207856,,2.53271422541,0.95652173913,202.291325696
1556557145416323868,,119592,,1556557145,416229963,"""optoforce_0""",,,0.379907133812,0.217391304348,-3.7643207856,,2.53271422541,0.95652173913,202.127659574
1556557145418292895,,119593,,1556557145,418226003,"""optoforce_0""",,,0.379907133812,0.217391304348,-3.60065466448,,2.51864359083,0.942028985507,202.127659574
1556557145420372186,,119594,,1556557145,420262098,"""optoforce_0""",,,0.379907133812,0.217391304348,-3.60065466448,,2.53271422541,0.927536231884,202.127659574
1556557145422440019,,119595,,1556557145,422290086,"""optoforce_0""",,,0.379907133812,0.202898550725,-3.7643207856,,2.53271422541,0.942028985507,201.963993453
1556557145424436681,,119596,,1556557145,424335002,"""optoforce_0""",,,0.379907133812,0.202898550725,-3.7643207856,,2.53271422541,0.927536231884,201.963993453
1556557145426352085,,119597,,1556557145,426269054,"""optoforce_0""",,,0.379907133812,0.202898550725,-3.60065466448,,2.53271422541,0.927536231884,201.800327332
1556557145428330006,,119598,,1556557145,428255081,"""optoforce_0""",,,0.379907133812,0.202898550725,-3.7643207856,,2.53271422541,0.913043478261,201.800327332
1556557145430523747,,119599,,1556557145,430310010,"""optoforce_0""",,,0.379907133812,0.202898550725,-3.7643207856,,2.51864359083,0.913043478261,201.636661211
1556557145432569920,,119600,,1556557145,432348966,"""optoforce_0""",,,0.379907133812,0.202898550725,-3.60065466448,,2.53271422541,0.913043478261,201.636661211
1556557145434547152,,119601,,1556557145,434282064,"""optoforce_0""",,,0.379907133812,0.202898550725,-3.60065466448,,2.51864359083,0.913043478261,201.636661211
1556557145436425074,,119602,,1556557145,436294078,"""optoforce_0""",,,0.379907133812,0.202898550725,-3.60065466448,,2.53271422541,0.913043478261,201.47299509
1556557145438469716,,119603,,1556557145,438306093,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.60065466448,,2.51864359083,0.927536231884,201.47299509
1556557145440600084,,119604,,1556557145,440340995,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.60065466448,,2.51864359083,0.942028985507,201.47299509
1556557145442579582,,119605,,1556557145,442423105,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.60065466448,,2.51864359083,0.942028985507,201.309328969
1556557145444459224,,119606,,1556557145,444315910,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.60065466448,,2.51864359083,0.942028985507,201.309328969
1556557145446337275,,119607,,1556557145,446261882,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.60065466448,,2.51864359083,0.95652173913,201.309328969
1556557145447617629,,119608,,1556557145,447540998,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.60065466448,,2.50457295624,0.95652173913,201.309328969
1556557145449596064,,119609,,1556557145,449533939,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.43698854337,,2.50457295624,0.971014492754,201.145662848
1556557145451749751,,119610,,1556557145,451592922,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.43698854337,,2.49050232165,0.95652173913,201.145662848
1556557145453726574,,119611,,1556557145,453597068,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.49050232165,0.95652173913,200.981996727
1556557145455730918,,119612,,1556557145,455602884,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.49050232165,0.95652173913,200.981996727
1556557145457740905,,119613,,1556557145,457606077,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.49050232165,0.95652173913,200.981996727
1556557145459691179,,119614,,1556557145,459604024,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.47643168707,0.942028985507,200.818330606
1556557145461738433,,119615,,1556557145,461596012,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.47643168707,0.942028985507,200.818330606
1556557145463759947,,119616,,1556557145,463630914,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.47643168707,0.942028985507,200.654664484
1556557145465820458,,119617,,1556557145,465636014,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.46236105248,0.927536231884,200.654664484
1556557145468395399,,119618,,1556557145,468291044,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.43698854337,,2.46236105248,0.927536231884,200.490998363
1556557145470412206,,119619,,1556557145,470303058,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.43698854337,,2.47643168707,0.927536231884,200.490998363
1556557145472413504,,119620,,1556557145,472289085,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.46236105248,0.942028985507,200.490998363
1556557145474447778,,119621,,1556557145,474296092,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.47643168707,0.927536231884,200.327332242
1556557145476381805,,119622,,1556557145,476264953,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.47643168707,0.927536231884,200.327332242
1556557145478473362,,119623,,1556557145,478291988,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.46236105248,0.927536231884,200.327332242
1556557145480359319,,119624,,1556557145,480287075,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.46236105248,0.927536231884,200.163666121
1556557145482429530,,119625,,1556557145,482309103,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.46236105248,0.913043478261,200.163666121
1556557145484533967,,119626,,1556557145,484375953,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.46236105248,0.913043478261,200.0
1556557145486369606,,119627,,1556557145,486289978,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.46236105248,0.913043478261,200.0
1556557145488401700,,119628,,1556557145,488277912,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.47643168707,0.927536231884,200.0
1556557145490455450,,119629,,1556557145,490309953,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.60065466448,,2.46236105248,0.927536231884,200.0
1556557145492513596,,119630,,1556557145,492356061,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.4482904179,0.927536231884,199.836333879
1556557145494466201,,119631,,1556557145,494370937,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.4482904179,0.913043478261,199.836333879
1556557145496398308,,119632,,1556557145,496315002,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.4482904179,0.913043478261,199.672667758
1556557145498420926,,119633,,1556557145,498315095,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.4482904179,0.898550724638,199.672667758
1556557145500479352,,119634,,1556557145,500343084,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.43698854337,,2.4482904179,0.898550724638,199.509001637
1556557145502492717,,119635,,1556557145,502360105,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.46236105248,0.884057971014,199.509001637
1556557145504441716,,119636,,1556557145,504339933,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.46236105248,0.884057971014,199.509001637
1556557145506416574,,119637,,1556557145,506315946,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.4482904179,0.884057971014,199.345335516
1556557145508395765,,119638,,1556557145,508296966,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.43698854337,,2.46236105248,0.884057971014,199.345335516
1556557145510518265,,119639,,1556557145,510344028,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.43698854337,,2.46236105248,0.898550724638,199.181669394
1556557145512496751,,119640,,1556557145,512358903,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.4482904179,0.884057971014,199.181669394
1556557145514500405,,119641,,1556557145,514384031,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.46236105248,0.869565217391,199.181669394
1556557145516518690,,119642,,1556557145,516362905,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.46236105248,0.855072463768,199.181669394
1556557145517839081,,119643,,1556557145,517668962,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.43698854337,,2.47643168707,0.869565217391,199.181669394
1556557145519850367,,119644,,1556557145,519665002,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.43698854337,,2.46236105248,0.869565217391,199.018003273
1556557145521757525,,119645,,1556557145,521645069,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.46236105248,0.855072463768,199.018003273
1556557145523740814,,119646,,1556557145,523632049,"""optoforce_0""",,,0.365836499226,0.202898550725,-3.43698854337,,2.46236105248,0.855072463768,199.018003273
1556557145525739015,,119647,,1556557145,525618076,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.43698854337,,2.46236105248,0.855072463768,199.018003273
1556557145527696572,,119648,,1556557145,527615070,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.46236105248,0.840579710145,199.018003273
1556557145529702440,,119649,,1556557145,529602050,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.47643168707,0.840579710145,199.018003273
1556557145532600717,,119650,,1556557145,532413005,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.60065466448,,2.47643168707,0.840579710145,199.018003273
1556557145534469973,,119651,,1556557145,534373044,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.7643207856,,2.47643168707,0.826086956522,199.018003273
1556557145536433399,,119652,,1556557145,536335945,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.92798690671,,2.47643168707,0.811594202899,199.018003273
1556557145538418518,,119653,,1556557145,538330078,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.92798690671,,2.49050232165,0.811594202899,199.018003273
1556557145540562451,,119654,,1556557145,540410995,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.92798690671,,2.47643168707,0.811594202899,199.018003273
1556557145542599392,,119655,,1556557145,542412996,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.09165302782,,2.47643168707,0.811594202899,198.854337152
1556557145544573726,,119656,,1556557145,544387102,"""optoforce_0""",,,0.365836499226,0.188405797101,-4.09165302782,,2.49050232165,0.811594202899,198.854337152
1556557145546457493,,119657,,1556557145,546370983,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.92798690671,,2.47643168707,0.811594202899,198.854337152
1556557145548463994,,119658,,1556557145,548360109,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.92798690671,,2.49050232165,0.811594202899,198.690671031
1556557145550596608,,119659,,1556557145,550405979,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.7643207856,,2.49050232165,0.811594202899,198.690671031
1556557145552553361,,119660,,1556557145,552398920,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.7643207856,,2.47643168707,0.826086956522,198.690671031
1556557145554430656,,119661,,1556557145,554352998,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.7643207856,,2.47643168707,0.811594202899,198.690671031
1556557145556568735,,119662,,1556557145,556416034,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.7643207856,,2.46236105248,0.826086956522,198.52700491
1556557145558513910,,119663,,1556557145,558407068,"""optoforce_0""",,,0.35176586464,0.188405797101,-3.60065466448,,2.46236105248,0.811594202899,198.52700491
1556557145560520628,,119664,,1556557145,560408115,"""optoforce_0""",,,0.365836499226,0.188405797101,-3.7643207856,,2.4482904179,0.811594202899,198.52700491
1556557145561884118,,119665,,1556557145,561691999,"""optoforce_0""",,,0.35176586464,0.188405797101,-3.7643207856,,2.4482904179,0.811594202899,198.363338789
1556557145563955007,,119666,,1556557145,563816070,"""optoforce_0""",,,0.35176586464,0.188405797101,-3.60065466448,,2.43421978331,0.826086956522,198.363338789
1556557145565779027,,119667,,1556557145,565663099,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.43421978331,0.826086956522,198.363338789
1556557145568520108,,119668,,1556557145,568404912,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.43421978331,0.826086956522,198.363338789
1556557145570509596,,119669,,1556557145,570399045,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.4482904179,0.826086956522,198.363338789
1556557145572511478,,119670,,1556557145,572397947,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.4482904179,0.826086956522,198.199672668
1556557145574542726,,119671,,1556557145,574397087,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.4482904179,0.826086956522,198.363338789
1556557145576640330,,119672,,1556557145,576457977,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.92798690671,,2.4482904179,0.811594202899,198.363338789
1556557145578633893,,119673,,1556557145,578449010,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.46236105248,0.811594202899,198.199672668
1556557145580572665,,119674,,1556557145,580451011,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.4482904179,0.811594202899,198.199672668
1556557145582587427,,119675,,1556557145,582422971,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.46236105248,0.797101449275,198.199672668
1556557145584533676,,119676,,1556557145,584394931,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.46236105248,0.826086956522,198.036006547
1556557145586474509,,119677,,1556557145,586388111,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.46236105248,0.840579710145,198.036006547
1556557145588565989,,119678,,1556557145,588443994,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.46236105248,0.840579710145,198.036006547
1556557145589906695,,119679,,1556557145,589766025,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.60065466448,,2.46236105248,0.855072463768,198.036006547
1556557145591903831,,119680,,1556557145,591737031,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.60065466448,,2.46236105248,0.840579710145,197.872340426
1556557145593804673,,119681,,1556557145,593699932,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.60065466448,,2.46236105248,0.840579710145,197.872340426
1556557145595808820,,119682,,1556557145,595731973,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.60065466448,,2.46236105248,0.840579710145,197.872340426
1556557145597764779,,119683,,1556557145,597693920,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.60065466448,,2.47643168707,0.840579710145,197.872340426
1556557145599940353,,119684,,1556557145,599730968,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.46236105248,0.840579710145,197.872340426
1556557145602587259,,119685,,1556557145,602430105,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.92798690671,,2.47643168707,0.840579710145,197.872340426
1556557145604553923,,119686,,1556557145,604404926,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.92798690671,,2.49050232165,0.840579710145,197.708674304
1556557145606565615,,119687,,1556557145,606412887,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.92798690671,,2.49050232165,0.840579710145,197.708674304
1556557145608591280,,119688,,1556557145,608438968,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.92798690671,,2.49050232165,0.840579710145,197.708674304
1556557145610581097,,119689,,1556557145,610457897,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.7643207856,,2.49050232165,0.840579710145,197.708674304
1556557145612653867,,119690,,1556557145,612453937,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.7643207856,,2.49050232165,0.826086956522,197.708674304
1556557145614614303,,119691,,1556557145,614459037,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.49050232165,0.826086956522,197.545008183
1556557145616507861,,119692,,1556557145,616414070,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.7643207856,,2.49050232165,0.840579710145,197.545008183
1556557145618509244,,119693,,1556557145,618402957,"""optoforce_0""",,,0.35176586464,0.173913043478,-3.7643207856,,2.49050232165,0.840579710145,197.545008183
1556557145620584095,,119694,,1556557145,620443105,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.7643207856,,2.49050232165,0.840579710145,197.545008183
1556557145622536727,,119695,,1556557145,622437000,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.7643207856,,2.49050232165,0.840579710145,197.381342062
1556557145624510762,,119696,,1556557145,624418020,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.7643207856,,2.47643168707,0.826086956522,197.381342062
1556557145626498902,,119697,,1556557145,626418113,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.7643207856,,2.49050232165,0.826086956522,197.381342062
1556557145628471686,,119698,,1556557145,628405094,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.7643207856,,2.49050232165,0.811594202899,197.381342062
1556557145630567389,,119699,,1556557145,630434989,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.92798690671,,2.47643168707,0.811594202899,197.217675941
1556557145632633777,,119700,,1556557145,632463932,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.92798690671,,2.47643168707,0.811594202899,197.217675941
1556557145634594538,,119701,,1556557145,634464025,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.47643168707,0.811594202899,197.217675941
1556557145636622254,,119702,,1556557145,636509895,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.47643168707,0.811594202899,197.217675941
1556557145638604809,,119703,,1556557145,638499975,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.47643168707,0.811594202899,197.217675941
1556557145640582755,,119704,,1556557145,640480041,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.47643168707,0.826086956522,197.217675941
1556557145642556675,,119705,,1556557145,642453908,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.7643207856,,2.47643168707,0.826086956522,197.217675941
1556557145644717288,,119706,,1556557145,644512891,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.47643168707,0.811594202899,197.05400982
1556557145646473500,,119707,,1556557145,646392107,"""optoforce_0""",,,0.337695230055,0.173913043478,-3.92798690671,,2.47643168707,0.811594202899,197.05400982
1556557145648506167,,119708,,1556557145,648379087,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.7643207856,,2.47643168707,0.811594202899,197.05400982
1556557145650598395,,119709,,1556557145,650489091,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.7643207856,,2.46236105248,0.811594202899,197.05400982
1556557145651882914,,119710,,1556557145,651772975,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.7643207856,,2.46236105248,0.811594202899,196.890343699
1556557145653873496,,119711,,1556557145,653744935,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.46236105248,0.797101449275,196.890343699
1556557145655841766,,119712,,1556557145,655746936,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.46236105248,0.797101449275,196.890343699
1556557145657866945,,119713,,1556557145,657778978,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.46236105248,0.782608695652,196.890343699
1556557145659898708,,119714,,1556557145,659723043,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.4482904179,0.782608695652,196.890343699
1556557145662010072,,119715,,1556557145,661777973,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.4482904179,0.768115942029,196.726677578
1556557145663873541,,119716,,1556557145,663750886,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.4482904179,0.768115942029,196.726677578
1556557145665827231,,119717,,1556557145,665718078,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.4482904179,0.768115942029,196.726677578
1556557145667788770,,119718,,1556557145,667706966,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.753623188406,196.726677578
1556557145669882210,,119719,,1556557145,669729948,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.753623188406,196.563011457
1556557145671866937,,119720,,1556557145,671747922,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.753623188406,196.563011457
1556557145674784876,,119721,,1556557145,674586057,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.753623188406,196.563011457
1556557145676662127,,119722,,1556557145,676547050,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.7643207856,,2.43421978331,0.768115942029,196.399345336
1556557145678650359,,119723,,1556557145,678540945,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.7643207856,,2.42014914873,0.753623188406,196.399345336
1556557145680701423,,119724,,1556557145,680526018,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.7643207856,,2.43421978331,0.753623188406,196.399345336
1556557145682769878,,119725,,1556557145,682626008,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.724637681159,196.399345336
1556557145684559747,,119726,,1556557145,684478044,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.7643207856,,2.43421978331,0.724637681159,196.399345336
1556557145686550405,,119727,,1556557145,686471939,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.724637681159,196.399345336
1556557145688536171,,119728,,1556557145,688460111,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.724637681159,196.235679214
1556557145690624273,,119729,,1556557145,690536975,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.710144927536,196.235679214
1556557145692650152,,119730,,1556557145,692545890,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.710144927536,196.235679214
1556557145694586540,,119731,,1556557145,694502115,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.710144927536,196.235679214
1556557145696625021,,119732,,1556557145,696500062,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.710144927536,196.235679214
1556557145698578048,,119733,,1556557145,698494911,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.42014914873,0.710144927536,196.072013093
1556557145700569096,,119734,,1556557145,700496912,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.42014914873,0.724637681159,196.072013093
1556557145702662594,,119735,,1556557145,702545881,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.710144927536,196.072013093
1556557145704606586,,119736,,1556557145,704504013,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.724637681159,196.072013093
1556557145706574880,,119737,,1556557145,706486940,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.724637681159,196.072013093
1556557145708683099,,119738,,1556557145,708550930,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.43421978331,0.724637681159,196.072013093
1556557145710848544,,119739,,1556557145,710614919,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.7643207856,,2.43421978331,0.724637681159,195.908346972
1556557145712661928,,119740,,1556557145,712471008,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.7643207856,,2.43421978331,0.724637681159,195.908346972
1556557145714655541,,119741,,1556557145,714498996,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.4482904179,0.695652173913,195.908346972
1556557145716576833,,119742,,1556557145,716463088,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.4482904179,0.695652173913,195.908346972
1556557145718585770,,119743,,1556557145,718482971,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.4482904179,0.710144927536,195.744680851
1556557145720777599,,119744,,1556557145,720585107,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.92798690671,,2.46236105248,0.68115942029,195.744680851
1556557145722664012,,119745,,1556557145,722541093,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.92798690671,,2.4482904179,0.695652173913,195.744680851
1556557145724671714,,119746,,1556557145,724508047,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.7643207856,,2.4482904179,0.695652173913,195.744680851
1556557145725926440,,119747,,1556557145,725841999,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.4482904179,0.68115942029,195.744680851
1556557145727857285,,119748,,1556557145,727763891,"""optoforce_0""",,,0.337695230055,0.159420289855,-3.92798690671,,2.4482904179,0.695652173913,195.58101473
1556557145729963000,,119749,,1556557145,729861021,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.7643207856,,2.43421978331,0.68115942029,195.58101473
1556557145731982481,,119750,,1556557145,731833934,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.43421978331,0.695652173913,195.417348609
1556557145733922576,,119751,,1556557145,733787059,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.60065466448,,2.43421978331,0.710144927536,195.417348609
1556557145735882316,,119752,,1556557145,735800981,"""optoforce_0""",,,0.323624595469,0.159420289855,-3.60065466448,,2.43421978331,0.724637681159,195.417348609
1556557145737986866,,119753,,1556557145,737832069,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.60065466448,,2.4482904179,0.710144927536,195.417348609
1556557145739920751,,119754,,1556557145,739800930,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.60065466448,,2.4482904179,0.724637681159,195.417348609
1556557145741894256,,119755,,1556557145,741790056,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.724637681159,195.417348609
1556557145743991841,,119756,,1556557145,743808984,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.724637681159,195.417348609
1556557145746633982,,119757,,1556557145,746534109,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.92798690671,,2.4482904179,0.710144927536,195.417348609
1556557145748628528,,119758,,1556557145,748528957,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.710144927536,195.253682488
1556557145750719742,,119759,,1556557145,750562906,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.46236105248,0.710144927536,195.253682488
1556557145752672025,,119760,,1556557145,752588987,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.47643168707,0.710144927536,195.253682488
1556557145754656782,,119761,,1556557145,754543066,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.92798690671,,2.46236105248,0.710144927536,195.090016367
1556557145756664852,,119762,,1556557145,756553888,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.92798690671,,2.46236105248,0.710144927536,195.090016367
1556557145758666206,,119763,,1556557145,758554935,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.46236105248,0.710144927536,195.090016367
1556557145760636058,,119764,,1556557145,760554075,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.46236105248,0.695652173913,195.090016367
1556557145762718433,,119765,,1556557145,762582063,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.68115942029,194.926350245
1556557145764667029,,119766,,1556557145,764547109,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.68115942029,194.926350245
1556557145766581866,,119767,,1556557145,766515970,"""optoforce_0""",,,0.323624595469,0.144927536232,-3.7643207856,,2.4482904179,0.68115942029,194.762684124
