rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556588143569312,,240637,,1556556588,143443107,"""optoforce_0""",,,1.04122695934,1.11594202899,14.2389525368,,-3.10961024342,2.85507246377,5.72831423895
1556556588144847440,,240638,,1556556588,144736051,"""optoforce_0""",,,1.04122695934,1.11594202899,14.2389525368,,-3.10961024342,2.84057971014,5.72831423895
1556556588146852558,,240639,,1556556588,146720886,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.10961024342,2.84057971014,5.72831423895
1556556588149537122,,240640,,1556556588,149449110,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.10961024342,2.84057971014,5.72831423895
1556556588151573381,,240641,,1556556588,151429891,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.10961024342,2.84057971014,5.72831423895
1556556588153552493,,240642,,1556556588,153450012,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.09553960884,2.84057971014,5.72831423895
1556556588155561582,,240643,,1556556588,155494928,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.10961024342,2.84057971014,5.72831423895
1556556588157638751,,240644,,1556556588,157490015,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.10961024342,2.84057971014,5.72831423895
1556556588159559599,,240645,,1556556588,159481048,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.84057971014,5.72831423895
1556556588161640931,,240646,,1556556588,161489963,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.85507246377,5.56464811784
1556556588163559348,,240647,,1556556588,163422107,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.85507246377,5.72831423895
1556556588165545267,,240648,,1556556588,165445089,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.85507246377,5.72831423895
1556556588166895471,,240649,,1556556588,166754961,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.85507246377,5.72831423895
1556556588168866318,,240650,,1556556588,168757915,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.85507246377,5.72831423895
1556556588171580586,,240651,,1556556588,171423912,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556588173482798,,240652,,1556556588,173404932,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556588175563944,,240653,,1556556588,175456047,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.85507246377,5.72831423895
1556556588177624840,,240654,,1556556588,177452087,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.85507246377,5.72831423895
1556556588179698966,,240655,,1556556588,179483890,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.85507246377,5.72831423895
1556556588181583494,,240656,,1556556588,181444883,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.85507246377,5.72831423895
1556556588183581275,,240657,,1556556588,183448076,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.86956521739,5.72831423895
1556556588184864151,,240658,,1556556588,184783935,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.86956521739,5.56464811784
1556556588186885626,,240659,,1556556588,186780929,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.86956521739,5.72831423895
1556556588188830209,,240660,,1556556588,188744068,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.10961024342,2.85507246377,5.72831423895
1556556588191542338,,240661,,1556556588,191443920,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.85507246377,5.72831423895
1556556588193515381,,240662,,1556556588,193447113,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.85507246377,5.72831423895
1556556588195669383,,240663,,1556556588,195594072,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588197720754,,240664,,1556556588,197526931,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588199654884,,240665,,1556556588,199506044,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556588201607065,,240666,,1556556588,201478004,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556588203491091,,240667,,1556556588,203409910,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588205635715,,240668,,1556556588,205485105,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588207568570,,240669,,1556556588,207423925,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588208892422,,240670,,1556556588,208764076,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588210808170,,240671,,1556556588,210715055,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588213717806,,240672,,1556556588,213561058,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588215562496,,240673,,1556556588,215434074,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588217579853,,240674,,1556556588,217442035,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.72831423895
1556556588219575413,,240675,,1556556588,219456911,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588221665910,,240676,,1556556588,221484899,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588223723972,,240677,,1556556588,223557949,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588225699663,,240678,,1556556588,225589036,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.82608695652,5.72831423895
1556556588227633738,,240679,,1556556588,227555036,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.82608695652,5.72831423895
1556556588229529616,,240680,,1556556588,229446887,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.82608695652,5.72831423895
1556556588230807415,,240681,,1556556588,230736970,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.82608695652,5.72831423895
1556556588232953207,,240682,,1556556588,232805967,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588234938738,,240683,,1556556588,234793901,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588237896278,,240684,,1556556588,237716913,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588239759471,,240685,,1556556588,239608049,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588241747997,,240686,,1556556588,241605043,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556588243708860,,240687,,1556556588,243554115,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556588245614550,,240688,,1556556588,245470046,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556588247574164,,240689,,1556556588,247466087,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556588249619098,,240690,,1556556588,249531984,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.8115942029,5.72831423895
1556556588250926202,,240691,,1556556588,250811100,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.72831423895
1556556588252905206,,240692,,1556556588,252770900,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556588255714246,,240693,,1556556588,255534887,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588257683843,,240694,,1556556588,257571935,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588259772935,,240695,,1556556588,259615898,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556588261652630,,240696,,1556556588,261544942,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556588263589404,,240697,,1556556588,263520002,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588265637062,,240698,,1556556588,265552043,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.09553960884,2.84057971014,5.72831423895
1556556588267692714,,240699,,1556556588,267585039,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588269682348,,240700,,1556556588,269567966,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.09553960884,2.84057971014,5.72831423895
1556556588271632363,,240701,,1556556588,271541118,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588272920022,,240702,,1556556588,272809028,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588274964868,,240703,,1556556588,274837017,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588277729467,,240704,,1556556588,277561902,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556588279752764,,240705,,1556556588,279593944,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.85507246377,5.72831423895
1556556588281716315,,240706,,1556556588,281584978,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588283733316,,240707,,1556556588,283593893,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588285702452,,240708,,1556556588,285557985,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.85507246377,5.72831423895
1556556588287672001,,240709,,1556556588,287595033,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.85507246377,5.72831423895
1556556588289628188,,240710,,1556556588,289537906,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.85507246377,5.72831423895
1556556588291625609,,240711,,1556556588,291532993,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.85507246377,5.72831423895
1556556588293665023,,240712,,1556556588,293520927,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556588294873875,,240713,,1556556588,294783115,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.85507246377,5.72831423895
1556556588297060640,,240714,,1556556588,296895980,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.12368087801,2.86956521739,5.72831423895
1556556588299166912,,240715,,1556556588,298922061,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.86956521739,5.72831423895
1556556588301060914,,240716,,1556556588,300903081,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.88405797101,5.72831423895
1556556588303777361,,240717,,1556556588,303612947,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.86956521739,5.72831423895
1556556588306336230,,240718,,1556556588,305850982,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.86956521739,5.72831423895
1556556588308285246,,240719,,1556556588,307837009,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556588310380501,,240720,,1556556588,309812068,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556588312915854,,240721,,1556556588,312585115,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556588314057117,,240722,,1556556588,313740968,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.89198036007
1556556588316161112,,240723,,1556556588,315799951,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588318136717,,240724,,1556556588,317775964,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588320144121,,240725,,1556556588,319719076,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588321642249,,240726,,1556556588,321079015,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556588323701749,,240727,,1556556588,323137044,"""optoforce_0""",,,1.04122695934,1.10144927536,14.0752864157,,-3.12368087801,2.84057971014,5.56464811784
1556556588326417991,,240728,,1556556588,325823068,"""optoforce_0""",,,1.04122695934,1.10144927536,14.0752864157,,-3.13775151259,2.82608695652,5.56464811784
1556556588328270891,,240729,,1556556588,327862977,"""optoforce_0""",,,1.04122695934,1.10144927536,14.0752864157,,-3.13775151259,2.82608695652,5.56464811784
1556556588330320220,,240730,,1556556588,329832077,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.82608695652,5.72831423895
1556556588332281999,,240731,,1556556588,331881046,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.82608695652,5.72831423895
1556556588334058076,,240732,,1556556588,333754062,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.82608695652,5.72831423895
1556556588336008161,,240733,,1556556588,335695981,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.82608695652,5.72831423895
1556556588337371431,,240734,,1556556588,336997985,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.82608695652,5.72831423895
1556556588339379507,,240735,,1556556588,339037895,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.82608695652,5.56464811784
1556556588341966609,,240736,,1556556588,341739892,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.82608695652,5.72831423895
1556556588343786887,,240737,,1556556588,343621969,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.82608695652,5.72831423895
1556556588345786754,,240738,,1556556588,345618009,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.82608695652,5.72831423895
1556556588347789520,,240739,,1556556588,347630977,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.82608695652,5.72831423895
1556556588349769409,,240740,,1556556588,349627971,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556588352025541,,240741,,1556556588,351893901,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.82608695652,5.72831423895
1556556588353750162,,240742,,1556556588,353621006,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.8115942029,5.56464811784
1556556588355036988,,240743,,1556556588,354916095,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.8115942029,5.72831423895
1556556588357017239,,240744,,1556556588,356882095,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.82608695652,5.72831423895
1556556588359757032,,240745,,1556556588,359617948,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.82608695652,5.72831423895
1556556588361753520,,240746,,1556556588,361643075,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.82608695652,5.72831423895
1556556588363739521,,240747,,1556556588,363626003,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556588365762656,,240748,,1556556588,365611076,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.82608695652,5.72831423895
1556556588367787886,,240749,,1556556588,367650985,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588369657893,,240750,,1556556588,369570970,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588371686227,,240751,,1556556588,371572017,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556588373650036,,240752,,1556556588,373552083,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588375668841,,240753,,1556556588,375571966,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588376979126,,240754,,1556556588,376848936,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588378941506,,240755,,1556556588,378827095,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556588380965520,,240756,,1556556588,380865097,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588383677729,,240757,,1556556588,383586883,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556588385830752,,240758,,1556556588,385627985,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.82608695652,5.72831423895
1556556588387740290,,240759,,1556556588,387615919,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.82608695652,5.72831423895
1556556588389682268,,240760,,1556556588,389575004,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.82608695652,5.72831423895
1556556588391735815,,240761,,1556556588,391557931,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.82608695652,5.56464811784
1556556588393821726,,240762,,1556556588,393596887,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.82608695652,5.56464811784
1556556588395337919,,240763,,1556556588,395097017,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.82608695652,5.56464811784
1556556588397080888,,240764,,1556556588,396934986,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.09553960884,2.82608695652,5.56464811784
1556556588399825114,,240765,,1556556588,399643898,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.09553960884,2.8115942029,5.72831423895
1556556588401857683,,240766,,1556556588,401721000,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.09553960884,2.82608695652,5.72831423895
1556556588403772384,,240767,,1556556588,403639078,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.82608695652,5.72831423895
1556556588405834853,,240768,,1556556588,405644893,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588407869026,,240769,,1556556588,407645940,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588409084813,,240770,,1556556588,408943891,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.85507246377,5.72831423895
1556556588410936822,,240771,,1556556588,410860061,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.85507246377,5.72831423895
1556556588413683396,,240772,,1556556588,413602113,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588415846363,,240773,,1556556588,415683984,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588417902542,,240774,,1556556588,417679071,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588419876287,,240775,,1556556588,419699907,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588421827835,,240776,,1556556588,421698093,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588423731359,,240777,,1556556588,423638105,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.89198036007
1556556588425799914,,240778,,1556556588,425679922,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.89198036007
1556556588427988258,,240779,,1556556588,427803993,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.89198036007
1556556588429659292,,240780,,1556556588,429578065,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.84057971014,5.89198036007
1556556588430989091,,240781,,1556556588,430879116,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.84057971014,5.89198036007
1556556588433022853,,240782,,1556556588,432918071,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.89198036007
1556556588435833614,,240783,,1556556588,435683965,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588437931450,,240784,,1556556588,437761068,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.72831423895
1556556588439914873,,240785,,1556556588,439733028,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556588441854701,,240786,,1556556588,441690921,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556588443819686,,240787,,1556556588,443696022,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588445753277,,240788,,1556556588,445668935,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588447775476,,240789,,1556556588,447665929,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588448994413,,240790,,1556556588,448909044,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556588450965956,,240791,,1556556588,450886964,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.8115942029,5.72831423895
1556556588453031591,,240792,,1556556588,452934026,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.72831423895
1556556588455862885,,240793,,1556556588,455678939,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.8115942029,5.72831423895
1556556588457938011,,240794,,1556556588,457690954,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.79710144928,5.72831423895
1556556588459929226,,240795,,1556556588,459700107,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.8115942029,5.72831423895
1556556588461801219,,240796,,1556556588,461688041,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.8115942029,5.72831423895
1556556588463743792,,240797,,1556556588,463617086,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.8115942029,5.72831423895
1556556588465722236,,240798,,1556556588,465616941,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556588467678716,,240799,,1556556588,467614889,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556588469734109,,240800,,1556556588,469662904,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.82608695652,5.72831423895
1556556588471029995,,240801,,1556556588,470936059,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.72831423895
1556556588473033713,,240802,,1556556588,472918987,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.82608695652,5.72831423895
1556556588475059746,,240803,,1556556588,474909067,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588477870303,,240804,,1556556588,477727890,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.89198036007
1556556588479752702,,240805,,1556556588,479659080,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556588481772438,,240806,,1556556588,481667041,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556588483793255,,240807,,1556556588,483701944,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.85507246377,5.72831423895
1556556588485792873,,240808,,1556556588,485686063,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556588487862308,,240809,,1556556588,487711906,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556588489740960,,240810,,1556556588,489662885,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556588490979153,,240811,,1556556588,490914106,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556588493012820,,240812,,1556556588,492932081,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.89198036007
1556556588495007952,,240813,,1556556588,494939088,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.89198036007
1556556588497926695,,240814,,1556556588,497711896,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.89198036007
