rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641483814942386,,5293,,1553641483,814837238,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641483831286225,,5294,,1553641483,831006325,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641483883935803,,5295,,1553641483,883841085,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641483892020416,,5296,,1553641483,891877748,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641483899931354,,5297,,1553641483,899825841,'',"[-0.0, 0.0012094967532902956, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641483907998635,,5298,,1553641483,907877345,'',"[-0.0, 0.05922678858041763, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641483916009770,,5299,,1553641483,915883498,'',"[-0.0, 0.15454091131687164, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641483926883369,,5300,,1553641483,926815108,'',"[-0.0, 0.16697318851947784, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641483935008898,,5301,,1553641483,934859651,'',"[-0.0, 0.18354955315589905, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641483943162212,,5302,,1553641483,942986229,'',"[-0.0, 0.19598183035850525, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641483990942553,,5303,,1553641483,990853281,'',"[-0.0, 0.06751497089862823, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641483999015720,,5304,,1553641483,998903287,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484022978958,,5305,,1553641484,22906265,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484030889760,,5306,,1553641484,30820385,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484038960782,,5307,,1553641484,38826113,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484059952210,,5308,,1553641484,59849228,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484062921267,,5309,,1553641484,62873022,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484091952009,,5310,,1553641484,91816996,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484100759334,,5311,,1553641484,100683477,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484102927494,,5312,,1553641484,102849566,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484123951440,,5313,,1553641484,123863187,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484131978033,,5314,,1553641484,131866436,'',"[-0.0, 0.013641773723065853, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484135067834,,5315,,1553641484,134964580,'',"[-0.0, 0.03021814301609993, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484142979499,,5316,,1553641484,142845997,'',"[-0.0, 0.10895589739084244, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484150966604,,5317,,1553641484,150848468,'',"[-0.0, 0.16282910108566284, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484166898138,,5318,,1553641484,166825708,'',"[-0.0, 0.17526137828826904, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484174952973,,5319,,1553641484,174860098,'',"[-0.0, 0.19183774292469025, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484182943455,,5320,,1553641484,182808715,'',"[-0.0, 0.25814321637153625, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484203977149,,5321,,1553641484,203891172,'',"[-0.0, 0.33273687958717346, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484206943683,,5322,,1553641484,206814590,'',"[-0.0, 0.34931325912475586, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484215164348,,5323,,1553641484,215017999,'',"[-0.0, 0.36588960886001587, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484262996631,,5324,,1553641484,262880472,'',"[-0.0, 0.34931325912475586, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484270987185,,5325,,1553641484,270910189,'',"[-0.0, 0.23327866196632385, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484279017221,,5326,,1553641484,278916785,'',"[-0.0, 0.15868499875068665, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484286932387,,5327,,1553641484,286834238,'',"[-0.0050323414616286755, 0.08409134298563004, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484300020360,,5328,,1553641484,299909626,'',"[-0.0050323414616286755, 0.0012094967532902956, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484326924952,,5329,,1553641484,326840095,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484350952841,,5330,,1553641484,350872639,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484359005677,,5331,,1553641484,358899017,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484366914776,,5332,,1553641484,366838029,'',"[-0.0050323414616286755, -0.001273746252991259, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484375044810,,5333,,1553641484,374878999,'',"[-0.0050323414616286755, -0.0178501158952713, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484388003417,,5334,,1553641484,387866448,'',"[-0.0050323414616286755, -0.0344264842569828, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484390890965,,5335,,1553641484,390826734,'',"[-0.0050323414616286755, -0.059291038662195206, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641484399015330,,5336,,1553641484,398886030,'',"[-0.0050323414616286755, -0.07586740702390671, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485095022498,,5337,,1553641485,94921693,'',"[-0.0050323414616286755, -0.0634351298213005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485103044015,,5338,,1553641485,102896975,'',"[-0.0050323414616286755, -0.046858761459589005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485119004989,,5339,,1553641485,118911036,'',"[-0.0050323414616286755, -0.0344264842569828, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485126898673,,5340,,1553641485,126832582,'',"[-0.0050323414616286755, -0.021994207054376602, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485135061413,,5341,,1553641485,134910144,'',"[-0.0050323414616286755, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485150920658,,5342,,1553641485,150841426,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485326936567,,5343,,1553641485,326851568,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485343074375,,5344,,1553641485,342914323,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485350995011,,5345,,1553641485,350888950,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485359025860,,5346,,1553641485,358885418,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485366928110,,5347,,1553641485,366849693,'',"[-0.0050323414616286755, 0.03850632905960083, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485374961525,,5348,,1553641485,374870081,'',"[-0.0050323414616286755, 0.10066771507263184, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485383096311,,5349,,1553641485,382970773,'',"[-0.0050323414616286755, 0.17111727595329285, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485430967745,,5350,,1553641485,430869625,'',"[-0.02478906139731407, 0.17111727595329285, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485439034912,,5351,,1553641485,438928557,'',"[-0.04454578086733818, 0.08823543787002563, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485446946358,,5352,,1553641485,446846449,'',"[-0.04454578086733818, 0.04679451137781143, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485455139960,,5353,,1553641485,455017516,'',"[-0.04454578086733818, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485476035728,,5354,,1553641485,475924898,'',"[-0.04454578086733818, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485539992906,,5355,,1553641485,539876822,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485575029879,,5356,,1553641485,574862179,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485583155821,,5357,,1553641485,582890761,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641485598989144,,5358,,1553641485,598882411,'',"[-0.032691746950149536, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488492010518,,5359,,1553641488,491853469,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488500044364,,5360,,1553641488,499907111,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488507938036,,5361,,1553641488,507851169,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488524063220,,5362,,1553641488,523899547,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488531977136,,5363,,1553641488,531879226,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488542997199,,5364,,1553641488,542884042,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488587972144,,5365,,1553641488,587850228,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488596031843,,5366,,1553641488,595896021,'',"[-0.02083771675825119, 0.03850632905960083, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488603980901,,5367,,1553641488,603899709,'',"[-0.02083771675825119, 0.05508269742131233, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488606955523,,5368,,1553641488,606850058,'',"[-0.02083771675825119, 0.12138817459344864, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488611959312,,5369,,1553641488,611872840,'',"[-0.02083771675825119, 0.13796454668045044, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488614986069,,5370,,1553641488,614874488,'',"[-0.02083771675825119, 0.15454091131687164, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488623036988,,5371,,1553641488,622918504,'',"[-0.02083771675825119, 0.17111727595329285, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488627965387,,5372,,1553641488,627833686,'',"[-0.02083771675825119, 0.18354955315589905, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488636049636,,5373,,1553641488,635891272,'',"[-0.02083771675825119, 0.19598183035850525, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488643985279,,5374,,1553641488,643907722,'',"[-0.02083771675825119, 0.20841410756111145, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488695002975,,5375,,1553641488,694876395,'',"[-0.02083771675825119, 0.19183774292469025, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488700002466,,5376,,1553641488,699902475,'',"[-0.02083771675825119, 0.17111727595329285, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488703019491,,5377,,1553641488,702891705,'',"[-0.02083771675825119, 0.10895589739084244, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488708002112,,5378,,1553641488,707876975,'',"[-0.02083771675825119, 0.05922678858041763, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488715989253,,5379,,1553641488,715881440,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488783035059,,5380,,1553641488,782895721,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488806978016,,5381,,1553641488,806839167,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641488827978399,,5382,,1553641488,827878121,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489219966327,,5383,,1553641489,219873215,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489407016719,,5384,,1553641489,406890129,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489431081898,,5385,,1553641489,430963167,'',"[-0.02083771675825119, 0.013641773723065853, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489439033923,,5386,,1553641489,438905568,'',"[-0.02083771675825119, 0.04679451137781143, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489446951715,,5387,,1553641489,446850702,'',"[-0.02083771675825119, 0.06337088346481323, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489455041660,,5388,,1553641489,454921412,'',"[-0.02083771675825119, 0.11309999227523804, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489582955519,,5389,,1553641489,582843142,'',"[-0.02083771675825119, 0.05922678858041763, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489590974461,,5390,,1553641489,590874423,'',"[-0.02083771675825119, 0.009497681632637978, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489615069496,,5391,,1553641489,614972090,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489630951857,,5392,,1553641489,630860088,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489639049061,,5393,,1553641489,638925670,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489646903979,,5394,,1553641489,646841315,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489759046125,,5395,,1553641489,758918609,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489783010858,,5396,,1553641489,782880989,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489790973430,,5397,,1553641489,790843675,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489806971789,,5398,,1553641489,806862645,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489822978446,,5399,,1553641489,822860314,'',"[-0.02083771675825119, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489839007809,,5400,,1553641489,838887030,'',"[-0.02083771675825119, 0.005353589076548815, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489855022796,,5401,,1553641489,854903372,'',"[-0.02083771675825119, 0.01778586581349373, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489886997737,,5402,,1553641489,886876333,'',"[-0.02083771675825119, 0.05508269742131233, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489895048177,,5403,,1553641489,894883077,'',"[-0.02083771675825119, 0.14210863411426544, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489902961977,,5404,,1553641489,902865368,'',"[-0.02083771675825119, 0.15868499875068665, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489911002272,,5405,,1553641489,910910020,'',"[-0.02083771675825119, 0.17940546572208405, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489919103812,,5406,,1553641489,918922971,'',"[-0.02083771675825119, 0.21670229732990265, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489926997664,,5407,,1553641489,926875439,'',"[-0.02083771675825119, 0.26643142104148865, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489934974843,,5408,,1553641489,934855553,'',"[-0.02083771675825119, 0.28715187311172485, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641489942974357,,5409,,1553641489,942863444,'',"[-0.02083771675825119, 0.29958415031433105, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
