rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557461896621246,,265706,,1556557461,896436929,"""optoforce_0""",,,0.281412691712,-0.0289855072464,0.327332242226,,3.09553960884,0.652173913043,274.631751227
1556557461898494085,,265707,,1556557461,898400068,"""optoforce_0""",,,0.281412691712,-0.0289855072464,0.327332242226,,3.10961024342,0.652173913043,274.468085106
1556557461900585962,,265708,,1556557461,900422096,"""optoforce_0""",,,0.281412691712,-0.0289855072464,0.163666121113,,3.09553960884,0.623188405797,274.304418985
1556557461902527901,,265709,,1556557461,902417898,"""optoforce_0""",,,0.267342057127,-0.0289855072464,0.327332242226,,3.09553960884,0.623188405797,274.140752864
1556557461904566318,,265710,,1556557461,904439926,"""optoforce_0""",,,0.267342057127,-0.0289855072464,0.327332242226,,3.09553960884,0.623188405797,274.140752864
1556557461906636643,,265711,,1556557461,906446933,"""optoforce_0""",,,0.267342057127,-0.0289855072464,0.327332242226,,3.09553960884,0.623188405797,273.977086743
1556557461908656275,,265712,,1556557461,908452987,"""optoforce_0""",,,0.267342057127,-0.0434782608696,0.327332242226,,3.10961024342,0.623188405797,273.813420622
1556557461910571496,,265713,,1556557461,910438060,"""optoforce_0""",,,0.267342057127,-0.0434782608696,0.327332242226,,3.10961024342,0.608695652174,273.649754501
1556557461912572663,,265714,,1556557461,912426948,"""optoforce_0""",,,0.267342057127,-0.0434782608696,0.163666121113,,3.10961024342,0.594202898551,273.48608838
1556557461914608302,,265715,,1556557461,914434909,"""optoforce_0""",,,0.267342057127,-0.0434782608696,0.163666121113,,3.10961024342,0.579710144928,273.322422259
1556557461916729239,,265716,,1556557461,916474103,"""optoforce_0""",,,0.267342057127,-0.0434782608696,0.163666121113,,3.12368087801,0.579710144928,273.322422259
1556557461918527735,,265717,,1556557461,918435096,"""optoforce_0""",,,0.253271422541,-0.0434782608696,0.0,,3.13775151259,0.565217391304,273.158756137
1556557461920510198,,265718,,1556557461,920424938,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.0,,3.15182214718,0.565217391304,272.995090016
1556557461922511543,,265719,,1556557461,922424077,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.0,,3.15182214718,0.550724637681,272.831423895
1556557461924703699,,265720,,1556557461,924514055,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.0,,3.15182214718,0.550724637681,272.667757774
1556557461926521167,,265721,,1556557461,926412105,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.0,,3.15182214718,0.550724637681,272.504091653
1556557461928475757,,265722,,1556557461,928402900,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.0,,3.15182214718,0.550724637681,272.340425532
1556557461930603764,,265723,,1556557461,930471897,"""optoforce_0""",,,0.253271422541,-0.0579710144928,0.0,,3.15182214718,0.565217391304,272.176759411
1556557461932569900,,265724,,1556557461,932452917,"""optoforce_0""",,,0.239200787956,-0.0579710144928,0.0,,3.15182214718,0.565217391304,272.01309329
1556557461934718017,,265725,,1556557461,934561014,"""optoforce_0""",,,0.239200787956,-0.0579710144928,0.0,,3.15182214718,0.565217391304,271.849427169
1556557461936059639,,265726,,1556557461,935866117,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.163666121113,,3.15182214718,0.565217391304,271.685761047
1556557461937852482,,265727,,1556557461,937752962,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.163666121113,,3.16589278176,0.565217391304,271.522094926
1556557461939836909,,265728,,1556557461,939685106,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.0,,3.16589278176,0.565217391304,271.358428805
1556557461941779320,,265729,,1556557461,941708087,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.0,,3.17996341635,0.565217391304,271.194762684
1556557461943896474,,265730,,1556557461,943746089,"""optoforce_0""",,,0.239200787956,-0.0724637681159,0.0,,3.17996341635,0.550724637681,271.031096563
1556557461946679608,,265731,,1556557461,946485042,"""optoforce_0""",,,0.239200787956,-0.0724637681159,-0.163666121113,,3.19403405094,0.550724637681,270.867430442
1556557461948680995,,265732,,1556557461,948486089,"""optoforce_0""",,,0.239200787956,-0.0869565217391,-0.163666121113,,3.19403405094,0.550724637681,270.703764321
1556557461950593042,,265733,,1556557461,950442075,"""optoforce_0""",,,0.22513015337,-0.0869565217391,-0.327332242226,,3.19403405094,0.536231884058,270.5400982
1556557461952595884,,265734,,1556557461,952471971,"""optoforce_0""",,,0.22513015337,-0.0869565217391,-0.327332242226,,3.19403405094,0.550724637681,270.376432079
1556557461954624777,,265735,,1556557461,954510927,"""optoforce_0""",,,0.22513015337,-0.0869565217391,-0.327332242226,,3.19403405094,0.550724637681,270.212765957
1556557461956749207,,265736,,1556557461,956511020,"""optoforce_0""",,,0.22513015337,-0.0869565217391,-0.327332242226,,3.19403405094,0.536231884058,270.049099836
1556557461958646277,,265737,,1556557461,958481073,"""optoforce_0""",,,0.22513015337,-0.0869565217391,-0.327332242226,,3.20810468552,0.550724637681,269.885433715
1556557461960603307,,265738,,1556557461,960479021,"""optoforce_0""",,,0.22513015337,-0.101449275362,-0.327332242226,,3.20810468552,0.550724637681,269.721767594
1556557461962633270,,265739,,1556557461,962486982,"""optoforce_0""",,,0.22513015337,-0.101449275362,-0.327332242226,,3.20810468552,0.550724637681,269.394435352
1556557461964676861,,265740,,1556557461,964484930,"""optoforce_0""",,,0.22513015337,-0.101449275362,-0.163666121113,,3.19403405094,0.565217391304,269.230769231
1556557461966640784,,265741,,1556557461,966434001,"""optoforce_0""",,,0.22513015337,-0.101449275362,-0.163666121113,,3.19403405094,0.579710144928,269.06710311
1556557461968629261,,265742,,1556557461,968480110,"""optoforce_0""",,,0.22513015337,-0.101449275362,-0.163666121113,,3.19403405094,0.579710144928,268.903436989
1556557461970627353,,265743,,1556557461,970482110,"""optoforce_0""",,,0.22513015337,-0.101449275362,-0.163666121113,,3.19403405094,0.579710144928,268.739770867
1556557461972813998,,265744,,1556557461,972652912,"""optoforce_0""",,,0.22513015337,-0.101449275362,-0.327332242226,,3.20810468552,0.594202898551,268.576104746
1556557461974766314,,265745,,1556557461,974637031,"""optoforce_0""",,,0.22513015337,-0.101449275362,-0.163666121113,,3.19403405094,0.594202898551,268.248772504
1556557461976700572,,265746,,1556557461,976521968,"""optoforce_0""",,,0.211059518784,-0.101449275362,-0.327332242226,,3.19403405094,0.608695652174,268.085106383
1556557461978649526,,265747,,1556557461,978470087,"""optoforce_0""",,,0.211059518784,-0.101449275362,-0.327332242226,,3.19403405094,0.608695652174,267.921440262
1556557461980537540,,265748,,1556557461,980437994,"""optoforce_0""",,,0.211059518784,-0.101449275362,-0.490998363339,,3.19403405094,0.623188405797,267.757774141
1556557461982601418,,265749,,1556557461,982471942,"""optoforce_0""",,,0.211059518784,-0.101449275362,-0.327332242226,,3.19403405094,0.623188405797,267.59410802
1556557461984597748,,265750,,1556557461,984474897,"""optoforce_0""",,,0.211059518784,-0.101449275362,-0.490998363339,,3.20810468552,0.608695652174,267.266775777
1556557461986583766,,265751,,1556557461,986453056,"""optoforce_0""",,,0.211059518784,-0.101449275362,-0.327332242226,,3.20810468552,0.608695652174,267.103109656
1556557461988590451,,265752,,1556557461,988462924,"""optoforce_0""",,,0.211059518784,-0.115942028986,-0.490998363339,,3.20810468552,0.608695652174,266.939443535
1556557461990588030,,265753,,1556557461,990463018,"""optoforce_0""",,,0.211059518784,-0.115942028986,-0.654664484452,,3.22217532011,0.608695652174,266.939443535
1556557461991896010,,265754,,1556557461,991791963,"""optoforce_0""",,,0.211059518784,-0.115942028986,-0.654664484452,,3.22217532011,0.608695652174,266.775777414
1556557461993875979,,265755,,1556557461,993757009,"""optoforce_0""",,,0.211059518784,-0.115942028986,-0.654664484452,,3.22217532011,0.608695652174,266.612111293
1556557461995907171,,265756,,1556557461,995738983,"""optoforce_0""",,,0.211059518784,-0.115942028986,-0.818330605565,,3.22217532011,0.594202898551,266.448445172
1556557461998680980,,265757,,1556557461,998472929,"""optoforce_0""",,,0.211059518784,-0.115942028986,-0.818330605565,,3.22217532011,0.594202898551,266.284779051
1556557462000552034,,265758,,1556557462,473976,"""optoforce_0""",,,0.211059518784,-0.115942028986,-0.818330605565,,3.23624595469,0.579710144928,266.12111293
1556557462002572987,,265759,,1556557462,2479076,"""optoforce_0""",,,0.211059518784,-0.115942028986,-0.818330605565,,3.25031658928,0.579710144928,265.793780687
1556557462004688263,,265760,,1556557462,4512071,"""optoforce_0""",,,0.211059518784,-0.115942028986,-0.818330605565,,3.25031658928,0.594202898551,265.793780687
1556557462006641494,,265761,,1556557462,6495952,"""optoforce_0""",,,0.211059518784,-0.115942028986,-0.981996726678,,3.26438722386,0.579710144928,265.630114566
1556557462008716528,,265762,,1556557462,8526086,"""optoforce_0""",,,0.211059518784,-0.115942028986,-0.981996726678,,3.26438722386,0.594202898551,265.466448445
1556557462010605284,,265763,,1556557462,10503053,"""optoforce_0""",,,0.211059518784,-0.115942028986,-1.14566284779,,3.27845785845,0.565217391304,265.302782324
1556557462012733034,,265764,,1556557462,12542009,"""optoforce_0""",,,0.211059518784,-0.115942028986,-1.14566284779,,3.27845785845,0.579710144928,265.139116203
1556557462014845344,,265765,,1556557462,14667034,"""optoforce_0""",,,0.211059518784,-0.115942028986,-1.14566284779,,3.27845785845,0.579710144928,264.811783961
1556557462016697258,,265766,,1556557462,16535997,"""optoforce_0""",,,0.211059518784,-0.130434782609,-1.14566284779,,3.29252849304,0.565217391304,264.64811784
1556557462018546233,,265767,,1556557462,18467903,"""optoforce_0""",,,0.196988884199,-0.130434782609,-1.3093289689,,3.29252849304,0.565217391304,264.64811784
1556557462020765460,,265768,,1556557462,20617961,"""optoforce_0""",,,0.196988884199,-0.130434782609,-1.14566284779,,3.29252849304,0.565217391304,264.484451718
1556557462021848067,,265769,,1556557462,21763086,"""optoforce_0""",,,0.196988884199,-0.130434782609,-0.981996726678,,3.29252849304,0.579710144928,264.157119476
1556557462023827614,,265770,,1556557462,23753881,"""optoforce_0""",,,0.196988884199,-0.130434782609,-0.981996726678,,3.29252849304,0.594202898551,263.993453355
1556557462025843997,,265771,,1556557462,25758028,"""optoforce_0""",,,0.196988884199,-0.130434782609,-1.14566284779,,3.30659912762,0.565217391304,263.829787234
1556557462027877551,,265772,,1556557462,27795076,"""optoforce_0""",,,0.196988884199,-0.130434782609,-1.14566284779,,3.30659912762,0.550724637681,263.829787234
1556557462029878524,,265773,,1556557462,29795885,"""optoforce_0""",,,0.196988884199,-0.130434782609,-0.981996726678,,3.32066976221,0.565217391304,263.666121113
1556557462031941462,,265774,,1556557462,31795978,"""optoforce_0""",,,0.196988884199,-0.130434782609,-1.14566284779,,3.32066976221,0.550724637681,263.502454992
1556557462034758747,,265775,,1556557462,34590005,"""optoforce_0""",,,0.196988884199,-0.130434782609,-0.981996726678,,3.32066976221,0.565217391304,263.338788871
1556557462036804963,,265776,,1556557462,36636114,"""optoforce_0""",,,0.196988884199,-0.130434782609,-1.14566284779,,3.33474039679,0.550724637681,263.17512275
1556557462038695934,,265777,,1556557462,38568973,"""optoforce_0""",,,0.182918249613,-0.144927536232,-1.14566284779,,3.33474039679,0.550724637681,263.011456628
1556557462040733323,,265778,,1556557462,40591001,"""optoforce_0""",,,0.182918249613,-0.144927536232,-1.14566284779,,3.33474039679,0.536231884058,262.847790507
1556557462042769741,,265779,,1556557462,42603969,"""optoforce_0""",,,0.182918249613,-0.144927536232,-1.14566284779,,3.32066976221,0.550724637681,262.847790507
1556557462044708421,,265780,,1556557462,44610023,"""optoforce_0""",,,0.182918249613,-0.144927536232,-1.14566284779,,3.32066976221,0.550724637681,262.684124386
1556557462046704968,,265781,,1556557462,46586990,"""optoforce_0""",,,0.182918249613,-0.144927536232,-1.3093289689,,3.32066976221,0.536231884058,262.520458265
1556557462048643065,,265782,,1556557462,48540115,"""optoforce_0""",,,0.182918249613,-0.159420289855,-1.3093289689,,3.32066976221,0.536231884058,262.356792144
1556557462050638509,,265783,,1556557462,50539016,"""optoforce_0""",,,0.182918249613,-0.159420289855,-1.3093289689,,3.32066976221,0.536231884058,262.356792144
1556557462052708368,,265784,,1556557462,52592992,"""optoforce_0""",,,0.182918249613,-0.159420289855,-1.14566284779,,3.32066976221,0.550724637681,262.193126023
1556557462054930612,,265785,,1556557462,54733037,"""optoforce_0""",,,0.182918249613,-0.159420289855,-1.3093289689,,3.32066976221,0.536231884058,262.029459902
1556557462056795244,,265786,,1556557462,56627988,"""optoforce_0""",,,0.182918249613,-0.159420289855,-1.3093289689,,3.30659912762,0.521739130435,261.865793781
1556557462058620475,,265787,,1556557462,58552980,"""optoforce_0""",,,0.168847615027,-0.159420289855,-1.3093289689,,3.32066976221,0.521739130435,261.70212766
1556557462060642926,,265788,,1556557462,60545921,"""optoforce_0""",,,0.168847615027,-0.159420289855,-1.3093289689,,3.32066976221,0.521739130435,261.538461538
1556557462062667439,,265789,,1556557462,62572002,"""optoforce_0""",,,0.168847615027,-0.159420289855,-1.3093289689,,3.32066976221,0.521739130435,261.374795417
1556557462064775141,,265790,,1556557462,64635992,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.32066976221,0.521739130435,261.374795417
1556557462066761767,,265791,,1556557462,66618919,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.32066976221,0.507246376812,261.211129296
1556557462068797874,,265792,,1556557462,68623065,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.33474039679,0.507246376812,261.047463175
1556557462070006100,,265793,,1556557462,69854974,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.14566284779,,3.32066976221,0.507246376812,260.883797054
1556557462071874610,,265794,,1556557462,71791887,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.32066976221,0.507246376812,260.720130933
1556557462073865768,,265795,,1556557462,73788881,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.32066976221,0.521739130435,260.720130933
1556557462076620694,,265796,,1556557462,76545953,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.14566284779,,3.30659912762,0.521739130435,260.556464812
1556557462078636875,,265797,,1556557462,78555107,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.14566284779,,3.30659912762,0.521739130435,260.392798691
1556557462080627872,,265798,,1556557462,80545902,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.32066976221,0.521739130435,260.392798691
1556557462082772562,,265799,,1556557462,82621097,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.33474039679,0.521739130435,260.22913257
1556557462084691653,,265800,,1556557462,84592103,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.33474039679,0.507246376812,260.065466448
1556557462086698098,,265801,,1556557462,86632966,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.33474039679,0.521739130435,260.065466448
1556557462088032311,,265802,,1556557462,87846994,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.32066976221,0.536231884058,259.901800327
1556557462090148715,,265803,,1556557462,90010881,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.14566284779,,3.33474039679,0.550724637681,259.738134206
1556557462092871928,,265804,,1556557462,92715024,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.32066976221,0.536231884058,259.738134206
1556557462094811052,,265805,,1556557462,94661951,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.3093289689,,3.33474039679,0.550724637681,259.574468085
1556557462096856576,,265806,,1556557462,96740961,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.47299509002,,3.34881103138,0.521739130435,259.410801964
1556557462098625754,,265807,,1556557462,98551988,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.47299509002,,3.36288166596,0.521739130435,259.410801964
1556557462100628734,,265808,,1556557462,100553989,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.47299509002,,3.36288166596,0.507246376812,259.247135843
1556557462101953846,,265809,,1556557462,101850032,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.47299509002,,3.37695230055,0.536231884058,259.247135843
1556557462103917717,,265810,,1556557462,103816032,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.47299509002,,3.39102293513,0.521739130435,259.083469722
1556557462106756871,,265811,,1556557462,106596946,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.63666121113,,3.39102293513,0.521739130435,258.919803601
1556557462108768842,,265812,,1556557462,108661890,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.63666121113,,3.40509356972,0.521739130435,258.919803601
1556557462110691440,,265813,,1556557462,110590934,"""optoforce_0""",,,0.168847615027,-0.173913043478,-1.80032733224,,3.41916420431,0.521739130435,258.75613748
1556557462112680771,,265814,,1556557462,112562894,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.80032733224,,3.41916420431,0.521739130435,258.592471358
1556557462114640153,,265815,,1556557462,114545106,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.80032733224,,3.41916420431,0.521739130435,258.592471358
1556557462115991003,,265816,,1556557462,115879058,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.80032733224,,3.43323483889,0.521739130435,258.428805237
1556557462117932637,,265817,,1556557462,117842912,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.80032733224,,3.43323483889,0.536231884058,258.265139116
1556557462120757955,,265818,,1556557462,120590925,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.96399345336,,3.44730547348,0.536231884058,258.101472995
1556557462122767428,,265819,,1556557462,122634887,"""optoforce_0""",,,0.168847615027,-0.188405797101,-1.96399345336,,3.44730547348,0.536231884058,258.101472995
1556557462124738979,,265820,,1556557462,124660968,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.12765957447,,3.46137610806,0.536231884058,257.937806874
1556557462126752681,,265821,,1556557462,126631021,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.12765957447,,3.46137610806,0.536231884058,257.774140753
1556557462128931135,,265822,,1556557462,128755092,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.29132569558,,3.46137610806,0.536231884058,257.774140753
1556557462130171659,,265823,,1556557462,130007028,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.12765957447,,3.47544674265,0.550724637681,257.610474632
1556557462132175008,,265824,,1556557462,132025003,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.29132569558,,3.47544674265,0.536231884058,257.610474632
1556557462134960419,,265825,,1556557462,134776115,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.29132569558,,3.47544674265,0.550724637681,257.28314239
1556557462136914535,,265826,,1556557462,136763095,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.29132569558,,3.48951737723,0.550724637681,257.28314239
1556557462138727996,,265827,,1556557462,138612031,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.29132569558,,3.47544674265,0.550724637681,257.119476268
1556557462140721388,,265828,,1556557462,140629053,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.29132569558,,3.47544674265,0.536231884058,257.119476268
1556557462142667716,,265829,,1556557462,142575979,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.45499181669,,3.48951737723,0.550724637681,256.955810147
1556557462143964116,,265830,,1556557462,143879890,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.45499181669,,3.48951737723,0.536231884058,256.955810147
1556557462145975270,,265831,,1556557462,145884037,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.45499181669,,3.48951737723,0.536231884058,256.792144026
1556557462148693302,,265832,,1556557462,148606061,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.45499181669,,3.50358801182,0.536231884058,256.792144026
1556557462150725805,,265833,,1556557462,150600910,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.45499181669,,3.48951737723,0.521739130435,256.628477905
1556557462152709269,,265834,,1556557462,152607917,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.45499181669,,3.47544674265,0.536231884058,256.628477905
1556557462154732418,,265835,,1556557462,154604911,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.45499181669,,3.47544674265,0.536231884058,256.464811784
1556557462156766225,,265836,,1556557462,156610965,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.45499181669,,3.48951737723,0.521739130435,256.464811784
1556557462158758449,,265837,,1556557462,158615112,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.45499181669,,3.48951737723,0.536231884058,256.464811784
1556557462160752614,,265838,,1556557462,160607099,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.29132569558,,3.47544674265,0.550724637681,256.301145663
1556557462161936105,,265839,,1556557462,161864995,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.45499181669,,3.50358801182,0.550724637681,256.301145663
1556557462164140114,,265840,,1556557462,163917064,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.45499181669,,3.50358801182,0.536231884058,256.137479542
1556557462166726064,,265841,,1556557462,166624069,"""optoforce_0""",,,0.168847615027,-0.188405797101,-2.29132569558,,3.47544674265,0.536231884058,255.973813421
1556557462168802520,,265842,,1556557462,168634891,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.45499181669,,3.48951737723,0.536231884058,255.973813421
1556557462170887959,,265843,,1556557462,170773029,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.29132569558,,3.47544674265,0.550724637681,255.973813421
1556557462172772563,,265844,,1556557462,172638893,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.29132569558,,3.48951737723,0.536231884058,255.973813421
1556557462174931939,,265845,,1556557462,174760103,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.29132569558,,3.48951737723,0.550724637681,255.8101473
1556557462176949638,,265846,,1556557462,176769018,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.29132569558,,3.47544674265,0.536231884058,255.8101473
1556557462178059911,,265847,,1556557462,177912950,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.29132569558,,3.48951737723,0.550724637681,255.646481178
1556557462180081988,,265848,,1556557462,179939985,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.29132569558,,3.47544674265,0.536231884058,255.646481178
1556557462182752932,,265849,,1556557462,182665109,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.29132569558,,3.46137610806,0.536231884058,255.646481178
1556557462184788026,,265850,,1556557462,184657096,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.45499181669,,3.46137610806,0.536231884058,255.482815057
1556557462186784740,,265851,,1556557462,186641931,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.45499181669,,3.46137610806,0.521739130435,255.482815057
1556557462188867343,,265852,,1556557462,188682079,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.45499181669,,3.46137610806,0.521739130435,255.319148936
1556557462190744443,,265853,,1556557462,190643072,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.29132569558,,3.47544674265,0.521739130435,255.319148936
1556557462192722825,,265854,,1556557462,192614078,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.45499181669,,3.48951737723,0.507246376812,255.319148936
1556557462194079973,,265855,,1556557462,193919897,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.61865793781,,3.50358801182,0.507246376812,255.319148936
1556557462196018850,,265856,,1556557462,195908069,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.45499181669,,3.50358801182,0.507246376812,255.319148936
1556557462198735185,,265857,,1556557462,198642015,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.45499181669,,3.5176586464,0.507246376812,255.319148936
1556557462200735606,,265858,,1556557462,200627088,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.61865793781,,3.5176586464,0.492753623188,255.319148936
1556557462202856535,,265859,,1556557462,202670097,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.61865793781,,3.5176586464,0.492753623188,255.319148936
1556557462204745284,,265860,,1556557462,204634904,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.45499181669,,3.50358801182,0.492753623188,255.155482815
1556557462206857609,,265861,,1556557462,206717014,"""optoforce_0""",,,0.168847615027,-0.202898550725,-2.61865793781,,3.5176586464,0.478260869565,255.155482815
1556557462208859541,,265862,,1556557462,208659887,"""optoforce_0""",,,0.168847615027,-0.217391304348,-2.78232405892,,3.53172928099,0.478260869565,255.155482815
1556557462210110821,,265863,,1556557462,209964036,"""optoforce_0""",,,0.168847615027,-0.217391304348,-2.78232405892,,3.53172928099,0.478260869565,255.155482815
1556557462212334161,,265864,,1556557462,212116003,"""optoforce_0""",,,0.168847615027,-0.217391304348,-2.94599018003,,3.54579991558,0.463768115942,254.991816694
1556557462215007196,,265865,,1556557462,214839935,"""optoforce_0""",,,0.168847615027,-0.217391304348,-2.94599018003,,3.54579991558,0.463768115942,254.991816694
1556557462216899876,,265866,,1556557462,216727972,"""optoforce_0""",,,0.154776980442,-0.217391304348,-2.78232405892,,3.55987055016,0.463768115942,254.991816694
1556557462218749523,,265867,,1556557462,218648910,"""optoforce_0""",,,0.154776980442,-0.217391304348,-2.94599018003,,3.55987055016,0.478260869565,254.991816694
1556557462220722847,,265868,,1556557462,220626115,"""optoforce_0""",,,0.154776980442,-0.217391304348,-2.94599018003,,3.55987055016,0.478260869565,254.991816694
1556557462222740130,,265869,,1556557462,222623109,"""optoforce_0""",,,0.154776980442,-0.217391304348,-2.78232405892,,3.57394118475,0.492753623188,254.828150573
1556557462224794329,,265870,,1556557462,224656105,"""optoforce_0""",,,0.154776980442,-0.217391304348,-2.78232405892,,3.58801181933,0.492753623188,254.828150573
1556557462226105861,,265871,,1556557462,225971937,"""optoforce_0""",,,0.154776980442,-0.217391304348,-2.78232405892,,3.58801181933,0.507246376812,254.828150573
1556557462228116501,,265872,,1556557462,227974891,"""optoforce_0""",,,0.154776980442,-0.231884057971,-2.94599018003,,3.58801181933,0.507246376812,254.828150573
1556557462230807026,,265873,,1556557462,230683088,"""optoforce_0""",,,0.154776980442,-0.231884057971,-2.94599018003,,3.60208245392,0.521739130435,254.828150573
1556557462232863088,,265874,,1556557462,232743978,"""optoforce_0""",,,0.154776980442,-0.231884057971,-2.78232405892,,3.58801181933,0.521739130435,254.828150573
1556557462234796288,,265875,,1556557462,234679937,"""optoforce_0""",,,0.154776980442,-0.231884057971,-2.94599018003,,3.60208245392,0.536231884058,254.828150573
1556557462236811826,,265876,,1556557462,236676931,"""optoforce_0""",,,0.140706345856,-0.231884057971,-2.94599018003,,3.6161530885,0.550724637681,254.664484452
1556557462238777789,,265877,,1556557462,238672971,"""optoforce_0""",,,0.140706345856,-0.231884057971,-2.94599018003,,3.6161530885,0.550724637681,254.664484452
1556557462240837671,,265878,,1556557462,240668058,"""optoforce_0""",,,0.140706345856,-0.231884057971,-2.94599018003,,3.6161530885,0.550724637681,254.664484452
1556557462242171290,,265879,,1556557462,241991043,"""optoforce_0""",,,0.140706345856,-0.246376811594,-2.94599018003,,3.63022372309,0.536231884058,254.664484452
1556557462244224092,,265880,,1556557462,244009017,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.10965630115,,3.63022372309,0.536231884058,254.664484452
1556557462246854671,,265881,,1556557462,246711015,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.10965630115,,3.64429435768,0.536231884058,254.664484452
1556557462248759950,,265882,,1556557462,248620986,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.10965630115,,3.63022372309,0.536231884058,254.664484452
1556557462250062766,,265883,,1556557462,249931097,"""optoforce_0""",,,0.140706345856,-0.246376811594,-3.10965630115,,3.63022372309,0.536231884058,254.664484452
1556557462252158536,,265884,,1556557462,251996040,"""optoforce_0""",,,0.140706345856,-0.260869565217,-3.10965630115,,3.64429435768,0.521739130435,254.664484452
