rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557184034413547,,137656,,1556557184,34295082,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-4.90998363339,,2.77191501337,0.0434782608696,203.764320786
1556557184036355551,,137657,,1556557184,36283016,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-4.90998363339,,2.77191501337,0.0434782608696,203.927986907
1556557184037634946,,137658,,1556557184,37564039,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-4.90998363339,,2.78598564795,0.0434782608696,203.764320786
1556557184039663364,,137659,,1556557184,39566993,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-4.90998363339,,2.78598564795,0.0434782608696,203.764320786
1556557184042676076,,137660,,1556557184,42474985,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-4.90998363339,,2.78598564795,0.0434782608696,203.764320786
1556557184044387861,,137661,,1556557184,44291973,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-4.90998363339,,2.77191501337,0.0724637681159,203.764320786
1556557184046461235,,137662,,1556557184,46313047,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-4.90998363339,,2.77191501337,0.0724637681159,203.764320786
1556557184047962077,,137663,,1556557184,47777891,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-4.90998363339,,2.77191501337,0.0724637681159,203.600654664
1556557184049938821,,137664,,1556557184,49751996,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-4.90998363339,,2.77191501337,0.0579710144928,203.600654664
1556557184052570505,,137665,,1556557184,52326917,"""optoforce_0""",,,0.182918249613,-0.0579710144928,-4.90998363339,,2.78598564795,0.0579710144928,203.600654664
1556557184054692039,,137666,,1556557184,54461002,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.78598564795,0.0579710144928,203.600654664
1556557184056666074,,137667,,1556557184,56499004,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.80005628254,0.0579710144928,203.600654664
1556557184058579305,,137668,,1556557184,58410882,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-4.90998363339,,2.78598564795,0.0724637681159,203.600654664
1556557184060396217,,137669,,1556557184,60287952,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.78598564795,0.0724637681159,203.600654664
1556557184061682387,,137670,,1556557184,61603069,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.78598564795,0.0724637681159,203.600654664
1556557184063645544,,137671,,1556557184,63560962,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.78598564795,0.0724637681159,203.600654664
1556557184066424954,,137672,,1556557184,66288948,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.78598564795,0.0724637681159,203.600654664
1556557184068516223,,137673,,1556557184,68325996,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.77191501337,0.0579710144928,203.436988543
1556557184070426372,,137674,,1556557184,70305109,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.78598564795,0.0579710144928,203.436988543
1556557184072470911,,137675,,1556557184,72336912,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.77191501337,0.0434782608696,203.436988543
1556557184074462473,,137676,,1556557184,74347972,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.77191501337,0.0434782608696,203.273322422
1556557184075688859,,137677,,1556557184,75566053,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.77191501337,0.0579710144928,203.273322422
1556557184077681375,,137678,,1556557184,77563047,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.77191501337,0.0724637681159,203.273322422
1556557184080460385,,137679,,1556557184,80339908,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.74631751227,,2.77191501337,0.0579710144928,203.109656301
1556557184082501415,,137680,,1556557184,82371950,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.77191501337,0.0579710144928,203.109656301
1556557184084517383,,137681,,1556557184,84367036,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.78598564795,0.0579710144928,203.109656301
1556557184086456782,,137682,,1556557184,86342096,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.78598564795,0.0724637681159,203.109656301
1556557184088630513,,137683,,1556557184,88499069,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.78598564795,0.0869565217391,203.109656301
1556557184090476430,,137684,,1556557184,90348958,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.78598564795,0.0869565217391,203.109656301
1556557184092488035,,137685,,1556557184,92391014,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.77191501337,0.101449275362,202.94599018
1556557184093805286,,137686,,1556557184,93674898,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.74631751227,,2.77191501337,0.101449275362,202.94599018
1556557184095796046,,137687,,1556557184,95684051,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.74631751227,,2.77191501337,0.115942028986,202.94599018
1556557184097767583,,137688,,1556557184,97666978,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.74631751227,,2.77191501337,0.115942028986,202.94599018
1556557184100512939,,137689,,1556557184,100318908,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.77191501337,0.115942028986,202.782324059
1556557184102615272,,137690,,1556557184,102427959,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.74631751227,,2.75784437878,0.130434782609,202.782324059
1556557184104477254,,137691,,1556557184,104351997,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.74631751227,,2.77191501337,0.115942028986,202.782324059
1556557184106495035,,137692,,1556557184,106396913,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.77191501337,0.115942028986,202.782324059
1556557184108504030,,137693,,1556557184,108374118,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.77191501337,0.101449275362,202.782324059
1556557184110520513,,137694,,1556557184,110414981,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.77191501337,0.115942028986,202.782324059
1556557184112561280,,137695,,1556557184,112421035,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.77191501337,0.115942028986,202.618657938
1556557184114499376,,137696,,1556557184,114371061,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.77191501337,0.115942028986,202.618657938
1556557184116508219,,137697,,1556557184,116369962,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.78598564795,0.101449275362,202.454991817
1556557184117801251,,137698,,1556557184,117654085,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.77191501337,0.101449275362,202.454991817
1556557184119719864,,137699,,1556557184,119611978,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-4.90998363339,,2.77191501337,0.130434782609,202.454991817
1556557184121838293,,137700,,1556557184,121711969,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-4.90998363339,,2.75784437878,0.130434782609,202.454991817
1556557184124510405,,137701,,1556557184,124366998,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-4.90998363339,,2.77191501337,0.130434782609,202.454991817
1556557184126505342,,137702,,1556557184,126343011,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-4.90998363339,,2.77191501337,0.144927536232,202.291325696
1556557184128496077,,137703,,1556557184,128396034,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-4.90998363339,,2.78598564795,0.144927536232,202.291325696
1556557184129796533,,137704,,1556557184,129669904,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-4.90998363339,,2.78598564795,0.144927536232,202.291325696
1556557184131941531,,137705,,1556557184,131752014,"""optoforce_0""",,,0.182918249613,-0.0724637681159,-4.90998363339,,2.78598564795,0.144927536232,202.291325696
1556557184135132872,,137706,,1556557184,134613037,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.78598564795,0.144927536232,202.127659574
1556557184137113984,,137707,,1556557184,136688947,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.80005628254,0.144927536232,202.127659574
1556557184139018682,,137708,,1556557184,138628005,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.81412691712,0.144927536232,202.127659574
1556557184141120454,,137709,,1556557184,140610933,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.23731587561,,2.81412691712,0.159420289855,202.127659574
1556557184144023402,,137710,,1556557184,142688035,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.81412691712,0.173913043478,201.963993453
1556557184144995844,,137711,,1556557184,144656896,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.80005628254,0.173913043478,201.963993453
1556557184146850969,,137712,,1556557184,146545886,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-4.90998363339,,2.80005628254,0.188405797101,201.963993453
1556557184148946796,,137713,,1556557184,148614883,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.80005628254,0.173913043478,201.963993453
1556557184151036446,,137714,,1556557184,150604963,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.80005628254,0.173913043478,201.963993453
1556557184152964577,,137715,,1556557184,152601003,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.80005628254,0.173913043478,201.800327332
1556557184154192893,,137716,,1556557184,153915882,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.78598564795,0.173913043478,201.800327332
1556557184156057247,,137717,,1556557184,155782938,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.23731587561,,2.78598564795,0.173913043478,201.800327332
1556557184158011475,,137718,,1556557184,157778024,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.78598564795,0.173913043478,201.800327332
1556557184160041350,,137719,,1556557184,159794092,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.78598564795,0.188405797101,201.800327332
1556557184162683019,,137720,,1556557184,162475109,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.78598564795,0.188405797101,201.800327332
1556557184164600998,,137721,,1556557184,164417982,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.77191501337,0.188405797101,201.636661211
1556557184166580221,,137722,,1556557184,166403055,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.78598564795,0.188405797101,201.800327332
1556557184168615729,,137723,,1556557184,168402910,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.78598564795,0.173913043478,201.800327332
1556557184170700009,,137724,,1556557184,170483112,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-4.90998363339,,2.77191501337,0.173913043478,201.636661211
1556557184172775606,,137725,,1556557184,172521114,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-4.90998363339,,2.77191501337,0.188405797101,201.636661211
1556557184174707072,,137726,,1556557184,174489021,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-4.90998363339,,2.77191501337,0.173913043478,201.636661211
1556557184176721648,,137727,,1556557184,176485061,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-4.90998363339,,2.78598564795,0.173913043478,201.636661211
1556557184178736213,,137728,,1556557184,178476095,"""optoforce_0""",,,0.154776980442,-0.0869565217391,-4.90998363339,,2.78598564795,0.173913043478,201.47299509
1556557184180606267,,137729,,1556557184,180444955,"""optoforce_0""",,,0.154776980442,-0.0869565217391,-4.90998363339,,2.77191501337,0.173913043478,201.47299509
1556557184181901046,,137730,,1556557184,181725025,"""optoforce_0""",,,0.154776980442,-0.0869565217391,-4.90998363339,,2.77191501337,0.188405797101,201.47299509
1556557184183899758,,137731,,1556557184,183736085,"""optoforce_0""",,,0.154776980442,-0.0869565217391,-4.90998363339,,2.75784437878,0.188405797101,201.47299509
1556557184186522635,,137732,,1556557184,186387062,"""optoforce_0""",,,0.154776980442,-0.0869565217391,-4.90998363339,,2.7437737442,0.202898550725,201.47299509
1556557184188727658,,137733,,1556557184,188462972,"""optoforce_0""",,,0.154776980442,-0.0869565217391,-4.90998363339,,2.75784437878,0.202898550725,201.47299509
1556557184190584431,,137734,,1556557184,190458059,"""optoforce_0""",,,0.154776980442,-0.0869565217391,-5.0736497545,,2.75784437878,0.188405797101,201.47299509
1556557184192633157,,137735,,1556557184,192456960,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.75784437878,0.202898550725,201.47299509
1556557184194509014,,137736,,1556557184,194407939,"""optoforce_0""",,,0.154776980442,-0.101449275362,-4.90998363339,,2.7437737442,0.202898550725,201.309328969
1556557184196494549,,137737,,1556557184,196398019,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.7437737442,0.217391304348,201.309328969
1556557184198627103,,137738,,1556557184,198436021,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.75784437878,0.202898550725,201.309328969
1556557184200539387,,137739,,1556557184,200445890,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.77191501337,0.202898550725,201.47299509
1556557184202559096,,137740,,1556557184,202454090,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.40098199673,,2.77191501337,0.202898550725,201.47299509
1556557184204556340,,137741,,1556557184,204443931,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.77191501337,0.202898550725,201.47299509
1556557184206574249,,137742,,1556557184,206470012,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.77191501337,0.217391304348,201.47299509
1556557184207810134,,137743,,1556557184,207730054,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.77191501337,0.217391304348,201.309328969
1556557184209827016,,137744,,1556557184,209667921,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.78598564795,0.231884057971,201.309328969
1556557184211940906,,137745,,1556557184,211735963,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.78598564795,0.231884057971,201.309328969
1556557184213796483,,137746,,1556557184,213706016,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.78598564795,0.217391304348,201.309328969
1556557184216563172,,137747,,1556557184,216440916,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.78598564795,0.231884057971,201.309328969
1556557184218650025,,137748,,1556557184,218497037,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.78598564795,0.231884057971,201.309328969
1556557184220474821,,137749,,1556557184,220390081,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.77191501337,0.231884057971,201.309328969
1556557184222481566,,137750,,1556557184,222404003,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.77191501337,0.217391304348,201.309328969
1556557184224636748,,137751,,1556557184,224474906,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.77191501337,0.217391304348,201.309328969
1556557184226539999,,137752,,1556557184,226423978,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.77191501337,0.217391304348,201.309328969
1556557184228669357,,137753,,1556557184,228452920,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.77191501337,0.231884057971,201.309328969
1556557184230666671,,137754,,1556557184,230475902,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.78598564795,0.231884057971,201.309328969
1556557184232689626,,137755,,1556557184,232517957,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.78598564795,0.246376811594,201.309328969
1556557184234508511,,137756,,1556557184,234436035,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.80005628254,0.246376811594,201.145662848
1556557184236551143,,137757,,1556557184,236433982,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.78598564795,0.246376811594,201.309328969
1556557184238650707,,137758,,1556557184,238508939,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.78598564795,0.246376811594,201.309328969
1556557184240544508,,137759,,1556557184,240443944,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.78598564795,0.246376811594,201.145662848
1556557184242728815,,137760,,1556557184,242542028,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.78598564795,0.260869565217,201.309328969
1556557184244616336,,137761,,1556557184,244456052,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.78598564795,0.260869565217,201.309328969
1556557184246514410,,137762,,1556557184,246443033,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.80005628254,0.260869565217,201.309328969
1556557184248541404,,137763,,1556557184,248451948,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.0736497545,,2.80005628254,0.260869565217,201.309328969
1556557184250645378,,137764,,1556557184,250499963,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.78598564795,0.260869565217,201.309328969
1556557184252558052,,137765,,1556557184,252444982,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.80005628254,0.275362318841,201.309328969
1556557184254499351,,137766,,1556557184,254436016,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.80005628254,0.260869565217,201.47299509
1556557184256558509,,137767,,1556557184,256433963,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.80005628254,0.260869565217,201.47299509
1556557184258583093,,137768,,1556557184,258491039,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.80005628254,0.275362318841,201.47299509
1556557184260558570,,137769,,1556557184,260453939,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.80005628254,0.275362318841,201.636661211
1556557184262522935,,137770,,1556557184,262444019,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.81412691712,0.275362318841,201.636661211
1556557184264635483,,137771,,1556557184,264465093,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.78598564795,0.289855072464,201.636661211
1556557184266672054,,137772,,1556557184,266540050,"""optoforce_0""",,,0.154776980442,-0.101449275362,-5.23731587561,,2.80005628254,0.289855072464,201.636661211
1556557184268658241,,137773,,1556557184,268536090,"""optoforce_0""",,,0.154776980442,-0.0869565217391,-5.23731587561,,2.80005628254,0.289855072464,201.636661211
1556557184270712927,,137774,,1556557184,270535945,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.80005628254,0.289855072464,201.800327332
1556557184272600996,,137775,,1556557184,272474050,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.80005628254,0.304347826087,201.800327332
1556557184274642817,,137776,,1556557184,274507045,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.81412691712,0.304347826087,201.800327332
1556557184276660696,,137777,,1556557184,276504039,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-4.90998363339,,2.80005628254,0.304347826087,201.636661211
1556557184278587752,,137778,,1556557184,278481960,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.81412691712,0.304347826087,201.800327332
1556557184280580411,,137779,,1556557184,280472993,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.80005628254,0.304347826087,201.800327332
1556557184282972776,,137780,,1556557184,282627105,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.80005628254,0.289855072464,201.800327332
1556557184284641565,,137781,,1556557184,284485101,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.80005628254,0.304347826087,201.800327332
1556557184286617492,,137782,,1556557184,286500930,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.80005628254,0.304347826087,201.963993453
1556557184288618306,,137783,,1556557184,288460969,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.78598564795,0.304347826087,201.963993453
1556557184290709530,,137784,,1556557184,290491104,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.80005628254,0.304347826087,202.127659574
1556557184292716789,,137785,,1556557184,292529106,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.80005628254,0.304347826087,202.127659574
1556557184294635048,,137786,,1556557184,294498920,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.80005628254,0.289855072464,202.127659574
1556557184296703805,,137787,,1556557184,296559095,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.81412691712,0.304347826087,202.127659574
1556557184298706507,,137788,,1556557184,298578977,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.80005628254,0.304347826087,202.127659574
1556557184300631678,,137789,,1556557184,300497055,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.80005628254,0.304347826087,202.127659574
1556557184302662026,,137790,,1556557184,302535057,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.80005628254,0.304347826087,202.291325696
1556557184304734109,,137791,,1556557184,304591894,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.40098199673,,2.80005628254,0.289855072464,202.291325696
1556557184306693091,,137792,,1556557184,306552886,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.40098199673,,2.80005628254,0.304347826087,202.291325696
1556557184308701188,,137793,,1556557184,308562994,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.40098199673,,2.80005628254,0.289855072464,202.454991817
1556557184310726014,,137794,,1556557184,310570955,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.80005628254,0.304347826087,202.454991817
1556557184312675863,,137795,,1556557184,312551975,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.40098199673,,2.81412691712,0.289855072464,202.454991817
1556557184314676514,,137796,,1556557184,314549922,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.23731587561,,2.80005628254,0.289855072464,202.618657938
1556557184316717198,,137797,,1556557184,316586017,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.81412691712,0.289855072464,202.618657938
1556557184318625826,,137798,,1556557184,318520069,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.81412691712,0.304347826087,202.782324059
1556557184320635619,,137799,,1556557184,320511102,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.23731587561,,2.81412691712,0.304347826087,202.782324059
1556557184322841520,,137800,,1556557184,322582006,"""optoforce_0""",,,0.182918249613,-0.0869565217391,-5.23731587561,,2.80005628254,0.304347826087,202.782324059
1556557184324687663,,137801,,1556557184,324539899,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.23731587561,,2.80005628254,0.304347826087,202.782324059
1556557184326626743,,137802,,1556557184,326534986,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.23731587561,,2.81412691712,0.304347826087,202.782324059
1556557184328821571,,137803,,1556557184,328665971,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.81412691712,0.31884057971,202.94599018
1556557184330891468,,137804,,1556557184,330724000,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.81412691712,0.31884057971,203.109656301
1556557184332704873,,137805,,1556557184,332540035,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.81412691712,0.333333333333,203.109656301
1556557184334632025,,137806,,1556557184,334547996,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.80005628254,0.333333333333,203.109656301
1556557184336675840,,137807,,1556557184,336548089,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.81412691712,0.347826086957,203.273322422
1556557184338688707,,137808,,1556557184,338556051,"""optoforce_0""",,,0.168847615027,-0.0724637681159,-5.0736497545,,2.81412691712,0.347826086957,203.273322422
1556557184339859598,,137809,,1556557184,339793920,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.82819755171,0.347826086957,203.273322422
1556557184341918038,,137810,,1556557184,341823101,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.8422681863,0.347826086957,203.436988543
1556557184343948313,,137811,,1556557184,343822002,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.8422681863,0.347826086957,203.436988543
1556557184345926781,,137812,,1556557184,345817089,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.8422681863,0.333333333333,203.600654664
1556557184348741758,,137813,,1556557184,348575115,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.82819755171,0.347826086957,203.600654664
1556557184350696347,,137814,,1556557184,350528001,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.82819755171,0.347826086957,203.600654664
1556557184352601679,,137815,,1556557184,352498054,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.82819755171,0.333333333333,203.764320786
1556557184354633126,,137816,,1556557184,354557037,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.82819755171,0.347826086957,203.764320786
1556557184356717142,,137817,,1556557184,356584072,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-4.90998363339,,2.81412691712,0.347826086957,203.927986907
1556557184358606226,,137818,,1556557184,358527898,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-4.90998363339,,2.81412691712,0.36231884058,203.927986907
1556557184360624551,,137819,,1556557184,360543012,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-4.90998363339,,2.81412691712,0.347826086957,204.091653028
1556557184362716033,,137820,,1556557184,362565040,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-4.90998363339,,2.81412691712,0.347826086957,204.091653028
1556557184364725646,,137821,,1556557184,364567995,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-4.90998363339,,2.82819755171,0.347826086957,204.255319149
1556557184365894345,,137822,,1556557184,365813016,"""optoforce_0""",,,0.154776980442,-0.0869565217391,-5.0736497545,,2.82819755171,0.347826086957,204.41898527
1556557184367942054,,137823,,1556557184,367866039,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.82819755171,0.347826086957,204.41898527
1556557184370472434,,137824,,1556557184,370121955,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.82819755171,0.347826086957,204.582651391
1556557184372503053,,137825,,1556557184,372076988,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.82819755171,0.36231884058,204.582651391
1556557184375056896,,137826,,1556557184,374699115,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.8422681863,0.347826086957,204.746317512
1556557184377122148,,137827,,1556557184,376686096,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.0736497545,,2.8422681863,0.333333333333,204.909983633
1556557184379216660,,137828,,1556557184,378818035,"""optoforce_0""",,,0.154776980442,-0.0869565217391,-5.23731587561,,2.82819755171,0.333333333333,204.909983633
1556557184381176383,,137829,,1556557184,380824089,"""optoforce_0""",,,0.168847615027,-0.101449275362,-5.23731587561,,2.82819755171,0.347826086957,205.073649755
1556557184383323438,,137830,,1556557184,382872104,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.82819755171,0.347826086957,205.237315876
1556557184385251143,,137831,,1556557184,384844064,"""optoforce_0""",,,0.168847615027,-0.0869565217391,-5.23731587561,,2.8422681863,0.36231884058,205.400981997
