rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641766066912176,,14044,,1553641766,66730976,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-10.6382978723,,-1.53369916983,-0.478260869565,0.818330605565
1553641766068795514,,14045,,1553641766,68681955,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-10.4746317512,,-1.53369916983,-0.492753623188,0.818330605565
1553641766070011100,,14046,,1553641766,69907903,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-10.4746317512,,-1.53369916983,-0.492753623188,0.818330605565
1553641766072842823,,14047,,1553641766,72725057,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.3109656301,,-1.53369916983,-0.492753623188,0.818330605565
1553641766074072084,,14048,,1553641766,73945045,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.3109656301,,-1.53369916983,-0.492753623188,0.818330605565
1553641766076904047,,14049,,1553641766,76723098,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.3109656301,,-1.53369916983,-0.507246376812,0.818330605565
1553641766078794927,,14050,,1553641766,78685045,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.3109656301,,-1.53369916983,-0.492753623188,0.818330605565
1553641766080846057,,14051,,1553641766,80702066,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.3109656301,,-1.51962853525,-0.507246376812,0.818330605565
1553641766082802606,,14052,,1553641766,82703113,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.147299509,,-1.50555790066,-0.507246376812,0.818330605565
1553641766084188635,,14053,,1553641766,84011077,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.147299509,,-1.51962853525,-0.521739130435,0.818330605565
1553641766087113651,,14054,,1553641766,86798906,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.147299509,,-1.50555790066,-0.521739130435,0.818330605565
1553641766088845734,,14055,,1553641766,88712930,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.147299509,,-1.49148726608,-0.536231884058,0.818330605565
1553641766090140100,,14056,,1553641766,89978933,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.147299509,,-1.49148726608,-0.536231884058,0.818330605565
1553641766092831553,,14057,,1553641766,92715024,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.147299509,,-1.49148726608,-0.550724637681,0.654664484452
1553641766094101150,,14058,,1553641766,93995094,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.147299509,,-1.47741663149,-0.565217391304,0.654664484452
1553641766096882091,,14059,,1553641766,96736907,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.147299509,,-1.47741663149,-0.550724637681,0.654664484452
1553641766098803881,,14060,,1553641766,98685979,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-10.147299509,,-1.47741663149,-0.550724637681,0.654664484452
1553641766100137320,,14061,,1553641766,100009918,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-9.98363338789,,-1.4633459969,-0.550724637681,0.654664484452
1553641766102912159,,14062,,1553641766,102718114,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-10.147299509,,-1.44927536232,-0.565217391304,0.654664484452
1553641766104903932,,14063,,1553641766,104685068,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.98363338789,,-1.44927536232,-0.579710144928,0.654664484452
1553641766106077384,,14064,,1553641766,105945110,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.98363338789,,-1.44927536232,-0.579710144928,0.654664484452
1553641766108890858,,14065,,1553641766,108717918,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-10.147299509,,-1.44927536232,-0.565217391304,0.654664484452
1553641766110839989,,14066,,1553641766,110721111,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-10.147299509,,-1.43520472773,-0.594202898551,0.654664484452
1553641766112796798,,14067,,1553641766,112685918,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-10.147299509,,-1.42113409315,-0.608695652174,0.654664484452
1553641766114776830,,14068,,1553641766,114672899,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-10.147299509,,-1.42113409315,-0.594202898551,0.654664484452
1553641766116057540,,14069,,1553641766,115956068,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.98363338789,,-1.42113409315,-0.608695652174,0.490998363339
1553641766118820902,,14070,,1553641766,118690967,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.98363338789,,-1.40706345856,-0.623188405797,0.654664484452
1553641766120849051,,14071,,1553641766,120673894,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-10.147299509,,-1.39299282398,-0.623188405797,0.654664484452
1553641766122169007,,14072,,1553641766,121993064,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.98363338789,,-1.37892218939,-0.623188405797,0.490998363339
1553641766124949577,,14073,,1553641766,124753952,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-9.98363338789,,-1.37892218939,-0.63768115942,0.490998363339
1553641766126959967,,14074,,1553641766,126765012,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-9.98363338789,,-1.37892218939,-0.63768115942,0.490998363339
1553641766128086682,,14075,,1553641766,127964019,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-9.98363338789,,-1.37892218939,-0.652173913043,0.327332242226
1553641766130832943,,14076,,1553641766,130697011,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-9.98363338789,,-1.37892218939,-0.666666666667,0.327332242226
1553641766132811393,,14077,,1553641766,132704019,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-9.98363338789,,-1.37892218939,-0.666666666667,0.327332242226
1553641766134136237,,14078,,1553641766,133994102,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-9.98363338789,,-1.36485155481,-0.68115942029,0.327332242226
1553641766136908915,,14079,,1553641766,136750936,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-9.98363338789,,-1.35078092022,-0.68115942029,0.327332242226
1553641766138963814,,14080,,1553641766,138767957,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-10.147299509,,-1.36485155481,-0.68115942029,0.163666121113
1553641766140139794,,14081,,1553641766,140007019,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-10.147299509,,-1.36485155481,-0.68115942029,0.163666121113
1553641766142956481,,14082,,1553641766,142745971,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-9.98363338789,,-1.35078092022,-0.68115942029,0.163666121113
1553641766144897233,,14083,,1553641766,144753932,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.98363338789,,-1.35078092022,-0.695652173913,0.163666121113
1553641766146172339,,14084,,1553641766,146033048,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-10.147299509,,-1.33671028563,-0.68115942029,0.163666121113
1553641766148897446,,14085,,1553641766,148737907,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-10.147299509,,-1.32263965105,-0.68115942029,0.163666121113
1553641766150924531,,14086,,1553641766,150727987,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-10.147299509,,-1.32263965105,-0.68115942029,0.163666121113
1553641766152148570,,14087,,1553641766,152019023,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-10.147299509,,-1.33671028563,-0.666666666667,0.163666121113
1553641766154852298,,14088,,1553641766,154732942,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.98363338789,,-1.33671028563,-0.666666666667,0.0
1553641766156906932,,14089,,1553641766,156759977,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.98363338789,,-1.32263965105,-0.68115942029,0.163666121113
1553641766158094654,,14090,,1553641766,157989025,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-9.98363338789,,-1.32263965105,-0.666666666667,0.0
1553641766160806890,,14091,,1553641766,160701990,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-9.98363338789,,-1.32263965105,-0.666666666667,0.0
1553641766162819148,,14092,,1553641766,162723064,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-9.98363338789,,-1.32263965105,-0.666666666667,0.0
1553641766164077777,,14093,,1553641766,163981914,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-10.147299509,,-1.32263965105,-0.68115942029,0.0
1553641766166872131,,14094,,1553641766,166749954,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-10.147299509,,-1.30856901646,-0.695652173913,-0.163666121113
1553641766168895723,,14095,,1553641766,168770074,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-10.147299509,,-1.29449838188,-0.68115942029,-0.163666121113
1553641766170228658,,14096,,1553641766,170070886,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-10.147299509,,-1.29449838188,-0.695652173913,-0.163666121113
1553641766172813121,,14097,,1553641766,172709941,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-10.147299509,,-1.28042774729,-0.695652173913,-0.163666121113
1553641766174906049,,14098,,1553641766,174716949,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-10.147299509,,-1.28042774729,-0.695652173913,-0.163666121113
1553641766176958484,,14099,,1553641766,176804065,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-10.147299509,,-1.28042774729,-0.695652173913,-0.327332242226
1553641766178862904,,14100,,1553641766,178741931,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-10.147299509,,-1.29449838188,-0.710144927536,-0.327332242226
1553641766181147571,,14101,,1553641766,180927991,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-10.147299509,,-1.28042774729,-0.695652173913,-0.327332242226
1553641766183012900,,14102,,1553641766,182809114,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-9.98363338789,,-1.28042774729,-0.695652173913,-0.490998363339
1553641766184878855,,14103,,1553641766,184745073,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-9.98363338789,,-1.29449838188,-0.695652173913,-0.490998363339
1553641766186879834,,14104,,1553641766,186758041,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-9.98363338789,,-1.29449838188,-0.695652173913,-0.490998363339
1553641766188947614,,14105,,1553641766,188771963,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-10.147299509,,-1.28042774729,-0.695652173913,-0.490998363339
1553641766190160706,,14106,,1553641766,190040111,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-10.147299509,,-1.28042774729,-0.695652173913,-0.490998363339
1553641766192846577,,14107,,1553641766,192739963,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-10.147299509,,-1.26635711271,-0.695652173913,-0.490998363339
1553641766194871735,,14108,,1553641766,194773912,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-10.147299509,,-1.25228647812,-0.710144927536,-0.490998363339
1553641766196947760,,14109,,1553641766,196789026,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-10.147299509,,-1.23821584353,-0.710144927536,-0.490998363339
1553641766198137728,,14110,,1553641766,198025941,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-10.147299509,,-1.22414520895,-0.710144927536,-0.490998363339
1553641766200987022,,14111,,1553641766,200834035,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-10.147299509,,-1.22414520895,-0.695652173913,-0.654664484452
1553641766202981325,,14112,,1553641766,202842950,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-9.98363338789,,-1.22414520895,-0.695652173913,-0.654664484452
1553641766204227758,,14113,,1553641766,204091072,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-9.98363338789,,-1.22414520895,-0.695652173913,-0.654664484452
1553641766207012417,,14114,,1553641766,206795930,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.81996726678,,-1.21007457436,-0.710144927536,-0.654664484452
1553641766208901014,,14115,,1553641766,208767890,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.98363338789,,-1.21007457436,-0.724637681159,-0.654664484452
1553641766210387029,,14116,,1553641766,210118055,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.98363338789,,-1.19600393978,-0.724637681159,-0.654664484452
1553641766213102772,,14117,,1553641766,212841033,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.98363338789,,-1.19600393978,-0.739130434783,-0.654664484452
1553641766215075354,,14118,,1553641766,214807987,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.98363338789,,-1.19600393978,-0.739130434783,-0.818330605565
1553641766216295122,,14119,,1553641766,216131925,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.98363338789,,-1.18193330519,-0.739130434783,-0.654664484452
1553641766219069464,,14120,,1553641766,218836069,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.98363338789,,-1.16786267061,-0.724637681159,-0.654664484452
1553641766221075912,,14121,,1553641766,220851898,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-9.81996726678,,-1.16786267061,-0.710144927536,-0.818330605565
1553641766223196927,,14122,,1553641766,222929000,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-9.81996726678,,-1.16786267061,-0.724637681159,-0.818330605565
1553641766225037380,,14123,,1553641766,224821090,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.81996726678,,-1.16786267061,-0.739130434783,-0.818330605565
1553641766227012387,,14124,,1553641766,226828098,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.81996726678,,-1.16786267061,-0.739130434783,-0.818330605565
1553641766228898507,,14125,,1553641766,228780031,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.98363338789,,-1.15379203602,-0.753623188406,-0.818330605565
1553641766230150462,,14126,,1553641766,230037927,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.98363338789,,-1.13972140144,-0.768115942029,-0.818330605565
1553641766232898479,,14127,,1553641766,232765913,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.98363338789,,-1.13972140144,-0.753623188406,-0.981996726678
1553641766234922776,,14128,,1553641766,234795093,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.98363338789,,-1.13972140144,-0.768115942029,-0.818330605565
1553641766236214156,,14129,,1553641766,236080884,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-10.147299509,,-1.12565076685,-0.768115942029,-0.818330605565
1553641766238953589,,14130,,1553641766,238773107,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-10.147299509,,-1.12565076685,-0.782608695652,-0.981996726678
1553641766241019034,,14131,,1553641766,240837097,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-10.147299509,,-1.12565076685,-0.768115942029,-0.981996726678
1553641766242254953,,14132,,1553641766,242090940,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.98363338789,,-1.11158013226,-0.768115942029,-0.981996726678
1553641766244987202,,14133,,1553641766,244797945,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-10.147299509,,-1.09750949768,-0.797101449275,-0.981996726678
1553641766247204759,,14134,,1553641766,246968030,"""optoforce_0""",,,-0.0281412691712,0.0,-10.3109656301,,-1.08343886309,-0.797101449275,-0.981996726678
1553641766248256781,,14135,,1553641766,248079061,"""optoforce_0""",,,-0.0281412691712,0.0,-10.3109656301,,-1.08343886309,-0.811594202899,-0.981996726678
1553641766251024907,,14136,,1553641766,250858068,"""optoforce_0""",,,-0.0281412691712,0.0,-10.3109656301,,-1.08343886309,-0.811594202899,-0.981996726678
1553641766252913229,,14137,,1553641766,252805948,"""optoforce_0""",,,-0.0281412691712,0.0,-10.3109656301,,-1.06936822851,-0.826086956522,-0.981996726678
1553641766254906979,,14138,,1553641766,254793882,"""optoforce_0""",,,-0.0140706345856,0.0,-10.147299509,,-1.08343886309,-0.826086956522,-0.981996726678
1553641766256982743,,14139,,1553641766,256860017,"""optoforce_0""",,,-0.0140706345856,0.0,-10.147299509,,-1.08343886309,-0.840579710145,-0.981996726678
1553641766258905844,,14140,,1553641766,258824110,"""optoforce_0""",,,-0.0140706345856,0.0,-10.147299509,,-1.08343886309,-0.840579710145,-1.14566284779
1553641766260975352,,14141,,1553641766,260848999,"""optoforce_0""",,,-0.0140706345856,0.0,-10.147299509,,-1.06936822851,-0.826086956522,-1.14566284779
1553641766262180347,,14142,,1553641766,262064933,"""optoforce_0""",,,-0.0140706345856,0.0,-10.147299509,,-1.06936822851,-0.840579710145,-1.14566284779
1553641766264960295,,14143,,1553641766,264801025,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-10.147299509,,-1.06936822851,-0.826086956522,-1.14566284779
1553641766267098483,,14144,,1553641766,266892910,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-10.147299509,,-1.08343886309,-0.826086956522,-1.14566284779
1553641766268239689,,14145,,1553641766,268074989,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-10.147299509,,-1.08343886309,-0.840579710145,-1.14566284779
1553641766270901359,,14146,,1553641766,270778894,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.98363338789,,-1.08343886309,-0.826086956522,-1.3093289689
1553641766272931532,,14147,,1553641766,272815942,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-10.147299509,,-1.08343886309,-0.840579710145,-1.3093289689
1553641766274903169,,14148,,1553641766,274791002,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-10.147299509,,-1.08343886309,-0.855072463768,-1.3093289689
1553641766276966882,,14149,,1553641766,276828050,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-10.147299509,,-1.06936822851,-0.840579710145,-1.3093289689
1553641766278912142,,14150,,1553641766,278808116,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.98363338789,,-1.06936822851,-0.840579710145,-1.3093289689
1553641766281085009,,14151,,1553641766,280857086,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-10.147299509,,-1.06936822851,-0.840579710145,-1.3093289689
1553641766282205144,,14152,,1553641766,282102108,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.98363338789,,-1.06936822851,-0.840579710145,-1.3093289689
1553641766285015557,,14153,,1553641766,284831047,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.98363338789,,-1.06936822851,-0.826086956522,-1.3093289689
1553641766286929883,,14154,,1553641766,286813974,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.81996726678,,-1.05529759392,-0.826086956522,-1.3093289689
1553641766288956074,,14155,,1553641766,288850069,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.98363338789,,-1.06936822851,-0.811594202899,-1.3093289689
1553641766290975374,,14156,,1553641766,290865898,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.98363338789,,-1.06936822851,-0.826086956522,-1.3093289689
1553641766292204105,,14157,,1553641766,292098999,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.98363338789,,-1.06936822851,-0.826086956522,-1.3093289689
1553641766295026904,,14158,,1553641766,294852018,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.98363338789,,-1.08343886309,-0.811594202899,-1.14566284779
1553641766297015192,,14159,,1553641766,296902894,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-10.147299509,,-1.06936822851,-0.797101449275,-1.14566284779
1553641766298202552,,14160,,1553641766,298105001,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.98363338789,,-1.06936822851,-0.797101449275,-1.14566284779
1553641766300943679,,14161,,1553641766,300847053,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-10.147299509,,-1.06936822851,-0.797101449275,-1.14566284779
1553641766303142491,,14162,,1553641766,302917003,"""optoforce_0""",,,-0.0281412691712,0.0,-10.3109656301,,-1.06936822851,-0.797101449275,-1.14566284779
1553641766304321032,,14163,,1553641766,304179906,"""optoforce_0""",,,-0.0281412691712,0.0,-10.147299509,,-1.06936822851,-0.797101449275,-1.14566284779
1553641766306948822,,14164,,1553641766,306828975,"""optoforce_0""",,,-0.0281412691712,0.0,-10.147299509,,-1.08343886309,-0.797101449275,-0.981996726678
1553641766308940696,,14165,,1553641766,308836936,"""optoforce_0""",,,-0.0281412691712,0.0,-10.147299509,,-1.08343886309,-0.811594202899,-0.981996726678
1553641766310307945,,14166,,1553641766,310142993,"""optoforce_0""",,,-0.0281412691712,0.0,-10.3109656301,,-1.08343886309,-0.811594202899,-0.981996726678
1553641766312946265,,14167,,1553641766,312832117,"""optoforce_0""",,,-0.0281412691712,0.0,-10.147299509,,-1.08343886309,-0.811594202899,-0.981996726678
1553641766314994700,,14168,,1553641766,314873933,"""optoforce_0""",,,-0.0281412691712,0.0,-10.147299509,,-1.08343886309,-0.797101449275,-0.981996726678
1553641766316995125,,14169,,1553641766,316863059,"""optoforce_0""",,,-0.0281412691712,0.0,-10.147299509,,-1.09750949768,-0.797101449275,-0.981996726678
1553641766319110366,,14170,,1553641766,318918943,"""optoforce_0""",,,-0.0281412691712,0.0,-10.147299509,,-1.09750949768,-0.782608695652,-0.981996726678
1553641766321044391,,14171,,1553641766,320884943,"""optoforce_0""",,,-0.0281412691712,0.0,-10.3109656301,,-1.08343886309,-0.797101449275,-0.818330605565
1553641766323046639,,14172,,1553641766,322928905,"""optoforce_0""",,,-0.0281412691712,0.0,-10.3109656301,,-1.08343886309,-0.797101449275,-0.818330605565
1553641766325033162,,14173,,1553641766,324908971,"""optoforce_0""",,,-0.0281412691712,0.0,-10.3109656301,,-1.08343886309,-0.782608695652,-0.818330605565
1553641766327103023,,14174,,1553641766,326953887,"""optoforce_0""",,,-0.0281412691712,0.0,-10.3109656301,,-1.08343886309,-0.782608695652,-0.818330605565
1553641766329027693,,14175,,1553641766,328905105,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-10.3109656301,,-1.08343886309,-0.782608695652,-0.818330605565
1553641766330949220,,14176,,1553641766,330862998,"""optoforce_0""",,,-0.0422119037569,0.0,-10.3109656301,,-1.09750949768,-0.768115942029,-0.818330605565
1553641766333039106,,14177,,1553641766,332902908,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-10.3109656301,,-1.09750949768,-0.782608695652,-0.818330605565
1553641766335024400,,14178,,1553641766,334902048,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.147299509,,-1.09750949768,-0.782608695652,-0.818330605565
1553641766337009710,,14179,,1553641766,336884021,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.3109656301,,-1.09750949768,-0.768115942029,-0.818330605565
1553641766339008889,,14180,,1553641766,338876962,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.4746317512,,-1.11158013226,-0.768115942029,-0.818330605565
1553641766341140213,,14181,,1553641766,340944051,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.4746317512,,-1.11158013226,-0.782608695652,-0.818330605565
1553641766343033330,,14182,,1553641766,342865943,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.4746317512,,-1.13972140144,-0.753623188406,-0.818330605565
1553641766345050920,,14183,,1553641766,344908952,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.4746317512,,-1.13972140144,-0.753623188406,-0.818330605565
1553641766347113231,,14184,,1553641766,346975088,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.4746317512,,-1.13972140144,-0.753623188406,-0.818330605565
1553641766348289505,,14185,,1553641766,348153114,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.4746317512,,-1.13972140144,-0.739130434783,-0.654664484452
1553641766350999816,,14186,,1553641766,350884914,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.4746317512,,-1.15379203602,-0.739130434783,-0.654664484452
1553641766353005737,,14187,,1553641766,352897882,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.3109656301,,-1.15379203602,-0.724637681159,-0.654664484452
1553641766354255035,,14188,,1553641766,354146003,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.3109656301,,-1.16786267061,-0.724637681159,-0.654664484452
1553641766357010133,,14189,,1553641766,356888055,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.3109656301,,-1.18193330519,-0.724637681159,-0.654664484452
1553641766358995647,,14190,,1553641766,358877897,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.4746317512,,-1.19600393978,-0.724637681159,-0.654664484452
1553641766360308609,,14191,,1553641766,360156059,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.4746317512,,-1.21007457436,-0.724637681159,-0.654664484452
1553641766363102181,,14192,,1553641766,362904071,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.4746317512,,-1.21007457436,-0.724637681159,-0.654664484452
1553641766365127528,,14193,,1553641766,364957094,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-10.4746317512,,-1.22414520895,-0.710144927536,-0.654664484452
1553641766366307460,,14194,,1553641766,366193056,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-10.4746317512,,-1.22414520895,-0.710144927536,-0.490998363339
1553641766369038590,,14195,,1553641766,368907928,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.4746317512,,-1.22414520895,-0.695652173913,-0.490998363339
1553641766371151722,,14196,,1553641766,370924949,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-10.6382978723,,-1.23821584353,-0.710144927536,-0.490998363339
1553641766372987337,,14197,,1553641766,372891902,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.6382978723,,-1.23821584353,-0.710144927536,-0.490998363339
1553641766374352507,,14198,,1553641766,374224901,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.6382978723,,-1.23821584353,-0.710144927536,-0.490998363339
1553641766377052618,,14199,,1553641766,376936912,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.8019639935,,-1.25228647812,-0.710144927536,-0.490998363339
1553641766379095372,,14200,,1553641766,378961086,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.8019639935,,-1.25228647812,-0.695652173913,-0.490998363339
1553641766380349099,,14201,,1553641766,380222082,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.8019639935,,-1.26635711271,-0.68115942029,-0.490998363339
1553641766383128661,,14202,,1553641766,383017063,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.8019639935,,-1.26635711271,-0.68115942029,-0.490998363339
1553641766385103862,,14203,,1553641766,384928941,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.9656301146,,-1.26635711271,-0.695652173913,-0.327332242226
1553641766386363929,,14204,,1553641766,386209011,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.9656301146,,-1.26635711271,-0.666666666667,-0.327332242226
1553641766389069102,,14205,,1553641766,388931989,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.9656301146,,-1.26635711271,-0.666666666667,-0.327332242226
1553641766391065979,,14206,,1553641766,390923976,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.9656301146,,-1.28042774729,-0.652173913043,-0.327332242226
1553641766393039198,,14207,,1553641766,392924070,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.9656301146,,-1.28042774729,-0.652173913043,-0.327332242226
1553641766394282260,,14208,,1553641766,394174098,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.9656301146,,-1.28042774729,-0.652173913043,-0.327332242226
1553641766397120184,,14209,,1553641766,396981954,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.9656301146,,-1.28042774729,-0.666666666667,-0.327332242226
1553641766399001991,,14210,,1553641766,398910045,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-10.9656301146,,-1.28042774729,-0.652173913043,-0.327332242226
