rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556415771091568,,6418,,1556556415,770740243,'',"[-0.06825384497642517, 0.9543507099151611, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415778903776,,6419,,1556556415,778723189,'',"[-0.06825384497642517, 0.9087657332420349, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415786881544,,6420,,1556556415,786769110,'',"[-0.06825384497642517, 0.8093075156211853, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415794816891,,6421,,1556556415,794648430,'',"[-0.06825384497642517, 0.7595784068107605, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415802760128,,6422,,1556556415,802646005,'',"[-0.06825384497642517, 0.6766965389251709, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415810842009,,6423,,1556556415,810661949,'',"[-0.06825384497642517, 0.5689501762390137, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415818751832,,6424,,1556556415,818642134,'',"[-0.06825384497642517, 0.4156187176704407, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415826827943,,6425,,1556556415,826706658,'',"[-0.06825384497642517, 0.35345733165740967, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415834838150,,6426,,1556556415,834699530,'',"[-0.06825384497642517, 0.17526137828826904, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415842784587,,6427,,1556556415,842621775,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415850812565,,6428,,1556556415,850671288,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415882817149,,6429,,1556556415,882680663,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415946694904,,6430,,1556556415,946617769,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556415970776777,,6431,,1556556415,970635013,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416671812918,,6432,,1556556416,671670721,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416674782997,,6433,,1556556416,674663891,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416679790297,,6434,,1556556416,679686016,'',"[-0.06825384497642517, 0.03021814301609993, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416682694902,,6435,,1556556416,682624234,'',"[-0.06825384497642517, 0.08409134298563004, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416690780589,,6436,,1556556416,690637480,'',"[-0.06825384497642517, 0.16697318851947784, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416698668582,,6437,,1556556416,698609935,'',"[-0.06825384497642517, 0.22913457453250885, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416703797307,,6438,,1556556416,703656087,'',"[-0.06825384497642517, 0.29544004797935486, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416706704789,,6439,,1556556416,706620576,'',"[-0.06825384497642517, 0.34516915678977966, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416714753321,,6440,,1556556416,714642944,'',"[-0.06825384497642517, 0.36588960886001587, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416719708493,,6441,,1556556416,719609896,'',"[-0.06825384497642517, 0.4156187176704407, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416722790241,,6442,,1556556416,722683968,'',"[-0.06825384497642517, 0.43633919954299927, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416727686187,,6443,,1556556416,727615550,'',"[-0.06825384497642517, 0.5026446580886841, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416730888582,,6444,,1556556416,730768953,'',"[-0.06825384497642517, 0.5150769352912903, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416738720489,,6445,,1556556416,738624514,'',"[-0.06825384497642517, 0.5896705985069275, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416746692650,,6446,,1556556416,746626535,'',"[-0.06825384497642517, 0.6062470078468323, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416751675534,,6447,,1556556416,751585214,'',"[-0.06825384497642517, 0.6559760570526123, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416762805109,,6448,,1556556416,762671132,'',"[-0.06825384497642517, 0.6766965389251709, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416771049379,,6449,,1556556416,770887270,'',"[-0.06825384497642517, 0.6932728886604309, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416858704356,,6450,,1556556416,858651789,'',"[-0.06825384497642517, 0.6269674301147461, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416866718224,,6451,,1556556416,866645140,'',"[-0.06825384497642517, 0.6021028757095337, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416874801634,,6452,,1556556416,874689851,'',"[-0.06825384497642517, 0.5275092124938965, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416882807161,,6453,,1556556416,882680432,'',"[-0.06825384497642517, 0.46120375394821167, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416887722114,,6454,,1556556416,887631761,'',"[-0.06825384497642517, 0.4404832720756531, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416890739408,,6455,,1556556416,890624291,'',"[-0.06825384497642517, 0.38661009073257446, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416898721639,,6456,,1556556416,898612892,'',"[-0.06825384497642517, 0.36588960886001587, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416903837516,,6457,,1556556416,903705545,'',"[-0.06825384497642517, 0.29958415031433105, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416906665242,,6458,,1556556416,906601357,'',"[-0.06825384497642517, 0.23327866196632385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416911745404,,6459,,1556556416,911642146,'',"[-0.06825384497642517, 0.15868499875068665, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416914822835,,6460,,1556556416,914711676,'',"[-0.06825384497642517, 0.03850632905960083, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416923115654,,6461,,1556556416,922938389,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416954885488,,6462,,1556556416,954692660,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556416999738527,,6463,,1556556416,999637149,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556418663789955,,6464,,1556556418,663666358,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556418674829046,,6465,,1556556418,674699885,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556418690802659,,6466,,1556556418,690677653,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556418730737518,,6467,,1556556418,730646708,'',"[-0.06825384497642517, -0.009561930783092976, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556419802732667,,6468,,1556556419,802633482,'',"[-0.06825384497642517, -0.026138300076127052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556419834762678,,6469,,1556556419,834691763,'',"[-0.06825384497642517, -0.042714670300483704, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556419851047497,,6470,,1556556419,850888011,'',"[-0.06825384497642517, -0.059291038662195206, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556419882751622,,6471,,1556556419,882661520,'',"[-0.06825384497642517, -0.07586740702390671, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556419914783367,,6472,,1556556419,914685220,'',"[-0.06825384497642517, -0.09244377911090851, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556420011071359,,6473,,1556556420,10944055,'',"[-0.06825384497642517, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422271795005,,6474,,1556556422,271667635,'',"[-0.06825384497642517, -0.030282393097877502, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422450836467,,6475,,1556556422,450721866,'',"[-0.06825384497642517, -0.009561930783092976, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422458672188,,6476,,1556556422,458611791,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422466696698,,6477,,1556556422,466635756,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422479676828,,6478,,1556556422,479613200,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422482935702,,6479,,1556556422,482780552,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422487760566,,6480,,1556556422,487628178,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422490857005,,6481,,1556556422,490690954,'',"[-0.06825384497642517, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422498681458,,6482,,1556556422,498616430,'',"[-0.06825384497642517, 0.04265042021870613, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422511734604,,6483,,1556556422,511638122,'',"[-0.06825384497642517, 0.15039682388305664, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422514765286,,6484,,1556556422,514690364,'',"[-0.06825384497642517, 0.20841410756111145, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422527841668,,6485,,1556556422,527718087,'',"[-0.06825384497642517, 0.30787232518196106, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422530810242,,6486,,1556556422,530708823,'',"[-0.06825384497642517, 0.37003371119499207, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422535661271,,6487,,1556556422,535603183,'',"[-0.06825384497642517, 0.38661009073257446, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422538640691,,6488,,1556556422,538589810,'',"[-0.016886373981833458, 0.40733054280281067, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422543836424,,6489,,1556556422,543705754,'',"[-0.0010809977538883686, 0.4902123808860779, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422546675878,,6490,,1556556422,546609452,'',"[-0.0, 0.5026446580886841, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422551771855,,6491,,1556556422,551654471,'',"[-0.0, 0.5689501762390137, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422562914688,,6492,,1556556422,562826731,'',"[-0.0, 0.5979588031768799, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422570896590,,6493,,1556556422,570806507,'',"[-0.0, 0.6352556347846985, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422578710174,,6494,,1556556422,578611516,'',"[-0.0, 0.6684083342552185, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422586812717,,6495,,1556556422,586721845,'',"[-0.0, 0.6849847435951233, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422594769233,,6496,,1556556422,594644762,'',"[-0.0, 0.7057051658630371, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422607888642,,6497,,1556556422,607753018,'',"[-0.0, 0.7057051658630371, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422615793070,,6498,,1556556422,615730173,'',"[-0.0, 0.7347138524055481, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422706716390,,6499,,1556556422,706638808,'',"[-0.0, 0.7139933705329895, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422711822094,,6500,,1556556422,711693567,'',"[-0.0, 0.6932728886604309, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422714811838,,6501,,1556556422,714702179,'',"[-0.0, 0.6311115026473999, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422722857671,,6502,,1556556422,722722411,'',"[-0.0, 0.6145351529121399, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422730749029,,6503,,1556556422,730619054,'',"[-0.0, 0.5316533446311951, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422743738042,,6504,,1556556422,743640099,'',"[-0.0, 0.5067887902259827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422746729692,,6505,,1556556422,746632389,'',"[-0.0, 0.41976282000541687, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422751793472,,6506,,1556556422,751667326,'',"[-0.0, 0.39904236793518066, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422754838037,,6507,,1556556422,754674166,'',"[-0.0, 0.33273687958717346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422759730311,,6508,,1556556422,759633926,'',"[-0.0, 0.31616050004959106, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422762769989,,6509,,1556556422,762681709,'',"[-0.0, 0.22913457453250885, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422768034535,,6510,,1556556422,767908341,'',"[-0.0, 0.20841410756111145, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422770857689,,6511,,1556556422,770642573,'',"[-0.0, 0.14210863411426544, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422783818929,,6512,,1556556422,783637656,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422786691320,,6513,,1556556422,786637708,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422855802294,,6514,,1556556422,855679631,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422975744454,,6515,,1556556422,975684024,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422978685032,,6516,,1556556422,978610561,'',"[-0.0, 0.04265042021870613, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422991824709,,6517,,1556556422,991679961,'',"[-0.0, 0.11724407970905304, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556422994806124,,6518,,1556556422,994698334,'',"[-0.0, 0.15868499875068665, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423007809212,,6519,,1556556423,7688682,'',"[-0.0, 0.22913457453250885, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423010829850,,6520,,1556556423,10692134,'',"[-0.0, 0.31616050004959106, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423023841898,,6521,,1556556423,23693839,'',"[-0.0, 0.39075416326522827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423026740982,,6522,,1556556423,26629802,'',"[-0.0, 0.4570596516132355, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423034748754,,6523,,1556556423,34647756,'',"[-0.0, 0.5275092124938965, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423042947427,,6524,,1556556423,42800887,'',"[-0.0, 0.5772383213043213, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423050902910,,6525,,1556556423,50751125,'',"[-0.0, 0.5979588031768799, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423058691191,,6526,,1556556423,58620516,'',"[-0.0, 0.6103910803794861, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423079759858,,6527,,1556556423,79638250,'',"[-0.0, 0.6269674301147461, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423167878009,,6528,,1556556423,167730810,'',"[-0.0, 0.6103910803794861, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423170741319,,6529,,1556556423,170648866,'',"[-0.0, 0.5357974171638489, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423178756825,,6530,,1556556423,178623446,'',"[-0.0, 0.5026446580886841, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423186715466,,6531,,1556556423,186646428,'',"[-0.0, 0.43633919954299927, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423194856608,,6532,,1556556423,194695861,'',"[-0.0, 0.39075416326522827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423202784845,,6533,,1556556423,202668314,'',"[-0.0, 0.32444870471954346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556423210782818,,6534,,1556556423,210646043,'',"[-0.0, 0.23327866196632385, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
