rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556410874853671,,159871,,1556556410,874694108,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.7437737442,2.57971014493,4.74631751227
1556556410876753917,,159872,,1556556410,876667022,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.7437737442,2.57971014493,4.74631751227
1556556410879512908,,159873,,1556556410,879390001,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.57971014493,4.74631751227
1556556410881609734,,159874,,1556556410,881484031,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.59420289855,4.74631751227
1556556410883580656,,159875,,1556556410,883435010,"""optoforce_0""",,,0.872379344308,0.913043478261,11.9476268412,,-2.75784437878,2.59420289855,4.74631751227
1556556410885535670,,159876,,1556556410,885430097,"""optoforce_0""",,,0.872379344308,0.913043478261,11.9476268412,,-2.75784437878,2.59420289855,4.74631751227
1556556410886828962,,159877,,1556556410,886686086,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.60869565217,4.74631751227
1556556410888857902,,159878,,1556556410,888705015,"""optoforce_0""",,,0.872379344308,0.913043478261,11.7839607201,,-2.75784437878,2.60869565217,4.90998363339
1556556410891541299,,159879,,1556556410,891392946,"""optoforce_0""",,,0.872379344308,0.913043478261,11.7839607201,,-2.7437737442,2.60869565217,4.90998363339
1556556410893698308,,159880,,1556556410,893534898,"""optoforce_0""",,,0.872379344308,0.913043478261,11.7839607201,,-2.7437737442,2.60869565217,4.90998363339
1556556410895562552,,159881,,1556556410,895464897,"""optoforce_0""",,,0.872379344308,0.913043478261,11.9476268412,,-2.75784437878,2.60869565217,4.90998363339
1556556410897538950,,159882,,1556556410,897439002,"""optoforce_0""",,,0.872379344308,0.913043478261,11.9476268412,,-2.75784437878,2.60869565217,4.74631751227
1556556410898753373,,159883,,1556556410,898675918,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.60869565217,4.74631751227
1556556410900760295,,159884,,1556556410,900693893,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.60869565217,4.74631751227
1556556410903574674,,159885,,1556556410,903455972,"""optoforce_0""",,,0.872379344308,0.927536231884,12.1112929624,,-2.75784437878,2.60869565217,4.74631751227
1556556410905621421,,159886,,1556556410,905495882,"""optoforce_0""",,,0.872379344308,0.927536231884,12.1112929624,,-2.75784437878,2.60869565217,4.74631751227
1556556410907680978,,159887,,1556556410,907505989,"""optoforce_0""",,,0.872379344308,0.927536231884,12.1112929624,,-2.75784437878,2.6231884058,4.90998363339
1556556410909627018,,159888,,1556556410,909506082,"""optoforce_0""",,,0.872379344308,0.927536231884,12.1112929624,,-2.7437737442,2.60869565217,4.90998363339
1556556410911692220,,159889,,1556556410,911506891,"""optoforce_0""",,,0.872379344308,0.927536231884,12.1112929624,,-2.7437737442,2.60869565217,4.90998363339
1556556410913759150,,159890,,1556556410,913558006,"""optoforce_0""",,,0.872379344308,0.927536231884,12.1112929624,,-2.75784437878,2.6231884058,4.90998363339
1556556410914853057,,159891,,1556556410,914755105,"""optoforce_0""",,,0.872379344308,0.927536231884,12.1112929624,,-2.7437737442,2.60869565217,4.90998363339
1556556410917520270,,159892,,1556556410,917442083,"""optoforce_0""",,,0.872379344308,0.927536231884,12.1112929624,,-2.7437737442,2.60869565217,4.90998363339
1556556410919646640,,159893,,1556556410,919467926,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.7437737442,2.59420289855,4.90998363339
1556556410921629525,,159894,,1556556410,921471118,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.59420289855,4.90998363339
1556556410923612298,,159895,,1556556410,923461914,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.59420289855,4.90998363339
1556556410925660785,,159896,,1556556410,925530910,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.59420289855,4.90998363339
1556556410927598306,,159897,,1556556410,927495002,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.59420289855,4.90998363339
1556556410929559904,,159898,,1556556410,929457902,"""optoforce_0""",,,0.872379344308,0.927536231884,11.7839607201,,-2.75784437878,2.59420289855,4.90998363339
1556556410931636830,,159899,,1556556410,931428909,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.60869565217,4.90998363339
1556556410932890223,,159900,,1556556410,932754039,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.60869565217,4.90998363339
1556556410934906293,,159901,,1556556410,934767961,"""optoforce_0""",,,0.872379344308,0.927536231884,11.7839607201,,-2.75784437878,2.59420289855,4.90998363339
1556556410937534207,,159902,,1556556410,937442064,"""optoforce_0""",,,0.872379344308,0.927536231884,11.7839607201,,-2.75784437878,2.57971014493,4.90998363339
1556556410939584128,,159903,,1556556410,939457893,"""optoforce_0""",,,0.872379344308,0.913043478261,11.7839607201,,-2.7437737442,2.5652173913,4.90998363339
1556556410941657550,,159904,,1556556410,941500902,"""optoforce_0""",,,0.872379344308,0.913043478261,11.7839607201,,-2.7437737442,2.5652173913,4.90998363339
1556556410943615008,,159905,,1556556410,943504095,"""optoforce_0""",,,0.872379344308,0.913043478261,11.7839607201,,-2.7437737442,2.5652173913,4.90998363339
1556556410944860092,,159906,,1556556410,944734096,"""optoforce_0""",,,0.872379344308,0.913043478261,11.620294599,,-2.7437737442,2.5652173913,4.90998363339
1556556410946796572,,159907,,1556556410,946702003,"""optoforce_0""",,,0.872379344308,0.927536231884,11.7839607201,,-2.7437737442,2.5652173913,4.90998363339
1556556410949569426,,159908,,1556556410,949476003,"""optoforce_0""",,,0.872379344308,0.913043478261,11.620294599,,-2.7437737442,2.5652173913,4.90998363339
1556556410951624193,,159909,,1556556410,951477050,"""optoforce_0""",,,0.872379344308,0.913043478261,11.620294599,,-2.72970310961,2.5652173913,4.90998363339
1556556410953555114,,159910,,1556556410,953434944,"""optoforce_0""",,,0.872379344308,0.913043478261,11.620294599,,-2.72970310961,2.5652173913,4.90998363339
1556556410955639498,,159911,,1556556410,955498933,"""optoforce_0""",,,0.872379344308,0.913043478261,11.620294599,,-2.72970310961,2.5652173913,4.90998363339
1556556410957520952,,159912,,1556556410,957437992,"""optoforce_0""",,,0.872379344308,0.913043478261,11.620294599,,-2.72970310961,2.5652173913,4.90998363339
1556556410958853697,,159913,,1556556410,958745956,"""optoforce_0""",,,0.872379344308,0.913043478261,11.620294599,,-2.72970310961,2.5652173913,4.90998363339
1556556410961738460,,159914,,1556556410,961615085,"""optoforce_0""",,,0.872379344308,0.927536231884,11.620294599,,-2.72970310961,2.57971014493,4.90998363339
1556556410963754201,,159915,,1556556410,963618040,"""optoforce_0""",,,0.872379344308,0.927536231884,11.620294599,,-2.72970310961,2.57971014493,4.90998363339
1556556410965556376,,159916,,1556556410,965456008,"""optoforce_0""",,,0.872379344308,0.927536231884,11.620294599,,-2.72970310961,2.57971014493,4.90998363339
1556556410967810617,,159917,,1556556410,967622041,"""optoforce_0""",,,0.872379344308,0.927536231884,11.620294599,,-2.7437737442,2.57971014493,4.90998363339
1556556410969090523,,159918,,1556556410,968908071,"""optoforce_0""",,,0.872379344308,0.927536231884,11.7839607201,,-2.7437737442,2.57971014493,4.90998363339
1556556410971054043,,159919,,1556556410,970887899,"""optoforce_0""",,,0.872379344308,0.927536231884,11.7839607201,,-2.7437737442,2.59420289855,4.90998363339
1556556410973593845,,159920,,1556556410,973473072,"""optoforce_0""",,,0.872379344308,0.927536231884,11.620294599,,-2.7437737442,2.57971014493,4.90998363339
1556556410975563234,,159921,,1556556410,975457906,"""optoforce_0""",,,0.872379344308,0.927536231884,11.7839607201,,-2.7437737442,2.57971014493,4.90998363339
1556556410977543433,,159922,,1556556410,977447032,"""optoforce_0""",,,0.872379344308,0.927536231884,11.7839607201,,-2.7437737442,2.57971014493,4.90998363339
1556556410979569697,,159923,,1556556410,979438066,"""optoforce_0""",,,0.872379344308,0.927536231884,11.7839607201,,-2.7437737442,2.57971014493,4.74631751227
1556556410980883691,,159924,,1556556410,980720996,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.57971014493,4.74631751227
1556556410982917894,,159925,,1556556410,982757091,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.75784437878,2.59420289855,4.74631751227
1556556410985633649,,159926,,1556556410,985486984,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.77191501337,2.59420289855,4.74631751227
1556556410987568985,,159927,,1556556410,987473964,"""optoforce_0""",,,0.872379344308,0.927536231884,11.9476268412,,-2.77191501337,2.59420289855,4.74631751227
1556556410989586171,,159928,,1556556410,989460945,"""optoforce_0""",,,0.872379344308,0.927536231884,12.1112929624,,-2.77191501337,2.59420289855,4.74631751227
1556556410991562515,,159929,,1556556410,991456985,"""optoforce_0""",,,0.872379344308,0.927536231884,12.1112929624,,-2.75784437878,2.59420289855,4.74631751227
1556556410992988043,,159930,,1556556410,992791891,"""optoforce_0""",,,0.872379344308,0.927536231884,12.1112929624,,-2.77191501337,2.59420289855,4.74631751227
1556556410994943622,,159931,,1556556410,994812965,"""optoforce_0""",,,0.886449978894,0.927536231884,12.1112929624,,-2.78598564795,2.59420289855,4.74631751227
1556556410997538255,,159932,,1556556410,997445106,"""optoforce_0""",,,0.886449978894,0.927536231884,12.1112929624,,-2.78598564795,2.59420289855,4.74631751227
1556556410999563734,,159933,,1556556410,999497890,"""optoforce_0""",,,0.886449978894,0.927536231884,12.1112929624,,-2.77191501337,2.59420289855,4.74631751227
1556556411001560000,,159934,,1556556411,1456022,"""optoforce_0""",,,0.886449978894,0.927536231884,12.1112929624,,-2.78598564795,2.59420289855,4.74631751227
1556556411003695195,,159935,,1556556411,3549098,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.78598564795,2.57971014493,4.74631751227
1556556411005260532,,159936,,1556556411,5136013,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.77191501337,2.59420289855,4.74631751227
1556556411007609842,,159937,,1556556411,7493972,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.77191501337,2.59420289855,4.74631751227
1556556411009612081,,159938,,1556556411,9501934,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.78598564795,2.59420289855,4.74631751227
1556556411011681600,,159939,,1556556411,11506080,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.78598564795,2.59420289855,4.74631751227
1556556411013656880,,159940,,1556556411,13545036,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.80005628254,2.60869565217,4.74631751227
1556556411014922382,,159941,,1556556411,14813899,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.78598564795,2.6231884058,4.74631751227
1556556411016832058,,159942,,1556556411,16753911,"""optoforce_0""",,,0.872379344308,0.927536231884,11.7839607201,,-2.78598564795,2.6231884058,4.90998363339
1556556411019542449,,159943,,1556556411,19462108,"""optoforce_0""",,,0.872379344308,0.927536231884,11.7839607201,,-2.78598564795,2.6231884058,4.90998363339
1556556411021653774,,159944,,1556556411,21493911,"""optoforce_0""",,,0.886449978894,0.927536231884,11.7839607201,,-2.78598564795,2.60869565217,4.74631751227
1556556411023677877,,159945,,1556556411,23524999,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.78598564795,2.6231884058,4.74631751227
1556556411025726418,,159946,,1556556411,25535106,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.78598564795,2.6231884058,4.90998363339
1556556411027578192,,159947,,1556556411,27493000,"""optoforce_0""",,,0.886449978894,0.927536231884,11.7839607201,,-2.78598564795,2.6231884058,4.90998363339
1556556411028850051,,159948,,1556556411,28743028,"""optoforce_0""",,,0.886449978894,0.927536231884,11.7839607201,,-2.77191501337,2.6231884058,4.90998363339
1556556411030860696,,159949,,1556556411,30745029,"""optoforce_0""",,,0.886449978894,0.927536231884,11.7839607201,,-2.78598564795,2.63768115942,4.90998363339
1556556411033587344,,159950,,1556556411,33458948,"""optoforce_0""",,,0.886449978894,0.927536231884,11.7839607201,,-2.78598564795,2.65217391304,4.90998363339
1556556411035703014,,159951,,1556556411,35517930,"""optoforce_0""",,,0.886449978894,0.927536231884,11.7839607201,,-2.78598564795,2.63768115942,4.90998363339
1556556411037654026,,159952,,1556556411,37525892,"""optoforce_0""",,,0.886449978894,0.927536231884,11.7839607201,,-2.78598564795,2.6231884058,4.90998363339
1556556411039639852,,159953,,1556556411,39540052,"""optoforce_0""",,,0.886449978894,0.927536231884,11.7839607201,,-2.78598564795,2.6231884058,4.90998363339
1556556411041606422,,159954,,1556556411,41515111,"""optoforce_0""",,,0.886449978894,0.927536231884,11.7839607201,,-2.78598564795,2.60869565217,4.74631751227
1556556411042814288,,159955,,1556556411,42754888,"""optoforce_0""",,,0.886449978894,0.927536231884,11.7839607201,,-2.78598564795,2.6231884058,4.90998363339
1556556411044999300,,159956,,1556556411,44805049,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.80005628254,2.6231884058,4.90998363339
1556556411047672755,,159957,,1556556411,47532081,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.80005628254,2.60869565217,4.90998363339
1556556411049719796,,159958,,1556556411,49547910,"""optoforce_0""",,,0.886449978894,0.927536231884,11.9476268412,,-2.80005628254,2.60869565217,4.90998363339
1556556411051751285,,159959,,1556556411,51558017,"""optoforce_0""",,,0.886449978894,0.927536231884,12.1112929624,,-2.78598564795,2.60869565217,4.90998363339
1556556411053749009,,159960,,1556556411,53550958,"""optoforce_0""",,,0.886449978894,0.927536231884,12.1112929624,,-2.80005628254,2.60869565217,4.90998363339
1556556411054955244,,159961,,1556556411,54835081,"""optoforce_0""",,,0.886449978894,0.942028985507,12.1112929624,,-2.80005628254,2.6231884058,4.90998363339
1556556411056862073,,159962,,1556556411,56781053,"""optoforce_0""",,,0.886449978894,0.942028985507,12.1112929624,,-2.81412691712,2.6231884058,4.90998363339
1556556411059573860,,159963,,1556556411,59488058,"""optoforce_0""",,,0.886449978894,0.942028985507,12.1112929624,,-2.81412691712,2.6231884058,4.90998363339
1556556411061652724,,159964,,1556556411,61543941,"""optoforce_0""",,,0.886449978894,0.942028985507,12.1112929624,,-2.81412691712,2.6231884058,4.90998363339
1556556411063744106,,159965,,1556556411,63589096,"""optoforce_0""",,,0.886449978894,0.942028985507,11.9476268412,,-2.81412691712,2.63768115942,4.90998363339
1556556411065722247,,159966,,1556556411,65567016,"""optoforce_0""",,,0.886449978894,0.942028985507,12.1112929624,,-2.81412691712,2.6231884058,4.90998363339
1556556411066899809,,159967,,1556556411,66781997,"""optoforce_0""",,,0.886449978894,0.942028985507,11.9476268412,,-2.81412691712,2.6231884058,4.90998363339
1556556411069728455,,159968,,1556556411,69514989,"""optoforce_0""",,,0.886449978894,0.942028985507,11.9476268412,,-2.80005628254,2.6231884058,4.90998363339
1556556411071787077,,159969,,1556556411,71567058,"""optoforce_0""",,,0.886449978894,0.942028985507,11.9476268412,,-2.81412691712,2.6231884058,4.90998363339
1556556411073679165,,159970,,1556556411,73568105,"""optoforce_0""",,,0.886449978894,0.942028985507,12.1112929624,,-2.81412691712,2.63768115942,4.90998363339
1556556411075838302,,159971,,1556556411,75644016,"""optoforce_0""",,,0.886449978894,0.942028985507,12.1112929624,,-2.81412691712,2.63768115942,4.90998363339
1556556411076895311,,159972,,1556556411,76806068,"""optoforce_0""",,,0.886449978894,0.942028985507,12.1112929624,,-2.81412691712,2.63768115942,4.90998363339
1556556411078945571,,159973,,1556556411,78795909,"""optoforce_0""",,,0.886449978894,0.942028985507,12.1112929624,,-2.81412691712,2.63768115942,4.90998363339
1556556411081730784,,159974,,1556556411,81540107,"""optoforce_0""",,,0.886449978894,0.942028985507,12.1112929624,,-2.81412691712,2.63768115942,4.90998363339
1556556411083903606,,159975,,1556556411,83715915,"""optoforce_0""",,,0.886449978894,0.942028985507,12.2749590835,,-2.81412691712,2.65217391304,4.90998363339
1556556411085661758,,159976,,1556556411,85588932,"""optoforce_0""",,,0.886449978894,0.942028985507,12.2749590835,,-2.81412691712,2.63768115942,4.90998363339
1556556411086981034,,159977,,1556556411,86844921,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.81412691712,2.6231884058,4.90998363339
1556556411089060814,,159978,,1556556411,88874101,"""optoforce_0""",,,0.90052061348,0.942028985507,12.1112929624,,-2.81412691712,2.6231884058,4.90998363339
1556556411091735845,,159979,,1556556411,91582059,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.81412691712,2.6231884058,4.90998363339
1556556411093909943,,159980,,1556556411,93703031,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.81412691712,2.63768115942,4.90998363339
1556556411095637187,,159981,,1556556411,95546960,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.81412691712,2.63768115942,4.90998363339
1556556411097673371,,159982,,1556556411,97549915,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.81412691712,2.60869565217,4.90998363339
1556556411099620410,,159983,,1556556411,99540948,"""optoforce_0""",,,0.90052061348,0.942028985507,12.1112929624,,-2.82819755171,2.6231884058,4.90998363339
1556556411100951615,,159984,,1556556411,100830078,"""optoforce_0""",,,0.90052061348,0.942028985507,12.1112929624,,-2.82819755171,2.6231884058,4.90998363339
1556556411103704315,,159985,,1556556411,103542089,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.82819755171,2.63768115942,4.90998363339
1556556411105688021,,159986,,1556556411,105572938,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.82819755171,2.65217391304,5.0736497545
1556556411107664120,,159987,,1556556411,107578039,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.82819755171,2.65217391304,4.90998363339
1556556411109653001,,159988,,1556556411,109575033,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.82819755171,2.65217391304,4.90998363339
1556556411110932833,,159989,,1556556411,110858917,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.82819755171,2.65217391304,4.90998363339
1556556411113821171,,159990,,1556556411,113568067,"""optoforce_0""",,,0.90052061348,0.942028985507,12.1112929624,,-2.82819755171,2.65217391304,4.90998363339
1556556411115753298,,159991,,1556556411,115631103,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.8422681863,2.66666666667,4.90998363339
1556556411117672652,,159992,,1556556411,117583990,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.8422681863,2.68115942029,4.90998363339
1556556411119694088,,159993,,1556556411,119596004,"""optoforce_0""",,,0.90052061348,0.942028985507,12.4386252046,,-2.82819755171,2.68115942029,4.90998363339
1556556411121017730,,159994,,1556556411,120860099,"""optoforce_0""",,,0.90052061348,0.942028985507,12.4386252046,,-2.82819755171,2.68115942029,4.90998363339
1556556411123799665,,159995,,1556556411,123594999,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.8422681863,2.68115942029,4.90998363339
1556556411125905436,,159996,,1556556411,125675916,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.8422681863,2.66666666667,4.90998363339
1556556411127811128,,159997,,1556556411,127588033,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.8422681863,2.68115942029,4.90998363339
1556556411129146975,,159998,,1556556411,129005908,"""optoforce_0""",,,0.90052061348,0.942028985507,12.1112929624,,-2.82819755171,2.68115942029,5.0736497545
1556556411131835543,,159999,,1556556411,131630897,"""optoforce_0""",,,0.90052061348,0.942028985507,12.1112929624,,-2.8422681863,2.68115942029,4.90998363339
1556556411133803853,,160000,,1556556411,133593082,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.8422681863,2.69565217391,4.90998363339
1556556411135703742,,160001,,1556556411,135600090,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.8422681863,2.71014492754,4.90998363339
1556556411137675571,,160002,,1556556411,137587070,"""optoforce_0""",,,0.90052061348,0.942028985507,12.2749590835,,-2.85633882088,2.71014492754,5.0736497545
1556556411138965305,,160003,,1556556411,138887882,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.71014492754,5.0736497545
1556556411141726003,,160004,,1556556411,141597032,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.69565217391,5.0736497545
1556556411143691512,,160005,,1556556411,143568038,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.69565217391,5.0736497545
1556556411145760452,,160006,,1556556411,145631074,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.68115942029,5.0736497545
1556556411147811306,,160007,,1556556411,147614955,"""optoforce_0""",,,0.90052061348,0.95652173913,12.1112929624,,-2.85633882088,2.68115942029,5.0736497545
1556556411149005004,,160008,,1556556411,148874044,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.66666666667,5.0736497545
1556556411151786334,,160009,,1556556411,151626110,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.65217391304,5.0736497545
1556556411153737985,,160010,,1556556411,153604984,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.65217391304,5.0736497545
1556556411155801747,,160011,,1556556411,155674934,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.65217391304,5.0736497545
1556556411156940537,,160012,,1556556411,156851053,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.65217391304,5.0736497545
1556556411159674700,,160013,,1556556411,159563064,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.65217391304,5.0736497545
1556556411161739957,,160014,,1556556411,161583900,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.65217391304,5.0736497545
1556556411163722173,,160015,,1556556411,163582086,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.66666666667,5.0736497545
1556556411164968178,,160016,,1556556411,164845943,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.66666666667,5.0736497545
1556556411167733131,,160017,,1556556411,167561054,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.8422681863,2.66666666667,5.0736497545
1556556411169724220,,160018,,1556556411,169610023,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.85633882088,2.66666666667,5.0736497545
1556556411171741799,,160019,,1556556411,171627044,"""optoforce_0""",,,0.90052061348,0.95652173913,12.4386252046,,-2.85633882088,2.68115942029,5.0736497545
1556556411172968472,,160020,,1556556411,172848939,"""optoforce_0""",,,0.90052061348,0.95652173913,12.4386252046,,-2.85633882088,2.68115942029,5.0736497545
1556556411175687901,,160021,,1556556411,175595045,"""optoforce_0""",,,0.90052061348,0.95652173913,12.4386252046,,-2.87040945547,2.69565217391,5.0736497545
1556556411177643647,,160022,,1556556411,177562952,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.87040945547,2.68115942029,5.0736497545
1556556411179699619,,160023,,1556556411,179598093,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.87040945547,2.68115942029,5.0736497545
1556556411181670520,,160024,,1556556411,181606054,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.87040945547,2.68115942029,5.0736497545
1556556411182955689,,160025,,1556556411,182878017,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.87040945547,2.69565217391,5.0736497545
1556556411185737244,,160026,,1556556411,185638904,"""optoforce_0""",,,0.90052061348,0.95652173913,12.2749590835,,-2.87040945547,2.69565217391,5.0736497545
1556556411187695761,,160027,,1556556411,187617063,"""optoforce_0""",,,0.90052061348,0.95652173913,12.4386252046,,-2.87040945547,2.68115942029,5.0736497545
1556556411189786072,,160028,,1556556411,189624071,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.88448009005,2.69565217391,5.0736497545
1556556411191022729,,160029,,1556556411,190881967,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.87040945547,2.69565217391,5.0736497545
1556556411193847860,,160030,,1556556411,193677902,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.87040945547,2.69565217391,5.0736497545
1556556411195934969,,160031,,1556556411,195736885,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.88448009005,2.69565217391,5.0736497545
1556556411197780200,,160032,,1556556411,197654008,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.88448009005,2.68115942029,5.0736497545
1556556411199038812,,160033,,1556556411,198924064,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.87040945547,2.69565217391,5.0736497545
1556556411200969740,,160034,,1556556411,200897932,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.87040945547,2.69565217391,5.0736497545
1556556411203732550,,160035,,1556556411,203613996,"""optoforce_0""",,,0.914591248065,0.971014492754,12.4386252046,,-2.87040945547,2.68115942029,5.0736497545
1556556411205846595,,160036,,1556556411,205667018,"""optoforce_0""",,,0.914591248065,0.971014492754,12.4386252046,,-2.88448009005,2.69565217391,5.0736497545
1556556411207815326,,160037,,1556556411,207698106,"""optoforce_0""",,,0.914591248065,0.971014492754,12.4386252046,,-2.87040945547,2.69565217391,5.0736497545
1556556411209832652,,160038,,1556556411,209693908,"""optoforce_0""",,,0.914591248065,0.971014492754,12.2749590835,,-2.85633882088,2.69565217391,5.23731587561
1556556411211806392,,160039,,1556556411,211688041,"""optoforce_0""",,,0.914591248065,0.971014492754,12.2749590835,,-2.85633882088,2.69565217391,5.23731587561
1556556411213103585,,160040,,1556556411,212960958,"""optoforce_0""",,,0.914591248065,0.971014492754,12.2749590835,,-2.87040945547,2.69565217391,5.23731587561
1556556411215785595,,160041,,1556556411,215652942,"""optoforce_0""",,,0.914591248065,0.971014492754,12.2749590835,,-2.87040945547,2.71014492754,5.23731587561
1556556411217714706,,160042,,1556556411,217623949,"""optoforce_0""",,,0.914591248065,0.971014492754,12.2749590835,,-2.87040945547,2.69565217391,5.23731587561
1556556411219831413,,160043,,1556556411,219707965,"""optoforce_0""",,,0.914591248065,0.971014492754,12.4386252046,,-2.87040945547,2.69565217391,5.0736497545
1556556411221845278,,160044,,1556556411,221698045,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.87040945547,2.69565217391,5.0736497545
1556556411223838803,,160045,,1556556411,223715066,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.87040945547,2.69565217391,5.0736497545
1556556411225156237,,160046,,1556556411,225033044,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.88448009005,2.68115942029,5.0736497545
1556556411227735023,,160047,,1556556411,227646112,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.87040945547,2.66666666667,5.0736497545
1556556411229089303,,160048,,1556556411,228976011,"""optoforce_0""",,,0.914591248065,0.95652173913,12.4386252046,,-2.88448009005,2.68115942029,5.0736497545
