rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642479563066354,,10785,,1553642479,562880039,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.1292962357,,0.67539046011,0.985507246377,0.327332242226
1553642479565040081,,10786,,1553642479,564861059,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.1292962357,,0.67539046011,0.971014492754,0.327332242226
1553642479567599779,,10787,,1553642479,567459106,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-10.9656301146,,0.67539046011,0.971014492754,0.327332242226
1553642479569585528,,10788,,1553642479,569473981,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-10.9656301146,,0.689461094695,0.95652173913,0.327332242226
1553642479571607569,,10789,,1553642479,571479082,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-10.9656301146,,0.703531729281,0.971014492754,0.490998363339
1553642479573563306,,10790,,1553642479,573471069,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-10.9656301146,,0.703531729281,0.95652173913,0.490998363339
1553642479575730958,,10791,,1553642479,575515031,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-10.8019639935,,0.717602363867,0.942028985507,0.490998363339
1553642479577692667,,10792,,1553642479,577545881,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-10.8019639935,,0.717602363867,0.942028985507,0.654664484452
1553642479579773660,,10793,,1553642479,579574108,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-10.8019639935,,0.717602363867,0.927536231884,0.654664484452
1553642479581781682,,10794,,1553642479,581581115,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-10.8019639935,,0.731672998452,0.913043478261,0.818330605565
1553642479583051280,,10795,,1553642479,582853078,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-10.8019639935,,0.731672998452,0.913043478261,0.818330605565
1553642479585028524,,10796,,1553642479,584883928,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-10.9656301146,,0.759814267623,0.898550724638,0.981996726678
1553642479587633472,,10797,,1553642479,587522029,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-10.9656301146,,0.773884902209,0.884057971014,0.981996726678
1553642479589780944,,10798,,1553642479,589649915,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-10.9656301146,,0.787955536795,0.869565217391,1.14566284779
1553642479591616217,,10799,,1553642479,591506004,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.1292962357,,0.80202617138,0.884057971014,1.3093289689
1553642479593700601,,10800,,1553642479,593560934,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.1292962357,,0.816096805966,0.869565217391,1.3093289689
1553642479595614298,,10801,,1553642479,595527887,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.1292962357,,0.830167440552,0.869565217391,1.47299509002
1553642479597623659,,10802,,1553642479,597501039,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.9656301146,,0.844238075137,0.855072463768,1.47299509002
1553642479598980302,,10803,,1553642479,598838090,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.9656301146,,0.844238075137,0.855072463768,1.47299509002
1553642479600976545,,10804,,1553642479,600828886,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.9656301146,,0.858308709723,0.840579710145,1.47299509002
1553642479603704551,,10805,,1553642479,603574037,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-11.1292962357,,0.858308709723,0.840579710145,1.47299509002
1553642479605734050,,10806,,1553642479,605567932,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.9656301146,,0.858308709723,0.840579710145,1.63666121113
1553642479607759387,,10807,,1553642479,607568025,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-10.9656301146,,0.872379344308,0.826086956522,1.63666121113
1553642479609692623,,10808,,1553642479,609556913,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-10.9656301146,,0.872379344308,0.826086956522,1.63666121113
1553642479611657026,,10809,,1553642479,611536979,"""optoforce_0""",,,0.0,-0.0144927536232,-10.9656301146,,0.872379344308,0.826086956522,1.63666121113
1553642479613638533,,10810,,1553642479,613526105,"""optoforce_0""",,,0.0,-0.0144927536232,-10.8019639935,,0.886449978894,0.826086956522,1.63666121113
1553642479614916213,,10811,,1553642479,614793062,"""optoforce_0""",,,0.0,-0.0144927536232,-10.6382978723,,0.872379344308,0.826086956522,1.63666121113
1553642479617606569,,10812,,1553642479,617499113,"""optoforce_0""",,,0.0,-0.0144927536232,-10.6382978723,,0.872379344308,0.811594202899,1.63666121113
1553642479619577859,,10813,,1553642479,619492053,"""optoforce_0""",,,0.0,-0.0144927536232,-10.4746317512,,0.886449978894,0.811594202899,1.80032733224
1553642479621668099,,10814,,1553642479,621532917,"""optoforce_0""",,,0.0,-0.0144927536232,-10.4746317512,,0.886449978894,0.811594202899,1.80032733224
1553642479623835971,,10815,,1553642479,623572111,"""optoforce_0""",,,0.0,-0.0144927536232,-10.3109656301,,0.886449978894,0.797101449275,1.80032733224
1553642479625739358,,10816,,1553642479,625570058,"""optoforce_0""",,,0.0,-0.0144927536232,-10.3109656301,,0.886449978894,0.782608695652,1.80032733224
1553642479627658071,,10817,,1553642479,627537965,"""optoforce_0""",,,0.0,-0.0144927536232,-10.3109656301,,0.872379344308,0.782608695652,1.80032733224
1553642479629708017,,10818,,1553642479,629554986,"""optoforce_0""",,,0.0,-0.0144927536232,-10.147299509,,0.872379344308,0.768115942029,1.80032733224
1553642479630934667,,10819,,1553642479,630825996,"""optoforce_0""",,,0.0,-0.0144927536232,-10.147299509,,0.858308709723,0.768115942029,1.80032733224
1553642479632930924,,10820,,1553642479,632844924,"""optoforce_0""",,,0.0,-0.0144927536232,-9.98363338789,,0.858308709723,0.768115942029,1.80032733224
1553642479635722486,,10821,,1553642479,635579109,"""optoforce_0""",,,0.0,-0.0144927536232,-9.98363338789,,0.844238075137,0.753623188406,1.80032733224
1553642479637843372,,10822,,1553642479,637708902,"""optoforce_0""",,,0.0,-0.0144927536232,-9.98363338789,,0.844238075137,0.753623188406,1.96399345336
1553642479639920607,,10823,,1553642479,639714956,"""optoforce_0""",,,0.0,-0.0144927536232,-9.98363338789,,0.844238075137,0.739130434783,1.96399345336
1553642479641945402,,10824,,1553642479,641741037,"""optoforce_0""",,,0.0,-0.0144927536232,-9.81996726678,,0.830167440552,0.739130434783,1.96399345336
1553642479643815367,,10825,,1553642479,643627882,"""optoforce_0""",,,0.0,-0.0144927536232,-9.81996726678,,0.816096805966,0.739130434783,1.96399345336
1553642479645769774,,10826,,1553642479,645629882,"""optoforce_0""",,,0.0,-0.0144927536232,-9.65630114566,,0.80202617138,0.724637681159,1.96399345336
1553642479647727799,,10827,,1553642479,647597074,"""optoforce_0""",,,0.0,-0.0144927536232,-9.49263502455,,0.787955536795,0.739130434783,1.80032733224
1553642479649124620,,10828,,1553642479,648894071,"""optoforce_0""",,,0.0,-0.0144927536232,-9.49263502455,,0.773884902209,0.724637681159,1.80032733224
1553642479650947980,,10829,,1553642479,650831937,"""optoforce_0""",,,0.0,-0.0144927536232,-9.32896890344,,0.759814267623,0.724637681159,1.80032733224
1553642479653722872,,10830,,1553642479,653553962,"""optoforce_0""",,,0.0,-0.0144927536232,-9.32896890344,,0.759814267623,0.739130434783,1.80032733224
1553642479655695822,,10831,,1553642479,655539035,"""optoforce_0""",,,0.0,-0.0144927536232,-9.16530278232,,0.745743633038,0.739130434783,1.80032733224
1553642479657801708,,10832,,1553642479,657624006,"""optoforce_0""",,,0.0,-0.0144927536232,-9.16530278232,,0.745743633038,0.724637681159,1.80032733224
1553642479659718717,,10833,,1553642479,659589052,"""optoforce_0""",,,0.0,-0.0144927536232,-9.16530278232,,0.745743633038,0.724637681159,1.80032733224
1553642479661779410,,10834,,1553642479,661627054,"""optoforce_0""",,,0.0,-0.0144927536232,-9.16530278232,,0.731672998452,0.710144927536,1.80032733224
1553642479663036881,,10835,,1553642479,662890911,"""optoforce_0""",,,0.0,-0.0144927536232,-9.16530278232,,0.717602363867,0.710144927536,1.80032733224
1553642479665015292,,10836,,1553642479,664879083,"""optoforce_0""",,,0.0,-0.0144927536232,-9.00163666121,,0.731672998452,0.710144927536,1.80032733224
1553642479667786749,,10837,,1553642479,667613983,"""optoforce_0""",,,0.0,-0.0144927536232,-9.00163666121,,0.717602363867,0.710144927536,1.80032733224
1553642479669879195,,10838,,1553642479,669704914,"""optoforce_0""",,,0.0,-0.0144927536232,-9.00163666121,,0.717602363867,0.710144927536,1.80032733224
1553642479671678407,,10839,,1553642479,671559095,"""optoforce_0""",,,0.0,-0.0144927536232,-9.00163666121,,0.717602363867,0.68115942029,1.80032733224
1553642479673759340,,10840,,1553642479,673573017,"""optoforce_0""",,,0.0,-0.0144927536232,-9.00163666121,,0.717602363867,0.68115942029,1.80032733224
1553642479675850886,,10841,,1553642479,675649881,"""optoforce_0""",,,0.0,-0.0144927536232,-9.00163666121,,0.717602363867,0.68115942029,1.80032733224
1553642479677219167,,10842,,1553642479,677006006,"""optoforce_0""",,,0.0,-0.0144927536232,-9.00163666121,,0.717602363867,0.68115942029,1.80032733224
1553642479679127477,,10843,,1553642479,678917884,"""optoforce_0""",,,0.0,-0.0144927536232,-8.8379705401,,0.731672998452,0.666666666667,1.80032733224
1553642479681768085,,10844,,1553642479,681636095,"""optoforce_0""",,,0.0,-0.0144927536232,-9.00163666121,,0.731672998452,0.666666666667,1.80032733224
1553642479683721906,,10845,,1553642479,683609962,"""optoforce_0""",,,0.0,-0.0144927536232,-8.8379705401,,0.717602363867,0.68115942029,1.80032733224
1553642479685822442,,10846,,1553642479,685637950,"""optoforce_0""",,,0.0,-0.0144927536232,-8.67430441899,,0.717602363867,0.666666666667,1.80032733224
1553642479687826764,,10847,,1553642479,687648057,"""optoforce_0""",,,0.0,-0.0144927536232,-8.67430441899,,0.717602363867,0.666666666667,1.80032733224
1553642479689791379,,10848,,1553642479,689640045,"""optoforce_0""",,,0.0,-0.0144927536232,-8.8379705401,,0.717602363867,0.666666666667,1.80032733224
1553642479690990274,,10849,,1553642479,690876007,"""optoforce_0""",,,0.0,-0.0144927536232,-8.67430441899,,0.703531729281,0.652173913043,1.80032733224
1553642479692951811,,10850,,1553642479,692843914,"""optoforce_0""",,,0.0,-0.0144927536232,-8.67430441899,,0.703531729281,0.652173913043,1.80032733224
1553642479695729210,,10851,,1553642479,695627927,"""optoforce_0""",,,0.0,-0.0144927536232,-8.51063829787,,0.689461094695,0.652173913043,1.80032733224
1553642479697779103,,10852,,1553642479,697613954,"""optoforce_0""",,,0.0,-0.0144927536232,-8.51063829787,,0.689461094695,0.652173913043,1.80032733224
1553642479699814927,,10853,,1553642479,699661970,"""optoforce_0""",,,0.0,-0.0144927536232,-8.51063829787,,0.689461094695,0.666666666667,1.80032733224
1553642479701762938,,10854,,1553642479,701658964,"""optoforce_0""",,,0.0,-0.0144927536232,-8.51063829787,,0.67539046011,0.652173913043,1.63666121113
1553642479703844150,,10855,,1553642479,703699111,"""optoforce_0""",,,0.0,-0.0289855072464,-8.51063829787,,0.661319825524,0.652173913043,1.63666121113
1553642479705146955,,10856,,1553642479,704941034,"""optoforce_0""",,,0.0,-0.0289855072464,-8.34697217676,,0.661319825524,0.652173913043,1.63666121113
1553642479707817778,,10857,,1553642479,707624912,"""optoforce_0""",,,0.0,-0.0289855072464,-8.34697217676,,0.661319825524,0.63768115942,1.63666121113
1553642479709790744,,10858,,1553642479,709611892,"""optoforce_0""",,,0.0,-0.0289855072464,-8.34697217676,,0.647249190939,0.63768115942,1.63666121113
1553642479711717006,,10859,,1553642479,711605072,"""optoforce_0""",,,0.0,-0.0289855072464,-8.34697217676,,0.647249190939,0.652173913043,1.63666121113
1553642479713799016,,10860,,1553642479,713660955,"""optoforce_0""",,,0.0,-0.0289855072464,-8.34697217676,,0.633178556353,0.63768115942,1.63666121113
1553642479715089076,,10861,,1553642479,714950084,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.34697217676,,0.619107921767,0.63768115942,1.63666121113
1553642479717001431,,10862,,1553642479,716907978,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.34697217676,,0.619107921767,0.63768115942,1.47299509002
1553642479719757163,,10863,,1553642479,719608068,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.51063829787,,0.619107921767,0.63768115942,1.47299509002
1553642479721799119,,10864,,1553642479,721630096,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.51063829787,,0.605037287182,0.652173913043,1.47299509002
1553642479723780879,,10865,,1553642479,723644018,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.51063829787,,0.619107921767,0.652173913043,1.47299509002
1553642479725731288,,10866,,1553642479,725616931,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.51063829787,,0.605037287182,0.666666666667,1.47299509002
1553642479726974812,,10867,,1553642479,726870059,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.67430441899,,0.605037287182,0.666666666667,1.47299509002
1553642479728975891,,10868,,1553642479,728868961,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.67430441899,,0.619107921767,0.666666666667,1.47299509002
1553642479731740699,,10869,,1553642479,731607913,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.67430441899,,0.605037287182,0.68115942029,1.3093289689
1553642479733718871,,10870,,1553642479,733629941,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-8.67430441899,,0.605037287182,0.695652173913,1.3093289689
1553642479735023391,,10871,,1553642479,734913110,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-9.00163666121,,0.605037287182,0.710144927536,1.3093289689
1553642479737120118,,10872,,1553642479,736912965,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-9.00163666121,,0.605037287182,0.710144927536,1.3093289689
1553642479739849599,,10873,,1553642479,739675998,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-8.8379705401,,0.605037287182,0.724637681159,1.3093289689
1553642479741865558,,10874,,1553642479,741673946,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-9.00163666121,,0.619107921767,0.724637681159,1.3093289689
1553642479743874482,,10875,,1553642479,743680953,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-9.00163666121,,0.605037287182,0.724637681159,1.14566284779
1553642479745834072,,10876,,1553642479,745702028,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-9.00163666121,,0.605037287182,0.739130434783,1.14566284779
1553642479747815414,,10877,,1553642479,747682094,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.00163666121,,0.605037287182,0.739130434783,1.14566284779
1553642479749863121,,10878,,1553642479,749682903,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.16530278232,,0.605037287182,0.753623188406,1.14566284779
1553642479751745707,,10879,,1553642479,751633882,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.16530278232,,0.619107921767,0.782608695652,1.14566284779
1553642479753846660,,10880,,1553642479,753667116,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.32896890344,,0.619107921767,0.797101449275,1.14566284779
1553642479755076902,,10881,,1553642479,754905939,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.32896890344,,0.619107921767,0.811594202899,1.14566284779
1553642479757083272,,10882,,1553642479,756959915,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.32896890344,,0.619107921767,0.811594202899,1.14566284779
1553642479759889229,,10883,,1553642479,759696960,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.49263502455,,0.605037287182,0.826086956522,1.14566284779
1553642479761793349,,10884,,1553642479,761643886,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.32896890344,,0.605037287182,0.840579710145,0.981996726678
1553642479763789076,,10885,,1553642479,763670921,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.65630114566,,0.605037287182,0.855072463768,0.818330605565
1553642479765881882,,10886,,1553642479,765706062,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.65630114566,,0.590966652596,0.855072463768,0.818330605565
1553642479767858115,,10887,,1553642479,767705917,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.65630114566,,0.605037287182,0.869565217391,0.818330605565
1553642479769729170,,10888,,1553642479,769629955,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.81996726678,,0.605037287182,0.884057971014,0.654664484452
1553642479771771787,,10889,,1553642479,771662950,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-9.81996726678,,0.590966652596,0.898550724638,0.654664484452
1553642479773022687,,10890,,1553642479,772926092,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.98363338789,,0.57689601801,0.913043478261,0.654664484452
1553642479775155515,,10891,,1553642479,774975061,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.81996726678,,0.548754748839,0.927536231884,0.490998363339
1553642479777055831,,10892,,1553642479,776935100,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.81996726678,,0.548754748839,0.927536231884,0.490998363339
1553642479780005548,,10893,,1553642479,779735088,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.81996726678,,0.548754748839,0.942028985507,0.327332242226
1553642479781937502,,10894,,1553642479,781749010,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.81996726678,,0.534684114254,0.942028985507,0.327332242226
1553642479783966393,,10895,,1553642479,783729076,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.98363338789,,0.520613479668,0.95652173913,0.327332242226
1553642479785886805,,10896,,1553642479,785692930,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.98363338789,,0.534684114254,0.95652173913,0.327332242226
1553642479787809786,,10897,,1553642479,787678003,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.81996726678,,0.520613479668,0.95652173913,0.163666121113
1553642479789277645,,10898,,1553642479,789004087,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-9.65630114566,,0.492472210497,0.971014492754,0.163666121113
1553642479791110807,,10899,,1553642479,790957927,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.81996726678,,0.478401575911,0.971014492754,0.0
1553642479793807523,,10900,,1553642479,793663024,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.81996726678,,0.478401575911,0.971014492754,0.0
1553642479795815063,,10901,,1553642479,795690059,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,0.464330941325,0.985507246377,0.0
1553642479797990318,,10902,,1553642479,797838926,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,0.464330941325,0.985507246377,-0.163666121113
1553642479799140590,,10903,,1553642479,799014091,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,0.464330941325,1.0,-0.163666121113
1553642479801298413,,10904,,1553642479,801158905,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.65630114566,,0.464330941325,1.01449275362,-0.163666121113
1553642479803891277,,10905,,1553642479,803713083,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.81996726678,,0.464330941325,1.02898550725,-0.163666121113
1553642479805880987,,10906,,1553642479,805737972,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.98363338789,,0.478401575911,1.02898550725,-0.163666121113
1553642479807876917,,10907,,1553642479,807718038,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.98363338789,,0.478401575911,1.02898550725,-0.163666121113
1553642479809139705,,10908,,1553642479,808995962,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.98363338789,,0.478401575911,1.04347826087,-0.163666121113
1553642479811785000,,10909,,1553642479,811671018,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-10.147299509,,0.492472210497,1.04347826087,-0.163666121113
1553642479813820061,,10910,,1553642479,813683986,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-10.147299509,,0.492472210497,1.04347826087,-0.163666121113
1553642479815872326,,10911,,1553642479,815711975,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-9.98363338789,,0.506542845082,1.05797101449,-0.327332242226
1553642479817923042,,10912,,1553642479,817756891,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-10.147299509,,0.506542845082,1.05797101449,-0.327332242226
1553642479819185537,,10913,,1553642479,819026947,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-10.147299509,,0.506542845082,1.05797101449,-0.163666121113
1553642479821948432,,10914,,1553642479,821770906,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-10.147299509,,0.520613479668,1.05797101449,-0.163666121113
1553642479824102499,,10915,,1553642479,823816061,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-10.147299509,,0.520613479668,1.04347826087,-0.163666121113
1553642479825946637,,10916,,1553642479,825747013,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-10.147299509,,0.520613479668,1.04347826087,0.0
1553642479827874934,,10917,,1553642479,827685117,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-10.147299509,,0.534684114254,1.04347826087,0.0
1553642479829230681,,10918,,1553642479,829030990,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-9.98363338789,,0.520613479668,1.01449275362,0.0
1553642479831815134,,10919,,1553642479,831701040,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-9.98363338789,,0.534684114254,1.0,0.0
1553642479833821877,,10920,,1553642479,833717107,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.98363338789,,0.534684114254,0.985507246377,0.0
1553642479835888955,,10921,,1553642479,835740089,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.81996726678,,0.548754748839,0.971014492754,0.163666121113
1553642479837961890,,10922,,1553642479,837759017,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-9.81996726678,,0.548754748839,0.95652173913,0.163666121113
1553642479839967094,,10923,,1553642479,839761018,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.81996726678,,0.548754748839,0.942028985507,0.327332242226
1553642479841398126,,10924,,1553642479,841200113,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-9.65630114566,,0.562825383425,0.913043478261,0.327332242226
1553642479843196457,,10925,,1553642479,843029975,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.65630114566,,0.562825383425,0.884057971014,0.490998363339
1553642479845208161,,10926,,1553642479,845083951,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.65630114566,,0.562825383425,0.869565217391,0.490998363339
1553642479847905682,,10927,,1553642479,847702980,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.65630114566,,0.562825383425,0.855072463768,0.490998363339
1553642479849804445,,10928,,1553642479,849693059,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-9.49263502455,,0.562825383425,0.840579710145,0.654664484452
1553642479851846180,,10929,,1553642479,851726055,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.49263502455,,0.562825383425,0.826086956522,0.654664484452
1553642479853867505,,10930,,1553642479,853712081,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.32896890344,,0.548754748839,0.811594202899,0.654664484452
1553642479855828353,,10931,,1553642479,855717897,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.16530278232,,0.562825383425,0.797101449275,0.654664484452
1553642479857105064,,10932,,1553642479,856998920,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.00163666121,,0.548754748839,0.768115942029,0.818330605565
1553642479859845659,,10933,,1553642479,859711885,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-8.8379705401,,0.548754748839,0.768115942029,0.818330605565
1553642479861916653,,10934,,1553642479,861759901,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-8.8379705401,,0.548754748839,0.753623188406,0.981996726678
1553642479863940509,,10935,,1553642479,863785982,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-8.67430441899,,0.548754748839,0.724637681159,0.981996726678
1553642479865976812,,10936,,1553642479,865768909,"""optoforce_0""",,,-0.0140706345856,-0.0579710144928,-8.67430441899,,0.562825383425,0.724637681159,1.14566284779
1553642479867895846,,10937,,1553642479,867770910,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.51063829787,,0.562825383425,0.710144927536,1.14566284779
1553642479870015832,,10938,,1553642479,869846105,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.51063829787,,0.562825383425,0.695652173913,1.14566284779
1553642479871082493,,10939,,1553642479,870984077,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.34697217676,,0.57689601801,0.68115942029,1.3093289689
1553642479873170754,,10940,,1553642479,873042106,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.34697217676,,0.57689601801,0.666666666667,1.3093289689
1553642479875922488,,10941,,1553642479,875741004,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.34697217676,,0.57689601801,0.666666666667,1.3093289689
1553642479877944302,,10942,,1553642479,877816915,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.18330605565,,0.57689601801,0.652173913043,1.47299509002
1553642479880234172,,10943,,1553642479,879992008,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.18330605565,,0.590966652596,0.652173913043,1.47299509002
1553642479882133432,,10944,,1553642479,881979942,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.18330605565,,0.590966652596,0.623188405797,1.47299509002
1553642479884042402,,10945,,1553642479,883871078,"""optoforce_0""",,,0.0,-0.0289855072464,-8.01963993453,,0.57689601801,0.623188405797,1.47299509002
1553642479885211597,,10946,,1553642479,885076999,"""optoforce_0""",,,0.0,-0.0289855072464,-8.01963993453,,0.57689601801,0.623188405797,1.47299509002
1553642479887849121,,10947,,1553642479,887713909,"""optoforce_0""",,,0.0,-0.0289855072464,-7.85597381342,,0.590966652596,0.623188405797,1.47299509002
1553642479889976021,,10948,,1553642479,889789104,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.85597381342,,0.57689601801,0.623188405797,1.47299509002
1553642479891942059,,10949,,1553642479,891824960,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.85597381342,,0.562825383425,0.623188405797,1.47299509002
1553642479893979960,,10950,,1553642479,893836021,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.85597381342,,0.562825383425,0.623188405797,1.47299509002
1553642479895922878,,10951,,1553642479,895823955,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.69230769231,,0.562825383425,0.623188405797,1.47299509002
1553642479897136230,,10952,,1553642479,897031068,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.69230769231,,0.562825383425,0.623188405797,1.47299509002
1553642479899121714,,10953,,1553642479,899032115,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.52864157119,,0.548754748839,0.608695652174,1.47299509002
1553642479901981290,,10954,,1553642479,901824951,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.52864157119,,0.562825383425,0.608695652174,1.47299509002
1553642479904011963,,10955,,1553642479,903832912,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.52864157119,,0.548754748839,0.608695652174,1.47299509002
1553642479905945252,,10956,,1553642479,905807018,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.52864157119,,0.548754748839,0.608695652174,1.47299509002
1553642479907904640,,10957,,1553642479,907789945,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.36497545008,,0.548754748839,0.623188405797,1.47299509002
1553642479909992776,,10958,,1553642479,909832000,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.20130932897,,0.548754748839,0.623188405797,1.47299509002
