rosbagTimestamp,data
1553642294131692015,-4.09165287018
1553642294151750242,-4.74631738663
1553642294171632665,-5.07364988327
1553642294191651428,-5.07364988327
1553642294211563491,-4.90998363495
1553642294231789927,-4.58265161514
1553642294251674505,-4.2553191185
1553642294271941582,-3.60065460205
1553642294291495795,-2.9459900856
1553642294311742666,-2.7823240757
1553642294331508742,-2.7823240757
1553642294351684921,-3.27332234383
1553642294371527739,-3.92798686028
1553642294392047160,-4.2553191185
1553642294411858971,-4.90998363495
1553642294431650343,-4.90998363495
1553642294451758395,-4.90998363495
1553642294472155779,-4.58265161514
1553642294491809512,-4.09165287018
1553642294511992411,-3.76432085037
1553642294531769883,-3.10965633392
1553642294552121711,-3.27332234383
1553642294571963143,-3.27332234383
1553642294591748070,-3.60065460205
1553642294611573446,-4.41898536682
1553642294631733024,-4.58265161514
