rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556296872706195,,106854,,1556556296,872571945,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.92767693823,1.84057971014,3.92798690671
1556556296874811657,,106855,,1556556296,874594926,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.92767693823,1.84057971014,3.92798690671
1556556296876663468,,106856,,1556556296,876559972,"""optoforce_0""",,,0.689461094695,0.724637681159,7.69230769231,,-1.92767693823,1.84057971014,3.92798690671
1556556296877916166,,106857,,1556556296,877820968,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.94174757282,1.85507246377,3.92798690671
1556556296880781633,,106858,,1556556296,880590915,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.94174757282,1.84057971014,3.92798690671
1556556296882688937,,106859,,1556556296,882591009,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.94174757282,1.85507246377,4.09165302782
1556556296883950156,,106860,,1556556296,883852005,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.94174757282,1.85507246377,4.09165302782
1556556296886648757,,106861,,1556556296,886560916,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.94174757282,1.85507246377,4.09165302782
1556556296888705465,,106862,,1556556296,888588905,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.94174757282,1.85507246377,4.09165302782
1556556296890785019,,106863,,1556556296,890625000,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.94174757282,1.85507246377,4.09165302782
1556556296892127049,,106864,,1556556296,891856908,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.94174757282,1.85507246377,4.09165302782
1556556296894697747,,106865,,1556556296,894571065,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.94174757282,1.84057971014,3.92798690671
1556556296896650255,,106866,,1556556296,896553993,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.94174757282,1.84057971014,4.09165302782
1556556296898679237,,106867,,1556556296,898581027,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.94174757282,1.85507246377,4.09165302782
1556556296899938488,,106868,,1556556296,899851083,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.94174757282,1.86956521739,4.09165302782
1556556296902810418,,106869,,1556556296,902605056,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.94174757282,1.86956521739,4.09165302782
1556556296904844743,,106870,,1556556296,904670953,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.94174757282,1.86956521739,4.09165302782
1556556296906070098,,106871,,1556556296,905930042,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.94174757282,1.88405797101,4.09165302782
1556556296908722232,,106872,,1556556296,908626079,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.86956521739,4.09165302782
1556556296910777263,,106873,,1556556296,910617113,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.86956521739,4.09165302782
1556556296912819958,,106874,,1556556296,912622928,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.9558182074,1.88405797101,4.09165302782
1556556296914043303,,106875,,1556556296,913878917,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.94174757282,1.86956521739,4.09165302782
1556556296916673114,,106876,,1556556296,916562080,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.86956521739,4.09165302782
1556556296918632993,,106877,,1556556296,918550014,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.86956521739,4.09165302782
1556556296920818268,,106878,,1556556296,920654058,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.88405797101,4.09165302782
1556556296922914377,,106879,,1556556296,922746896,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.88405797101,4.09165302782
1556556296924057873,,106880,,1556556296,923878908,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.9558182074,1.88405797101,4.09165302782
1556556296926741328,,106881,,1556556296,926614999,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.9558182074,1.88405797101,3.92798690671
1556556296928798679,,106882,,1556556296,928617000,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.9558182074,1.88405797101,3.92798690671
1556556296930839316,,106883,,1556556296,930675983,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.88405797101,4.09165302782
1556556296932095149,,106884,,1556556296,931921958,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.96988884199,1.89855072464,4.09165302782
1556556296934756343,,106885,,1556556296,934611082,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.96988884199,1.88405797101,4.09165302782
1556556296936666646,,106886,,1556556296,936583995,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.96988884199,1.89855072464,3.92798690671
1556556296938637412,,106887,,1556556296,938565969,"""optoforce_0""",,,0.703531729281,0.739130434783,8.18330605565,,-1.98395947657,1.91304347826,3.92798690671
1556556296939993091,,106888,,1556556296,939886093,"""optoforce_0""",,,0.703531729281,0.739130434783,8.18330605565,,-1.98395947657,1.91304347826,4.09165302782
1556556296942743757,,106889,,1556556296,942617893,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.96988884199,1.91304347826,4.09165302782
1556556296944774662,,106890,,1556556296,944641113,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.96988884199,1.91304347826,4.09165302782
1556556296946799451,,106891,,1556556296,946631908,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.96988884199,1.89855072464,4.09165302782
1556556296948058178,,106892,,1556556296,947901964,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.96988884199,1.89855072464,4.09165302782
1556556296950792032,,106893,,1556556296,950624942,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.96988884199,1.89855072464,4.09165302782
1556556296952803365,,106894,,1556556296,952646970,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.89855072464,4.09165302782
1556556296954719249,,106895,,1556556296,954628944,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.88405797101,4.09165302782
1556556296955988727,,106896,,1556556296,955903053,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.96988884199,1.89855072464,4.09165302782
1556556296957966532,,106897,,1556556296,957859992,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.89855072464,3.92798690671
1556556296960716795,,106898,,1556556296,960577964,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.9558182074,1.91304347826,3.92798690671
1556556296962818222,,106899,,1556556296,962691068,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.96988884199,1.89855072464,4.09165302782
1556556296964818457,,106900,,1556556296,964684963,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.96988884199,1.88405797101,4.09165302782
1556556296966006056,,106901,,1556556296,965909004,"""optoforce_0""",,,0.703531729281,0.739130434783,8.18330605565,,-1.96988884199,1.88405797101,4.09165302782
1556556296968877392,,106902,,1556556296,968683004,"""optoforce_0""",,,0.703531729281,0.739130434783,8.18330605565,,-1.98395947657,1.88405797101,4.09165302782
1556556296970839631,,106903,,1556556296,970731019,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.96988884199,1.88405797101,4.09165302782
1556556296972850421,,106904,,1556556296,972660064,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.96988884199,1.86956521739,4.09165302782
1556556296974124741,,106905,,1556556296,973969936,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.96988884199,1.88405797101,4.09165302782
1556556296976685470,,106906,,1556556296,976608037,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.96988884199,1.88405797101,4.09165302782
1556556296978682954,,106907,,1556556296,978607892,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.96988884199,1.89855072464,4.09165302782
1556556296980030209,,106908,,1556556296,979919910,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.96988884199,1.89855072464,4.09165302782
1556556296982778605,,106909,,1556556296,982666969,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.89855072464,4.09165302782
1556556296984821878,,106910,,1556556296,984672069,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.89855072464,4.09165302782
1556556296986853565,,106911,,1556556296,986732006,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.9558182074,1.88405797101,4.09165302782
1556556296988246106,,106912,,1556556296,988099098,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.9558182074,1.89855072464,4.09165302782
1556556296990829617,,106913,,1556556296,990667104,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.94174757282,1.88405797101,4.09165302782
1556556296992828641,,106914,,1556556296,992690086,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.9558182074,1.88405797101,4.09165302782
1556556296994719555,,106915,,1556556296,994638919,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.9558182074,1.88405797101,3.92798690671
1556556296996064933,,106916,,1556556296,995918989,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.9558182074,1.88405797101,3.92798690671
1556556296998729265,,106917,,1556556296,998619079,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.96988884199,1.86956521739,3.92798690671
1556556297000780258,,106918,,1556556297,653982,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.85507246377,3.92798690671
1556556297002841363,,106919,,1556556297,2696037,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.86956521739,3.92798690671
1556556297004901447,,106920,,1556556297,4683017,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.9558182074,1.88405797101,3.92798690671
1556556297006783499,,106921,,1556556297,6664037,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.88405797101,3.92798690671
1556556297008856872,,106922,,1556556297,8719921,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.86956521739,3.92798690671
1556556297010088513,,106923,,1556556297,9977102,"""optoforce_0""",,,0.67539046011,0.724637681159,8.01963993453,,-1.9558182074,1.88405797101,3.92798690671
1556556297012862539,,106924,,1556556297,12690067,"""optoforce_0""",,,0.67539046011,0.724637681159,8.01963993453,,-1.9558182074,1.86956521739,3.92798690671
1556556297014871120,,106925,,1556556297,14713048,"""optoforce_0""",,,0.67539046011,0.724637681159,8.01963993453,,-1.9558182074,1.85507246377,3.7643207856
1556556297016730568,,106926,,1556556297,16657114,"""optoforce_0""",,,0.67539046011,0.724637681159,8.18330605565,,-1.9558182074,1.85507246377,3.7643207856
1556556297017974798,,106927,,1556556297,17908096,"""optoforce_0""",,,0.67539046011,0.710144927536,8.18330605565,,-1.9558182074,1.85507246377,3.7643207856
1556556297020788244,,106928,,1556556297,20684957,"""optoforce_0""",,,0.67539046011,0.710144927536,8.18330605565,,-1.9558182074,1.85507246377,3.92798690671
1556556297022822523,,106929,,1556556297,22711992,"""optoforce_0""",,,0.67539046011,0.710144927536,8.18330605565,,-1.94174757282,1.84057971014,3.92798690671
1556556297024869917,,106930,,1556556297,24717092,"""optoforce_0""",,,0.67539046011,0.710144927536,8.01963993453,,-1.94174757282,1.84057971014,3.92798690671
1556556297026246590,,106931,,1556556297,26113033,"""optoforce_0""",,,0.67539046011,0.710144927536,8.01963993453,,-1.92767693823,1.84057971014,3.92798690671
1556556297028159185,,106932,,1556556297,27993917,"""optoforce_0""",,,0.67539046011,0.710144927536,7.85597381342,,-1.92767693823,1.82608695652,3.92798690671
1556556297030270501,,106933,,1556556297,30101060,"""optoforce_0""",,,0.67539046011,0.710144927536,7.85597381342,,-1.91360630364,1.82608695652,3.92798690671
1556556297032821168,,106934,,1556556297,32700061,"""optoforce_0""",,,0.67539046011,0.710144927536,7.85597381342,,-1.91360630364,1.8115942029,3.92798690671
1556556297034857560,,106935,,1556556297,34729003,"""optoforce_0""",,,0.67539046011,0.710144927536,7.85597381342,,-1.89953566906,1.8115942029,3.92798690671
1556556297036056011,,106936,,1556556297,35960912,"""optoforce_0""",,,0.661319825524,0.710144927536,7.85597381342,,-1.88546503447,1.8115942029,3.92798690671
1556556297038742441,,106937,,1556556297,38657903,"""optoforce_0""",,,0.661319825524,0.710144927536,7.69230769231,,-1.88546503447,1.79710144928,3.92798690671
1556556297040846397,,106938,,1556556297,40718078,"""optoforce_0""",,,0.661319825524,0.695652173913,7.69230769231,,-1.87139439989,1.79710144928,3.92798690671
1556556297042866618,,106939,,1556556297,42711019,"""optoforce_0""",,,0.661319825524,0.695652173913,7.52864157119,,-1.87139439989,1.79710144928,3.92798690671
1556556297044104705,,106940,,1556556297,43998003,"""optoforce_0""",,,0.661319825524,0.695652173913,7.52864157119,,-1.8573237653,1.78260869565,3.92798690671
1556556297046813556,,106941,,1556556297,46662092,"""optoforce_0""",,,0.661319825524,0.695652173913,7.52864157119,,-1.8573237653,1.78260869565,3.92798690671
1556556297048781404,,106942,,1556556297,48691987,"""optoforce_0""",,,0.661319825524,0.695652173913,7.52864157119,,-1.8573237653,1.76811594203,3.92798690671
1556556297050835466,,106943,,1556556297,50718069,"""optoforce_0""",,,0.661319825524,0.695652173913,7.69230769231,,-1.8573237653,1.76811594203,3.92798690671
1556556297052256863,,106944,,1556556297,52011013,"""optoforce_0""",,,0.661319825524,0.695652173913,7.69230769231,,-1.8573237653,1.78260869565,3.92798690671
1556556297054885779,,106945,,1556556297,54745912,"""optoforce_0""",,,0.661319825524,0.695652173913,7.69230769231,,-1.8573237653,1.78260869565,3.92798690671
1556556297056770300,,106946,,1556556297,56689023,"""optoforce_0""",,,0.647249190939,0.695652173913,7.69230769231,,-1.84325313072,1.76811594203,3.92798690671
1556556297058819032,,106947,,1556556297,58728933,"""optoforce_0""",,,0.647249190939,0.695652173913,7.85597381342,,-1.8573237653,1.76811594203,3.92798690671
1556556297060857031,,106948,,1556556297,60724973,"""optoforce_0""",,,0.647249190939,0.695652173913,7.85597381342,,-1.8573237653,1.76811594203,3.7643207856
1556556297063043460,,106949,,1556556297,62757968,"""optoforce_0""",,,0.647249190939,0.695652173913,7.85597381342,,-1.84325313072,1.76811594203,3.7643207856
1556556297064975099,,106950,,1556556297,64810037,"""optoforce_0""",,,0.647249190939,0.695652173913,7.85597381342,,-1.84325313072,1.75362318841,3.7643207856
1556556297066932726,,106951,,1556556297,66776990,"""optoforce_0""",,,0.647249190939,0.68115942029,7.85597381342,,-1.84325313072,1.75362318841,3.7643207856
1556556297068284055,,106952,,1556556297,68147897,"""optoforce_0""",,,0.647249190939,0.68115942029,7.85597381342,,-1.84325313072,1.75362318841,3.7643207856
1556556297071419035,,106953,,1556556297,70935964,"""optoforce_0""",,,0.633178556353,0.68115942029,7.85597381342,,-1.84325313072,1.75362318841,3.7643207856
1556556297073610745,,106954,,1556556297,73146104,"""optoforce_0""",,,0.633178556353,0.68115942029,7.85597381342,,-1.84325313072,1.75362318841,3.7643207856
1556556297075371956,,106955,,1556556297,74982881,"""optoforce_0""",,,0.633178556353,0.68115942029,7.85597381342,,-1.8573237653,1.75362318841,3.7643207856
1556556297076622993,,106956,,1556556297,76241970,"""optoforce_0""",,,0.633178556353,0.68115942029,7.85597381342,,-1.8573237653,1.72463768116,3.7643207856
1556556297079219020,,106957,,1556556297,78891992,"""optoforce_0""",,,0.633178556353,0.68115942029,7.85597381342,,-1.8573237653,1.72463768116,3.7643207856
1556556297081199743,,106958,,1556556297,80859899,"""optoforce_0""",,,0.633178556353,0.666666666667,7.69230769231,,-1.87139439989,1.71014492754,3.7643207856
1556556297083360151,,106959,,1556556297,82885026,"""optoforce_0""",,,0.633178556353,0.666666666667,7.69230769231,,-1.84325313072,1.71014492754,3.92798690671
1556556297084685130,,106960,,1556556297,84207057,"""optoforce_0""",,,0.633178556353,0.666666666667,7.52864157119,,-1.84325313072,1.71014492754,3.7643207856
1556556297087397247,,106961,,1556556297,86921930,"""optoforce_0""",,,0.633178556353,0.666666666667,7.52864157119,,-1.8573237653,1.71014492754,3.7643207856
1556556297089242461,,106962,,1556556297,88886022,"""optoforce_0""",,,0.619107921767,0.666666666667,7.52864157119,,-1.84325313072,1.69565217391,3.7643207856
1556556297091514326,,106963,,1556556297,90953111,"""optoforce_0""",,,0.619107921767,0.652173913043,7.36497545008,,-1.84325313072,1.71014492754,3.7643207856
1556556297092753341,,106964,,1556556297,92242956,"""optoforce_0""",,,0.619107921767,0.652173913043,7.20130932897,,-1.81511186154,1.69565217391,3.7643207856
1556556297095317435,,106965,,1556556297,94918966,"""optoforce_0""",,,0.619107921767,0.652173913043,7.20130932897,,-1.80104122696,1.68115942029,3.7643207856
1556556297097424746,,106966,,1556556297,96987962,"""optoforce_0""",,,0.619107921767,0.652173913043,7.20130932897,,-1.80104122696,1.68115942029,3.7643207856
1556556297099332851,,106967,,1556556297,98963022,"""optoforce_0""",,,0.619107921767,0.652173913043,7.03764320786,,-1.80104122696,1.68115942029,3.7643207856
1556556297101287106,,106968,,1556556297,100893974,"""optoforce_0""",,,0.605037287182,0.652173913043,7.03764320786,,-1.80104122696,1.68115942029,3.7643207856
1556556297102456730,,106969,,1556556297,102130889,"""optoforce_0""",,,0.605037287182,0.63768115942,7.03764320786,,-1.78697059237,1.66666666667,3.7643207856
1556556297105075061,,106970,,1556556297,104829072,"""optoforce_0""",,,0.605037287182,0.63768115942,7.03764320786,,-1.77289995779,1.65217391304,3.60065466448
1556556297107086170,,106971,,1556556297,106827020,"""optoforce_0""",,,0.605037287182,0.63768115942,7.03764320786,,-1.77289995779,1.66666666667,3.60065466448
1556556297109107384,,106972,,1556556297,108830928,"""optoforce_0""",,,0.605037287182,0.63768115942,7.03764320786,,-1.7588293232,1.63768115942,3.60065466448
1556556297110210235,,106973,,1556556297,110053062,"""optoforce_0""",,,0.605037287182,0.63768115942,7.03764320786,,-1.74475868862,1.63768115942,3.60065466448
1556556297112974040,,106974,,1556556297,112756967,"""optoforce_0""",,,0.605037287182,0.63768115942,7.20130932897,,-1.73068805403,1.6231884058,3.60065466448
1556556297114980203,,106975,,1556556297,114813089,"""optoforce_0""",,,0.605037287182,0.63768115942,7.03764320786,,-1.73068805403,1.6231884058,3.60065466448
1556556297117057681,,106976,,1556556297,116832971,"""optoforce_0""",,,0.590966652596,0.63768115942,7.03764320786,,-1.73068805403,1.6231884058,3.60065466448
1556556297118243469,,106977,,1556556297,118057966,"""optoforce_0""",,,0.590966652596,0.623188405797,7.03764320786,,-1.71661741945,1.60869565217,3.60065466448
1556556297120925177,,106978,,1556556297,120779037,"""optoforce_0""",,,0.590966652596,0.623188405797,7.03764320786,,-1.70254678486,1.59420289855,3.60065466448
1556556297123082607,,106979,,1556556297,122823953,"""optoforce_0""",,,0.590966652596,0.623188405797,6.87397708674,,-1.70254678486,1.59420289855,3.60065466448
1556556297124355492,,106980,,1556556297,124124050,"""optoforce_0""",,,0.590966652596,0.623188405797,6.87397708674,,-1.68847615027,1.59420289855,3.60065466448
1556556297126975318,,106981,,1556556297,126812934,"""optoforce_0""",,,0.590966652596,0.623188405797,6.71031096563,,-1.67440551569,1.59420289855,3.60065466448
1556556297128903076,,106982,,1556556297,128774881,"""optoforce_0""",,,0.590966652596,0.623188405797,6.71031096563,,-1.67440551569,1.57971014493,3.60065466448
1556556297130111547,,106983,,1556556297,130002975,"""optoforce_0""",,,0.590966652596,0.623188405797,6.54664484452,,-1.6603348811,1.5652173913,3.60065466448
1556556297133019505,,106984,,1556556297,132817029,"""optoforce_0""",,,0.590966652596,0.623188405797,6.54664484452,,-1.64626424652,1.55072463768,3.60065466448
1556556297134946632,,106985,,1556556297,134788990,"""optoforce_0""",,,0.590966652596,0.623188405797,6.54664484452,,-1.63219361193,1.53623188406,3.60065466448
1556556297136906448,,106986,,1556556297,136801004,"""optoforce_0""",,,0.590966652596,0.608695652174,6.54664484452,,-1.63219361193,1.53623188406,3.60065466448
1556556297138193027,,106987,,1556556297,138053894,"""optoforce_0""",,,0.57689601801,0.608695652174,6.3829787234,,-1.61812297735,1.50724637681,3.60065466448
1556556297140897843,,106988,,1556556297,140765905,"""optoforce_0""",,,0.57689601801,0.608695652174,6.3829787234,,-1.60405234276,1.50724637681,3.60065466448
1556556297142972681,,106989,,1556556297,142838954,"""optoforce_0""",,,0.57689601801,0.608695652174,6.21931260229,,-1.60405234276,1.49275362319,3.60065466448
1556556297144222063,,106990,,1556556297,144087076,"""optoforce_0""",,,0.57689601801,0.608695652174,6.21931260229,,-1.60405234276,1.49275362319,3.43698854337
1556556297146881771,,106991,,1556556297,146770954,"""optoforce_0""",,,0.57689601801,0.608695652174,6.21931260229,,-1.58998170818,1.47826086957,3.43698854337
1556556297149032762,,106992,,1556556297,148838996,"""optoforce_0""",,,0.57689601801,0.608695652174,6.21931260229,,-1.58998170818,1.46376811594,3.43698854337
1556556297150962849,,106993,,1556556297,150805950,"""optoforce_0""",,,0.57689601801,0.594202898551,6.21931260229,,-1.58998170818,1.46376811594,3.43698854337
1556556297153076896,,106994,,1556556297,152828931,"""optoforce_0""",,,0.562825383425,0.594202898551,6.21931260229,,-1.58998170818,1.44927536232,3.43698854337
1556556297154951790,,106995,,1556556297,154797077,"""optoforce_0""",,,0.562825383425,0.594202898551,6.05564648118,,-1.57591107359,1.46376811594,3.43698854337
1556556297156223171,,106996,,1556556297,156107902,"""optoforce_0""",,,0.562825383425,0.594202898551,6.21931260229,,-1.57591107359,1.44927536232,3.27332242226
1556556297158985622,,106997,,1556556297,158771991,"""optoforce_0""",,,0.562825383425,0.594202898551,6.21931260229,,-1.58998170818,1.4347826087,3.43698854337
1556556297160911358,,106998,,1556556297,160794019,"""optoforce_0""",,,0.562825383425,0.594202898551,6.05564648118,,-1.58998170818,1.4347826087,3.27332242226
1556556297162918621,,106999,,1556556297,162794113,"""optoforce_0""",,,0.562825383425,0.579710144928,6.05564648118,,-1.58998170818,1.4347826087,3.27332242226
1556556297164896813,,107000,,1556556297,164777040,"""optoforce_0""",,,0.562825383425,0.579710144928,6.05564648118,,-1.58998170818,1.4347826087,3.43698854337
1556556297166843710,,107001,,1556556297,166759014,"""optoforce_0""",,,0.548754748839,0.579710144928,6.05564648118,,-1.57591107359,1.42028985507,3.43698854337
1556556297168981143,,107002,,1556556297,168848991,"""optoforce_0""",,,0.548754748839,0.579710144928,6.05564648118,,-1.58998170818,1.4347826087,3.27332242226
1556556297171007332,,107003,,1556556297,170804977,"""optoforce_0""",,,0.548754748839,0.579710144928,6.05564648118,,-1.57591107359,1.44927536232,3.27332242226
1556556297172957937,,107004,,1556556297,172791004,"""optoforce_0""",,,0.548754748839,0.565217391304,6.05564648118,,-1.561840439,1.4347826087,3.27332242226
1556556297174903234,,107005,,1556556297,174818038,"""optoforce_0""",,,0.548754748839,0.565217391304,6.05564648118,,-1.561840439,1.4347826087,3.27332242226
1556556297176201871,,107006,,1556556297,176111936,"""optoforce_0""",,,0.534684114254,0.565217391304,6.21931260229,,-1.561840439,1.44927536232,3.27332242226
1556556297178854831,,107007,,1556556297,178766012,"""optoforce_0""",,,0.534684114254,0.565217391304,6.21931260229,,-1.54776980442,1.44927536232,3.27332242226
1556556297181097515,,107008,,1556556297,180876016,"""optoforce_0""",,,0.534684114254,0.565217391304,6.05564648118,,-1.54776980442,1.4347826087,3.27332242226
1556556297182247257,,107009,,1556556297,182102918,"""optoforce_0""",,,0.534684114254,0.565217391304,6.05564648118,,-1.54776980442,1.4347826087,3.27332242226
1556556297185018248,,107010,,1556556297,184861898,"""optoforce_0""",,,0.534684114254,0.550724637681,5.89198036007,,-1.51962853525,1.42028985507,3.10965630115
1556556297186969304,,107011,,1556556297,186814069,"""optoforce_0""",,,0.520613479668,0.550724637681,5.89198036007,,-1.51962853525,1.42028985507,3.10965630115
1556556297189182733,,107012,,1556556297,188975095,"""optoforce_0""",,,0.520613479668,0.550724637681,5.72831423895,,-1.49148726608,1.40579710145,3.27332242226
1556556297191004158,,107013,,1556556297,190839052,"""optoforce_0""",,,0.520613479668,0.550724637681,5.72831423895,,-1.47741663149,1.40579710145,3.27332242226
1556556297192998134,,107014,,1556556297,192873954,"""optoforce_0""",,,0.520613479668,0.550724637681,5.72831423895,,-1.4633459969,1.39130434783,3.27332242226
1556556297194214866,,107015,,1556556297,194081068,"""optoforce_0""",,,0.520613479668,0.550724637681,5.72831423895,,-1.4633459969,1.39130434783,3.10965630115
1556556297196884251,,107016,,1556556297,196775913,"""optoforce_0""",,,0.520613479668,0.550724637681,5.89198036007,,-1.4633459969,1.40579710145,3.10965630115
1556556297198918509,,107017,,1556556297,198842048,"""optoforce_0""",,,0.520613479668,0.550724637681,5.72831423895,,-1.44927536232,1.39130434783,3.10965630115
1556556297200234585,,107018,,1556556297,200139999,"""optoforce_0""",,,0.506542845082,0.536231884058,5.56464811784,,-1.43520472773,1.3768115942,3.10965630115
1556556297202949750,,107019,,1556556297,202847957,"""optoforce_0""",,,0.506542845082,0.536231884058,5.56464811784,,-1.43520472773,1.36231884058,3.10965630115
1556556297204889417,,107020,,1556556297,204797029,"""optoforce_0""",,,0.506542845082,0.536231884058,5.56464811784,,-1.42113409315,1.3768115942,3.10965630115
1556556297206152488,,107021,,1556556297,206069946,"""optoforce_0""",,,0.506542845082,0.536231884058,5.72831423895,,-1.42113409315,1.3768115942,3.10965630115
1556556297208878642,,107022,,1556556297,208791971,"""optoforce_0""",,,0.506542845082,0.536231884058,5.56464811784,,-1.39299282398,1.34782608696,3.10965630115
1556556297211136074,,107023,,1556556297,210912942,"""optoforce_0""",,,0.506542845082,0.521739130435,5.56464811784,,-1.39299282398,1.33333333333,3.10965630115
1556556297212325929,,107024,,1556556297,212135076,"""optoforce_0""",,,0.492472210497,0.521739130435,5.56464811784,,-1.37892218939,1.34782608696,3.10965630115
1556556297215023348,,107025,,1556556297,214818954,"""optoforce_0""",,,0.492472210497,0.521739130435,5.56464811784,,-1.37892218939,1.33333333333,3.10965630115
1556556297217081807,,107026,,1556556297,216850996,"""optoforce_0""",,,0.492472210497,0.521739130435,5.56464811784,,-1.37892218939,1.33333333333,3.10965630115
1556556297218952898,,107027,,1556556297,218877077,"""optoforce_0""",,,0.492472210497,0.521739130435,5.40098199673,,-1.37892218939,1.33333333333,3.10965630115
1556556297220356566,,107028,,1556556297,220187902,"""optoforce_0""",,,0.492472210497,0.521739130435,5.23731587561,,-1.36485155481,1.31884057971,3.10965630115
1556556297223137874,,107029,,1556556297,222980976,"""optoforce_0""",,,0.492472210497,0.507246376812,5.23731587561,,-1.36485155481,1.30434782609,3.10965630115
1556556297225031175,,107030,,1556556297,224853038,"""optoforce_0""",,,0.492472210497,0.507246376812,5.23731587561,,-1.36485155481,1.28985507246,3.10965630115
1556556297227145123,,107031,,1556556297,227008104,"""optoforce_0""",,,0.492472210497,0.507246376812,5.23731587561,,-1.35078092022,1.28985507246,3.10965630115
