rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556300071725896,,3371,,1556556300,71558731,'',"[-0.0, 0.9543507099151611, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300074697504,,3372,,1556556300,74552108,'',"[-0.0, 0.44877147674560547, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300079545134,,3373,,1556556300,79477604,'',"[-0.0, -0.13388469815254211, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300082630887,,3374,,1556556300,82529515,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300223564962,,3375,,1556556300,223484590,'',"[-0.0, -0.08829968422651291, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300226654398,,3376,,1556556300,226508716,'',"[-0.0, -0.10487605631351471, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300234649244,,3377,,1556556300,234573553,'',"[-0.0, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300266693436,,3378,,1556556300,266556679,'',"[-0.0, -0.14631697535514832, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300272032369,,3379,,1556556300,271692226,'',"[-0.0, -0.2872161269187927, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300275022983,,3380,,1556556300,274682382,'',"[-0.0, -0.42811524868011475, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300279872056,,3381,,1556556300,279654358,'',"[-0.0, -0.5565820932388306, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300282887183,,3382,,1556556300,282689814,'',"[-0.0, -0.6809048652648926, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300290784567,,3383,,1556556300,290607928,'',"[-0.0, -0.7554985284805298, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300295654808,,3384,,1556556300,295548995,'',"[-0.0, -0.8052276372909546, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300298642566,,3385,,1556556300,298521979,'',"[-0.0, -0.9627031683921814, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300303601058,,3386,,1556556300,303497487,'',"[-0.0, -0.9627031683921814, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300306600213,,3387,,1556556300,306508827,'',"[-0.0, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300319585810,,3388,,1556556300,319513148,'',"[-0.0, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300370735648,,3389,,1556556300,370626635,'',"[-0.0, -0.8632449507713318, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300375649133,,3390,,1556556300,375514135,'',"[-0.0, -0.051002852618694305, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300378652560,,3391,,1556556300,378533760,'',"[-0.0, 0.15454091131687164, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300383763696,,3392,,1556556300,383637494,'',"[-0.0, -0.13388469815254211, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300386664809,,3393,,1556556300,386571677,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300394701905,,3394,,1556556300,394578259,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300514655916,,3395,,1556556300,514577625,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300522553609,,3396,,1556556300,522489190,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300527588238,,3397,,1556556300,527519965,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300530635889,,3398,,1556556300,530540257,'',"[-0.0, 0.0012094967532902956, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300538553774,,3399,,1556556300,538492511,'',"[-0.0, 0.05922678858041763, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300543587033,,3400,,1556556300,543498206,'',"[-0.0, 0.16697318851947784, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300546742936,,3401,,1556556300,546624084,'',"[-0.0, 0.35345733165740967, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300551714454,,3402,,1556556300,551548903,'',"[-0.0, 0.4694919288158417, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300554715911,,3403,,1556556300,554544189,'',"[-0.0, 0.6932728886604309, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300562606720,,3404,,1556556300,562500020,'',"[-0.0, 0.8424602150917053, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300567620015,,3405,,1556556300,567484856,'',"[-0.0, 1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300570804108,,3406,,1556556300,570613137,'',"[-0.0, 1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300594688164,,3407,,1556556300,594561071,'',"[-0.0, 0.9129098057746887, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300599564024,,3408,,1556556300,599503513,'',"[-0.0, 0.4529155492782593, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300602644541,,3409,,1556556300,602581230,'',"[-0.0, -0.13388469815254211, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300610653727,,3410,,1556556300,610561873,'',"[-0.0, -0.013706022873520851, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300618584720,,3411,,1556556300,618485370,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300626971034,,3412,,1556556300,626809790,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300752117325,,3413,,1556556300,751793238,'',"[-0.0, -0.001273746252991259, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300755040979,,3414,,1556556300,754743820,'',"[-0.0, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300783718558,,3415,,1556556300,783561696,'',"[-0.0, -0.17118152976036072, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300786614230,,3416,,1556556300,786515556,'',"[-0.0, -0.2706397473812103, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300791706488,,3417,,1556556300,791542887,'',"[-0.0, -0.37838613986968994, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300794698519,,3418,,1556556300,794555157,'',"[-0.0, -0.5275734663009644, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300799609825,,3419,,1556556300,799505895,'',"[-0.0, -0.6187434792518616, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300802619350,,3420,,1556556300,802517913,'',"[-0.0, -0.7720749378204346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300810631776,,3421,,1556556300,810526673,'',"[-0.04454578086733818, -0.8383803963661194, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300815614927,,3422,,1556556300,815543554,'',"[-0.04454578086733818, -0.9461268186569214, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300818593673,,3423,,1556556300,818507819,'',"[-0.04454578086733818, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300823595380,,3424,,1556556300,823500713,'',"[-0.06035115569829941, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300866659676,,3425,,1556556300,866480308,'',"[-0.06035115569829941, -0.21676655113697052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300871735400,,3426,,1556556300,871548653,'',"[-0.0, 0.26228731870651245, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300874655893,,3427,,1556556300,874541627,'',"[-0.0, -0.18361380696296692, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300882601153,,3428,,1556556300,882495167,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556300914688402,,3429,,1556556300,914545626,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301015615240,,3430,,1556556301,15517668,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301018543435,,3431,,1556556301,18468774,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301023784756,,3432,,1556556301,23651648,'',"[-0.0, 0.02607404999434948, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301026790878,,3433,,1556556301,26664580,'',"[-0.0, 0.13796454668045044, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301031636258,,3434,,1556556301,31527753,'',"[-0.0, 0.21670229732990265, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301034610327,,3435,,1556556301,34498948,'',"[-0.0, 0.39489826560020447, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301047576764,,3436,,1556556301,47484945,'',"[0.08727169036865234, 0.7181374430656433, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301050710823,,3437,,1556556301,50519530,'',"[0.20186066627502441, 0.8880452513694763, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301055595111,,3438,,1556556301,55529976,'',"[0.20186066627502441, 1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301103838356,,3439,,1556556301,103670329,'',"[0.20186066627502441, 0.8051633834838867, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301106614415,,3440,,1556556301,106498811,'',"[0.17815260589122772, -0.24163110554218292, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301111697658,,3441,,1556556301,111567541,'',"[-0.0, -0.24163110554218292, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301114567230,,3442,,1556556301,114465661,'',"[-0.0, -0.36180979013442993, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301119697099,,3443,,1556556301,119527836,'',"[-0.0, 0.0012094967532902956, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301122661705,,3444,,1556556301,122550526,'',"[-0.0, -0.09658786654472351, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301127753890,,3445,,1556556301,127592563,'',"[-0.0, -0.030282393097877502, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301130723810,,3446,,1556556301,130576274,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301178700571,,3447,,1556556301,178564074,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301255627346,,3448,,1556556301,255529471,'',"[-0.0, -0.08001150190830231, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301258578374,,3449,,1556556301,258484062,'',"[-0.0, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301279627578,,3450,,1556556301,279512046,'',"[-0.0, -0.23334291577339172, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301282568953,,3451,,1556556301,282480157,'',"[-0.0, -0.46541208028793335, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301295655052,,3452,,1556556301,295589776,'',"[-0.0, -0.7264899015426636, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301298512211,,3453,,1556556301,298462721,'',"[-0.0, -0.875677227973938, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301303695624,,3454,,1556556301,303532664,'',"[-0.0, -0.875677227973938, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301306658230,,3455,,1556556301,306564991,'',"[-0.012935029342770576, -0.98342365026474, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301311623682,,3456,,1556556301,311469367,'',"[-0.012935029342770576, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301343800692,,3457,,1556556301,343584085,'',"[-0.012935029342770576, -0.28307202458381653, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301346950241,,3458,,1556556301,346802356,'',"[-0.0, 0.31616050004959106, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301352026341,,3459,,1556556301,351720184,'',"[-0.0, -0.0344264842569828, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301362921126,,3460,,1556556301,362672388,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301503826071,,3461,,1556556301,503702880,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301527680406,,3462,,1556556301,527519442,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301543728472,,3463,,1556556301,543634736,'',"[0.0003421285655349493, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301575621705,,3464,,1556556301,575554601,'',"[0.0003421285655349493, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301810722402,,3465,,1556556301,810604519,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301831648219,,3466,,1556556301,831504064,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301834661398,,3467,,1556556301,834557686,'',"[-0.0, 0.02192995883524418, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301839586850,,3468,,1556556301,839498938,'',"[-0.0, 0.03436223417520523, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301842648478,,3469,,1556556301,842528521,'',"[-0.0, 0.12553226947784424, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301847613970,,3470,,1556556301,847525907,'',"[-0.0, 0.14625272154808044, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301850678168,,3471,,1556556301,850516883,'',"[-0.0, 0.26228731870651245, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301855609079,,3472,,1556556301,855500673,'',"[-0.0, 0.35345733165740967, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301858560554,,3473,,1556556301,858469889,'',"[-0.0, 0.43633919954299927, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301863657345,,3474,,1556556301,863556610,'',"[-0.0, 0.5772383213043213, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301866607116,,3475,,1556556301,866502940,'',"[-0.0, 0.6559760570526123, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301871654336,,3476,,1556556301,871532333,'',"[-0.0, 0.7720106840133667, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301874673822,,3477,,1556556301,874504868,'',"[0.09122303873300552, 0.8673247694969177, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301879553128,,3478,,1556556301,879493148,'',"[0.09122303873300552, 0.9336302876472473, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301882551252,,3479,,1556556301,882467483,'',"[0.1386391669511795, 0.9336302876472473, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301895621374,,3480,,1556556301,895526271,'',"[0.1386391669511795, 0.9087657332420349, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301898544592,,3481,,1556556301,898487320,'',"[0.12283378839492798, 0.6393997073173523, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301903673530,,3482,,1556556301,903553386,'',"[0.12283378839492798, 0.09652362018823624, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301906527285,,3483,,1556556301,906467096,'',"[0.0042934725061059, -0.14631697535514832, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301911613473,,3484,,1556556301,911518005,'',"[0.0042934725061059, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556301914584864,,3485,,1556556301,914501721,'',"[0.0042934725061059, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302130598479,,3486,,1556556302,130505353,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302135609314,,3487,,1556556302,135504077,'',"[-0.0, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302138628596,,3488,,1556556302,138539133,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556302146698537,,3489,,1556556302,146584137,'',"[-0.06430249661207199, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
