rosbagTimestamp,data
1556556307456148212,0.0
1556556307475908923,0.0
1556556307495984552,0.0
1556556307516050795,0.0
1556556307535983205,0.0
1556556307556051468,0.0
1556556307576055722,0.0
1556556307595892258,0.0
1556556307616203627,0.0
1556556307636243835,0.0
1556556307656019180,0.0
1556556307676182916,0.0
1556556307695941631,0.0
1556556307716033267,0.0
1556556307736121389,0.0
1556556307755872335,0.0
1556556307775934643,0.0
1556556307795874780,0.0
1556556307816006140,0.0
1556556307835913782,0.0
1556556307856022054,0.0
1556556307876048929,0.0
1556556307895965209,0.0
1556556307916084063,0.0
1556556307936052852,0.0
1556556307955895514,0.0
1556556307976024539,0.0
1556556307995991857,0.0
1556556308016066479,0.0
1556556308036166802,0.0
1556556308056041644,0.0
1556556308076210788,0.0
1556556308096066342,0.0
1556556308116035266,0.0
1556556308136195235,0.0
1556556308156079296,0.0
1556556308175924761,0.0
