rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642519023125779,,26888,,1553642519,22993527,'',"[0.05566094443202019, 0.4280509948730469, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519028118615,,26889,,1553642519,28000278,'',"[0.05566094443202019, 0.5067887902259827, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519031026840,,26890,,1553642519,30960254,'',"[0.07146631926298141, 0.5067887902259827, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519036123479,,26891,,1553642519,36038110,'',"[0.07146631926298141, 0.5606619715690613, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519044501790,,26892,,1553642519,44313311,'',"[0.07146631926298141, 0.5772383213043213, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519047176374,,26893,,1553642519,47015615,'',"[0.07146631926298141, 0.5896705985069275, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519055046119,,26894,,1553642519,54974685,'',"[0.07146631926298141, 0.6021028757095337, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519071061571,,26895,,1553642519,70988554,'',"[0.07146631926298141, 0.6145351529121399, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519124391980,,26896,,1553642519,124199897,'',"[0.07146631926298141, 0.5938147306442261, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519127092827,,26897,,1553642519,127019232,'',"[0.07146631926298141, 0.5233651399612427, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519132104914,,26898,,1553642519,131995617,'',"[0.07146631926298141, 0.47363603115081787, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519135125016,,26899,,1553642519,135006497,'',"[0.07146631926298141, 0.42390692234039307, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519140132266,,26900,,1553642519,140015139,'',"[0.07146631926298141, 0.36174553632736206, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519143199421,,26901,,1553642519,143051244,'',"[0.07146631926298141, 0.31201642751693726, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519148084092,,26902,,1553642519,148006885,'',"[0.07146631926298141, 0.22084638476371765, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519151000986,,26903,,1553642519,150950787,'',"[0.07146631926298141, 0.15868499875068665, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519156118288,,26904,,1553642519,156029032,'',"[0.07146631926298141, 0.08409134298563004, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519159112626,,26905,,1553642519,158994516,'',"[0.07146631926298141, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519164313107,,26906,,1553642519,164173260,'',"[0.07146631926298141, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519167397531,,26907,,1553642519,167285189,'',"[0.07146631926298141, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519175077592,,26908,,1553642519,175007235,'',"[0.07146631926298141, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519183117823,,26909,,1553642519,183018079,'',"[0.07146631926298141, -0.0054178386926651, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519188057951,,26910,,1553642519,187991636,'',"[0.07146631926298141, -0.055146947503089905, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519196094382,,26911,,1553642519,196025481,'',"[0.07146631926298141, -0.11730833351612091, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519628079798,,26912,,1553642519,628015937,'',"[0.07146631926298141, -0.13388469815254211, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519636134002,,26913,,1553642519,636032818,'',"[0.07146631926298141, -0.15460516512393951, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519644493277,,26914,,1553642519,644189865,'',"[0.07146631926298141, -0.21676655113697052, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519652484624,,26915,,1553642519,652260376,'',"[0.07146631926298141, -0.24163110554218292, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519655375111,,26916,,1553642519,655093148,'',"[0.07146631926298141, -0.26649564504623413, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519660376423,,26917,,1553642519,660093308,'',"[0.07146631926298141, -0.28307202458381653, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519663354247,,26918,,1553642519,663167670,'',"[0.07146631926298141, -0.30379247665405273, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519668208884,,26919,,1553642519,668076678,'',"[0.07146631926298141, -0.32451295852661133, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519671130196,,26920,,1553642519,671020467,'',"[0.07146631926298141, -0.34523341059684753, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519676103610,,26921,,1553642519,676005639,'',"[0.07146631926298141, -0.36180979013442993, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519679080605,,26922,,1553642519,679005145,'',"[0.07146631926298141, -0.38253024220466614, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519687172241,,26923,,1553642519,687057719,'',"[0.07146631926298141, -0.39910662174224854, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519711091253,,26924,,1553642519,710989411,'',"[0.07146631926298141, -0.41568297147750854, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519748079070,,26925,,1553642519,747976504,'',"[0.07146631926298141, -0.40325069427490234, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519751019850,,26926,,1553642519,750968107,'',"[0.07146631926298141, -0.38253024220466614, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519756109508,,26927,,1553642519,756014954,'',"[0.07146631926298141, -0.30379247665405273, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519764106562,,26928,,1553642519,763981586,'',"[0.07146631926298141, -0.24577519297599792, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519767097610,,26929,,1553642519,767034425,'',"[0.07146631926298141, -0.22505472600460052, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519772093515,,26930,,1553642519,771960720,'',"[0.07146631926298141, -0.17118152976036072, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519775113221,,26931,,1553642519,775024678,'',"[0.07146631926298141, -0.15460516512393951, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519783091069,,26932,,1553642519,783012524,'',"[0.07146631926298141, -0.1421728879213333, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519791032941,,26933,,1553642519,790972670,'',"[0.05566094443202019, -0.1255965232849121, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519799198833,,26934,,1553642519,799038397,'',"[0.05566094443202019, -0.10902014374732971, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519804229392,,26935,,1553642519,804023808,'',"[0.05566094443202019, -0.038570575416088104, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519815204596,,26936,,1553642519,815122279,'',"[0.05566094443202019, -0.009561930783092976, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519820076436,,26937,,1553642519,819983777,'',"[0.05566094443202019, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519823125147,,26938,,1553642519,822975496,'',"[0.05566094443202019, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519887175777,,26939,,1553642519,887001800,'',"[0.05566094443202019, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519892075285,,26940,,1553642519,891978947,'',"[0.05566094443202019, -0.051002852618694305, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519895093942,,26941,,1553642519,895024726,'',"[0.05566094443202019, -0.10487605631351471, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519919209316,,26942,,1553642519,919036767,'',"[0.05566094443202019, -0.12145242094993591, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519943083157,,26943,,1553642519,943000854,'',"[0.05566094443202019, -0.15874925255775452, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519951043041,,26944,,1553642519,950976736,'',"[0.05566094443202019, -0.20847836136817932, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519956199548,,26945,,1553642519,956072013,'',"[0.05566094443202019, -0.22505472600460052, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519959075682,,26946,,1553642519,958949338,'',"[0.05566094443202019, -0.24163110554218292, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519964388245,,26947,,1553642519,964189645,'',"[0.05566094443202019, -0.2582074701786041, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519967181505,,26948,,1553642519,967018187,'',"[0.05566094443202019, -0.27892792224884033, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519972044811,,26949,,1553642519,971988308,'',"[0.03985556587576866, -0.29550430178642273, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642519980150044,,26950,,1553642519,980012177,'',"[0.024050191044807434, -0.31622475385665894, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520023112045,,26951,,1553642520,22977050,'',"[0.024050191044807434, -0.29550430178642273, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520031041581,,26952,,1553642520,30972232,'',"[0.024050191044807434, -0.20433427393436432, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520039041298,,26953,,1553642520,38974849,'',"[0.024050191044807434, -0.1297406107187271, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520127094892,,26954,,1553642520,126966814,'',"[0.024050191044807434, -0.051002852618694305, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520159186597,,26955,,1553642520,159041307,'',"[0.024050191044807434, -0.0717233195900917, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520167088591,,26956,,1553642520,166987420,'',"[0.024050191044807434, -0.10902014374732971, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520183159768,,26957,,1553642520,183061802,'',"[0.024050191044807434, -0.1255965232849121, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520191028772,,26958,,1553642520,190968554,'',"[0.03985556587576866, -0.22919882833957672, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520196069895,,26959,,1553642520,196001944,'',"[0.03985556587576866, -0.29550430178642273, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520199117297,,26960,,1553642520,199006937,'',"[0.03985556587576866, -0.34937751293182373, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520207077175,,26961,,1553642520,206968324,'',"[0.03985556587576866, -0.42811524868011475, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520215133279,,26962,,1553642520,215018757,'',"[0.03985556587576866, -0.5317175388336182, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520223194864,,26963,,1553642520,223028931,'',"[0.03985556587576866, -0.6145994067192078, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520231033718,,26964,,1553642520,230964547,'',"[0.03985556587576866, -0.672616720199585, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520287329054,,26965,,1553642520,287220084,'',"[0.03985556587576866, -0.6187434792518616, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520295200727,,26966,,1553642520,295033584,'',"[0.03985556587576866, -0.5607262253761292, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520303103397,,26967,,1553642520,303003827,'',"[0.03985556587576866, -0.49442073702812195, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520311041557,,26968,,1553642520,310970847,'',"[0.03985556587576866, -0.42397117614746094, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520316069937,,26969,,1553642520,316007118,'',"[0.03985556587576866, -0.40325069427490234, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520319163117,,26970,,1553642520,319004705,'',"[0.03985556587576866, -0.32036885619163513, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520327083865,,26971,,1553642520,326946436,'',"[0.03985556587576866, -0.23334291577339172, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520335140696,,26972,,1553642520,335015649,'',"[0.03985556587576866, -0.1504610776901245, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520356125382,,26973,,1553642520,356036653,'',"[0.03985556587576866, -0.1297406107187271, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520359055079,,26974,,1553642520,358976625,'',"[0.03985556587576866, -0.11316423863172531, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520364347593,,26975,,1553642520,364205033,'',"[0.03985556587576866, -0.042714670300483704, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520375109096,,26976,,1553642520,375009393,'',"[0.03985556587576866, -0.026138300076127052, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520383164956,,26977,,1553642520,383065583,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520495128388,,26978,,1553642520,495041088,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520511076307,,26979,,1553642520,510976369,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520519171720,,26980,,1553642520,519071748,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520527158561,,26981,,1553642520,526998421,'',"[0.03985556587576866, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520535097770,,26982,,1553642520,535002790,'',"[0.03985556587576866, 0.005353589076548815, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520543185831,,26983,,1553642520,543078684,'',"[0.03985556587576866, 0.04265042021870613, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520551037917,,26984,,1553642520,550971494,'',"[0.03985556587576866, 0.11724407970905304, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520559158556,,26985,,1553642520,559037669,'',"[0.03985556587576866, 0.13796454668045044, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520567140333,,26986,,1553642520,566999889,'',"[0.03985556587576866, 0.15454091131687164, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520575135524,,26987,,1553642520,575016749,'',"[0.03985556587576866, 0.17111727595329285, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520583111233,,26988,,1553642520,583008210,'',"[0.03985556587576866, 0.18354955315589905, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520591037886,,26989,,1553642520,590969303,'',"[0.03985556587576866, 0.19598183035850525, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520599097001,,26990,,1553642520,598998486,'',"[0.03985556587576866, 0.21255820989608765, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520607109906,,26991,,1553642520,606977830,'',"[0.03985556587576866, 0.23327866196632385, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520615139088,,26992,,1553642520,615044016,'',"[0.03985556587576866, 0.24985504150390625, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520671094855,,26993,,1553642520,671016014,'',"[0.03985556587576866, 0.22913457453250885, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520679193442,,26994,,1553642520,679068070,'',"[0.03985556587576866, 0.16282910108566284, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520687482868,,26995,,1553642520,687124386,'',"[0.03985556587576866, 0.14210863411426544, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520695390898,,26996,,1553642520,695099830,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520703605313,,26997,,1553642520,703195105,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520711380052,,26998,,1553642520,711149452,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520719258599,,26999,,1553642520,719034779,'',"[-0.0, -0.0344264842569828, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520727163522,,27000,,1553642520,727050933,'',"[-0.0, -0.09244377911090851, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520839152256,,27001,,1553642520,839020944,'',"[-0.0, -0.10902014374732971, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520863466634,,27002,,1553642520,863208519,'',"[-0.0, -0.021994207054376602, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642520868352131,,27003,,1553642520,868122515,'',"[-0.0, -0.0054178386926651, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
