rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642437498984518,,6109,,1553642437,498823881,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.7839607201,,0.703531729281,1.17391304348,-0.490998363339
1553642437500328441,,6110,,1553642437,500083923,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.703531729281,1.1884057971,-0.490998363339
1553642437502999146,,6111,,1553642437,502819061,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.7839607201,,0.703531729281,1.17391304348,-0.490998363339
1553642437504917749,,6112,,1553642437,504800081,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.7839607201,,0.703531729281,1.1884057971,-0.490998363339
1553642437506892354,,6113,,1553642437,506786108,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.7839607201,,0.717602363867,1.1884057971,-0.490998363339
1553642437509007972,,6114,,1553642437,508869886,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.7839607201,,0.717602363867,1.20289855072,-0.490998363339
1553642437510273023,,6115,,1553642437,510124921,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.7839607201,,0.717602363867,1.20289855072,-0.490998363339
1553642437512224467,,6116,,1553642437,512103080,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.7839607201,,0.717602363867,1.1884057971,-0.490998363339
1553642437514946249,,6117,,1553642437,514807939,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.7839607201,,0.731672998452,1.1884057971,-0.490998363339
1553642437516967803,,6118,,1553642437,516838073,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.7839607201,,0.731672998452,1.1884057971,-0.490998363339
1553642437518926928,,6119,,1553642437,518825054,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.9476268412,,0.731672998452,1.17391304348,-0.490998363339
1553642437520937515,,6120,,1553642437,520833969,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.7839607201,,0.745743633038,1.17391304348,-0.490998363339
1553642437522154248,,6121,,1553642437,522044897,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.9476268412,,0.745743633038,1.1884057971,-0.327332242226
1553642437524193146,,6122,,1553642437,524063110,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.9476268412,,0.759814267623,1.1884057971,-0.327332242226
1553642437526882259,,6123,,1553642437,526789903,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.9476268412,,0.745743633038,1.20289855072,-0.327332242226
1553642437528973454,,6124,,1553642437,528842926,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.1112929624,,0.745743633038,1.21739130435,-0.327332242226
1553642437531011248,,6125,,1553642437,530827045,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.1112929624,,0.773884902209,1.21739130435,-0.327332242226
1553642437533096337,,6126,,1553642437,532874107,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.1112929624,,0.773884902209,1.23188405797,-0.327332242226
1553642437534219131,,6127,,1553642437,534068107,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.1112929624,,0.773884902209,1.24637681159,-0.327332242226
1553642437537083472,,6128,,1553642437,536838054,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.2749590835,,0.80202617138,1.24637681159,-0.327332242226
1553642437539040403,,6129,,1553642437,538865089,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.2749590835,,0.80202617138,1.24637681159,-0.327332242226
1553642437541245414,,6130,,1553642437,541022062,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.1112929624,,0.80202617138,1.23188405797,-0.327332242226
1553642437543062127,,6131,,1553642437,542891979,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-12.1112929624,,0.80202617138,1.21739130435,-0.327332242226
1553642437544208075,,6132,,1553642437,544096946,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.9476268412,,0.787955536795,1.20289855072,-0.327332242226
1553642437546878195,,6133,,1553642437,546783924,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.9476268412,,0.773884902209,1.1884057971,-0.327332242226
1553642437548900863,,6134,,1553642437,548808097,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.9476268412,,0.773884902209,1.17391304348,-0.327332242226
1553642437550922445,,6135,,1553642437,550807952,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.9476268412,,0.759814267623,1.17391304348,-0.327332242226
1553642437553028413,,6136,,1553642437,552869081,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-12.1112929624,,0.773884902209,1.1884057971,-0.327332242226
1553642437554210093,,6137,,1553642437,554116964,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.1112929624,,0.759814267623,1.1884057971,-0.327332242226
1553642437556903557,,6138,,1553642437,556792020,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-12.1112929624,,0.759814267623,1.1884057971,-0.327332242226
1553642437559027474,,6139,,1553642437,558887004,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-12.1112929624,,0.759814267623,1.20289855072,-0.490998363339
1553642437561084301,,6140,,1553642437,560914039,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-12.1112929624,,0.745743633038,1.20289855072,-0.490998363339
1553642437563015250,,6141,,1553642437,562834978,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-12.1112929624,,0.759814267623,1.20289855072,-0.654664484452
1553642437564914628,,6142,,1553642437,564800977,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-12.2749590835,,0.759814267623,1.20289855072,-0.654664484452
1553642437566967535,,6143,,1553642437,566852092,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.2749590835,,0.773884902209,1.21739130435,-0.654664484452
1553642437568996514,,6144,,1553642437,568824052,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.2749590835,,0.773884902209,1.20289855072,-0.654664484452
1553642437571032843,,6145,,1553642437,570823907,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.2749590835,,0.773884902209,1.20289855072,-0.654664484452
1553642437572286712,,6146,,1553642437,572112083,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.2749590835,,0.787955536795,1.21739130435,-0.490998363339
1553642437574281868,,6147,,1553642437,574147939,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.2749590835,,0.80202617138,1.20289855072,-0.490998363339
1553642437576974129,,6148,,1553642437,576849937,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.2749590835,,0.80202617138,1.1884057971,-0.490998363339
1553642437578932023,,6149,,1553642437,578814029,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-12.2749590835,,0.80202617138,1.17391304348,-0.490998363339
1553642437580919713,,6150,,1553642437,580807924,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-12.1112929624,,0.80202617138,1.17391304348,-0.490998363339
1553642437583002353,,6151,,1553642437,582838058,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-11.9476268412,,0.80202617138,1.1884057971,-0.490998363339
1553642437584218814,,6152,,1553642437,584101915,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-11.9476268412,,0.80202617138,1.1884057971,-0.490998363339
1553642437586900365,,6153,,1553642437,586812019,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.9476268412,,0.816096805966,1.20289855072,-0.327332242226
1553642437588881991,,6154,,1553642437,588807106,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.9476268412,,0.816096805966,1.20289855072,-0.327332242226
1553642437590964322,,6155,,1553642437,590861082,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.7839607201,,0.80202617138,1.20289855072,-0.327332242226
1553642437593095771,,6156,,1553642437,592879056,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.7839607201,,0.80202617138,1.20289855072,-0.327332242226
1553642437594961657,,6157,,1553642437,594850063,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.620294599,,0.80202617138,1.17391304348,-0.327332242226
1553642437596219796,,6158,,1553642437,596097946,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-11.620294599,,0.816096805966,1.17391304348,-0.163666121113
1553642437598238504,,6159,,1553642437,598109960,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.620294599,,0.816096805966,1.17391304348,0.0
1553642437601006977,,6160,,1553642437,600878000,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.620294599,,0.830167440552,1.15942028986,0.0
1553642437603032646,,6161,,1553642437,602890014,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-11.620294599,,0.830167440552,1.15942028986,0.163666121113
1553642437604999265,,6162,,1553642437,604875087,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.4566284779,,0.830167440552,1.14492753623,0.163666121113
1553642437606982379,,6163,,1553642437,606865882,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.4566284779,,0.830167440552,1.13043478261,0.327332242226
1553642437609098133,,6164,,1553642437,608903884,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.4566284779,,0.830167440552,1.11594202899,0.327332242226
1553642437611043889,,6165,,1553642437,610898971,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.4566284779,,0.844238075137,1.08695652174,0.490998363339
1553642437613062639,,6166,,1553642437,612920045,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-11.4566284779,,0.844238075137,1.08695652174,0.490998363339
1553642437614284098,,6167,,1553642437,614172935,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.4566284779,,0.830167440552,1.07246376812,0.490998363339
1553642437616293254,,6168,,1553642437,616153001,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.4566284779,,0.830167440552,1.07246376812,0.654664484452
1553642437619026777,,6169,,1553642437,618885040,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.2929623568,,0.816096805966,1.05797101449,0.654664484452
1553642437621184649,,6170,,1553642437,621026039,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.4566284779,,0.816096805966,1.04347826087,0.654664484452
1553642437623034035,,6171,,1553642437,622900009,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.2929623568,,0.816096805966,1.02898550725,0.654664484452
1553642437624952575,,6172,,1553642437,624846935,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.2929623568,,0.830167440552,1.01449275362,0.818330605565
1553642437626931525,,6173,,1553642437,626841068,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-11.2929623568,,0.830167440552,1.01449275362,0.818330605565
1553642437629102269,,6174,,1553642437,628948926,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-11.1292962357,,0.844238075137,1.0,0.981996726678
1553642437631113062,,6175,,1553642437,630945920,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-11.1292962357,,0.844238075137,0.985507246377,0.981996726678
1553642437633056275,,6176,,1553642437,632941007,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-10.8019639935,,0.844238075137,0.971014492754,0.981996726678
1553642437635039332,,6177,,1553642437,634927034,"""optoforce_0""",,,0.0,-0.0144927536232,-10.8019639935,,0.844238075137,0.95652173913,1.14566284779
1553642437636991720,,6178,,1553642437,636868953,"""optoforce_0""",,,0.0,-0.0144927536232,-10.8019639935,,0.858308709723,0.942028985507,1.14566284779
1553642437639040107,,6179,,1553642437,638910055,"""optoforce_0""",,,0.0,-0.0144927536232,-10.8019639935,,0.858308709723,0.927536231884,1.14566284779
1553642437640341828,,6180,,1553642437,640206098,"""optoforce_0""",,,0.0,-0.0144927536232,-10.8019639935,,0.858308709723,0.913043478261,1.3093289689
1553642437642417728,,6181,,1553642437,642199993,"""optoforce_0""",,,0.0,0.0,-10.6382978723,,0.858308709723,0.913043478261,1.3093289689
1553642437645014875,,6182,,1553642437,644891977,"""optoforce_0""",,,0.0,0.0,-10.4746317512,,0.858308709723,0.913043478261,1.3093289689
1553642437646987685,,6183,,1553642437,646866083,"""optoforce_0""",,,0.0140706345856,0.0,-10.4746317512,,0.858308709723,0.927536231884,1.3093289689
1553642437649038756,,6184,,1553642437,648891925,"""optoforce_0""",,,0.0140706345856,0.0,-10.4746317512,,0.858308709723,0.927536231884,1.47299509002
1553642437651153326,,6185,,1553642437,650986909,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.4746317512,,0.858308709723,0.913043478261,1.47299509002
1553642437653124920,,6186,,1553642437,652982950,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.4746317512,,0.872379344308,0.913043478261,1.47299509002
1553642437655090949,,6187,,1553642437,654843091,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.4746317512,,0.858308709723,0.927536231884,1.47299509002
1553642437656340359,,6188,,1553642437,656210899,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.3109656301,,0.858308709723,0.913043478261,1.47299509002
1553642437659043459,,6189,,1553642437,658874034,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.4746317512,,0.872379344308,0.913043478261,1.47299509002
1553642437661234848,,6190,,1553642437,661048889,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.4746317512,,0.872379344308,0.913043478261,1.47299509002
1553642437663175385,,6191,,1553642437,662954092,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.4746317512,,0.886449978894,0.898550724638,1.63666121113
1553642437665028835,,6192,,1553642437,664905071,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.4746317512,,0.886449978894,0.884057971014,1.63666121113
1553642437667017356,,6193,,1553642437,666918992,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.4746317512,,0.886449978894,0.884057971014,1.63666121113
1553642437669027608,,6194,,1553642437,668894052,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.3109656301,,0.872379344308,0.884057971014,1.63666121113
1553642437670444709,,6195,,1553642437,670222997,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.3109656301,,0.872379344308,0.884057971014,1.63666121113
1553642437672422502,,6196,,1553642437,672234058,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-10.3109656301,,0.872379344308,0.869565217391,1.63666121113
1553642437675064905,,6197,,1553642437,674947023,"""optoforce_0""",,,0.0140706345856,0.0,-10.3109656301,,0.858308709723,0.869565217391,1.63666121113
1553642437676998155,,6198,,1553642437,676897048,"""optoforce_0""",,,0.0140706345856,0.0,-10.3109656301,,0.830167440552,0.869565217391,1.63666121113
1553642437679001648,,6199,,1553642437,678888082,"""optoforce_0""",,,0.0140706345856,0.0,-10.3109656301,,0.816096805966,0.855072463768,1.63666121113
1553642437681063445,,6200,,1553642437,680959939,"""optoforce_0""",,,0.0140706345856,0.0,-10.3109656301,,0.816096805966,0.855072463768,1.63666121113
1553642437683139963,,6201,,1553642437,682960987,"""optoforce_0""",,,0.0140706345856,0.0,-10.3109656301,,0.816096805966,0.855072463768,1.63666121113
1553642437684336718,,6202,,1553642437,684214115,"""optoforce_0""",,,0.0140706345856,0.0,-10.3109656301,,0.80202617138,0.855072463768,1.63666121113
1553642437686296229,,6203,,1553642437,686178922,"""optoforce_0""",,,0.0140706345856,0.0,-10.3109656301,,0.787955536795,0.855072463768,1.47299509002
1553642437689027519,,6204,,1553642437,688915014,"""optoforce_0""",,,0.0140706345856,0.0,-10.147299509,,0.773884902209,0.869565217391,1.47299509002
1553642437691073214,,6205,,1553642437,690897941,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-10.147299509,,0.773884902209,0.869565217391,1.47299509002
1553642437693189927,,6206,,1553642437,692975997,"""optoforce_0""",,,0.0,-0.0144927536232,-10.147299509,,0.773884902209,0.884057971014,1.3093289689
1553642437695073863,,6207,,1553642437,694935083,"""optoforce_0""",,,0.0,-0.0144927536232,-9.98363338789,,0.759814267623,0.913043478261,1.3093289689
1553642437697022995,,6208,,1553642437,696918964,"""optoforce_0""",,,0.0,-0.0144927536232,-9.98363338789,,0.759814267623,0.913043478261,1.3093289689
1553642437698436956,,6209,,1553642437,698225975,"""optoforce_0""",,,0.0,-0.0144927536232,-10.147299509,,0.745743633038,0.913043478261,1.14566284779
1553642437700593590,,6210,,1553642437,700402021,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-9.98363338789,,0.745743633038,0.913043478261,1.14566284779
1553642437703146289,,6211,,1553642437,702994108,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.147299509,,0.731672998452,0.927536231884,0.981996726678
1553642437705012496,,6212,,1553642437,704900026,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.147299509,,0.731672998452,0.942028985507,0.818330605565
1553642437707098188,,6213,,1553642437,706933021,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.3109656301,,0.731672998452,0.95652173913,0.818330605565
1553642437709008288,,6214,,1553642437,708889007,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.3109656301,,0.731672998452,0.985507246377,0.818330605565
1553642437711056111,,6215,,1553642437,710971117,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.4746317512,,0.731672998452,1.0,0.654664484452
1553642437713166689,,6216,,1553642437,712989091,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-10.3109656301,,0.731672998452,1.01449275362,0.654664484452
1553642437715159874,,6217,,1553642437,715003967,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-10.4746317512,,0.745743633038,1.04347826087,0.490998363339
1553642437717173194,,6218,,1553642437,716991901,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-10.6382978723,,0.745743633038,1.04347826087,0.490998363339
1553642437719151067,,6219,,1553642437,719017028,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-10.6382978723,,0.745743633038,1.07246376812,0.327332242226
1553642437720475055,,6220,,1553642437,720273017,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-10.8019639935,,0.759814267623,1.08695652174,0.327332242226
1553642437722445105,,6221,,1553642437,722275018,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-10.6382978723,,0.759814267623,1.08695652174,0.327332242226
1553642437724364159,,6222,,1553642437,724236965,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-10.8019639935,,0.759814267623,1.11594202899,0.163666121113
1553642437727018296,,6223,,1553642437,726919889,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-10.9656301146,,0.759814267623,1.13043478261,0.163666121113
1553642437729076379,,6224,,1553642437,728945016,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-11.1292962357,,0.773884902209,1.13043478261,0.163666121113
1553642437731087617,,6225,,1553642437,730973005,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.773884902209,1.15942028986,0.0
1553642437733182735,,6226,,1553642437,733016967,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.745743633038,1.17391304348,0.0
1553642437734402355,,6227,,1553642437,734230041,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-11.4566284779,,0.745743633038,1.20289855072,-0.163666121113
1553642437737100168,,6228,,1553642437,736962080,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.731672998452,1.21739130435,-0.327332242226
1553642437739148507,,6229,,1553642437,739018917,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.731672998452,1.21739130435,-0.327332242226
1553642437741107301,,6230,,1553642437,741014957,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.717602363867,1.23188405797,-0.490998363339
1553642437743116439,,6231,,1553642437,742984056,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.620294599,,0.689461094695,1.23188405797,-0.654664484452
1553642437745112220,,6232,,1553642437,745006084,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.620294599,,0.689461094695,1.26086956522,-0.654664484452
1553642437746411371,,6233,,1553642437,746258974,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-11.620294599,,0.67539046011,1.27536231884,-0.818330605565
1553642437749151369,,6234,,1553642437,748950004,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-11.620294599,,0.67539046011,1.27536231884,-0.818330605565
1553642437751146041,,6235,,1553642437,750967025,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.7839607201,,0.67539046011,1.28985507246,-0.981996726678
1553642437753145446,,6236,,1553642437,753020048,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.9476268412,,0.67539046011,1.28985507246,-0.981996726678
1553642437755104389,,6237,,1553642437,754998922,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-11.9476268412,,0.661319825524,1.30434782609,-0.981996726678
1553642437757078178,,6238,,1553642437,756978988,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-12.1112929624,,0.67539046011,1.28985507246,-0.981996726678
1553642437758318338,,6239,,1553642437,758227109,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-12.1112929624,,0.661319825524,1.27536231884,-1.14566284779
1553642437761180487,,6240,,1553642437,760993003,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-12.1112929624,,0.661319825524,1.27536231884,-0.981996726678
1553642437763209819,,6241,,1553642437,763025045,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-12.1112929624,,0.661319825524,1.27536231884,-0.818330605565
1553642437765107947,,6242,,1553642437,764987945,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-12.1112929624,,0.67539046011,1.26086956522,-0.654664484452
1553642437767112041,,6243,,1553642437,767000913,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-12.1112929624,,0.689461094695,1.26086956522,-0.818330605565
1553642437769067888,,6244,,1553642437,768971920,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-12.2749590835,,0.703531729281,1.24637681159,-0.654664484452
1553642437771160665,,6245,,1553642437,771038055,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-12.1112929624,,0.703531729281,1.23188405797,-0.654664484452
1553642437772421093,,6246,,1553642437,772272109,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-12.1112929624,,0.703531729281,1.23188405797,-0.654664484452
1553642437774347452,,6247,,1553642437,774244070,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-12.1112929624,,0.703531729281,1.21739130435,-0.654664484452
1553642437777095867,,6248,,1553642437,776973962,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-12.1112929624,,0.689461094695,1.23188405797,-0.654664484452
1553642437779106297,,6249,,1553642437,778969049,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-12.1112929624,,0.703531729281,1.23188405797,-0.818330605565
1553642437781263495,,6250,,1553642437,781035900,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-12.2749590835,,0.717602363867,1.23188405797,-0.818330605565
1553642437783174231,,6251,,1553642437,782999992,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-12.2749590835,,0.717602363867,1.24637681159,-0.818330605565
1553642437785085028,,6252,,1553642437,784981012,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-12.1112929624,,0.731672998452,1.26086956522,-0.818330605565
1553642437787083989,,6253,,1553642437,786989927,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-12.2749590835,,0.731672998452,1.26086956522,-0.981996726678
1553642437788357398,,6254,,1553642437,788239955,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-12.1112929624,,0.731672998452,1.24637681159,-0.818330605565
1553642437791066772,,6255,,1553642437,790966987,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-12.1112929624,,0.731672998452,1.26086956522,-0.818330605565
1553642437793057076,,6256,,1553642437,792968034,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-12.1112929624,,0.731672998452,1.24637681159,-0.818330605565
1553642437795167962,,6257,,1553642437,795042037,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-12.1112929624,,0.745743633038,1.23188405797,-0.654664484452
1553642437797127418,,6258,,1553642437,796998023,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-12.1112929624,,0.745743633038,1.23188405797,-0.654664484452
1553642437799146705,,6259,,1553642437,799041032,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.9476268412,,0.745743633038,1.20289855072,-0.654664484452
1553642437801146551,,6260,,1553642437,801035881,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-12.1112929624,,0.759814267623,1.20289855072,-0.490998363339
1553642437802384860,,6261,,1553642437,802292108,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.9476268412,,0.759814267623,1.1884057971,-0.490998363339
1553642437805109352,,6262,,1553642437,804989099,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.9476268412,,0.745743633038,1.1884057971,-0.490998363339
1553642437807076981,,6263,,1553642437,806971073,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.7839607201,,0.745743633038,1.1884057971,-0.490998363339
1553642437809173324,,6264,,1553642437,809026956,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.7839607201,,0.745743633038,1.17391304348,-0.490998363339
1553642437811271167,,6265,,1553642437,811095952,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.745743633038,1.17391304348,-0.490998363339
1553642437813205948,,6266,,1553642437,813067913,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.745743633038,1.17391304348,-0.490998363339
1553642437814516045,,6267,,1553642437,814340114,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.731672998452,1.17391304348,-0.490998363339
1553642437816535457,,6268,,1553642437,816343069,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.731672998452,1.17391304348,-0.490998363339
1553642437819182237,,6269,,1553642437,819034099,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.620294599,,0.745743633038,1.15942028986,-0.327332242226
1553642437821167808,,6270,,1553642437,821032047,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.620294599,,0.745743633038,1.15942028986,-0.327332242226
1553642437823241396,,6271,,1553642437,823056936,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.620294599,,0.759814267623,1.15942028986,-0.327332242226
1553642437825144926,,6272,,1553642437,825028896,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.745743633038,1.14492753623,-0.163666121113
1553642437827126617,,6273,,1553642437,827018976,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.745743633038,1.13043478261,-0.163666121113
1553642437828364586,,6274,,1553642437,828284025,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.2929623568,,0.759814267623,1.11594202899,0.0
1553642437830439855,,6275,,1553642437,830280065,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.2929623568,,0.759814267623,1.11594202899,0.0
1553642437833188178,,6276,,1553642437,833024024,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-11.1292962357,,0.745743633038,1.08695652174,0.163666121113
1553642437835234364,,6277,,1553642437,835052013,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-11.1292962357,,0.745743633038,1.07246376812,0.163666121113
1553642437837252560,,6278,,1553642437,837076902,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-11.1292962357,,0.745743633038,1.08695652174,0.163666121113
1553642437839217803,,6279,,1553642437,839072942,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-10.9656301146,,0.759814267623,1.07246376812,0.163666121113
1553642437841242786,,6280,,1553642437,841072082,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-10.9656301146,,0.745743633038,1.07246376812,0.327332242226
