rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553468290653892861,,1732,,1553468290,653783617,'',"[-0.0, -0.021994207054376602, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468290701885662,,1733,,1553468290,701799558,'',"[-0.0, -0.0054178386926651, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468290725938411,,1734,,1553468290,725805650,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468290733847027,,1735,,1553468290,733774000,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468291354877047,,1736,,1553468291,354816464,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468304917958413,,1737,,1553468304,917817941,'',"[-0.0, -0.0, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468304925973237,,1738,,1553468304,925859708,'',"[-0.0, -0.013706022873520851, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468304933941801,,1739,,1553468304,933832061,'',"[-0.0, -0.030282393097877502, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468304938925998,,1740,,1553468304,938864369,'',"[-0.0, -0.046858761459589005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468304941849598,,1741,,1553468304,941787085,'',"[-0.0, -0.0634351298213005, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468304946823882,,1742,,1553468304,946775619,'',"[-0.0, -0.08415558934211731, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468304950010136,,1743,,1553468304,949899177,'',"[-0.0, -0.10073196142911911, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305066958629,,1744,,1553468305,66833658,'',"[-0.0, -0.11730833351612091, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305109912309,,1745,,1553468305,109803455,'',"[-0.0, -0.16703744232654572, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305114855287,,1746,,1553468305,114793522,'',"[0.04380691051483154, -0.16703744232654572, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305117905990,,1747,,1553468305,117783228,'',"[0.05961228534579277, -0.18361380696296692, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305122856713,,1748,,1553468305,122794528,'',"[0.05961228534579277, -0.20847836136817932, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305125893297,,1749,,1553468305,125791655,'',"[0.05961228534579277, -0.22919882833957672, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305130945596,,1750,,1553468305,130781166,'',"[0.05961228534579277, -0.27892792224884033, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305133954702,,1751,,1553468305,133895153,'',"[0.075417660176754, -0.27892792224884033, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305141916286,,1752,,1553468305,141827116,'',"[0.075417660176754, -0.3120806813240051, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305150021557,,1753,,1553468305,149871914,'',"[0.075417660176754, -0.32865703105926514, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305190049220,,1754,,1553468305,189880321,'',"[0.075417660176754, -0.2706397473812103, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305194845912,,1755,,1553468305,194785613,'',"[0.075417660176754, -0.25406336784362793, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305197965321,,1756,,1553468305,197812557,'',"[0.075417660176754, -0.18361380696296692, 0.08640432357788086, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305206110684,,1757,,1553468305,205950828,'',"[0.075417660176754, -0.1297406107187271, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305213983556,,1758,,1553468305,213888770,'',"[0.075417660176754, -0.10902014374732971, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305218916076,,1759,,1553468305,218788511,'',"[0.075417660176754, -0.030282393097877502, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305221881477,,1760,,1553468305,221798165,'',"[0.075417660176754, -0.013706022873520851, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305226871978,,1761,,1553468305,226784667,'',"[0.075417660176754, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305229881152,,1762,,1553468305,229785363,'',"[0.05961228534579277, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305237929761,,1763,,1553468305,237807073,'',"[0.03590422496199608, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305242920474,,1764,,1553468305,242801206,'',"[0.020098848268389702, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305269933707,,1765,,1553468305,269820918,'',"[0.020098848268389702, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305309909181,,1766,,1553468305,309784199,'',"[0.0042934725061059, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305501987868,,1767,,1553468305,501893093,'',"[0.0042934725061059, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305509936117,,1768,,1553468305,509851340,'',"[0.0042934725061059, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305517908432,,1769,,1553468305,517798668,'',"[0.0042934725061059, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305525986940,,1770,,1553468305,525857071,'',"[-0.0, 0.005353589076548815, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305531000787,,1771,,1553468305,530851153,'',"[-0.0, 0.06751497089862823, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305533847127,,1772,,1553468305,533768627,'',"[-0.0, 0.14210863411426544, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305541895831,,1773,,1553468305,541803452,'',"[-0.0, 0.16282910108566284, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305546943549,,1774,,1553468305,546845398,'',"[-0.0, 0.22084638476371765, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305549866947,,1775,,1553468305,549760632,'',"[-0.0, 0.30787232518196106, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305562849826,,1776,,1553468305,562788001,'',"[-0.0, 0.37417781352996826, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305565903667,,1777,,1553468305,565806007,'',"[-0.0, 0.38661009073257446, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305570946245,,1778,,1553468305,570839333,'',"[-0.0, 0.4031864404678345, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305574007387,,1779,,1553468305,573867864,'',"[-0.0, 0.4653478264808655, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305581895009,,1780,,1553468305,581823782,'',"[-0.0, 0.5233651399612427, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305594866283,,1781,,1553468305,594795955,'',"[-0.0, 0.5440856218338013, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305597910253,,1782,,1553468305,597819916,'',"[-0.0, 0.5606619715690613, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305602879902,,1783,,1553468305,602785029,'',"[-0.0, 0.5730942487716675, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305613940767,,1784,,1553468305,613856077,'',"[-0.0, 0.5855265259742737, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305677870538,,1785,,1553468305,677783187,'',"[-0.0, 0.5689501762390137, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305682936423,,1786,,1553468305,682844605,'',"[-0.0, 0.5026446580886841, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305685846617,,1787,,1553468305,685787547,'',"[-0.0, 0.4529155492782593, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305690993541,,1788,,1553468305,690840135,'',"[-0.0, 0.43219509720802307, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305693973173,,1789,,1553468305,693847277,'',"[-0.0, 0.34516915678977966, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305706890762,,1790,,1553468305,706816451,'',"[-0.0, 0.27886369824409485, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305709965655,,1791,,1553468305,709805614,'',"[-0.0, 0.25814321637153625, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305717902419,,1792,,1553468305,717820873,'',"[-0.0, 0.23742276430130005, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305741896524,,1793,,1553468305,741811144,'',"[-0.0, 0.22084638476371765, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305786988010,,1794,,1553468305,786879668,'',"[-0.0, 0.16697318851947784, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305794944568,,1795,,1553468305,794809795,'',"[-0.0, 0.07165906578302383, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305798024465,,1796,,1553468305,797847473,'',"[-0.0, 0.05093860626220703, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305805900629,,1797,,1553468305,805801106,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305821988724,,1798,,1553468305,821901073,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305830008059,,1799,,1553468305,829917355,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305834840321,,1800,,1553468305,834790153,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305837944768,,1801,,1553468305,837855991,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305845974262,,1802,,1553468305,845819662,'',"[-0.0, -0.001273746252991259, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305877901305,,1803,,1553468305,877819223,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305882869290,,1804,,1553468305,882808662,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305890970411,,1805,,1553468305,890885849,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305898956794,,1806,,1553468305,898841588,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305901845934,,1807,,1553468305,901787243,'',"[-0.0, 0.013641773723065853, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305909914754,,1808,,1553468305,909830936,'',"[-0.0, 0.07994724810123444, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305914876947,,1809,,1553468305,914811578,'',"[-0.0, 0.15454091131687164, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305917884705,,1810,,1553468305,917790837,'',"[-0.0, 0.17526137828826904, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305922871821,,1811,,1553468305,922786422,'',"[-0.0, 0.25814321637153625, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305925851461,,1812,,1553468305,925764458,'',"[-0.0, 0.31616050004959106, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305938914259,,1813,,1553468305,938838407,'',"[-0.0, 0.33688098192214966, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305941902861,,1814,,1553468305,941813230,'',"[-0.0, 0.35760143399238586, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305946876705,,1815,,1553468305,946796694,'',"[-0.0, 0.37832188606262207, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305965979354,,1816,,1553468305,965874301,'',"[-0.0, 0.39075416326522827, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305994870907,,1817,,1553468305,994808267,'',"[-0.0, 0.33273687958717346, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468305997886001,,1818,,1553468305,997768425,'',"[-0.0, 0.31201642751693726, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306002929448,,1819,,1553468306,2805640,'',"[-0.0, 0.20841410756111145, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306005854540,,1820,,1553468306,5794483,'',"[-0.0, 0.15454091131687164, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306011013830,,1821,,1553468306,10953850,'',"[-0.0, 0.06337088346481323, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306013841519,,1822,,1553468306,13783399,'',"[-0.0, 0.0012094967532902956, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306030052428,,1823,,1553468306,29871987,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306034858354,,1824,,1553468306,34800513,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306037870313,,1825,,1553468306,37804271,'',"[-0.0, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306051129124,,1826,,1553468306,51027927,'',"[-0.0, -0.0178501158952713, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306058959872,,1827,,1553468306,58862318,'',"[-0.0, -0.08001150190830231, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306066910373,,1828,,1553468306,66789437,'',"[-0.0, -0.09658786654472351, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306134112046,,1829,,1553468306,134010123,'',"[-0.0, -0.09658786654472351, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306138949493,,1830,,1553468306,138832778,'',"[-0.0, -0.09658786654472351, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306141846852,,1831,,1553468306,141786679,'',"[-0.0, -0.09658786654472351, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306147060085,,1832,,1553468306,146840099,'',"[-0.016886373981833458, -0.09658786654472351, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306157910638,,1833,,1553468306,157817516,'',"[-0.032691746950149536, -0.09658786654472351, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306306894935,,1834,,1553468306,306826507,'',"[-0.032691746950149536, -0.08001150190830231, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306309953484,,1835,,1553468306,309856866,'',"[-0.032691746950149536, -0.0675792247056961, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306357936442,,1836,,1553468306,357806904,'',"[-0.032691746950149536, -0.08829968422651291, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306373994351,,1837,,1553468306,373835168,'',"[-0.032691746950149536, -0.10487605631351471, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306406264238,,1838,,1553468306,406113984,'',"[-0.02083771675825119, -0.10487605631351471, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306517941646,,1839,,1553468306,517853604,'',"[-0.03664309158921242, -0.10487605631351471, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306538957566,,1840,,1553468306,538853926,'',"[-0.03664309158921242, -0.08415558934211731, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306546957686,,1841,,1553468306,546814683,'',"[-0.03664309158921242, -0.0675792247056961, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306554858113,,1842,,1553468306,554791155,'',"[-0.03664309158921242, -0.055146947503089905, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306578914808,,1843,,1553468306,578799772,'',"[-0.03664309158921242, -0.038570575416088104, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306590031950,,1844,,1553468306,589878689,'',"[-0.03664309158921242, -0.026138300076127052, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306621884658,,1845,,1553468306,621822090,'',"[-0.03664309158921242, -0.013706022873520851, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306626937435,,1846,,1553468306,626828815,'',"[-0.052448466420173645, -0.013706022873520851, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306634867295,,1847,,1553468306,634805668,'',"[-0.052448466420173645, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306646000200,,1848,,1553468306,645857134,'',"[-0.052448466420173645, -0.0, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306722873202,,1849,,1553468306,722805962,'',"[-0.052448466420173645, -0.030282393097877502, 0.07098444551229477, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306738964936,,1850,,1553468306,738834191,'',"[-0.052448466420173645, -0.10073196142911911, 0.05556456744670868, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306866964021,,1851,,1553468306,866808780,'',"[-0.0010809977538883686, -0.12145242094993591, 0.05556456744670868, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306882904478,,1852,,1553468306,882804254,'',"[-0.0, -0.19190199673175812, 0.05556456744670868, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306886012391,,1853,,1553468306,885924159,'',"[-0.0, -0.19190199673175812, 0.05556456744670868, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306890933150,,1854,,1553468306,890840505,'',"[-0.0, -0.21262244880199432, 0.05556456744670868, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468306893837722,,1855,,1553468306,893779861,'',"[-0.0, -0.22919882833957672, 0.05556456744670868, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
