rosbagTimestamp,data
1553468320774031265,7.38918876648
1553468320794049968,7.25871419907
1553468320814257846,7.13251304626
1553468320834112154,7.01069021225
1553468320854135239,-0.661547482014
1553468320874164469,-0.774300396442
1553468320894085970,-0.882361233234
1553468320914038419,-0.985625088215
1553468320934165440,-1.08398795128
1553468320954165353,-1.17734503746
1553468320974025095,-1.26559138298
1553468320994058486,-1.3486225605
1553468321014041860,6.12856292725
1553468321034078219,6.05627632141
1553468321054159183,5.98951864243
1553468321074099348,5.92839431763
1553468321093976737,5.87300872803
1553468321114005939,5.82346630096
1553468321134237306,5.77987146378
1553468321153950113,5.74232912064
1553468321174221275,5.71094369888
1553468321194139307,5.68581962585
1553468321214088550,5.66706180573
1553468321234123128,5.65477514267
1553468321254196619,5.64906358719
1553468321274049722,5.65003252029
1553468321293911824,5.65778589249
1553468321314033308,5.67242908478
1553468321334063751,5.69406604767
1553468321354153128,5.72280216217
1553468321373972266,5.75874090195
1553468321394136850,5.80198812485
1553468321414023357,5.85264778137
1553468321434203160,5.9108247757
1553468321454064860,-2.51069426537
1553468321474043363,-3.68039679527
1553468321494026064,-3.59904026985
1553468321513959474,-3.50974774361
1553468321534124275,-4.65564250946
1553468321554080598,-4.55016422272
1553468321573952732,-4.43643665314
1553468321594092606,-4.31435489655
1553468321614012228,-4.18381404877
1553468321634101132,-4.04470920563
1553468321654151464,-2.96451568604
1553468321674147445,-2.807970047
1553468321694013585,-2.64254665375
1553468321714235203,-2.46814155579
1553468321734035024,-2.28464889526
1553468321754115623,-2.09196519852
1553468321774257342,-9.03854465485
1553468321794067505,-15.3541097641
1553468321814363981,-20.7277469635
1553468321834098028,-21.740480423
1553468321854109433,-21.5002689362
1553468321874336351,-21.2502403259
1553468321894123611,-14.774148941
1553468321914162351,-4.86915063858
1553468321934007065,-0.548544764519
1553468321954105309,-0.258190989494
1553468321974149589,0.974925220013
1553468321994082214,1.28606820107
1553468322013991765,11.338309288
1553468322033977551,11.6706600189
1553468322053967605,12.0137720108
1553468322074091435,12.3677501678
1553468322094379144,12.7326984406
1553468322113955447,13.1087217331
1553468322134027198,0.0
1553468322154030197,0.0
1553468322174152709,0.0
1553468322194144031,0.0
1553468322214226168,0.0
1553468322234064448,0.0
1553468322254052263,0.0
1553468322274162879,0.0
1553468322294205536,0.0
1553468322314205139,0.0
1553468322334255839,0.0
1553468322353990252,0.0
1553468322374348941,0.0
1553468322394116057,0.0
1553468322414322532,0.0
1553468322434013349,0.0
1553468322454120314,0.0
1553468322474161975,22.4688110352
1553468322494142735,28.6849498749
1553468322514089742,34.2794723511
1553468322534379604,37.0767364502
1553468322554217907,37.0767364502
1553468322576223071,32.725440979
1553468322595406443,17.8067073822
1553468322614527368,0.0
1553468322634226278,0.0
1553468322654127366,0.0
1553468322674069817,0.0
1553468322694367195,0.0
1553468322714020959,0.0
1553468322734042648,0.0
1553468322754187762,0.0
1553468322774249583,0.0
1553468322794005697,0.0
1553468322814012147,0.0
1553468322834087683,0.0
1553468322854110433,0.0
1553468322874100318,0.0
1553468322893983073,0.0
1553468322914013378,0.0
1553468322934402920,0.0
1553468322953984583,0.0
1553468322974209126,0.0
1553468322994451507,0.0
1553468323013972014,0.0
1553468323034079066,0.0
1553468323054342123,0.0
1553468323074137698,0.0
1553468323093984137,0.0
1553468323114070761,0.0
1553468323134047427,0.0
1553468323154053283,0.0
1553468323173982365,0.0
1553468323193968892,0.0
1553468323214027577,0.0
1553468323234039975,0.0
1553468323254095214,0.0
1553468323274012009,0.0
1553468323294011990,0.0
1553468323313961462,0.0
1553468323334238994,0.0
1553468323354100315,0.0
1553468323374133704,0.0
1553468323394392575,0.0
1553468323414134984,0.0
1553468323433933898,0.0
1553468323454357882,0.0
1553468323473926653,0.0
1553468323494153396,0.0
1553468323514056358,0.0
1553468323533985581,0.0
1553468323554027539,0.0
1553468323574364387,0.0
1553468323593916682,0.0
1553468323614036407,0.0
1553468323633964765,0.0
1553468323654083708,0.0
1553468323674026265,0.0
1553468323694102911,0.0
1553468323714036916,0.0
1553468323733971754,0.0
1553468323754155585,0.0
1553468323774300750,0.0
1553468323794166871,0.0
1553468323814162454,0.0
1553468323834169447,0.0
1553468323854330171,0.0
1553468323874106792,0.0
1553468323894118598,0.0
1553468323914417300,0.0
1553468323934184142,0.0
1553468323954129087,0.0
1553468323974183605,0.0
1553468323994127297,0.0
1553468324014017601,0.0
1553468324034180716,0.0
1553468324054104453,0.0
1553468324074101134,0.0
1553468324094010231,0.0
1553468324114157692,0.0
1553468324134116436,0.0
1553468324153952746,0.0
1553468324173942892,0.0
1553468324193931455,0.0
1553468324214075683,0.0
1553468324234116920,0.0
1553468324254040040,0.0
1553468324274008924,0.0
1553468324294034107,0.0
1553468324314035575,0.0
1553468324334068790,0.0
1553468324353998879,0.0
1553468324374208594,0.0
1553468324394101559,0.0
1553468324414078720,0.0
1553468324433966192,0.0
1553468324454061139,0.0
1553468324473953153,0.0
1553468324494327353,0.0
1553468324514213426,0.0
1553468324534121293,0.0
1553468324554232710,0.0
1553468324574028238,0.0
1553468324594136425,0.0
1553468324614018503,0.0
1553468324634022467,0.0
1553468324654413755,0.0
1553468324673968631,0.0
1553468324694088229,0.0
1553468324714192601,0.0
1553468324733964150,0.0
1553468324754094251,0.0
1553468324774013217,0.0
1553468324794117143,0.0
1553468324814212376,0.0
1553468324834098347,0.0
1553468324853960393,0.0
1553468324874079274,0.0
1553468324894247351,0.0
1553468324914134766,0.0
1553468324934229717,0.0
1553468324954188939,0.0
1553468324973988000,0.0
1553468324994073168,0.0
1553468325014092877,0.0
1553468325033984743,0.0
1553468325054058589,0.0
1553468325074258842,0.0
1553468325094054428,0.0
1553468325114102538,0.0
1553468325134289677,0.0
1553468325154138566,0.0
1553468325174265210,0.0
1553468325193898041,0.0
1553468325214192597,0.0
1553468325234305515,0.0
1553468325254017350,0.0
1553468325274052668,0.0
1553468325294012401,0.0
1553468325314040358,0.0
1553468325334298258,0.0
1553468325354176428,0.0
1553468325374197682,0.0
1553468325394205477,0.0
1553468325414019330,0.0
1553468325433960846,0.0
1553468325454156013,0.0
1553468325473942577,0.0
1553468325494139039,0.0
1553468325514075182,0.0
1553468325534651906,0.0
1553468325554157694,0.0
1553468325574173914,0.0
1553468325594103846,0.0
1553468325614145949,0.0
1553468325634083852,0.0
1553468325654147918,0.0
1553468325674379336,0.0
1553468325694089801,0.0
1553468325713959529,0.0
1553468325734198523,0.0
1553468325754194342,0.0
1553468325774226867,0.0
1553468325793963770,0.0
1553468325816649997,0.0
1553468325836003099,0.0
1553468325854374110,0.0
1553468325873985061,0.0
1553468325894142726,0.0
1553468325914239582,0.0
1553468325934104538,0.0
1553468325954313238,0.0
1553468325974082902,0.0
1553468325993966961,0.0
1553468326014092817,0.0
1553468326034005015,0.0
1553468326054563143,0.0
1553468326074006220,0.0
1553468326094010098,0.0
1553468326114024533,0.0
1553468326133931148,0.0
1553468326154013466,0.0
1553468326174175922,0.0
1553468326194129264,0.0
1553468326214335274,0.0
1553468326233957964,0.0
1553468326254186154,0.0
1553468326274106748,0.0
1553468326294032855,0.0
1553468326313961438,0.0
1553468326334066573,0.0
1553468326354031008,0.0
1553468326376202849,0.0
1553468326396651357,0.0
1553468326414674384,0.0
1553468326434319402,0.0
1553468326454235166,0.0
1553468326474151970,0.0
1553468326494015510,0.0
1553468326514272614,0.0
1553468326534098839,0.0
1553468326554041680,0.0
1553468326574184627,0.0
1553468326594063011,0.0
1553468326614184496,0.0
1553468326634282233,0.0
1553468326654041521,0.0
1553468326674093169,0.0
1553468326693973642,0.0
1553468326714317920,0.0
1553468326733994501,0.0
1553468326753980810,0.0
1553468326773939215,0.0
1553468326793971017,0.0
1553468326813971941,0.0
1553468326833943094,0.0
1553468326853977275,0.0
1553468326874333873,0.0
1553468326894165163,0.0
1553468326914254213,0.0
1553468326934117445,0.0
1553468326954116315,0.0
1553468326974172234,0.0
1553468326994041329,0.0
1553468327014393802,0.0
1553468327034276802,0.0
1553468327054019740,0.0
1553468327074010697,0.0
1553468327093974083,0.0
1553468327113976759,0.0
1553468327134204236,0.0
1553468327154105994,0.0
1553468327174035609,0.0
1553468327193963877,0.0
1553468327214264991,0.0
1553468327234119417,0.0
1553468327254258116,0.0
1553468327274145896,0.0
1553468327294170601,0.0
1553468327314097414,0.0
1553468327334187693,0.0
1553468327354267177,0.0
1553468327374149342,0.0
1553468327394051747,0.0
1553468327414253740,0.0
1553468327434162484,0.0
1553468327454052972,0.0
1553468327474258906,0.0
1553468327494395304,0.0
1553468327514048018,0.0
1553468327534098815,0.0
1553468327554214570,0.0
1553468327574105990,0.0
1553468327594107633,0.0
1553468327614268993,0.0
1553468327634045518,0.0
1553468327654081989,0.0
1553468327673928556,0.0
1553468327694010900,0.0
1553468327714320075,0.0
1553468327734283157,0.0
1553468327754365146,0.0
1553468327774292879,0.0
1553468327794006819,0.0
1553468327813997437,0.0
1553468327833995636,0.0
1553468327854153895,0.0
1553468327874208861,0.0
1553468327894266912,0.0
1553468327914102568,0.0
1553468327933952635,0.0
1553468327954022939,0.0
1553468327974211759,0.0
1553468327994412008,0.0
1553468328017486475,0.0
1553468328035099241,0.0
1553468328054091700,0.0
1553468328074111028,0.0
1553468328094157734,0.0
1553468328114043115,0.0
1553468328134257085,0.0
1553468328154367789,0.0
1553468328174123106,0.0
1553468328194114395,0.0
1553468328213987402,0.0
1553468328234065902,0.0
1553468328254159043,0.0
1553468328274101057,0.0
1553468328294305054,0.0
1553468328313975948,0.0
1553468328334173303,0.0
1553468328354031941,0.0
1553468328374024518,0.0
1553468328393945877,0.0
1553468328414147991,0.0
1553468328434133936,0.0
1553468328454004859,0.0
1553468328474351911,0.0
1553468328494075665,0.0
1553468328513980172,0.0
1553468328533983005,0.0
1553468328554009896,0.0
1553468328574347651,0.0
1553468328594178238,0.0
1553468328614165218,0.0
1553468328634003140,0.0
1553468328654095638,0.0
1553468328673953253,0.0
1553468328694166468,0.0
1553468328714252413,0.0
1553468328734085600,0.0
1553468328754016161,0.0
1553468328774301854,0.0
1553468328793981760,12.5229892731
1553468328814074682,16.2526721954
1553468328834009015,23.4012317657
1553468328854145711,24.3336524963
1553468328874181767,26.5093002319
1553468328894212149,26.5093002319
1553468328914067928,26.5093002319
1553468328934175285,26.5093002319
1553468328954153767,26.5093002319
1553468328974298447,27.4417209625
1553468328994004291,27.4417209625
1553468329014027985,27.4417209625
1553468329034060267,27.4417209625
1553468329053975078,27.4417209625
1553468329074131923,27.4417209625
1553468329094112914,27.4417209625
1553468329113943584,27.4417209625
1553468329134011552,27.4417209625
1553468329154041302,27.4417209625
1553468329174056908,27.4417209625
1553468329194384819,27.4417209625
1553468329214034815,27.4417209625
1553468329234034759,27.4417209625
1553468329253972071,27.4417209625
1553468329274124346,27.4417209625
1553468329294127205,27.4417209625
1553468329314107076,27.4417209625
1553468329334040074,27.4417209625
1553468329354214681,27.4417209625
1553468329374068973,27.4417209625
1553468329393993539,27.4417209625
1553468329414284857,27.4417209625
1553468329434303327,27.4417209625
1553468329453948772,27.4417209625
1553468329473969542,27.4417209625
1553468329494014230,27.4417209625
1553468329514148538,27.4417209625
1553468329534089556,27.4417209625
1553468329554008473,27.4417209625
1553468329574066635,27.4417209625
1553468329594487625,27.4417209625
1553468329614034876,27.4417209625
1553468329634141895,27.4417209625
1553468329654028482,27.4417209625
1553468329674220720,27.4417209625
1553468329694238274,27.4417209625
1553468329714027202,27.4417209625
1553468329734365691,27.4417209625
1553468329754115694,27.4417209625
1553468329774181600,27.4417209625
1553468329794066175,27.4417209625
1553468329814288580,27.4417209625
1553468329834249861,27.4417209625
1553468329854192591,27.4417209625
1553468329874048384,27.4417209625
1553468329894175065,27.4417209625
1553468329914184278,27.4417209625
1553468329934177384,27.4417209625
1553468329954065014,28.3741416931
1553468329974207004,28.3741416931
1553468329994102701,28.3741416931
1553468330014120251,28.3741416931
1553468330034121318,28.3741416931
1553468330054046444,28.3741416931
1553468330074089606,28.3741416931
1553468330094283427,28.3741416931
1553468330113987172,28.3741416931
1553468330134272981,28.3741416931
1553468330154227099,28.3741416931
1553468330174241469,28.3741416931
1553468330194058679,28.3741416931
1553468330214171494,28.3741416931
1553468330233917376,28.3741416931
1553468330254177397,28.3741416931
1553468330274239983,28.3741416931
1553468330294484241,28.3741416931
1553468330314123533,28.3741416931
1553468330334045587,28.3741416931
1553468330354027857,28.3741416931
1553468330375971535,28.3741416931
1553468330396795506,28.3741416931
1553468330414599973,28.3741416931
1553468330434105619,28.3741416931
1553468330454091281,28.3741416931
1553468330474170801,28.3741416931
1553468330494192437,28.3741416931
1553468330514032074,28.3741416931
1553468330534046202,28.3741416931
1553468330554159158,28.3741416931
1553468330574077395,28.3741416931
1553468330594125051,28.3741416931
1553468330614086877,25.8876876831
1553468330634098653,19.3607406616
1553468330654006631,10.0365333557
1553468330674181353,0.0
1553468330693922113,0.0
1553468330714188749,0.0
1553468330734522662,0.0
1553468330754214057,0.0
1553468330774297627,0.0
1553468330794180705,0.0
1553468330816623909,0.0
1553468330835410847,0.0
1553468330854330307,0.0
1553468330874185042,0.0
1553468330894421500,0.0
1553468330914161794,0.0
1553468330934046991,0.0
1553468330954141893,0.0
1553468330974209803,0.0
1553468330993996464,0.0
1553468331013992343,0.0
1553468331034286640,0.0
1553468331054033126,0.0
1553468331074055716,0.0
1553468331094206017,0.0
1553468331114089166,0.0
1553468331134163590,0.0
1553468331154099059,0.0
1553468331174066213,0.0
1553468331194041159,0.0
1553468331214186218,0.0
1553468331234292696,0.0
1553468331254072146,0.0
1553468331274382941,0.0
1553468331294043346,0.0
1553468331313967200,0.0
1553468331334067251,0.0
1553468331354257429,0.0
1553468331374186169,0.0
1553468331394202310,0.0
1553468331414062063,0.0
1553468331434139104,0.0
1553468331454165138,0.0
1553468331474243237,0.0
1553468331494247245,0.0
1553468331514005804,0.0
1553468331534132762,0.0
1553468331554190392,0.0
1553468331574374137,0.0
1553468331594084484,0.0
1553468331614000071,0.0
1553468331634209961,0.0
1553468331654067670,0.0
1553468331674017075,0.0
1553468331693963235,0.0
1553468331713929335,0.0
1553468331734121436,0.0
1553468331754018161,0.0
1553468331774108196,0.0
1553468331794131886,0.0
1553468331814191372,0.0
1553468331833990971,0.0
1553468331854124056,0.0
1553468331874153163,0.0
1553468331893996041,0.0
1553468331914019104,0.0
1553468331934012491,0.0
1553468331954213888,0.0
1553468331974059122,0.0
1553468331994049742,0.0
1553468332014114679,0.0
1553468332034139622,0.0
1553468332054008859,0.0
1553468332074242631,0.0
1553468332094024041,0.0
1553468332114004043,0.0
1553468332134216982,0.0
1553468332154211764,0.0
1553468332174009295,0.0
1553468332194014857,0.0
1553468332213969723,0.0
1553468332234099779,0.0
1553468332254045355,0.0
1553468332273973764,0.0
1553468332294015727,0.0
1553468332313999180,0.0
1553468332334263669,0.0
1553468332354087795,0.0
1553468332374014971,0.0
1553468332394168185,0.0
1553468332414346297,0.0
1553468332434190329,0.0
1553468332454312244,0.0
1553468332474027054,0.0
1553468332493992646,0.0
1553468332514163623,0.0
1553468332534257337,0.0
1553468332554140930,0.0
1553468332574285596,0.0
1553468332594221282,0.0
1553468332613994054,0.0
1553468332634015551,0.0
1553468332654187376,0.0
1553468332674207404,0.0
1553468332694301113,0.0
1553468332714350334,0.0
1553468332734375823,0.0
1553468332754211681,0.0
1553468332774123044,0.0
1553468332794192210,0.0
