rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641533108270724,,6882,,1553641533,108044130,'',"[-0.0010809977538883686, 0.27886369824409485, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533111169010,,6883,,1553641533,110957771,'',"[-0.0010809977538883686, 0.25814321637153625, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533116241384,,6884,,1553641533,115952909,'',"[-0.0010809977538883686, 0.23742276430130005, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533127313078,,6885,,1553641533,127000608,'',"[-0.0010809977538883686, 0.18769365549087524, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533135218213,,6886,,1553641533,134953475,'',"[-0.0010809977538883686, 0.17111727595329285, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533140052194,,6887,,1553641533,139914625,'',"[-0.0010809977538883686, 0.15039682388305664, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533143124688,,6888,,1553641533,142901843,'',"[-0.0010809977538883686, 0.06751497089862823, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533151221225,,6889,,1553641533,150977942,'',"[-0.0010809977538883686, 0.005353589076548815, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533172367066,,6890,,1553641533,172050514,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533188242046,,6891,,1553641533,187991401,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533196437658,,6892,,1553641533,196019462,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533199164592,,6893,,1553641533,198980063,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533207204358,,6894,,1553641533,206983833,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533215293606,,6895,,1553641533,215014753,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533300188867,,6896,,1553641533,299973036,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533308253251,,6897,,1553641533,308004124,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533311155285,,6898,,1553641533,310946548,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533319219937,,6899,,1553641533,319009473,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533327159474,,6900,,1553641533,326954952,'',"[-0.0010809977538883686, 0.01778586581349373, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533332107868,,6901,,1553641533,331922209,'',"[-0.0010809977538883686, 0.03850632905960083, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533335138371,,6902,,1553641533,334921807,'',"[-0.0010809977538883686, 0.12138817459344864, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533343192161,,6903,,1553641533,343001210,'',"[-0.0010809977538883686, 0.13796454668045044, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533348275479,,6904,,1553641533,348004763,'',"[-0.0010809977538883686, 0.15454091131687164, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533351149989,,6905,,1553641533,350946055,'',"[-0.0010809977538883686, 0.16697318851947784, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533356249985,,6906,,1553641533,355990957,'',"[-0.0010809977538883686, 0.18354955315589905, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533367208892,,6907,,1553641533,366995689,'',"[-0.0010809977538883686, 0.20012593269348145, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533375260871,,6908,,1553641533,375013938,'',"[-0.0010809977538883686, 0.21670229732990265, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533383198975,,6909,,1553641533,383006717,'',"[-0.0010809977538883686, 0.22913457453250885, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533407246794,,6910,,1553641533,407048350,'',"[-0.0010809977538883686, 0.24571093916893005, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533620123602,,6911,,1553641533,619968201,'',"[-0.0010809977538883686, 0.22913457453250885, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533628051672,,6912,,1553641533,627914463,'',"[-0.0010809977538883686, 0.17526137828826904, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533639129323,,6913,,1553641533,638971428,'',"[-0.0010809977538883686, 0.15868499875068665, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533644138880,,6914,,1553641533,643964176,'',"[-0.0010809977538883686, 0.13382044434547424, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533647102336,,6915,,1553641533,646920863,'',"[-0.0010809977538883686, 0.05922678858041763, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533655129064,,6916,,1553641533,654968540,'',"[-0.0010809977538883686, 0.005353589076548815, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533692083765,,6917,,1553641533,691920335,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533756113459,,6918,,1553641533,755925586,'',"[-0.0010809977538883686, 0.009497681632637978, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533759002353,,6919,,1553641533,758878517,'',"[-0.0010809977538883686, 0.08409134298563004, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533764087438,,6920,,1553641533,763911382,'',"[-0.0010809977538883686, 0.15454091131687164, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533767068670,,6921,,1553641533,766915894,'',"[-0.0010809977538883686, 0.20427002012729645, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533775143418,,6922,,1553641533,774947286,'',"[-0.0010809977538883686, 0.31616050004959106, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533788104014,,6923,,1553641533,787953892,'',"[-0.0010809977538883686, 0.37832188606262207, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533796249377,,6924,,1553641533,795952195,'',"[-0.0010809977538883686, 0.39075416326522827, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533807115885,,6925,,1553641533,806922443,'',"[-0.0010809977538883686, 0.41147464513778687, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533820051134,,6926,,1553641533,819910175,'',"[-0.0010809977538883686, 0.4280509948730469, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533871095336,,6927,,1553641533,870914810,'',"[-0.0010809977538883686, 0.40733054280281067, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533876088466,,6928,,1553641533,875920347,'',"[-0.0010809977538883686, 0.38661009073257446, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533879040900,,6929,,1553641533,878911574,'',"[-0.0010809977538883686, 0.32444870471954346, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533887125987,,6930,,1553641533,886891671,'',"[-0.0010809977538883686, 0.24985504150390625, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533895136967,,6931,,1553641533,894931101,'',"[-0.0010809977538883686, 0.23327866196632385, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533900140662,,6932,,1553641533,899964584,'',"[-0.0010809977538883686, 0.21255820989608765, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533903038720,,6933,,1553641533,902886995,'',"[-0.0010809977538883686, 0.19183774292469025, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533908047406,,6934,,1553641533,907923494,'',"[-0.0010809977538883686, 0.16697318851947784, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533911075161,,6935,,1553641533,910903551,'',"[-0.0010809977538883686, 0.10481180250644684, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533919152176,,6936,,1553641533,918991233,'',"[-0.0010809977538883686, 0.08409134298563004, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533924150445,,6937,,1553641533,923976809,'',"[-0.0010809977538883686, 0.03436223417520523, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533927034584,,6938,,1553641533,926888056,'',"[-0.0010809977538883686, 0.013641773723065853, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533935150301,,6939,,1553641533,934961909,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533951123421,,6940,,1553641533,950912563,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533972247792,,6941,,1553641533,972070669,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533975087842,,6942,,1553641533,974920319,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533980086867,,6943,,1553641533,979891274,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641533991142521,,6944,,1553641533,990950085,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534063143626,,6945,,1553641534,62963351,'',"[-0.0010809977538883686, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534071063632,,6946,,1553641534,70922802,'',"[-0.0010809977538883686, -0.030282393097877502, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534079057622,,6947,,1553641534,78901987,'',"[-0.0010809977538883686, -0.08415558934211731, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534095123098,,6948,,1553641534,94925945,'',"[-0.0010809977538883686, -0.10073196142911911, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534252297533,,6949,,1553641534,251929546,'',"[-0.0010809977538883686, -0.08415558934211731, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534255042257,,6950,,1553641534,254900897,'',"[-0.0010809977538883686, -0.0634351298213005, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534263053306,,6951,,1553641534,262898759,'',"[-0.0010809977538883686, -0.046858761459589005, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534588141568,,6952,,1553641534,587987512,'',"[-0.0010809977538883686, -0.0344264842569828, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534780186326,,6953,,1553641534,779997370,'',"[-0.0010809977538883686, -0.08829968422651291, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534799111028,,6954,,1553641534,798948246,'',"[-0.0010809977538883686, -0.10487605631351471, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534868244473,,6955,,1553641534,868037104,'',"[-0.0010809977538883686, -0.12145242094993591, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534871054821,,6956,,1553641534,870890833,'',"[-0.0010809977538883686, -0.1380288004875183, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534876110556,,6957,,1553641534,875955666,'',"[-0.0010809977538883686, -0.15874925255775452, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534878996949,,6958,,1553641534,878873133,'',"[-0.0010809977538883686, -0.22919882833957672, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534892160420,,6959,,1553641534,891974510,'',"[-0.0010809977538883686, -0.25406336784362793, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534895309945,,6960,,1553641534,894962301,'',"[-0.0010809977538883686, -0.30379247665405273, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534908253118,,6961,,1553641534,907987470,'',"[-0.0010809977538883686, -0.33694523572921753, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534916114660,,6962,,1553641534,915965627,'',"[-0.0010809977538883686, -0.35766568779945374, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534924197108,,6963,,1553641534,923962995,'',"[-0.0, -0.35766568779945374, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534935105863,,6964,,1553641534,934941718,'',"[-0.0, -0.37424206733703613, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534959112300,,6965,,1553641534,958938160,'',"[-0.0, -0.37424206733703613, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534967177711,,6966,,1553641534,966932003,'',"[-0.0, -0.35766568779945374, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534972068627,,6967,,1553641534,971918822,'',"[-0.0, -0.30793657898902893, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534975082505,,6968,,1553641534,974918649,'',"[-0.0, -0.24577519297599792, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534980061439,,6969,,1553641534,979903799,'',"[-0.0, -0.23334291577339172, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534983108802,,6970,,1553641534,982926632,'',"[-0.0, -0.16703744232654572, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534988041781,,6971,,1553641534,987897033,'',"[-0.0, -0.16703744232654572, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641534991058106,,6972,,1553641534,990925757,'',"[-0.0, -0.15460516512393951, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535007221528,,6973,,1553641535,7008189,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535015126708,,6974,,1553641535,14961993,'',"[-0.0, -0.055146947503089905, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535023180331,,6975,,1553641535,22979049,'',"[-0.0, -0.042714670300483704, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535031138727,,6976,,1553641535,30922486,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535055202703,,6977,,1553641535,55008119,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535108207387,,6978,,1553641535,108025478,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535116156469,,6979,,1553641535,115980940,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535132149948,,6980,,1553641535,131973464,'',"[-0.0, -0.055146947503089905, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535140114147,,6981,,1553641535,139941491,'',"[-0.0, -0.10487605631351471, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535172211345,,6982,,1553641535,171997110,'',"[-0.0, -0.12145242094993591, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535180040235,,6983,,1553641535,179888850,'',"[-0.0, -0.18775789439678192, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535188077762,,6984,,1553641535,187932994,'',"[-0.0, -0.23748700320720673, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535196134982,,6985,,1553641535,195974197,'',"[-0.0, -0.29550430178642273, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535207149727,,6986,,1553641535,206964040,'',"[-0.0, -0.31622475385665894, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535212138361,,6987,,1553641535,211946815,'',"[-0.0, -0.33694523572921753, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535260195157,,6988,,1553641535,259972632,'',"[-0.0, -0.32036885619163513, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535263081930,,6989,,1553641535,262925035,'',"[-0.0, -0.25406336784362793, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535271113593,,6990,,1553641535,270940347,'',"[-0.0, -0.19190199673175812, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535276054843,,6991,,1553641535,275930067,'',"[-0.0, -0.17946971952915192, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535279151927,,6992,,1553641535,278971585,'',"[-0.0, -0.1628933548927307, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535284122500,,6993,,1553641535,283959295,'',"[-0.0, -0.1628933548927307, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535300184599,,6994,,1553641535,299951677,'',"[-0.0, -0.14631697535514832, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535356136076,,6995,,1553641535,355966665,'',"[-0.0, -0.13388469815254211, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641535372492623,,6996,,1553641535,372280164,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
