rosbagTimestamp,data
1556556556472261545,0.0
1556556556492066601,0.0
1556556556512027687,0.0
1556556556531937427,0.0
1556556556552062091,0.0
1556556556572258142,0.0
1556556556592056586,0.0
1556556556612053483,0.0
1556556556632212805,0.0
1556556556652016017,0.0
1556556556672109344,0.0
1556556556692039732,0.0
1556556556712334317,0.0
1556556556732129010,0.0
1556556556752398535,0.0
1556556556771989253,0.0
1556556556792139993,0.0
1556556556812104527,0.0
1556556556832145815,0.0
1556556556852126090,0.0
1556556556872205131,0.0
1556556556892226624,0.0
1556556556914360124,0.0
1556556556934933642,0.0
1556556556953578759,0.0
1556556556972298007,0.0
1556556556992237783,0.0
1556556557012308796,0.0
1556556557032209741,0.0
1556556557052156320,0.0
1556556557072210692,0.0
1556556557092356046,0.0
1556556557114355030,0.0
1556556557132739496,0.0
1556556557152327738,0.0
1556556557172348042,0.0
1556556557192004126,0.0
1556556557212184017,0.0
1556556557232118290,0.0
1556556557252150251,0.0
1556556557272008761,0.0
1556556557292138104,0.0
1556556557312126900,0.0
1556556557332028686,0.0
1556556557352080360,0.0
1556556557372108902,0.0
1556556557394861314,0.0
