rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556390269463504,,150724,,1556556390,269310951,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.22513015337,0.376811594203,-5.0736497545
1556556390270791370,,150725,,1556556390,270612001,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.22513015337,0.376811594203,-5.23731587561
1556556390273509413,,150726,,1556556390,273319959,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.376811594203,-5.23731587561
1556556390275471588,,150727,,1556556390,275310039,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.391304347826,-5.0736497545
1556556390276829181,,150728,,1556556390,276623010,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.22513015337,0.405797101449,-5.23731587561
1556556390279571432,,150729,,1556556390,279392957,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.391304347826,-5.0736497545
1556556390281487462,,150730,,1556556390,281378984,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.391304347826,-5.0736497545
1556556390283577092,,150731,,1556556390,283421039,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.376811594203,-5.0736497545
1556556390284792959,,150732,,1556556390,284694910,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.376811594203,-5.0736497545
1556556390287405530,,150733,,1556556390,287334918,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.376811594203,-5.0736497545
1556556390289505393,,150734,,1556556390,289360046,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.376811594203,-5.0736497545
1556556390290734859,,150735,,1556556390,290651082,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.391304347826,-5.0736497545
1556556390293415992,,150736,,1556556390,293307065,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.22513015337,0.376811594203,-5.0736497545
1556556390295511185,,150737,,1556556390,295370101,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.63666121113,,0.211059518784,0.36231884058,-5.0736497545
1556556390297520015,,150738,,1556556390,297401905,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.36231884058,-5.0736497545
1556556390298749819,,150739,,1556556390,298645973,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.376811594203,-5.0736497545
1556556390301483973,,150740,,1556556390,301354885,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.376811594203,-5.0736497545
1556556390303501791,,150741,,1556556390,303380012,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.376811594203,-5.0736497545
1556556390304714042,,150742,,1556556390,304619073,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.391304347826,-5.0736497545
1556556390307428661,,150743,,1556556390,307341098,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.391304347826,-5.23731587561
1556556390309499812,,150744,,1556556390,309420108,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.391304347826,-5.23731587561
1556556390310782133,,150745,,1556556390,310642957,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.391304347826,-5.0736497545
1556556390313467900,,150746,,1556556390,313339948,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.405797101449,-5.23731587561
1556556390315561421,,150747,,1556556390,315424919,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.405797101449,-5.23731587561
1556556390317629020,,150748,,1556556390,317492961,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.22513015337,0.391304347826,-5.23731587561
1556556390318746656,,150749,,1556556390,318644046,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.391304347826,-5.23731587561
1556556390321588901,,150750,,1556556390,321436882,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.391304347826,-5.23731587561
1556556390323569029,,150751,,1556556390,323457002,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.196988884199,0.376811594203,-5.40098199673
1556556390324906116,,150752,,1556556390,324673891,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.196988884199,0.376811594203,-5.40098199673
1556556390327429099,,150753,,1556556390,327346086,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.196988884199,0.376811594203,-5.23731587561
1556556390329493754,,150754,,1556556390,329418897,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.196988884199,0.391304347826,-5.23731587561
1556556390330698233,,150755,,1556556390,330621957,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.196988884199,0.391304347826,-5.23731587561
1556556390333563627,,150756,,1556556390,333455085,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.391304347826,-5.23731587561
1556556390335574025,,150757,,1556556390,335460901,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.391304347826,-5.23731587561
1556556390337785842,,150758,,1556556390,337620973,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.391304347826,-5.23731587561
1556556390339584766,,150759,,1556556390,339461088,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.391304347826,-5.23731587561
1556556390341572263,,150760,,1556556390,341444015,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.196988884199,0.376811594203,-5.23731587561
1556556390343638015,,150761,,1556556390,343485116,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.196988884199,0.391304347826,-5.0736497545
1556556390344817254,,150762,,1556556390,344695091,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.196988884199,0.405797101449,-5.23731587561
1556556390347548796,,150763,,1556556390,347440004,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.405797101449,-5.23731587561
1556556390349541880,,150764,,1556556390,349452018,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.405797101449,-5.23731587561
1556556390350839572,,150765,,1556556390,350697994,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.405797101449,-5.0736497545
1556556390353586338,,150766,,1556556390,353481054,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.391304347826,-5.0736497545
1556556390355637097,,150767,,1556556390,355487108,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.196988884199,0.405797101449,-5.0736497545
1556556390356860181,,150768,,1556556390,356719970,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.47299509002,,0.211059518784,0.391304347826,-5.0736497545
1556556390359690999,,150769,,1556556390,359512090,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.211059518784,0.420289855072,-5.0736497545
1556556390361562510,,150770,,1556556390,361466884,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.196988884199,0.405797101449,-5.0736497545
1556556390363697247,,150771,,1556556390,363501071,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.196988884199,0.405797101449,-5.23731587561
1556556390364867773,,150772,,1556556390,364672899,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.196988884199,0.405797101449,-5.23731587561
1556556390367501869,,150773,,1556556390,367422103,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.182918249613,0.405797101449,-5.23731587561
1556556390369569770,,150774,,1556556390,369415998,"""optoforce_0""",,,-0.211059518784,-0.217391304348,-1.3093289689,,0.182918249613,0.405797101449,-5.23731587561
1556556390371627075,,150775,,1556556390,371459007,"""optoforce_0""",,,-0.196988884199,-0.217391304348,-1.3093289689,,0.182918249613,0.420289855072,-5.23731587561
1556556390372855871,,150776,,1556556390,372699022,"""optoforce_0""",,,-0.196988884199,-0.217391304348,-1.3093289689,,0.196988884199,0.420289855072,-5.23731587561
1556556390375625662,,150777,,1556556390,375463008,"""optoforce_0""",,,-0.196988884199,-0.217391304348,-1.3093289689,,0.182918249613,0.420289855072,-5.23731587561
1556556390377639769,,150778,,1556556390,377468109,"""optoforce_0""",,,-0.196988884199,-0.217391304348,-1.3093289689,,0.196988884199,0.420289855072,-5.23731587561
1556556390379568130,,150779,,1556556390,379470109,"""optoforce_0""",,,-0.196988884199,-0.217391304348,-1.47299509002,,0.196988884199,0.420289855072,-5.0736497545
1556556390381585420,,150780,,1556556390,381433963,"""optoforce_0""",,,-0.196988884199,-0.217391304348,-1.47299509002,,0.196988884199,0.405797101449,-5.0736497545
1556556390383596626,,150781,,1556556390,383477926,"""optoforce_0""",,,-0.196988884199,-0.217391304348,-1.47299509002,,0.196988884199,0.391304347826,-5.0736497545
1556556390385586013,,150782,,1556556390,385464906,"""optoforce_0""",,,-0.196988884199,-0.217391304348,-1.47299509002,,0.196988884199,0.391304347826,-5.23731587561
1556556390386826852,,150783,,1556556390,386713027,"""optoforce_0""",,,-0.196988884199,-0.217391304348,-1.47299509002,,0.211059518784,0.391304347826,-5.0736497545
1556556390389613162,,150784,,1556556390,389483928,"""optoforce_0""",,,-0.196988884199,-0.202898550725,-1.47299509002,,0.211059518784,0.391304347826,-5.0736497545
1556556390391587587,,150785,,1556556390,391467094,"""optoforce_0""",,,-0.196988884199,-0.202898550725,-1.63666121113,,0.22513015337,0.391304347826,-5.0736497545
1556556390392817915,,150786,,1556556390,392714023,"""optoforce_0""",,,-0.196988884199,-0.202898550725,-1.63666121113,,0.239200787956,0.391304347826,-5.0736497545
1556556390395581734,,150787,,1556556390,395468950,"""optoforce_0""",,,-0.196988884199,-0.202898550725,-1.63666121113,,0.253271422541,0.405797101449,-5.0736497545
1556556390397554678,,150788,,1556556390,397445917,"""optoforce_0""",,,-0.196988884199,-0.202898550725,-1.80032733224,,0.267342057127,0.405797101449,-5.0736497545
1556556390398920138,,150789,,1556556390,398725032,"""optoforce_0""",,,-0.196988884199,-0.202898550725,-1.80032733224,,0.281412691712,0.405797101449,-5.0736497545
1556556390401568491,,150790,,1556556390,401451110,"""optoforce_0""",,,-0.196988884199,-0.202898550725,-1.63666121113,,0.267342057127,0.420289855072,-5.0736497545
1556556390403580546,,150791,,1556556390,403424024,"""optoforce_0""",,,-0.196988884199,-0.202898550725,-1.63666121113,,0.267342057127,0.420289855072,-5.0736497545
1556556390405524250,,150792,,1556556390,405431985,"""optoforce_0""",,,-0.182918249613,-0.188405797101,-1.63666121113,,0.281412691712,0.420289855072,-5.0736497545
1556556390407516226,,150793,,1556556390,407419919,"""optoforce_0""",,,-0.182918249613,-0.188405797101,-1.63666121113,,0.267342057127,0.420289855072,-5.0736497545
1556556390408868794,,150794,,1556556390,408721923,"""optoforce_0""",,,-0.182918249613,-0.188405797101,-1.63666121113,,0.267342057127,0.434782608696,-5.0736497545
1556556390411538455,,150795,,1556556390,411420106,"""optoforce_0""",,,-0.182918249613,-0.188405797101,-1.47299509002,,0.267342057127,0.434782608696,-5.0736497545
1556556390413748006,,150796,,1556556390,413558959,"""optoforce_0""",,,-0.182918249613,-0.188405797101,-1.47299509002,,0.267342057127,0.449275362319,-5.23731587561
1556556390415641317,,150797,,1556556390,415507078,"""optoforce_0""",,,-0.182918249613,-0.188405797101,-1.3093289689,,0.267342057127,0.434782608696,-5.23731587561
1556556390416976887,,150798,,1556556390,416774988,"""optoforce_0""",,,-0.182918249613,-0.188405797101,-1.47299509002,,0.267342057127,0.434782608696,-5.0736497545
1556556390419613871,,150799,,1556556390,419445991,"""optoforce_0""",,,-0.168847615027,-0.173913043478,-1.3093289689,,0.253271422541,0.434782608696,-5.0736497545
1556556390421686946,,150800,,1556556390,421483993,"""optoforce_0""",,,-0.168847615027,-0.173913043478,-1.3093289689,,0.22513015337,0.449275362319,-5.0736497545
1556556390423648133,,150801,,1556556390,423511981,"""optoforce_0""",,,-0.168847615027,-0.173913043478,-1.14566284779,,0.22513015337,0.463768115942,-5.0736497545
1556556390424902168,,150802,,1556556390,424793004,"""optoforce_0""",,,-0.154776980442,-0.173913043478,-1.14566284779,,0.211059518784,0.463768115942,-5.0736497545
1556556390427551338,,150803,,1556556390,427453994,"""optoforce_0""",,,-0.154776980442,-0.159420289855,-1.14566284779,,0.196988884199,0.449275362319,-5.0736497545
1556556390429629316,,150804,,1556556390,429481029,"""optoforce_0""",,,-0.154776980442,-0.159420289855,-0.981996726678,,0.182918249613,0.449275362319,-5.0736497545
1556556390431569390,,150805,,1556556390,431478977,"""optoforce_0""",,,-0.154776980442,-0.159420289855,-1.14566284779,,0.168847615027,0.449275362319,-4.90998363339
1556556390432826462,,150806,,1556556390,432733058,"""optoforce_0""",,,-0.154776980442,-0.159420289855,-0.981996726678,,0.154776980442,0.463768115942,-4.90998363339
1556556390434950932,,150807,,1556556390,434731006,"""optoforce_0""",,,-0.140706345856,-0.159420289855,-0.981996726678,,0.126635711271,0.449275362319,-4.90998363339
1556556390437641884,,150808,,1556556390,437494993,"""optoforce_0""",,,-0.140706345856,-0.159420289855,-1.14566284779,,0.126635711271,0.449275362319,-4.90998363339
1556556390439825992,,150809,,1556556390,439574003,"""optoforce_0""",,,-0.140706345856,-0.159420289855,-0.981996726678,,0.112565076685,0.434782608696,-5.0736497545
1556556390441649271,,150810,,1556556390,441502094,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556390443599374,,150811,,1556556390,443481922,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556390444878656,,150812,,1556556390,444756984,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0703531729281,0.449275362319,-5.0736497545
1556556390447565944,,150813,,1556556390,447487115,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0562825383425,0.434782608696,-5.0736497545
1556556390449582900,,150814,,1556556390,449440956,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0562825383425,0.434782608696,-5.0736497545
1556556390451626224,,150815,,1556556390,451514959,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0562825383425,0.420289855072,-5.0736497545
1556556390453573665,,150816,,1556556390,453489065,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0562825383425,0.420289855072,-5.0736497545
1556556390455651625,,150817,,1556556390,455502033,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.0562825383425,0.434782608696,-5.0736497545
1556556390457654827,,150818,,1556556390,457542896,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.0422119037569,0.434782608696,-5.0736497545
1556556390458921935,,150819,,1556556390,458760023,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0422119037569,0.434782608696,-5.0736497545
1556556390461687391,,150820,,1556556390,461530923,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-0.981996726678,,0.0422119037569,0.420289855072,-5.0736497545
1556556390463611146,,150821,,1556556390,463511943,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0422119037569,0.434782608696,-5.23731587561
1556556390465755495,,150822,,1556556390,465642929,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0562825383425,0.420289855072,-5.0736497545
1556556390467557571,,150823,,1556556390,467466115,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0844238075137,0.434782608696,-5.0736497545
1556556390469593774,,150824,,1556556390,469480037,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0844238075137,0.434782608696,-5.0736497545
1556556390470897007,,150825,,1556556390,470768928,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.0844238075137,0.420289855072,-5.0736497545
1556556390473564080,,150826,,1556556390,473476886,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0984944420993,0.434782608696,-5.23731587561
1556556390475629445,,150827,,1556556390,475512981,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0984944420993,0.420289855072,-5.0736497545
1556556390477675293,,150828,,1556556390,477523088,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0984944420993,0.420289855072,-5.23731587561
1556556390479012307,,150829,,1556556390,478804111,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.112565076685,0.420289855072,-5.0736497545
1556556390481782649,,150830,,1556556390,481633901,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.112565076685,0.449275362319,-5.0736497545
1556556390483667355,,150831,,1556556390,483473062,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.126635711271,0.449275362319,-5.0736497545
1556556390485568716,,150832,,1556556390,485476016,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.126635711271,0.449275362319,-5.0736497545
1556556390486878229,,150833,,1556556390,486749887,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.3093289689,,0.126635711271,0.449275362319,-5.0736497545
1556556390489577672,,150834,,1556556390,489448070,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.126635711271,0.449275362319,-5.0736497545
1556556390491619167,,150835,,1556556390,491517066,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.140706345856,0.449275362319,-5.0736497545
1556556390493630177,,150836,,1556556390,493525981,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.140706345856,0.463768115942,-5.0736497545
1556556390494953656,,150837,,1556556390,494781017,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.3093289689,,0.154776980442,0.449275362319,-5.0736497545
1556556390497631735,,150838,,1556556390,497498035,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.3093289689,,0.168847615027,0.463768115942,-5.0736497545
1556556390499746412,,150839,,1556556390,499552965,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-1.3093289689,,0.154776980442,0.478260869565,-5.0736497545
1556556390501602320,,150840,,1556556390,501507043,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-1.14566284779,,0.154776980442,0.492753623188,-5.0736497545
1556556390503568369,,150841,,1556556390,503470897,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-1.14566284779,,0.168847615027,0.492753623188,-5.0736497545
1556556390505603140,,150842,,1556556390,505511045,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-1.3093289689,,0.168847615027,0.492753623188,-5.0736497545
1556556390507581850,,150843,,1556556390,507492065,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-1.14566284779,,0.154776980442,0.478260869565,-5.0736497545
1556556390508988910,,150844,,1556556390,508848905,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-1.14566284779,,0.154776980442,0.463768115942,-5.0736497545
1556556390511649103,,150845,,1556556390,511529922,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-1.14566284779,,0.154776980442,0.478260869565,-5.0736497545
1556556390513593622,,150846,,1556556390,513520002,"""optoforce_0""",,,-0.140706345856,-0.130434782609,-1.14566284779,,0.140706345856,0.478260869565,-5.0736497545
1556556390515633073,,150847,,1556556390,515557050,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.140706345856,0.478260869565,-5.0736497545
1556556390516995182,,150848,,1556556390,516819953,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.126635711271,0.478260869565,-5.0736497545
1556556390519746870,,150849,,1556556390,519562005,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.126635711271,0.478260869565,-5.23731587561
1556556390521693654,,150850,,1556556390,521548986,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.112565076685,0.478260869565,-5.23731587561
1556556390522943509,,150851,,1556556390,522829055,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.112565076685,0.478260869565,-5.23731587561
1556556390525586734,,150852,,1556556390,525506019,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-1.14566284779,,0.0984944420993,0.478260869565,-5.0736497545
1556556390527641732,,150853,,1556556390,527554035,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0984944420993,0.478260869565,-5.0736497545
1556556390529702504,,150854,,1556556390,529586076,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0844238075137,0.478260869565,-5.23731587561
1556556390531034594,,150855,,1556556390,530859947,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.818330605565,,0.0844238075137,0.478260869565,-5.0736497545
1556556390533683812,,150856,,1556556390,533526897,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.818330605565,,0.0844238075137,0.478260869565,-5.0736497545
1556556390535676746,,150857,,1556556390,535558938,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556390536952986,,150858,,1556556390,536828994,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556390539704099,,150859,,1556556390,539565086,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556390541755475,,150860,,1556556390,541599035,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.818330605565,,0.0844238075137,0.463768115942,-5.0736497545
1556556390543641316,,150861,,1556556390,543556928,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0984944420993,0.463768115942,-5.0736497545
1556556390545633629,,150862,,1556556390,545500040,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.818330605565,,0.0844238075137,0.478260869565,-5.0736497545
1556556390547707378,,150863,,1556556390,547514915,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556390549664714,,150864,,1556556390,549546957,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556390551655671,,150865,,1556556390,551553964,"""optoforce_0""",,,-0.140706345856,-0.144927536232,-0.981996726678,,0.0844238075137,0.449275362319,-5.0736497545
1556556390553605823,,150866,,1556556390,553503990,"""optoforce_0""",,,-0.126635711271,-0.144927536232,-0.981996726678,,0.0703531729281,0.449275362319,-5.0736497545
1556556390555662307,,150867,,1556556390,555566072,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556390557804135,,150868,,1556556390,557610034,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.463768115942,-5.0736497545
1556556390559039327,,150869,,1556556390,558865070,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.478260869565,-5.0736497545
1556556390561787263,,150870,,1556556390,561615943,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.478260869565,-5.0736497545
1556556390563707211,,150871,,1556556390,563551902,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0984944420993,0.478260869565,-5.0736497545
1556556390565731301,,150872,,1556556390,565538883,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.478260869565,-5.0736497545
1556556390567023253,,150873,,1556556390,566864967,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.463768115942,-5.0736497545
1556556390569876973,,150874,,1556556390,569740056,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.463768115942,-5.0736497545
1556556390571817630,,150875,,1556556390,571690082,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.463768115942,-5.0736497545
1556556390572995779,,150876,,1556556390,572876930,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.463768115942,-5.0736497545
1556556390575603242,,150877,,1556556390,575512886,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.449275362319,-5.0736497545
1556556390577692711,,150878,,1556556390,577567100,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556390579751863,,150879,,1556556390,579619884,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556390581099750,,150880,,1556556390,580952882,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0562825383425,0.463768115942,-5.0736497545
1556556390583752444,,150881,,1556556390,583554983,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.449275362319,-5.0736497545
1556556390585695692,,150882,,1556556390,585603952,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0703531729281,0.449275362319,-5.0736497545
1556556390587696470,,150883,,1556556390,587606906,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0562825383425,0.463768115942,-5.0736497545
1556556390588974576,,150884,,1556556390,588855028,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.463768115942,-5.0736497545
1556556390591753273,,150885,,1556556390,591588020,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0562825383425,0.449275362319,-5.0736497545
1556556390593741480,,150886,,1556556390,593610048,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.449275362319,-5.0736497545
1556556390594984126,,150887,,1556556390,594863891,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556390597740408,,150888,,1556556390,597598075,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
1556556390599944926,,150889,,1556556390,599656105,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556390601685997,,150890,,1556556390,601582050,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556390603051467,,150891,,1556556390,602829933,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.463768115942,-5.0736497545
1556556390605625505,,150892,,1556556390,605551004,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0703531729281,0.478260869565,-5.0736497545
1556556390607638987,,150893,,1556556390,607570886,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-1.14566284779,,0.0844238075137,0.478260869565,-5.0736497545
1556556390609646437,,150894,,1556556390,609581947,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-0.981996726678,,0.0844238075137,0.478260869565,-5.0736497545
