rosbagTimestamp,data
1556556390564828338,1.14566290379
1556556390585025718,1.14566290379
1556556390604952796,0.981996715069
1556556390624711646,0.981996715069
1556556390644802845,0.981996715069
1556556390664758070,0.818330585957
1556556390684973829,0.981996715069
1556556390704840335,1.14566290379
1556556390724865005,1.30932891369
1556556390744826771,0.818330585957
1556556390764893525,0.818330585957
1556556390784923836,1.14566290379
1556556390804869605,0.981996715069
1556556390824814824,0.818330585957
1556556390844731715,0.981996715069
1556556390864977322,0.981996715069
1556556390884902236,0.981996715069
1556556390905016545,0.981996715069
1556556390925003151,0.818330585957
1556556390944919213,0.818330585957
1556556390964882993,0.654664456844
1556556390984982968,0.981996715069
1556556391004865786,0.981996715069
1556556391024933722,1.14566290379
1556556391044749798,0.654664456844
1556556391064814766,0.654664456844
1556556391085085339,0.490998357534
1556556391104686566,0.818330585957
1556556391125029618,0.654664456844
1556556391144786270,0.818330585957
1556556391164803354,0.981996715069
1556556391184853609,0.818330585957
1556556391204998149,1.14566290379
1556556391227724339,0.654664456844
1556556391245788103,0.818330585957
1556556391264917435,0.818330585957
1556556391285002777,0.981996715069
1556556391305030333,0.981996715069
1556556391324830422,0.818330585957
1556556391344846735,0.818330585957
1556556391364782399,0.981996715069
1556556391384843893,0.981996715069
1556556391404928117,0.818330585957
1556556391424935225,0.818330585957
1556556391444992581,0.818330585957
1556556391467483345,1.14566290379
1556556391485460646,0.981996715069
1556556391505252249,0.981996715069
1556556391525023606,0.981996715069
1556556391544853237,1.14566290379
1556556391564879171,0.981996715069
1556556391584903407,0.981996715069
1556556391604850452,0.981996715069
1556556391624989043,0.818330585957
1556556391644760433,0.981996715069
1556556391664751339,0.654664456844
1556556391684958079,0.818330585957
1556556391704996153,1.14566290379
1556556391724776339,0.981996715069
1556556391744821304,0.818330585957
1556556391764972961,0.981996715069
1556556391784971510,0.981996715069
1556556391804779967,0.981996715069
1556556391824886315,0.654664456844
1556556391844939983,0.654664456844
1556556391864823524,0.654664456844
1556556391884776031,0.654664456844
1556556391904759364,0.981996715069
1556556391924781493,0.818330585957
1556556391944709964,0.981996715069
1556556391964816542,1.14566290379
1556556391984820414,0.818330585957
1556556392004894308,0.981996715069
1556556392024852597,0.818330585957
1556556392045040187,0.981996715069
1556556392065039427,0.818330585957
1556556392085036547,1.14566290379
1556556392104792590,1.14566290379
1556556392125040829,0.981996715069
1556556392144871289,0.981996715069
1556556392165004370,0.818330585957
1556556392184673923,0.654664456844
1556556392204849430,0.818330585957
1556556392225150655,0.981996715069
1556556392244789029,0.981996715069
1556556392264859786,0.818330585957
1556556392284892042,0.654664456844
1556556392304873185,0.818330585957
1556556392324867835,0.981996715069
1556556392345014621,0.818330585957
1556556392364976825,0.654664456844
1556556392384842226,0.818330585957
1556556392404800369,0.981996715069
1556556392424862598,0.818330585957
1556556392444984922,0.818330585957
1556556392465015462,0.818330585957
1556556392485231815,0.818330585957
1556556392504898083,1.14566290379
1556556392524702673,0.981996715069
1556556392544775111,0.981996715069
1556556392564741288,0.818330585957
1556556392584852549,0.981996715069
1556556392604814429,0.818330585957
1556556392624900817,1.30932891369
1556556392644998595,0.818330585957
1556556392664909938,1.14566290379
1556556392685080778,0.981996715069
1556556392704969431,0.818330585957
1556556392725200049,0.981996715069
1556556392744836738,0.981996715069
1556556392765062095,0.981996715069
1556556392784737696,0.981996715069
1556556392804814253,0.818330585957
1556556392824892821,0.818330585957
1556556392844667445,0.818330585957
1556556392864746317,0.981996715069
1556556392884729212,0.981996715069
1556556392904763970,1.14566290379
1556556392924782227,0.981996715069
1556556392944897319,1.14566290379
1556556392964879473,0.818330585957
1556556392984684040,1.14566290379
1556556393004796989,0.981996715069
1556556393024943972,0.981996715069
1556556393044967620,0.981996715069
1556556393064728847,0.981996715069
1556556393084752646,0.818330585957
1556556393104834683,0.818330585957
1556556393124814111,0.981996715069
1556556393144835559,0.981996715069
1556556393164979854,0.818330585957
1556556393184873571,0.818330585957
1556556393205068554,0.981996715069
1556556393224800883,0.981996715069
1556556393244812267,0.981996715069
1556556393264837222,1.14566290379
1556556393284854864,1.14566290379
1556556393304948836,0.981996715069
1556556393324899544,1.14566290379
1556556393344829340,1.14566290379
1556556393364841835,0.981996715069
1556556393384757497,1.14566290379
1556556393404834637,0.981996715069
1556556393424853021,0.818330585957
1556556393444650019,0.981996715069
1556556393464853901,0.981996715069
1556556393485042521,0.981996715069
