rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557336860611129,,208738,,1556557336,860419988,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.05234276066,1.4347826087,240.098199673
1556557336862555690,,208739,,1556557336,862428903,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.05234276066,1.4347826087,240.098199673
1556557336865396468,,208740,,1556557336,865219116,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.05234276066,1.44927536232,240.098199673
1556557336867282437,,208741,,1556557336,867161035,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.05234276066,1.44927536232,239.934533552
1556557336869342998,,208742,,1556557336,869163036,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.05234276066,1.46376811594,239.934533552
1556557336871238199,,208743,,1556557336,871153116,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.06641339524,1.46376811594,239.934533552
1556557336873224189,,208744,,1556557336,873126029,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.06641339524,1.46376811594,239.77086743
1556557336875264189,,208745,,1556557336,875144004,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.08048402983,1.46376811594,239.77086743
1556557336877207942,,208746,,1556557336,877111911,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.08048402983,1.46376811594,239.77086743
1556557336879359000,,208747,,1556557336,879204034,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.09455466442,1.46376811594,239.77086743
1556557336881246013,,208748,,1556557336,881125926,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.08048402983,1.46376811594,239.77086743
1556557336882482866,,208749,,1556557336,882410049,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.08048402983,1.44927536232,239.607201309
1556557336884548446,,208750,,1556557336,884445905,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.08048402983,1.4347826087,239.607201309
1556557336886498134,,208751,,1556557336,886409997,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.09455466442,1.44927536232,239.607201309
1556557336889287660,,208752,,1556557336,889183998,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.09455466442,1.4347826087,239.607201309
1556557336891354159,,208753,,1556557336,891185045,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.108625299,1.4347826087,239.443535188
1556557336893315900,,208754,,1556557336,893193960,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.108625299,1.4347826087,239.443535188
1556557336895237667,,208755,,1556557336,895157098,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-0.654664484452,,4.108625299,1.4347826087,239.443535188
1556557336897211737,,208756,,1556557336,897140979,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.09455466442,1.4347826087,239.443535188
1556557336898567367,,208757,,1556557336,898432970,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.08048402983,1.4347826087,239.443535188
1556557336900522361,,208758,,1556557336,900427103,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.06641339524,1.44927536232,239.279869067
1556557336903369423,,208759,,1556557336,903203010,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.06641339524,1.44927536232,239.279869067
1556557336905239740,,208760,,1556557336,905155897,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.08048402983,1.44927536232,239.279869067
1556557336907235453,,208761,,1556557336,907155990,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.06641339524,1.44927536232,239.279869067
1556557336909273045,,208762,,1556557336,909145116,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.06641339524,1.44927536232,239.279869067
1556557336911335243,,208763,,1556557336,911164999,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.06641339524,1.44927536232,239.279869067
1556557336913380801,,208764,,1556557336,913218021,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.06641339524,1.44927536232,239.279869067
1556557336915334014,,208765,,1556557336,915174007,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.06641339524,1.44927536232,239.279869067
1556557336917228564,,208766,,1556557336,917151927,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.06641339524,1.44927536232,239.116202946
1556557336919309975,,208767,,1556557336,919197082,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.654664484452,,4.06641339524,1.44927536232,239.116202946
1556557336921317337,,208768,,1556557336,921171903,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.08048402983,1.44927536232,239.116202946
1556557336922752274,,208769,,1556557336,922476053,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.08048402983,1.4347826087,239.116202946
1556557336924682779,,208770,,1556557336,924511909,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.654664484452,,4.06641339524,1.44927536232,238.952536825
1556557336927598665,,208771,,1556557336,927429914,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.654664484452,,4.06641339524,1.44927536232,238.952536825
1556557336929676184,,208772,,1556557336,929507970,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.654664484452,,4.05234276066,1.44927536232,238.952536825
1556557336931586442,,208773,,1556557336,931379079,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.654664484452,,4.05234276066,1.4347826087,238.952536825
1556557336933523072,,208774,,1556557336,933347940,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.06641339524,1.42028985507,238.952536825
1556557336935456144,,208775,,1556557336,935226917,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.06641339524,1.42028985507,238.952536825
1556557336937246751,,208776,,1556557336,937175035,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.08048402983,1.42028985507,239.116202946
1556557336939379067,,208777,,1556557336,939219951,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.08048402983,1.42028985507,238.952536825
1556557336941255145,,208778,,1556557336,941163063,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.08048402983,1.40579710145,238.952536825
1556557336943408109,,208779,,1556557336,943185091,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.654664484452,,4.08048402983,1.42028985507,238.952536825
1556557336945347382,,208780,,1556557336,945182085,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.06641339524,1.42028985507,238.952536825
1556557336946605527,,208781,,1556557336,946460008,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.818330605565,,4.08048402983,1.42028985507,238.788870704
1556557336948614599,,208782,,1556557336,948457956,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.981996726678,,4.08048402983,1.40579710145,238.952536825
1556557336950606983,,208783,,1556557336,950457096,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.981996726678,,4.06641339524,1.40579710145,238.952536825
1556557336952622414,,208784,,1556557336,952464103,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.981996726678,,4.08048402983,1.42028985507,238.788870704
1556557336955426290,,208785,,1556557336,955262899,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.981996726678,,4.06641339524,1.42028985507,238.788870704
1556557336957314334,,208786,,1556557336,957221984,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.981996726678,,4.06641339524,1.4347826087,238.788870704
1556557336959402516,,208787,,1556557336,959235906,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.981996726678,,4.06641339524,1.42028985507,238.788870704
1556557336961319382,,208788,,1556557336,961216926,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.981996726678,,4.08048402983,1.4347826087,238.788870704
1556557336963340876,,208789,,1556557336,963232040,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.981996726678,,4.08048402983,1.42028985507,238.788870704
1556557336965416868,,208790,,1556557336,965272903,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.981996726678,,4.09455466442,1.4347826087,238.788870704
1556557336967412676,,208791,,1556557336,967264890,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.981996726678,,4.108625299,1.4347826087,238.788870704
1556557336969526271,,208792,,1556557336,969392061,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.818330605565,,4.108625299,1.4347826087,238.788870704
1556557336971483898,,208793,,1556557336,971323013,"""optoforce_0""",,,-0.182918249613,-0.724637681159,-0.818330605565,,4.108625299,1.4347826087,238.788870704
1556557336973453428,,208794,,1556557336,973243951,"""optoforce_0""",,,-0.182918249613,-0.724637681159,-0.818330605565,,4.108625299,1.42028985507,238.788870704
1556557336975362379,,208795,,1556557336,975255012,"""optoforce_0""",,,-0.182918249613,-0.724637681159,-0.818330605565,,4.108625299,1.4347826087,238.788870704
1556557336976565731,,208796,,1556557336,976485967,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.818330605565,,4.108625299,1.42028985507,238.788870704
1556557336978555543,,208797,,1556557336,978481054,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.12269593359,1.42028985507,238.788870704
1556557336980681761,,208798,,1556557336,980493068,"""optoforce_0""",,,-0.182918249613,-0.739130434783,-0.818330605565,,4.108625299,1.42028985507,238.788870704
1556557336983441801,,208799,,1556557336,983282089,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.108625299,1.42028985507,238.788870704
1556557336985433837,,208800,,1556557336,985268115,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.108625299,1.40579710145,238.788870704
1556557336987385201,,208801,,1556557336,987267971,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.12269593359,1.40579710145,238.788870704
1556557336989388818,,208802,,1556557336,989226102,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.981996726678,,4.13676656817,1.39130434783,238.952536825
1556557336991380729,,208803,,1556557336,991266965,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.13676656817,1.40579710145,238.788870704
1556557336993388163,,208804,,1556557336,993267059,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.13676656817,1.42028985507,238.788870704
1556557336995374137,,208805,,1556557336,995258092,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.13676656817,1.40579710145,238.788870704
1556557336997327044,,208806,,1556557336,997235059,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.15083720276,1.4347826087,238.788870704
1556557336999581319,,208807,,1556557336,999320983,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.15083720276,1.42028985507,238.788870704
1556557337001368441,,208808,,1556557337,1233100,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.981996726678,,4.15083720276,1.42028985507,238.788870704
1556557337002644907,,208809,,1556557337,2542018,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.16490783734,1.42028985507,238.788870704
1556557337004700251,,208810,,1556557337,4568099,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.15083720276,1.42028985507,238.952536825
1556557337006671122,,208811,,1556557337,6510972,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.981996726678,,4.15083720276,1.42028985507,238.952536825
1556557337008660405,,208812,,1556557337,8558988,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.981996726678,,4.15083720276,1.42028985507,238.952536825
1556557337011366306,,208813,,1556557337,11291027,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.15083720276,1.42028985507,238.952536825
1556557337013472720,,208814,,1556557337,13322114,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.818330605565,,4.15083720276,1.42028985507,238.952536825
1556557337015381204,,208815,,1556557337,15261888,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-0.818330605565,,4.15083720276,1.42028985507,238.952536825
1556557337017365811,,208816,,1556557337,17257928,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.981996726678,,4.15083720276,1.40579710145,238.952536825
1556557337019415514,,208817,,1556557337,19284963,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.981996726678,,4.16490783734,1.40579710145,239.116202946
1556557337021412231,,208818,,1556557337,21274089,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.981996726678,,4.16490783734,1.40579710145,239.116202946
1556557337023418859,,208819,,1556557337,23279905,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-0.981996726678,,4.16490783734,1.40579710145,239.279869067
1556557337025377535,,208820,,1556557337,25289058,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-1.14566284779,,4.15083720276,1.40579710145,239.279869067
1556557337027371723,,208821,,1556557337,27255058,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-1.14566284779,,4.16490783734,1.40579710145,239.279869067
1556557337029335188,,208822,,1556557337,29252052,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-1.14566284779,,4.16490783734,1.40579710145,239.279869067
1556557337030787603,,208823,,1556557337,30656099,"""optoforce_0""",,,-0.196988884199,-0.753623188406,-1.14566284779,,4.16490783734,1.40579710145,239.279869067
1556557337034435020,,208824,,1556557337,34332036,"""optoforce_0""",,,-0.196988884199,-0.768115942029,-1.3093289689,,4.16490783734,1.39130434783,239.443535188
1556557337035432909,,208825,,1556557337,35299062,"""optoforce_0""",,,-0.196988884199,-0.768115942029,-1.3093289689,,4.13676656817,1.40579710145,239.443535188
1556557337037336237,,208826,,1556557337,37255048,"""optoforce_0""",,,-0.196988884199,-0.768115942029,-1.3093289689,,4.15083720276,1.39130434783,239.443535188
1556557337038753411,,208827,,1556557337,38638114,"""optoforce_0""",,,-0.196988884199,-0.768115942029,-1.3093289689,,4.13676656817,1.39130434783,239.607201309
1556557337040754881,,208828,,1556557337,40662050,"""optoforce_0""",,,-0.196988884199,-0.768115942029,-1.3093289689,,4.15083720276,1.40579710145,239.607201309
1556557337043480369,,208829,,1556557337,43356895,"""optoforce_0""",,,-0.196988884199,-0.768115942029,-1.47299509002,,4.15083720276,1.40579710145,239.607201309
1556557337045428682,,208830,,1556557337,45317888,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.47299509002,,4.15083720276,1.40579710145,239.607201309
1556557337047420397,,208831,,1556557337,47317028,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.47299509002,,4.15083720276,1.40579710145,239.77086743
1556557337049536816,,208832,,1556557337,49355983,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.47299509002,,4.16490783734,1.42028985507,239.77086743
1556557337051549634,,208833,,1556557337,51369905,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.47299509002,,4.17897847193,1.42028985507,239.77086743
1556557337053586522,,208834,,1556557337,53406953,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.47299509002,,4.17897847193,1.42028985507,239.934533552
1556557337055412353,,208835,,1556557337,55290937,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.17897847193,1.42028985507,239.934533552
1556557337057360793,,208836,,1556557337,57281970,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.17897847193,1.42028985507,239.934533552
1556557337059407996,,208837,,1556557337,59319972,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.19304910651,1.42028985507,239.934533552
1556557337061375762,,208838,,1556557337,61285018,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.19304910651,1.42028985507,239.934533552
1556557337063368840,,208839,,1556557337,63261032,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.2071197411,1.42028985507,239.934533552
1556557337065406386,,208840,,1556557337,65296888,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.80032733224,,4.2071197411,1.42028985507,240.098199673
1556557337067446521,,208841,,1556557337,67327022,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.22119037569,1.42028985507,240.098199673
1556557337068784536,,208842,,1556557337,68628072,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.22119037569,1.42028985507,240.098199673
1556557337070694743,,208843,,1556557337,70616006,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.22119037569,1.4347826087,240.261865794
1556557337072703656,,208844,,1556557337,72616100,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.80032733224,,4.22119037569,1.42028985507,240.098199673
1556557337074774055,,208845,,1556557337,74645042,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.23526101027,1.42028985507,240.261865794
1556557337076714606,,208846,,1556557337,76615095,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.22119037569,1.4347826087,240.098199673
1556557337079658112,,208847,,1556557337,79427957,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.22119037569,1.4347826087,240.261865794
1556557337081468541,,208848,,1556557337,81356048,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.23526101027,1.44927536232,240.261865794
1556557337083515689,,208849,,1556557337,83353996,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.23526101027,1.42028985507,240.261865794
1556557337085512965,,208850,,1556557337,85362911,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.23526101027,1.4347826087,240.425531915
1556557337087475092,,208851,,1556557337,87311983,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.24933164486,1.44927536232,240.425531915
1556557337089448314,,208852,,1556557337,89297056,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.24933164486,1.44927536232,240.425531915
1556557337091502106,,208853,,1556557337,91336965,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.26340227944,1.44927536232,240.425531915
1556557337093443069,,208854,,1556557337,93307971,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.26340227944,1.44927536232,240.589198036
1556557337095480943,,208855,,1556557337,95335960,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.27747291403,1.44927536232,240.589198036
1556557337097378310,,208856,,1556557337,97310066,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.27747291403,1.46376811594,240.589198036
1556557337099474525,,208857,,1556557337,99286079,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.27747291403,1.46376811594,240.752864157
1556557337101528183,,208858,,1556557337,101350069,"""optoforce_0""",,,-0.211059518784,-0.768115942029,-1.63666121113,,4.27747291403,1.46376811594,240.752864157
1556557337103463097,,208859,,1556557337,103318929,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.27747291403,1.46376811594,240.916530278
1556557337105443689,,208860,,1556557337,105324029,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.27747291403,1.46376811594,240.916530278
1556557337107509997,,208861,,1556557337,107322931,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.80032733224,,4.29154354861,1.46376811594,240.916530278
1556557337109544622,,208862,,1556557337,109359025,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.80032733224,,4.29154354861,1.44927536232,241.080196399
1556557337110842768,,208863,,1556557337,110672950,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.3056141832,1.46376811594,241.080196399
1556557337112873167,,208864,,1556557337,112668991,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.3056141832,1.46376811594,241.080196399
1556557337114809242,,208865,,1556557337,114669084,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.3056141832,1.47826086957,241.24386252
1556557337116722726,,208866,,1556557337,116606950,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.3056141832,1.46376811594,241.24386252
1556557337118808055,,208867,,1556557337,118644952,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.47299509002,,4.29154354861,1.47826086957,241.24386252
1556557337120844432,,208868,,1556557337,120671033,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.29154354861,1.49275362319,241.407528642
1556557337123504663,,208869,,1556557337,123347997,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.47299509002,,4.29154354861,1.49275362319,241.407528642
1556557337125493837,,208870,,1556557337,125372886,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.29154354861,1.50724637681,241.571194763
1556557337127470561,,208871,,1556557337,127358913,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.29154354861,1.50724637681,241.571194763
1556557337129508585,,208872,,1556557337,129367113,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.47299509002,,4.29154354861,1.50724637681,241.571194763
1556557337131614201,,208873,,1556557337,131386041,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.47299509002,,4.29154354861,1.50724637681,241.571194763
1556557337133617379,,208874,,1556557337,133434057,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.29154354861,1.50724637681,241.734860884
1556557337135529573,,208875,,1556557337,135396003,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.29154354861,1.50724637681,241.734860884
1556557337137523767,,208876,,1556557337,137362957,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.3056141832,1.50724637681,241.898527005
1556557337139550862,,208877,,1556557337,139416933,"""optoforce_0""",,,-0.211059518784,-0.782608695652,-1.63666121113,,4.29154354861,1.50724637681,241.898527005
1556557337141547700,,208878,,1556557337,141412973,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.80032733224,,4.31968481779,1.49275362319,242.062193126
1556557337143499912,,208879,,1556557337,143400907,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.80032733224,,4.31968481779,1.49275362319,242.225859247
1556557337145424448,,208880,,1556557337,145337104,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.63666121113,,4.3056141832,1.49275362319,242.225859247
1556557337147419062,,208881,,1556557337,147332906,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.63666121113,,4.3056141832,1.49275362319,242.225859247
1556557337149524767,,208882,,1556557337,149374961,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.63666121113,,4.31968481779,1.49275362319,242.225859247
1556557337151574879,,208883,,1556557337,151412010,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.63666121113,,4.31968481779,1.49275362319,242.389525368
1556557337153520121,,208884,,1556557337,153400897,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.63666121113,,4.33375545237,1.50724637681,242.389525368
1556557337155433502,,208885,,1556557337,155342102,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.63666121113,,4.33375545237,1.50724637681,242.553191489
1556557337156751070,,208886,,1556557337,156657934,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.80032733224,,4.33375545237,1.50724637681,242.553191489
1556557337158864553,,208887,,1556557337,158679962,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.80032733224,,4.34782608696,1.50724637681,242.71685761
1556557337160781746,,208888,,1556557337,160676002,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.96399345336,,4.34782608696,1.52173913043,242.71685761
1556557337162730791,,208889,,1556557337,162651062,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.96399345336,,4.34782608696,1.52173913043,242.880523732
1556557337164828742,,208890,,1556557337,164675951,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.80032733224,,4.36189672154,1.52173913043,242.880523732
1556557337166759925,,208891,,1556557337,166681051,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.96399345336,,4.37596735613,1.53623188406,243.044189853
1556557337168741955,,208892,,1556557337,168636083,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.96399345336,,4.37596735613,1.52173913043,243.207855974
1556557337170828154,,208893,,1556557337,170680046,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.96399345336,,4.39003799071,1.53623188406,243.207855974
1556557337173583690,,208894,,1556557337,173435926,"""optoforce_0""",,,-0.211059518784,-0.797101449275,-1.96399345336,,4.39003799071,1.55072463768,243.371522095
1556557337175498721,,208895,,1556557337,175359964,"""optoforce_0""",,,-0.22513015337,-0.797101449275,-1.96399345336,,4.4041086253,1.55072463768,243.371522095
1556557337177457751,,208896,,1556557337,177381038,"""optoforce_0""",,,-0.22513015337,-0.797101449275,-2.12765957447,,4.41817925988,1.5652173913,243.535188216
1556557337179485309,,208897,,1556557337,179404973,"""optoforce_0""",,,-0.22513015337,-0.797101449275,-2.12765957447,,4.41817925988,1.57971014493,243.535188216
1556557337181538853,,208898,,1556557337,181411027,"""optoforce_0""",,,-0.22513015337,-0.797101449275,-2.12765957447,,4.4041086253,1.5652173913,243.535188216
1556557337183502100,,208899,,1556557337,183382987,"""optoforce_0""",,,-0.22513015337,-0.797101449275,-2.12765957447,,4.4041086253,1.57971014493,243.698854337
1556557337185559407,,208900,,1556557337,185422897,"""optoforce_0""",,,-0.22513015337,-0.811594202899,-2.12765957447,,4.4041086253,1.57971014493,243.698854337
1556557337187612628,,208901,,1556557337,187438964,"""optoforce_0""",,,-0.22513015337,-0.811594202899,-1.96399345336,,4.41817925988,1.57971014493,243.862520458
1556557337189522417,,208902,,1556557337,189415931,"""optoforce_0""",,,-0.22513015337,-0.811594202899,-1.96399345336,,4.41817925988,1.57971014493,244.026186579
1556557337191589282,,208903,,1556557337,191442966,"""optoforce_0""",,,-0.22513015337,-0.811594202899,-1.80032733224,,4.41817925988,1.59420289855,244.026186579
1556557337193591161,,208904,,1556557337,193459033,"""optoforce_0""",,,-0.22513015337,-0.811594202899,-1.80032733224,,4.41817925988,1.59420289855,244.026186579
1556557337195583728,,208905,,1556557337,195461034,"""optoforce_0""",,,-0.22513015337,-0.811594202899,-1.80032733224,,4.41817925988,1.60869565217,244.1898527
1556557337197584479,,208906,,1556557337,197438001,"""optoforce_0""",,,-0.22513015337,-0.811594202899,-1.80032733224,,4.43224989447,1.59420289855,244.1898527
1556557337198794171,,208907,,1556557337,198674917,"""optoforce_0""",,,-0.22513015337,-0.811594202899,-1.96399345336,,4.43224989447,1.59420289855,244.353518822
1556557337200855480,,208908,,1556557337,200699090,"""optoforce_0""",,,-0.22513015337,-0.811594202899,-1.96399345336,,4.43224989447,1.59420289855,244.517184943
1556557337202886238,,208909,,1556557337,202745914,"""optoforce_0""",,,-0.22513015337,-0.811594202899,-2.12765957447,,4.44632052906,1.60869565217,244.517184943
1556557337204868592,,208910,,1556557337,204704999,"""optoforce_0""",,,-0.22513015337,-0.811594202899,-1.96399345336,,4.44632052906,1.60869565217,244.680851064
1556557337206782538,,208911,,1556557337,206691980,"""optoforce_0""",,,-0.239200787956,-0.811594202899,-1.96399345336,,4.46039116364,1.6231884058,244.680851064
1556557337208762948,,208912,,1556557337,208693027,"""optoforce_0""",,,-0.239200787956,-0.826086956522,-2.12765957447,,4.44632052906,1.6231884058,244.844517185
1556557337210779371,,208913,,1556557337,210700035,"""optoforce_0""",,,-0.239200787956,-0.826086956522,-1.96399345336,,4.44632052906,1.6231884058,245.008183306
