rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641533502374310,,8952,,1553641533,502008914,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.32896890344,,-1.12565076685,-0.855072463768,0.0
1553641533503542023,,8953,,1553641533,503242969,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.16530278232,,-1.12565076685,-0.855072463768,0.0
1553641533506413820,,8954,,1553641533,506006002,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.16530278232,,-1.12565076685,-0.869565217391,-0.163666121113
1553641533508365806,,8955,,1553641533,508040904,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.32896890344,,-1.12565076685,-0.884057971014,0.0
1553641533510383526,,8956,,1553641533,510065078,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.32896890344,,-1.12565076685,-0.884057971014,0.0
1553641533511586295,,8957,,1553641533,511295080,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.32896890344,,-1.12565076685,-0.884057971014,0.0
1553641533514349313,,8958,,1553641533,513998031,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.49263502455,,-1.11158013226,-0.898550724638,-0.163666121113
1553641533516288946,,8959,,1553641533,515997886,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.32896890344,,-1.11158013226,-0.898550724638,-0.163666121113
1553641533517551943,,8960,,1553641533,517276048,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.32896890344,,-1.11158013226,-0.898550724638,-0.163666121113
1553641533520227204,,8961,,1553641533,519954919,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.32896890344,,-1.11158013226,-0.913043478261,-0.163666121113
1553641533522294895,,8962,,1553641533,522013902,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.32896890344,,-1.12565076685,-0.898550724638,-0.163666121113
1553641533523573166,,8963,,1553641533,523277997,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.32896890344,,-1.11158013226,-0.913043478261,-0.163666121113
1553641533526376037,,8964,,1553641533,525984048,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.32896890344,,-1.11158013226,-0.913043478261,-0.163666121113
1553641533528346664,,8965,,1553641533,528012037,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.12565076685,-0.913043478261,-0.327332242226
1553641533529574696,,8966,,1553641533,529258966,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.11158013226,-0.913043478261,-0.327332242226
1553641533532211534,,8967,,1553641533,531950950,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.16530278232,,-1.11158013226,-0.913043478261,-0.327332242226
1553641533534288324,,8968,,1553641533,533972024,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.11158013226,-0.898550724638,-0.327332242226
1553641533536352956,,8969,,1553641533,536014080,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.11158013226,-0.898550724638,-0.327332242226
1553641533537590225,,8970,,1553641533,537291049,"""optoforce_0""",,,-0.0281412691712,-0.0869565217391,-9.00163666121,,-1.11158013226,-0.913043478261,-0.327332242226
1553641533540314423,,8971,,1553641533,539999008,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.11158013226,-0.913043478261,-0.327332242226
1553641533542288672,,8972,,1553641533,541997909,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.00163666121,,-1.11158013226,-0.898550724638,-0.327332242226
1553641533543596109,,8973,,1553641533,543268918,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.11158013226,-0.898550724638,-0.327332242226
1553641533546335771,,8974,,1553641533,545984983,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.00163666121,,-1.11158013226,-0.898550724638,-0.327332242226
1553641533548298093,,8975,,1553641533,548047065,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.11158013226,-0.898550724638,-0.327332242226
1553641533550311996,,8976,,1553641533,550049066,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.12565076685,-0.884057971014,-0.327332242226
1553641533552299379,,8977,,1553641533,552012920,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.12565076685,-0.884057971014,-0.327332242226
1553641533554395875,,8978,,1553641533,554081916,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.12565076685,-0.884057971014,-0.163666121113
1553641533556305279,,8979,,1553641533,556020975,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.13972140144,-0.869565217391,-0.163666121113
1553641533557570669,,8980,,1553641533,557271003,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-9.16530278232,,-1.12565076685,-0.884057971014,-0.163666121113
1553641533560285667,,8981,,1553641533,560033082,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.32896890344,,-1.13972140144,-0.898550724638,-0.163666121113
1553641533562254369,,8982,,1553641533,561996936,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.32896890344,,-1.15379203602,-0.898550724638,-0.163666121113
1553641533563652737,,8983,,1553641533,563322067,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.16530278232,,-1.15379203602,-0.884057971014,-0.163666121113
1553641533566321364,,8984,,1553641533,566050052,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.16530278232,,-1.16786267061,-0.884057971014,-0.163666121113
1553641533568535264,,8985,,1553641533,568079948,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.16530278232,,-1.18193330519,-0.869565217391,0.0
1553641533570343748,,8986,,1553641533,570048093,"""optoforce_0""",,,-0.0422119037569,-0.101449275362,-9.16530278232,,-1.19600393978,-0.869565217391,0.0
1553641533571637508,,8987,,1553641533,571320056,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-9.16530278232,,-1.19600393978,-0.855072463768,0.0
1553641533574480842,,8988,,1553641533,574094057,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.16530278232,,-1.19600393978,-0.869565217391,0.163666121113
1553641533576574440,,8989,,1553641533,576050043,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.16530278232,,-1.19600393978,-0.869565217391,0.163666121113
1553641533577647982,,8990,,1553641533,577327013,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.16530278232,,-1.21007457436,-0.855072463768,0.163666121113
1553641533580497759,,8991,,1553641533,580152034,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.16530278232,,-1.23821584353,-0.855072463768,0.163666121113
1553641533582565424,,8992,,1553641533,582216978,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.00163666121,,-1.25228647812,-0.826086956522,0.163666121113
1553641533583772547,,8993,,1553641533,583403110,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-9.16530278232,,-1.25228647812,-0.826086956522,0.327332242226
1553641533586461083,,8994,,1553641533,586112976,"""optoforce_0""",,,-0.0562825383425,-0.130434782609,-9.00163666121,,-1.26635711271,-0.826086956522,0.327332242226
1553641533588458990,,8995,,1553641533,588119029,"""optoforce_0""",,,-0.0562825383425,-0.130434782609,-9.16530278232,,-1.26635711271,-0.826086956522,0.327332242226
1553641533589687062,,8996,,1553641533,589359045,"""optoforce_0""",,,-0.0562825383425,-0.130434782609,-9.16530278232,,-1.26635711271,-0.826086956522,0.490998363339
1553641533592507247,,8997,,1553641533,592078924,"""optoforce_0""",,,-0.0562825383425,-0.130434782609,-9.16530278232,,-1.29449838188,-0.826086956522,0.490998363339
1553641533594460278,,8998,,1553641533,594119071,"""optoforce_0""",,,-0.0562825383425,-0.130434782609,-9.00163666121,,-1.29449838188,-0.811594202899,0.327332242226
1553641533595753416,,8999,,1553641533,595362901,"""optoforce_0""",,,-0.0562825383425,-0.130434782609,-9.16530278232,,-1.30856901646,-0.797101449275,0.327332242226
1553641533598341044,,9000,,1553641533,598037004,"""optoforce_0""",,,-0.0562825383425,-0.130434782609,-9.16530278232,,-1.30856901646,-0.797101449275,0.490998363339
1553641533600317753,,9001,,1553641533,600023031,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.16530278232,,-1.32263965105,-0.797101449275,0.490998363339
1553641533601489035,,9002,,1553641533,601283073,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.32263965105,-0.811594202899,0.327332242226
1553641533604254769,,9003,,1553641533,604018926,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.32263965105,-0.797101449275,0.490998363339
1553641533606432712,,9004,,1553641533,606095075,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.33671028563,-0.811594202899,0.490998363339
1553641533607813419,,9005,,1553641533,607366085,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.33671028563,-0.797101449275,0.490998363339
1553641533610331275,,9006,,1553641533,610064029,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.32896890344,,-1.33671028563,-0.797101449275,0.490998363339
1553641533612337635,,9007,,1553641533,612063884,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.32263965105,-0.797101449275,0.490998363339
1553641533613651461,,9008,,1553641533,613375902,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.32263965105,-0.797101449275,0.490998363339
1553641533616337196,,9009,,1553641533,615967988,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.32263965105,-0.811594202899,0.490998363339
1553641533618496021,,9010,,1553641533,618057966,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.32263965105,-0.811594202899,0.490998363339
1553641533620389667,,9011,,1553641533,620107889,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.16530278232,,-1.32263965105,-0.811594202899,0.490998363339
1553641533621595086,,9012,,1553641533,621362924,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.811594202899,0.327332242226
1553641533624240448,,9013,,1553641533,624022960,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.811594202899,0.490998363339
1553641533626404235,,9014,,1553641533,626118898,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.797101449275,0.490998363339
1553641533627755968,,9015,,1553641533,627437114,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.811594202899,0.490998363339
1553641533630410420,,9016,,1553641533,630085945,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.16530278232,,-1.32263965105,-0.811594202899,0.490998363339
1553641533632449994,,9017,,1553641533,632119894,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.16530278232,,-1.32263965105,-0.826086956522,0.490998363339
1553641533633777441,,9018,,1553641533,633385896,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.16530278232,,-1.32263965105,-0.826086956522,0.490998363339
1553641533636384402,,9019,,1553641533,636068105,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.16530278232,,-1.30856901646,-0.826086956522,0.490998363339
1553641533638411252,,9020,,1553641533,638122081,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.16530278232,,-1.30856901646,-0.826086956522,0.490998363339
1553641533639666109,,9021,,1553641533,639343023,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.16530278232,,-1.30856901646,-0.840579710145,0.490998363339
1553641533642351057,,9022,,1553641533,642077922,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.826086956522,0.490998363339
1553641533644511772,,9023,,1553641533,644146919,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.826086956522,0.490998363339
1553641533646435759,,9024,,1553641533,646106004,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.826086956522,0.490998363339
1553641533648466930,,9025,,1553641533,648103952,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.30856901646,-0.826086956522,0.490998363339
1553641533650384936,,9026,,1553641533,650114059,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.840579710145,0.490998363339
1553641533652455495,,9027,,1553641533,652156114,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.32263965105,-0.840579710145,0.327332242226
1553641533653716376,,9028,,1553641533,653448104,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.840579710145,0.327332242226
1553641533656486699,,9029,,1553641533,656158924,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.840579710145,0.327332242226
1553641533658499830,,9030,,1553641533,658174037,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.32263965105,-0.840579710145,0.327332242226
1553641533660486785,,9031,,1553641533,660080909,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.32263965105,-0.855072463768,0.327332242226
1553641533662436124,,9032,,1553641533,662132978,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.32263965105,-0.855072463768,0.327332242226
1553641533664355220,,9033,,1553641533,664076089,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.33671028563,-0.855072463768,0.327332242226
1553641533665692471,,9034,,1553641533,665404081,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.33671028563,-0.869565217391,0.490998363339
1553641533668525789,,9035,,1553641533,668173074,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.33671028563,-0.869565217391,0.490998363339
1553641533670385571,,9036,,1553641533,670106887,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.33671028563,-0.855072463768,0.327332242226
1553641533671632367,,9037,,1553641533,671395063,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.67430441899,,-1.33671028563,-0.855072463768,0.327332242226
1553641533674374373,,9038,,1553641533,674071073,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.67430441899,,-1.35078092022,-0.855072463768,0.490998363339
1553641533676445054,,9039,,1553641533,676117897,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.67430441899,,-1.33671028563,-0.855072463768,0.327332242226
1553641533677771222,,9040,,1553641533,677452087,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.67430441899,,-1.32263965105,-0.840579710145,0.490998363339
1553641533680396696,,9041,,1553641533,680087089,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.67430441899,,-1.33671028563,-0.826086956522,0.490998363339
1553641533682423268,,9042,,1553641533,682163000,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.67430441899,,-1.32263965105,-0.840579710145,0.490998363339
1553641533683724310,,9043,,1553641533,683438062,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.30856901646,-0.840579710145,0.490998363339
1553641533686519284,,9044,,1553641533,686191082,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.30856901646,-0.840579710145,0.490998363339
1553641533688483251,,9045,,1553641533,688149929,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.30856901646,-0.840579710145,0.490998363339
1553641533690435455,,9046,,1553641533,690118074,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.840579710145,0.490998363339
1553641533692416810,,9047,,1553641533,692110061,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.840579710145,0.490998363339
1553641533694481543,,9048,,1553641533,694154977,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.826086956522,0.490998363339
1553641533696416649,,9049,,1553641533,696127891,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.826086956522,0.490998363339
1553641533697741499,,9050,,1553641533,697393894,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.32263965105,-0.826086956522,0.490998363339
1553641533700578452,,9051,,1553641533,700212955,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.826086956522,0.490998363339
1553641533702436860,,9052,,1553641533,702150106,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.826086956522,0.490998363339
1553641533703711953,,9053,,1553641533,703407049,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.826086956522,0.490998363339
1553641533706462034,,9054,,1553641533,706197023,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.811594202899,0.327332242226
1553641533708457831,,9055,,1553641533,708148002,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.826086956522,0.490998363339
1553641533710521906,,9056,,1553641533,710213899,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.826086956522,0.490998363339
1553641533712630937,,9057,,1553641533,712244033,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.826086956522,0.490998363339
1553641533714612182,,9058,,1553641533,714188098,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.811594202899,0.490998363339
1553641533715820857,,9059,,1553641533,715523004,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.826086956522,0.490998363339
1553641533718562466,,9060,,1553641533,718194961,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.32263965105,-0.811594202899,0.490998363339
1553641533720628652,,9061,,1553641533,720243930,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.811594202899,0.490998363339
1553641533721841174,,9062,,1553641533,721493005,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.811594202899,0.490998363339
1553641533724636284,,9063,,1553641533,724261999,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.811594202899,0.490998363339
1553641533726644103,,9064,,1553641533,726239919,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.797101449275,0.490998363339
1553641533727817282,,9065,,1553641533,727499961,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.811594202899,0.490998363339
1553641533730455532,,9066,,1553641533,730215072,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.811594202899,0.490998363339
1553641533732530590,,9067,,1553641533,732264041,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.811594202899,0.327332242226
1553641533734543044,,9068,,1553641533,734205007,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.811594202899,0.327332242226
1553641533736540405,,9069,,1553641533,736212968,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.811594202899,0.327332242226
1553641533738509660,,9070,,1553641533,738219976,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.797101449275,0.327332242226
1553641533740603241,,9071,,1553641533,740200996,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.782608695652,0.327332242226
1553641533742602991,,9072,,1553641533,742211103,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.797101449275,0.327332242226
1553641533743890945,,9073,,1553641533,743483066,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.782608695652,0.327332242226
1553641533746589847,,9074,,1553641533,746186971,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.797101449275,0.327332242226
1553641533748608108,,9075,,1553641533,748280048,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.797101449275,0.327332242226
1553641533750388350,,9076,,1553641533,750169992,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.811594202899,0.327332242226
1553641533752484498,,9077,,1553641533,752187967,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.33671028563,-0.811594202899,0.327332242226
1553641533754409329,,9078,,1553641533,754178047,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.16530278232,,-1.32263965105,-0.826086956522,0.327332242226
1553641533756496130,,9079,,1553641533,756203889,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.826086956522,0.327332242226
1553641533757686606,,9080,,1553641533,757443904,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.811594202899,0.327332242226
1553641533760669822,,9081,,1553641533,760252952,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.811594202899,0.327332242226
1553641533762533391,,9082,,1553641533,762237071,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.30856901646,-0.797101449275,0.327332242226
1553641533763798471,,9083,,1553641533,763508081,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.797101449275,0.327332242226
1553641533766595793,,9084,,1553641533,766252994,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.782608695652,0.327332242226
1553641533768592260,,9085,,1553641533,768260955,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.782608695652,0.490998363339
1553641533769713536,,9086,,1553641533,769459009,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.782608695652,0.327332242226
1553641533772516543,,9087,,1553641533,772187948,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.782608695652,0.327332242226
1553641533774760915,,9088,,1553641533,774359941,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.782608695652,0.490998363339
1553641533775805179,,9089,,1553641533,775484085,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.768115942029,0.490998363339
1553641533778471837,,9090,,1553641533,778184890,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.768115942029,0.490998363339
1553641533780617577,,9091,,1553641533,780236005,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-8.8379705401,,-1.32263965105,-0.768115942029,0.327332242226
1553641533781700073,,9092,,1553641533,781455993,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.753623188406,0.490998363339
1553641533784734678,,9093,,1553641533,784287929,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.768115942029,0.490998363339
1553641533786629696,,9094,,1553641533,786274909,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.768115942029,0.490998363339
1553641533788567514,,9095,,1553641533,788240909,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.768115942029,0.490998363339
1553641533790422673,,9096,,1553641533,790180921,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.32263965105,-0.782608695652,0.327332242226
1553641533792510291,,9097,,1553641533,792207002,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.768115942029,0.490998363339
1553641533794563271,,9098,,1553641533,794220924,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.00163666121,,-1.30856901646,-0.768115942029,0.490998363339
1553641533796577529,,9099,,1553641533,796258926,"""optoforce_0""",,,-0.0562825383425,-0.144927536232,-9.16530278232,,-1.29449838188,-0.782608695652,0.490998363339
1553641533798508262,,9100,,1553641533,798216104,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.28042774729,-0.782608695652,0.490998363339
1553641533800447952,,9101,,1553641533,800158977,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.28042774729,-0.768115942029,0.490998363339
1553641533802524283,,9102,,1553641533,802195072,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.32896890344,,-1.28042774729,-0.797101449275,0.490998363339
1553641533804546140,,9103,,1553641533,804244995,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.29449838188,-0.782608695652,0.490998363339
1553641533806643892,,9104,,1553641533,806267023,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.29449838188,-0.782608695652,0.490998363339
1553641533808585865,,9105,,1553641533,808247089,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.28042774729,-0.782608695652,0.490998363339
1553641533810431578,,9106,,1553641533,810184955,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.28042774729,-0.797101449275,0.490998363339
1553641533811677221,,9107,,1553641533,811448097,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.29449838188,-0.782608695652,0.490998363339
1553641533814611577,,9108,,1553641533,814273118,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.29449838188,-0.782608695652,0.490998363339
1553641533816558151,,9109,,1553641533,816270112,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.32896890344,,-1.29449838188,-0.782608695652,0.490998363339
1553641533817908091,,9110,,1553641533,817599058,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.29449838188,-0.768115942029,0.327332242226
1553641533820601906,,9111,,1553641533,820271968,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.29449838188,-0.768115942029,0.490998363339
1553641533822624479,,9112,,1553641533,822299003,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.28042774729,-0.768115942029,0.490998363339
1553641533824695603,,9113,,1553641533,824307918,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.28042774729,-0.753623188406,0.490998363339
1553641533826556118,,9114,,1553641533,826301097,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.28042774729,-0.753623188406,0.490998363339
1553641533828650854,,9115,,1553641533,828299045,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.29449838188,-0.753623188406,0.490998363339
1553641533830559989,,9116,,1553641533,830261945,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-9.16530278232,,-1.28042774729,-0.753623188406,0.490998363339
1553641533832624924,,9117,,1553641533,832304000,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-9.16530278232,,-1.28042774729,-0.739130434783,0.490998363339
1553641533834608443,,9118,,1553641533,834283113,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-9.16530278232,,-1.26635711271,-0.753623188406,0.490998363339
