rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557390687203901,,233242,,1556557390,687078952,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.29132569558,,4.4041086253,1.98550724638,276.595744681
1556557390689187880,,233243,,1556557390,689079046,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.29132569558,,4.4041086253,1.97101449275,276.759410802
1556557390691238568,,233244,,1556557390,691077947,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.29132569558,,4.4041086253,1.95652173913,276.759410802
1556557390693337515,,233245,,1556557390,693205118,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.29132569558,,4.39003799071,1.95652173913,276.923076923
1556557390695183052,,233246,,1556557390,695058107,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.29132569558,,4.39003799071,1.94202898551,277.086743044
1556557390697102197,,233247,,1556557390,697017908,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.45499181669,,4.4041086253,1.94202898551,277.250409165
1556557390699104589,,233248,,1556557390,699001073,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.29132569558,,4.39003799071,1.95652173913,277.250409165
1556557390701187477,,233249,,1556557390,701040029,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.29132569558,,4.39003799071,1.95652173913,277.250409165
1556557390703289462,,233250,,1556557390,703068971,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.29132569558,,4.39003799071,1.95652173913,277.414075286
1556557390705286995,,233251,,1556557390,705097913,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.12765957447,,4.4041086253,1.97101449275,277.577741408
1556557390707230152,,233252,,1556557390,707092046,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.12765957447,,4.4041086253,1.97101449275,277.741407529
1556557390708495199,,233253,,1556557390,708353996,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.12765957447,,4.4041086253,1.95652173913,277.741407529
1556557390710489995,,233254,,1556557390,710356950,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.12765957447,,4.4041086253,1.95652173913,277.90507365
1556557390712515337,,233255,,1556557390,712349891,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.12765957447,,4.4041086253,1.97101449275,278.068739771
1556557390714650093,,233256,,1556557390,714401960,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.12765957447,,4.41817925988,1.97101449275,278.232405892
1556557390716415909,,233257,,1556557390,716314077,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.12765957447,,4.4041086253,1.98550724638,278.396072013
1556557390718368744,,233258,,1556557390,718287944,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-2.12765957447,,4.4041086253,1.98550724638,278.559738134
1556557390720340372,,233259,,1556557390,720274925,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-2.12765957447,,4.4041086253,1.98550724638,278.723404255
1556557390722363647,,233260,,1556557390,722274065,"""optoforce_0""",,,0.0281412691712,-0.391304347826,-2.12765957447,,4.4041086253,1.97101449275,278.723404255
1556557390725264146,,233261,,1556557390,725076913,"""optoforce_0""",,,0.0281412691712,-0.391304347826,-1.96399345336,,4.4041086253,1.98550724638,278.887070376
1556557390727923508,,233262,,1556557390,727356910,"""optoforce_0""",,,0.0281412691712,-0.391304347826,-1.96399345336,,4.4041086253,1.98550724638,279.050736498
1556557390729880529,,233263,,1556557390,729288101,"""optoforce_0""",,,0.0281412691712,-0.391304347826,-1.80032733224,,4.39003799071,2.0,279.050736498
1556557390731780796,,233264,,1556557390,731292009,"""optoforce_0""",,,0.0281412691712,-0.391304347826,-1.80032733224,,4.39003799071,2.01449275362,279.214402619
1556557390733805714,,233265,,1556557390,733298063,"""optoforce_0""",,,0.0281412691712,-0.391304347826,-1.80032733224,,4.37596735613,2.01449275362,279.37806874
1556557390735934956,,233266,,1556557390,735311031,"""optoforce_0""",,,0.0281412691712,-0.391304347826,-1.80032733224,,4.39003799071,2.02898550725,279.541734861
1556557390737731408,,233267,,1556557390,737332105,"""optoforce_0""",,,0.0281412691712,-0.391304347826,-1.80032733224,,4.37596735613,2.02898550725,279.705400982
1556557390739774718,,233268,,1556557390,739253997,"""optoforce_0""",,,0.0281412691712,-0.391304347826,-1.80032733224,,4.34782608696,2.02898550725,279.705400982
1556557390741536992,,233269,,1556557390,741229057,"""optoforce_0""",,,0.0281412691712,-0.391304347826,-1.80032733224,,4.34782608696,2.02898550725,279.869067103
1556557390743498475,,233270,,1556557390,743230104,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.63666121113,,4.33375545237,2.04347826087,280.032733224
1556557390744864574,,233271,,1556557390,744450092,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.63666121113,,4.31968481779,2.04347826087,280.196399345
1556557390747039406,,233272,,1556557390,746645927,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.63666121113,,4.31968481779,2.05797101449,280.360065466
1556557390749609965,,233273,,1556557390,748509883,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.63666121113,,4.29154354861,2.05797101449,280.523731588
1556557390751019024,,233274,,1556557390,750505924,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.47299509002,,4.29154354861,2.07246376812,280.687397709
1556557390752806151,,233275,,1556557390,752479076,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.47299509002,,4.29154354861,2.05797101449,280.687397709
1556557390754879177,,233276,,1556557390,754523992,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.47299509002,,4.27747291403,2.07246376812,280.85106383
1556557390757867544,,233277,,1556557390,757323026,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.47299509002,,4.27747291403,2.07246376812,281.014729951
1556557390759713434,,233278,,1556557390,759279966,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.47299509002,,4.26340227944,2.07246376812,281.178396072
1556557390761635715,,233279,,1556557390,761280059,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.3093289689,,4.26340227944,2.07246376812,281.178396072
1556557390763460513,,233280,,1556557390,763204097,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.3093289689,,4.24933164486,2.08695652174,281.342062193
1556557390765414508,,233281,,1556557390,765155076,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.3093289689,,4.24933164486,2.07246376812,281.505728314
1556557390767414976,,233282,,1556557390,767154932,"""optoforce_0""",,,0.0281412691712,-0.420289855072,-1.3093289689,,4.24933164486,2.07246376812,281.669394435
1556557390769423844,,233283,,1556557390,769212961,"""optoforce_0""",,,0.0281412691712,-0.420289855072,-1.47299509002,,4.24933164486,2.07246376812,281.833060556
1556557390771417961,,233284,,1556557390,771155118,"""optoforce_0""",,,0.0281412691712,-0.420289855072,-1.3093289689,,4.24933164486,2.08695652174,281.996726678
1556557390773463505,,233285,,1556557390,773158073,"""optoforce_0""",,,0.0281412691712,-0.420289855072,-1.3093289689,,4.24933164486,2.08695652174,282.160392799
1556557390775627689,,233286,,1556557390,775206089,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.3093289689,,4.26340227944,2.08695652174,282.160392799
1556557390777822177,,233287,,1556557390,777335882,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.3093289689,,4.26340227944,2.08695652174,282.32405892
1556557390779551593,,233288,,1556557390,779270887,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.3093289689,,4.26340227944,2.08695652174,282.487725041
1556557390783007658,,233289,,1556557390,782524108,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.3093289689,,4.27747291403,2.08695652174,282.651391162
1556557390783527904,,233290,,1556557390,783250093,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.3093289689,,4.26340227944,2.08695652174,282.651391162
1556557390785520963,,233291,,1556557390,785242080,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.14566284779,,4.26340227944,2.07246376812,282.815057283
1556557390787654962,,233292,,1556557390,787302970,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.14566284779,,4.26340227944,2.08695652174,282.815057283
1556557390789539690,,233293,,1556557390,789284944,"""optoforce_0""",,,0.0281412691712,-0.405797101449,-1.14566284779,,4.24933164486,2.08695652174,282.978723404
1556557390791467898,,233294,,1556557390,791209936,"""optoforce_0""",,,0.0422119037569,-0.405797101449,-1.14566284779,,4.24933164486,2.08695652174,283.142389525
1556557390793335197,,233295,,1556557390,793147087,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-1.3093289689,,4.24933164486,2.08695652174,283.306055646
1556557390794599999,,233296,,1556557390,794399976,"""optoforce_0""",,,0.0422119037569,-0.405797101449,-1.14566284779,,4.23526101027,2.08695652174,283.306055646
1556557390797250336,,233297,,1556557390,797118902,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-0.981996726678,,4.24933164486,2.08695652174,283.469721768
1556557390799274683,,233298,,1556557390,799098968,"""optoforce_0""",,,0.0422119037569,-0.405797101449,-1.14566284779,,4.24933164486,2.07246376812,283.633387889
1556557390801286719,,233299,,1556557390,801152944,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-1.14566284779,,4.24933164486,2.07246376812,283.79705401
1556557390803385837,,233300,,1556557390,803189992,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-1.14566284779,,4.24933164486,2.07246376812,283.960720131
1556557390805297756,,233301,,1556557390,805114030,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-1.14566284779,,4.26340227944,2.08695652174,283.960720131
1556557390807323078,,233302,,1556557390,807097911,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-1.14566284779,,4.26340227944,2.08695652174,284.124386252
1556557390809246682,,233303,,1556557390,809109926,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-1.14566284779,,4.26340227944,2.08695652174,284.288052373
1556557390811340846,,233304,,1556557390,811166048,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-1.14566284779,,4.26340227944,2.08695652174,284.288052373
1556557390813410360,,233305,,1556557390,813179016,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-0.981996726678,,4.26340227944,2.08695652174,284.451718494
1556557390815356987,,233306,,1556557390,815185070,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-0.981996726678,,4.26340227944,2.08695652174,284.615384615
1556557390817287107,,233307,,1556557390,817167997,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-1.14566284779,,4.26340227944,2.08695652174,284.615384615
1556557390819281950,,233308,,1556557390,819143056,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-1.14566284779,,4.27747291403,2.08695652174,284.779050736
1556557390821253174,,233309,,1556557390,821120023,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-0.981996726678,,4.27747291403,2.10144927536,284.942716858
1556557390823373880,,233310,,1556557390,823158025,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-0.981996726678,,4.27747291403,2.10144927536,284.942716858
1556557390825377098,,233311,,1556557390,825174093,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-0.981996726678,,4.27747291403,2.08695652174,284.942716858
1556557390827363391,,233312,,1556557390,827186107,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-0.818330605565,,4.27747291403,2.08695652174,285.106382979
1556557390829336832,,233313,,1556557390,829171895,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-0.818330605565,,4.27747291403,2.10144927536,285.2700491
1556557390831335535,,233314,,1556557390,831212997,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-0.818330605565,,4.27747291403,2.08695652174,285.433715221
1556557390832550207,,233315,,1556557390,832431077,"""optoforce_0""",,,0.0422119037569,-0.391304347826,-0.818330605565,,4.27747291403,2.07246376812,285.433715221
1556557390834575662,,233316,,1556557390,834459066,"""optoforce_0""",,,0.0422119037569,-0.376811594203,-0.818330605565,,4.26340227944,2.07246376812,285.433715221
1556557390836677356,,233317,,1556557390,836469888,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.981996726678,,4.26340227944,2.07246376812,285.597381342
1556557390838617790,,233318,,1556557390,838460922,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.981996726678,,4.23526101027,2.07246376812,285.597381342
1556557390840536558,,233319,,1556557390,840415954,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.981996726678,,4.23526101027,2.07246376812,285.761047463
1556557390842492680,,233320,,1556557390,842394113,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.818330605565,,4.22119037569,2.05797101449,285.924713584
1556557390844579531,,233321,,1556557390,844424009,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.818330605565,,4.2071197411,2.05797101449,286.088379705
1556557390846702844,,233322,,1556557390,846458911,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.818330605565,,4.2071197411,2.07246376812,286.088379705
1556557390848628113,,233323,,1556557390,848470926,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.818330605565,,4.19304910651,2.07246376812,286.252045827
1556557390851326541,,233324,,1556557390,851166963,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.818330605565,,4.17897847193,2.07246376812,286.252045827
1556557390853320586,,233325,,1556557390,853168964,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.654664484452,,4.19304910651,2.07246376812,286.252045827
1556557390855338711,,233326,,1556557390,855170965,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.654664484452,,4.17897847193,2.08695652174,286.415711948
1556557390857246042,,233327,,1556557390,857141971,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.654664484452,,4.17897847193,2.08695652174,286.415711948
1556557390859187778,,233328,,1556557390,859103918,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.654664484452,,4.17897847193,2.05797101449,286.579378069
1556557390861226435,,233329,,1556557390,861114978,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.490998363339,,4.16490783734,2.07246376812,286.579378069
1556557390863329764,,233330,,1556557390,863168954,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.490998363339,,4.15083720276,2.05797101449,286.74304419
1556557390865229265,,233331,,1556557390,865127086,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.490998363339,,4.15083720276,2.05797101449,286.74304419
1556557390867227149,,233332,,1556557390,867127895,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.327332242226,,4.13676656817,2.04347826087,286.906710311
1556557390869270173,,233333,,1556557390,869142055,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.163666121113,,4.15083720276,2.04347826087,286.906710311
1556557390871299249,,233334,,1556557390,871172904,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.327332242226,,4.15083720276,2.04347826087,286.906710311
1556557390873259793,,233335,,1556557390,873122930,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.163666121113,,4.13676656817,2.04347826087,286.906710311
1556557390875333024,,233336,,1556557390,875145912,"""optoforce_0""",,,0.0562825383425,-0.376811594203,-0.163666121113,,4.13676656817,2.02898550725,287.070376432
1556557390877291863,,233337,,1556557390,877209901,"""optoforce_0""",,,0.0703531729281,-0.376811594203,-0.163666121113,,4.13676656817,2.04347826087,287.070376432
1556557390879267150,,233338,,1556557390,879172086,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.327332242226,,4.12269593359,2.02898550725,287.070376432
1556557390880528697,,233339,,1556557390,880420923,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.327332242226,,4.12269593359,2.04347826087,287.234042553
1556557390882545231,,233340,,1556557390,882411003,"""optoforce_0""",,,0.0703531729281,-0.376811594203,-0.327332242226,,4.12269593359,2.01449275362,287.234042553
1556557390884605428,,233341,,1556557390,884438991,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.327332242226,,4.12269593359,2.01449275362,287.397708674
1556557390886602707,,233342,,1556557390,886430978,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.163666121113,,4.108625299,2.01449275362,287.397708674
1556557390888598510,,233343,,1556557390,888467073,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.163666121113,,4.108625299,2.01449275362,287.397708674
1556557390891397697,,233344,,1556557390,891247034,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.163666121113,,4.09455466442,2.01449275362,287.561374795
1556557390893451852,,233345,,1556557390,893282890,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.163666121113,,4.108625299,2.01449275362,287.561374795
1556557390895307470,,233346,,1556557390,895160913,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.163666121113,,4.09455466442,2.0,287.725040917
1556557390897243611,,233347,,1556557390,897160053,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.163666121113,,4.09455466442,2.0,287.888707038
1556557390899284099,,233348,,1556557390,899174928,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.327332242226,,4.108625299,1.98550724638,287.888707038
1556557390901280296,,233349,,1556557390,901177883,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.327332242226,,4.09455466442,1.98550724638,288.052373159
1556557390903326297,,233350,,1556557390,903206110,"""optoforce_0""",,,0.0703531729281,-0.36231884058,-0.490998363339,,4.108625299,1.97101449275,288.052373159
1556557390905355571,,233351,,1556557390,905220985,"""optoforce_0""",,,0.0703531729281,-0.347826086957,-0.490998363339,,4.108625299,1.97101449275,288.21603928
1556557390906554827,,233352,,1556557390,906466007,"""optoforce_0""",,,0.0703531729281,-0.347826086957,-0.490998363339,,4.108625299,1.97101449275,288.21603928
1556557390908609410,,233353,,1556557390,908474922,"""optoforce_0""",,,0.0844238075137,-0.347826086957,-0.490998363339,,4.12269593359,1.95652173913,288.379705401
1556557390910695795,,233354,,1556557390,910511016,"""optoforce_0""",,,0.0844238075137,-0.347826086957,-0.327332242226,,4.12269593359,1.97101449275,288.379705401
1556557390912677048,,233355,,1556557390,912509918,"""optoforce_0""",,,0.0844238075137,-0.347826086957,-0.327332242226,,4.12269593359,1.97101449275,288.379705401
1556557390915428319,,233356,,1556557390,915261030,"""optoforce_0""",,,0.0844238075137,-0.347826086957,-0.327332242226,,4.12269593359,1.97101449275,288.543371522
1556557390917247426,,233357,,1556557390,917157888,"""optoforce_0""",,,0.0844238075137,-0.347826086957,-0.327332242226,,4.13676656817,1.98550724638,288.543371522
1556557390919254989,,233358,,1556557390,919158935,"""optoforce_0""",,,0.0844238075137,-0.347826086957,-0.327332242226,,4.13676656817,1.98550724638,288.707037643
1556557390921470659,,233359,,1556557390,921253919,"""optoforce_0""",,,0.0844238075137,-0.347826086957,-0.163666121113,,4.12269593359,1.98550724638,288.707037643
1556557390923542276,,233360,,1556557390,923340082,"""optoforce_0""",,,0.0844238075137,-0.347826086957,-0.163666121113,,4.13676656817,1.98550724638,288.870703764
1556557390925591363,,233361,,1556557390,925376892,"""optoforce_0""",,,0.0844238075137,-0.347826086957,-0.163666121113,,4.12269593359,1.98550724638,288.870703764
1556557390927440407,,233362,,1556557390,927215099,"""optoforce_0""",,,0.0844238075137,-0.333333333333,-0.163666121113,,4.12269593359,1.98550724638,288.870703764
1556557390929483399,,233363,,1556557390,929286956,"""optoforce_0""",,,0.0844238075137,-0.333333333333,-0.163666121113,,4.12269593359,1.98550724638,288.870703764
1556557390931461434,,233364,,1556557390,931258916,"""optoforce_0""",,,0.0844238075137,-0.333333333333,-0.163666121113,,4.12269593359,1.98550724638,289.034369885
1556557390932808392,,233365,,1556557390,932569980,"""optoforce_0""",,,0.0844238075137,-0.333333333333,-0.163666121113,,4.12269593359,1.98550724638,289.198036007
1556557390934775844,,233366,,1556557390,934544086,"""optoforce_0""",,,0.0844238075137,-0.333333333333,0.0,,4.108625299,1.98550724638,289.198036007
1556557390936627455,,233367,,1556557390,936470031,"""optoforce_0""",,,0.0844238075137,-0.333333333333,0.0,,4.09455466442,1.98550724638,289.198036007
1556557390939335912,,233368,,1556557390,939218044,"""optoforce_0""",,,0.0984944420993,-0.333333333333,0.0,,4.08048402983,1.98550724638,289.361702128
1556557390941285661,,233369,,1556557390,941207885,"""optoforce_0""",,,0.0984944420993,-0.333333333333,0.0,,4.09455466442,1.98550724638,289.361702128
1556557390943287192,,233370,,1556557390,943212032,"""optoforce_0""",,,0.0984944420993,-0.31884057971,0.163666121113,,4.08048402983,2.0,289.361702128
1556557390945283733,,233371,,1556557390,945194959,"""optoforce_0""",,,0.0984944420993,-0.31884057971,0.327332242226,,4.08048402983,2.02898550725,289.361702128
1556557390947315452,,233372,,1556557390,947218894,"""optoforce_0""",,,0.0984944420993,-0.31884057971,0.327332242226,,4.08048402983,2.01449275362,289.361702128
1556557390949349890,,233373,,1556557390,949224948,"""optoforce_0""",,,0.0984944420993,-0.31884057971,0.327332242226,,4.08048402983,2.01449275362,289.525368249
1556557390951328544,,233374,,1556557390,951204061,"""optoforce_0""",,,0.0984944420993,-0.31884057971,0.327332242226,,4.08048402983,2.01449275362,289.525368249
1556557390952630446,,233375,,1556557390,952467918,"""optoforce_0""",,,0.0984944420993,-0.31884057971,0.163666121113,,4.06641339524,2.0,289.525368249
1556557390954920844,,233376,,1556557390,954554080,"""optoforce_0""",,,0.0984944420993,-0.304347826087,0.327332242226,,4.06641339524,2.0,289.525368249
1556557390956738308,,233377,,1556557390,956582069,"""optoforce_0""",,,0.112565076685,-0.304347826087,0.327332242226,,4.06641339524,1.98550724638,289.68903437
1556557390959320535,,233378,,1556557390,959184885,"""optoforce_0""",,,0.112565076685,-0.304347826087,0.327332242226,,4.05234276066,2.0,289.68903437
1556557390961400925,,233379,,1556557390,961255073,"""optoforce_0""",,,0.112565076685,-0.304347826087,0.327332242226,,4.05234276066,2.0,289.68903437
1556557390963458521,,233380,,1556557390,963304996,"""optoforce_0""",,,0.112565076685,-0.304347826087,0.327332242226,,4.05234276066,2.0,289.852700491
1556557390965443509,,233381,,1556557390,965275049,"""optoforce_0""",,,0.112565076685,-0.304347826087,0.327332242226,,4.06641339524,2.01449275362,289.852700491
1556557390967401900,,233382,,1556557390,967243909,"""optoforce_0""",,,0.112565076685,-0.304347826087,0.327332242226,,4.05234276066,2.0,289.852700491
1556557390969601545,,233383,,1556557390,969306945,"""optoforce_0""",,,0.112565076685,-0.289855072464,0.327332242226,,4.03827212607,2.0,290.016366612
1556557390971391481,,233384,,1556557390,971251010,"""optoforce_0""",,,0.112565076685,-0.289855072464,0.327332242226,,4.05234276066,1.98550724638,290.016366612
1556557390972653003,,233385,,1556557390,972522974,"""optoforce_0""",,,0.112565076685,-0.289855072464,0.327332242226,,4.05234276066,1.98550724638,290.016366612
1556557390974677581,,233386,,1556557390,974545001,"""optoforce_0""",,,0.126635711271,-0.289855072464,0.327332242226,,4.05234276066,1.98550724638,290.180032733
1556557390976640249,,233387,,1556557390,976538896,"""optoforce_0""",,,0.126635711271,-0.289855072464,0.490998363339,,4.03827212607,1.98550724638,290.180032733
1556557390978705119,,233388,,1556557390,978609085,"""optoforce_0""",,,0.126635711271,-0.275362318841,0.490998363339,,4.03827212607,1.98550724638,290.180032733
1556557390981399362,,233389,,1556557390,981266975,"""optoforce_0""",,,0.126635711271,-0.275362318841,0.490998363339,,4.03827212607,1.98550724638,290.180032733
1556557390983394506,,233390,,1556557390,983267068,"""optoforce_0""",,,0.126635711271,-0.275362318841,0.490998363339,,4.02420149149,1.98550724638,290.180032733
1556557390985464606,,233391,,1556557390,985265016,"""optoforce_0""",,,0.126635711271,-0.275362318841,0.490998363339,,4.03827212607,1.97101449275,290.343698854
1556557390987513923,,233392,,1556557390,987293958,"""optoforce_0""",,,0.126635711271,-0.275362318841,0.327332242226,,4.05234276066,1.97101449275,290.343698854
1556557390989436844,,233393,,1556557390,989289045,"""optoforce_0""",,,0.126635711271,-0.275362318841,0.327332242226,,4.03827212607,1.97101449275,290.343698854
1556557390991531473,,233394,,1556557390,991321086,"""optoforce_0""",,,0.140706345856,-0.260869565217,0.490998363339,,4.03827212607,1.95652173913,290.343698854
1556557390993491324,,233395,,1556557390,993283987,"""optoforce_0""",,,0.140706345856,-0.260869565217,0.490998363339,,4.03827212607,1.95652173913,290.507364975
1556557390994788626,,233396,,1556557390,994559049,"""optoforce_0""",,,0.140706345856,-0.260869565217,0.490998363339,,4.05234276066,1.95652173913,290.507364975
1556557390996685981,,233397,,1556557390,996500968,"""optoforce_0""",,,0.140706345856,-0.260869565217,0.490998363339,,4.05234276066,1.95652173913,290.507364975
1556557390998660041,,233398,,1556557390,998579025,"""optoforce_0""",,,0.140706345856,-0.260869565217,0.654664484452,,4.03827212607,1.95652173913,290.671031097
1556557391000827740,,233399,,1556557391,569105,"""optoforce_0""",,,0.140706345856,-0.260869565217,0.490998363339,,4.05234276066,1.94202898551,290.671031097
1556557391003459005,,233400,,1556557391,3262996,"""optoforce_0""",,,0.140706345856,-0.246376811594,0.490998363339,,4.05234276066,1.94202898551,290.671031097
1556557391005443874,,233401,,1556557391,5239009,"""optoforce_0""",,,0.140706345856,-0.246376811594,0.327332242226,,4.05234276066,1.95652173913,290.834697218
1556557391007468853,,233402,,1556557391,7262945,"""optoforce_0""",,,0.154776980442,-0.246376811594,0.327332242226,,4.03827212607,1.95652173913,290.834697218
1556557391009463877,,233403,,1556557391,9268045,"""optoforce_0""",,,0.154776980442,-0.246376811594,0.327332242226,,4.03827212607,1.95652173913,290.834697218
1556557391011550740,,233404,,1556557391,11342048,"""optoforce_0""",,,0.154776980442,-0.246376811594,0.327332242226,,4.03827212607,1.95652173913,290.998363339
1556557391013641056,,233405,,1556557391,13492107,"""optoforce_0""",,,0.154776980442,-0.246376811594,0.163666121113,,4.05234276066,1.95652173913,290.998363339
1556557391015459211,,233406,,1556557391,15295028,"""optoforce_0""",,,0.154776980442,-0.246376811594,0.327332242226,,4.03827212607,1.95652173913,290.998363339
1556557391016836504,,233407,,1556557391,16675949,"""optoforce_0""",,,0.154776980442,-0.246376811594,0.163666121113,,4.03827212607,1.95652173913,291.16202946
1556557391018736051,,233408,,1556557391,18621921,"""optoforce_0""",,,0.154776980442,-0.231884057971,0.163666121113,,4.05234276066,1.95652173913,291.16202946
1556557391021417859,,233409,,1556557391,21254062,"""optoforce_0""",,,0.154776980442,-0.231884057971,0.327332242226,,4.03827212607,1.95652173913,291.16202946
1556557391023365879,,233410,,1556557391,23261070,"""optoforce_0""",,,0.154776980442,-0.231884057971,0.163666121113,,4.05234276066,1.94202898551,291.325695581
1556557391025408192,,233411,,1556557391,25266885,"""optoforce_0""",,,0.154776980442,-0.231884057971,0.327332242226,,4.05234276066,1.95652173913,291.325695581
1556557391027413097,,233412,,1556557391,27296066,"""optoforce_0""",,,0.168847615027,-0.231884057971,0.163666121113,,4.05234276066,1.97101449275,291.325695581
1556557391029459241,,233413,,1556557391,29335975,"""optoforce_0""",,,0.168847615027,-0.217391304348,0.163666121113,,4.03827212607,1.95652173913,291.325695581
1556557391031414774,,233414,,1556557391,31291007,"""optoforce_0""",,,0.168847615027,-0.217391304348,0.163666121113,,4.05234276066,1.95652173913,291.489361702
1556557391033571439,,233415,,1556557391,33351898,"""optoforce_0""",,,0.168847615027,-0.217391304348,0.163666121113,,4.05234276066,1.95652173913,291.489361702
1556557391035543251,,233416,,1556557391,35346984,"""optoforce_0""",,,0.168847615027,-0.217391304348,0.163666121113,,4.05234276066,1.95652173913,291.489361702
1556557391037399447,,233417,,1556557391,37282943,"""optoforce_0""",,,0.168847615027,-0.217391304348,0.163666121113,,4.06641339524,1.95652173913,291.653027823
1556557391038780370,,233418,,1556557391,38619995,"""optoforce_0""",,,0.168847615027,-0.217391304348,0.0,,4.06641339524,1.95652173913,291.653027823
1556557391040763235,,233419,,1556557391,40644884,"""optoforce_0""",,,0.168847615027,-0.217391304348,0.0,,4.05234276066,1.95652173913,291.653027823
