rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642278763518921,,10835,,1553642278,763380050,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0140706345856,-0.521739130435,0.981996726678
1553642278765495409,,10836,,1553642278,765371084,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278766777383,,10837,,1553642278,766658067,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278768840263,,10838,,1553642278,768665075,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0422119037569,-0.521739130435,0.818330605565
1553642278771733366,,10839,,1553642278,771627902,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0422119037569,-0.521739130435,0.818330605565
1553642278773435655,,10840,,1553642278,773317098,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0422119037569,-0.521739130435,0.818330605565
1553642278774732182,,10841,,1553642278,774616956,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0422119037569,-0.536231884058,0.818330605565
1553642278776856013,,10842,,1553642278,776659965,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0422119037569,-0.550724637681,0.818330605565
1553642278778821788,,10843,,1553642278,778660058,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0422119037569,-0.536231884058,0.818330605565
1553642278781565106,,10844,,1553642278,781338930,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0422119037569,-0.550724637681,0.818330605565
1553642278783479493,,10845,,1553642278,783344030,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0422119037569,-0.565217391304,0.818330605565
1553642278785477338,,10846,,1553642278,785362005,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0422119037569,-0.550724637681,0.818330605565
1553642278787519712,,10847,,1553642278,787359952,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0562825383425,-0.550724637681,0.818330605565
1553642278789566687,,10848,,1553642278,789396047,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0562825383425,-0.550724637681,0.818330605565
1553642278791584176,,10849,,1553642278,791378021,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0562825383425,-0.536231884058,0.818330605565
1553642278792780701,,10850,,1553642278,792654991,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0422119037569,-0.536231884058,0.818330605565
1553642278795522024,,10851,,1553642278,795345067,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0422119037569,-0.536231884058,0.818330605565
1553642278796836967,,10852,,1553642278,796674966,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.7643207856,,-0.0422119037569,-0.521739130435,0.981996726678
1553642278798782351,,10853,,1553642278,798651933,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0281412691712,-0.521739130435,0.818330605565
1553642278801590662,,10854,,1553642278,801434993,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0422119037569,-0.521739130435,0.818330605565
1553642278803511067,,10855,,1553642278,803400039,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0562825383425,-0.536231884058,0.818330605565
1553642278805688176,,10856,,1553642278,805398941,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0422119037569,-0.550724637681,0.818330605565
1553642278807718713,,10857,,1553642278,807450056,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0422119037569,-0.536231884058,0.818330605565
1553642278809605109,,10858,,1553642278,809402942,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0562825383425,-0.521739130435,0.818330605565
1553642278810778847,,10859,,1553642278,810668945,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0562825383425,-0.507246376812,0.818330605565
1553642278812776689,,10860,,1553642278,812670946,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0562825383425,-0.507246376812,0.818330605565
1553642278815442116,,10861,,1553642278,815337896,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0562825383425,-0.521739130435,0.818330605565
1553642278817554406,,10862,,1553642278,817373037,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0562825383425,-0.521739130435,0.818330605565
1553642278819590441,,10863,,1553642278,819428920,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0562825383425,-0.507246376812,0.818330605565
1553642278821593622,,10864,,1553642278,821419000,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0703531729281,-0.521739130435,0.818330605565
1553642278823492206,,10865,,1553642278,823369026,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0703531729281,-0.507246376812,0.818330605565
1553642278824735429,,10866,,1553642278,824621915,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0703531729281,-0.507246376812,0.818330605565
1553642278826696866,,10867,,1553642278,826617956,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0844238075137,-0.521739130435,0.818330605565
1553642278829453986,,10868,,1553642278,829330921,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0703531729281,-0.507246376812,0.818330605565
1553642278831539529,,10869,,1553642278,831374883,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0703531729281,-0.507246376812,0.818330605565
1553642278833561137,,10870,,1553642278,833411931,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0703531729281,-0.507246376812,0.818330605565
1553642278835480754,,10871,,1553642278,835386991,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0562825383425,-0.492753623188,0.818330605565
1553642278837496573,,10872,,1553642278,837380886,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0562825383425,-0.492753623188,0.981996726678
1553642278839625359,,10873,,1553642278,839415073,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0562825383425,-0.521739130435,0.981996726678
1553642278841726689,,10874,,1553642278,841506958,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0562825383425,-0.536231884058,0.981996726678
1553642278842989772,,10875,,1553642278,842801094,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0562825383425,-0.521739130435,0.981996726678
1553642278844869455,,10876,,1553642278,844717025,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0562825383425,-0.521739130435,0.818330605565
1553642278847587399,,10877,,1553642278,847424030,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0703531729281,-0.521739130435,0.818330605565
1553642278849600470,,10878,,1553642278,849422931,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0703531729281,-0.536231884058,0.818330605565
1553642278851568583,,10879,,1553642278,851432085,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0703531729281,-0.521739130435,0.981996726678
1553642278853497503,,10880,,1553642278,853389024,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0562825383425,-0.536231884058,0.981996726678
1553642278855500446,,10881,,1553642278,855392932,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0562825383425,-0.521739130435,0.981996726678
1553642278857566350,,10882,,1553642278,857393026,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0703531729281,-0.521739130435,0.981996726678
1553642278858817572,,10883,,1553642278,858675956,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0562825383425,-0.521739130435,0.818330605565
1553642278860918411,,10884,,1553642278,860717058,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0562825383425,-0.521739130435,0.818330605565
1553642278863500128,,10885,,1553642278,863367080,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0562825383425,-0.536231884058,0.981996726678
1553642278865460696,,10886,,1553642278,865356922,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0422119037569,-0.536231884058,0.981996726678
1553642278867493773,,10887,,1553642278,867384910,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0281412691712,-0.536231884058,0.981996726678
1553642278869503671,,10888,,1553642278,869405031,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0422119037569,-0.550724637681,0.981996726678
1553642278871688015,,10889,,1553642278,871468067,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0422119037569,-0.536231884058,0.981996726678
1553642278873663138,,10890,,1553642278,873425960,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0422119037569,-0.536231884058,0.981996726678
1553642278875493584,,10891,,1553642278,875386953,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0422119037569,-0.521739130435,0.981996726678
1553642278876933144,,10892,,1553642278,876689910,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0422119037569,-0.521739130435,0.981996726678
1553642278879000459,,10893,,1553642278,878771066,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0422119037569,-0.521739130435,0.818330605565
1553642278881789956,,10894,,1553642278,881548881,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0422119037569,-0.507246376812,0.981996726678
1553642278883627348,,10895,,1553642278,883419036,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0422119037569,-0.507246376812,0.981996726678
1553642278885663511,,10896,,1553642278,885453939,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0422119037569,-0.492753623188,0.981996726678
1553642278887655037,,10897,,1553642278,887459039,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0422119037569,-0.507246376812,0.818330605565
1553642278889675859,,10898,,1553642278,889461994,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0281412691712,-0.492753623188,0.818330605565
1553642278891709402,,10899,,1553642278,891577959,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0422119037569,-0.507246376812,0.981996726678
1553642278893575376,,10900,,1553642278,893424034,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278894786544,,10901,,1553642278,894673109,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0281412691712,-0.521739130435,0.818330605565
1553642278896781045,,10902,,1553642278,896673917,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0281412691712,-0.507246376812,0.818330605565
1553642278898873100,,10903,,1553642278,898756980,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278901532684,,10904,,1553642278,901398897,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0281412691712,-0.507246376812,0.818330605565
1553642278903542415,,10905,,1553642278,903408050,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0140706345856,-0.507246376812,0.981996726678
1553642278905567161,,10906,,1553642278,905411005,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0281412691712,-0.507246376812,0.981996726678
1553642278907596270,,10907,,1553642278,907458066,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.58265139116,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278909593786,,10908,,1553642278,909461975,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278911653823,,10909,,1553642278,911488056,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0140706345856,-0.507246376812,0.818330605565
1553642278913566879,,10910,,1553642278,913459062,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0281412691712,-0.507246376812,0.981996726678
1553642278914852267,,10911,,1553642278,914750099,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0281412691712,-0.507246376812,0.981996726678
1553642278916902109,,10912,,1553642278,916775941,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278918992594,,10913,,1553642278,918802976,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.74631751227,,-0.0422119037569,-0.521739130435,0.818330605565
1553642278922213837,,10914,,1553642278,921716928,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.90998363339,,-0.0281412691712,-0.521739130435,0.818330605565
1553642278924199309,,10915,,1553642278,923661947,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.90998363339,,-0.0281412691712,-0.521739130435,0.818330605565
1553642278926181367,,10916,,1553642278,925656080,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.74631751227,,-0.0281412691712,-0.521739130435,0.818330605565
1553642278928148992,,10917,,1553642278,927628040,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0281412691712,-0.536231884058,0.818330605565
1553642278929985429,,10918,,1553642278,929615020,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0422119037569,-0.536231884058,0.818330605565
1553642278932084300,,10919,,1553642278,931663036,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.90998363339,,-0.0422119037569,-0.521739130435,0.818330605565
1553642278934963920,,10920,,1553642278,934334993,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.74631751227,,-0.0422119037569,-0.521739130435,0.818330605565
1553642278935805542,,10921,,1553642278,935239076,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.74631751227,,-0.0562825383425,-0.521739130435,0.818330605565
1553642278937440522,,10922,,1553642278,937000989,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.74631751227,,-0.0281412691712,-0.536231884058,0.818330605565
1553642278939384520,,10923,,1553642278,938986063,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.58265139116,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278942172848,,10924,,1553642278,941684961,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.58265139116,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278944124087,,10925,,1553642278,943681955,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.58265139116,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278945841884,,10926,,1553642278,945561885,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.58265139116,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278947844682,,10927,,1553642278,947577953,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.58265139116,,-0.0281412691712,-0.521739130435,0.818330605565
1553642278949897381,,10928,,1553642278,949554920,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.58265139116,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278951743521,,10929,,1553642278,951531887,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.58265139116,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278953095857,,10930,,1553642278,952872991,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0281412691712,-0.521739130435,0.981996726678
1553642278955013528,,10931,,1553642278,954824924,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0281412691712,-0.536231884058,0.981996726678
1553642278957037850,,10932,,1553642278,956813097,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0281412691712,-0.536231884058,0.981996726678
1553642278959745804,,10933,,1553642278,959484100,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0281412691712,-0.536231884058,0.981996726678
1553642278961745143,,10934,,1553642278,961561918,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0422119037569,-0.536231884058,0.981996726678
1553642278963754312,,10935,,1553642278,963568925,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0422119037569,-0.550724637681,0.981996726678
1553642278965877673,,10936,,1553642278,965598106,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0281412691712,-0.536231884058,0.818330605565
1553642278967857763,,10937,,1553642278,967591047,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0281412691712,-0.536231884058,0.818330605565
1553642278969893031,,10938,,1553642278,969593048,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0281412691712,-0.536231884058,0.818330605565
1553642278971171832,,10939,,1553642278,970896959,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0281412691712,-0.521739130435,0.818330605565
1553642278973113482,,10940,,1553642278,972867012,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0281412691712,-0.536231884058,0.818330605565
1553642278975773209,,10941,,1553642278,975532054,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0281412691712,-0.536231884058,0.818330605565
1553642278977824831,,10942,,1553642278,977560043,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0281412691712,-0.521739130435,0.818330605565
1553642278979848660,,10943,,1553642278,979587078,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.09165302782,,-0.0281412691712,-0.521739130435,0.818330605565
1553642278981857878,,10944,,1553642278,981585979,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0281412691712,-0.536231884058,0.818330605565
1553642278983828035,,10945,,1553642278,983587980,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.09165302782,,-0.0281412691712,-0.536231884058,0.818330605565
1553642278985811826,,10946,,1553642278,985546112,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0281412691712,-0.536231884058,0.818330605565
1553642278987779038,,10947,,1553642278,987541913,"""optoforce_0""",,,0.0281412691712,0.0434782608696,4.09165302782,,-0.0281412691712,-0.550724637681,0.818330605565
1553642278989048294,,10948,,1553642278,988800048,"""optoforce_0""",,,0.0281412691712,0.0579710144928,4.09165302782,,-0.0422119037569,-0.550724637681,0.818330605565
1553642278991041809,,10949,,1553642278,990837097,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0422119037569,-0.550724637681,0.818330605565
1553642278993710468,,10950,,1553642278,993525981,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0422119037569,-0.550724637681,0.818330605565
1553642278995805034,,10951,,1553642278,995547056,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0562825383425,-0.565217391304,0.818330605565
1553642278997764903,,10952,,1553642278,997561931,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0562825383425,-0.565217391304,0.818330605565
1553642278999778319,,10953,,1553642278,999562025,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0422119037569,-0.565217391304,0.654664484452
1553642279001749623,,10954,,1553642279,1555919,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0562825383425,-0.565217391304,0.818330605565
1553642279003133471,,10955,,1553642279,2904891,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0562825383425,-0.565217391304,0.818330605565
1553642279005050427,,10956,,1553642279,4837036,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0562825383425,-0.565217391304,0.818330605565
1553642279007709411,,10957,,1553642279,7507085,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0562825383425,-0.565217391304,0.818330605565
1553642279009780602,,10958,,1553642279,9560108,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0703531729281,-0.565217391304,0.818330605565
1553642279011816647,,10959,,1553642279,11574983,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0562825383425,-0.565217391304,0.818330605565
1553642279013791814,,10960,,1553642279,13572931,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0703531729281,-0.550724637681,0.818330605565
1553642279015678346,,10961,,1553642279,15537977,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0562825383425,-0.550724637681,0.818330605565
1553642279017739400,,10962,,1553642279,17534017,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0562825383425,-0.536231884058,0.818330605565
1553642279019092732,,10963,,1553642279,18861055,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0562825383425,-0.536231884058,0.818330605565
1553642279021100141,,10964,,1553642279,20863056,"""optoforce_0""",,,0.0281412691712,0.0579710144928,3.92798690671,,-0.0562825383425,-0.536231884058,0.818330605565
1553642279023129792,,10965,,1553642279,22897958,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.92798690671,,-0.0562825383425,-0.536231884058,0.818330605565
1553642279025811933,,10966,,1553642279,25574922,"""optoforce_0""",,,0.0281412691712,0.0434782608696,3.7643207856,,-0.0562825383425,-0.536231884058,0.818330605565
1553642279027775686,,10967,,1553642279,27578115,"""optoforce_0""",,,0.0422119037569,0.0579710144928,3.92798690671,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279029730508,,10968,,1553642279,29551982,"""optoforce_0""",,,0.0422119037569,0.0579710144928,3.92798690671,,-0.0422119037569,-0.521739130435,0.818330605565
1553642279031766361,,10969,,1553642279,31562089,"""optoforce_0""",,,0.0281412691712,0.0579710144928,3.92798690671,,-0.0422119037569,-0.521739130435,0.818330605565
1553642279033675331,,10970,,1553642279,33555984,"""optoforce_0""",,,0.0422119037569,0.0579710144928,3.92798690671,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279034918337,,10971,,1553642279,34794092,"""optoforce_0""",,,0.0422119037569,0.0579710144928,3.92798690671,,-0.0562825383425,-0.507246376812,0.818330605565
1553642279037037339,,10972,,1553642279,36824941,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279039704270,,10973,,1553642279,39516925,"""optoforce_0""",,,0.0422119037569,0.0579710144928,3.92798690671,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279041858247,,10974,,1553642279,41583061,"""optoforce_0""",,,0.0422119037569,0.0579710144928,3.92798690671,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279043665591,,10975,,1553642279,43529987,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279045829502,,10976,,1553642279,45595884,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0422119037569,-0.536231884058,0.818330605565
1553642279047780322,,10977,,1553642279,47621011,"""optoforce_0""",,,0.0422119037569,0.0434782608696,3.92798690671,,-0.0422119037569,-0.536231884058,0.818330605565
1553642279049904960,,10978,,1553642279,49626111,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0562825383425,-0.536231884058,0.818330605565
1553642279051121326,,10979,,1553642279,50921916,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0562825383425,-0.536231884058,0.818330605565
1553642279052932786,,10980,,1553642279,52829027,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0562825383425,-0.536231884058,0.818330605565
1553642279055725115,,10981,,1553642279,55546045,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.25531914894,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279057808921,,10982,,1553642279,57595014,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0562825383425,-0.536231884058,0.818330605565
1553642279059895792,,10983,,1553642279,59597969,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0562825383425,-0.536231884058,0.818330605565
1553642279061727456,,10984,,1553642279,61619043,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279063777815,,10985,,1553642279,63625097,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279065771633,,10986,,1553642279,65588951,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279067797883,,10987,,1553642279,67578077,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279069099437,,10988,,1553642279,68887948,"""optoforce_0""",,,0.0422119037569,0.0579710144928,4.25531914894,,-0.0562825383425,-0.507246376812,0.818330605565
1553642279071063057,,10989,,1553642279,70877075,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0422119037569,-0.507246376812,0.818330605565
1553642279072942938,,10990,,1553642279,72813034,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0562825383425,-0.507246376812,0.818330605565
1553642279074970309,,10991,,1553642279,74836015,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0422119037569,-0.507246376812,0.818330605565
1553642279076952224,,10992,,1553642279,76843023,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0281412691712,-0.507246376812,0.818330605565
1553642279079707233,,10993,,1553642279,79534053,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0422119037569,-0.521739130435,0.981996726678
1553642279081700758,,10994,,1553642279,81533908,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.09165302782,,-0.0422119037569,-0.521739130435,0.818330605565
1553642279083736340,,10995,,1553642279,83600997,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0422119037569,-0.521739130435,0.818330605565
1553642279085759993,,10996,,1553642279,85566043,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0422119037569,-0.536231884058,0.818330605565
1553642279087738913,,10997,,1553642279,87589979,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0422119037569,-0.521739130435,0.818330605565
1553642279089813929,,10998,,1553642279,89607954,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0422119037569,-0.521739130435,0.981996726678
1553642279091245033,,10999,,1553642279,90869903,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279092985025,,11000,,1553642279,92852115,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0562825383425,-0.521739130435,0.818330605565
1553642279095657672,,11001,,1553642279,95544099,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0562825383425,-0.536231884058,0.818330605565
1553642279097632472,,11002,,1553642279,97539901,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.41898527005,,-0.0703531729281,-0.521739130435,0.818330605565
1553642279099756453,,11003,,1553642279,99596977,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0703531729281,-0.521739130435,0.981996726678
1553642279101731093,,11004,,1553642279,101598978,"""optoforce_0""",,,0.0422119037569,0.0434782608696,4.25531914894,,-0.0562825383425,-0.521739130435,0.981996726678
