rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642280623008040,,19022,,1553642280,622951260,'',"[0.0042934725061059, -0.41982707381248474, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280628062090,,19023,,1553642280,627969335,'',"[0.0042934725061059, -0.39910662174224854, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280630989699,,19024,,1553642280,630929692,'',"[0.0042934725061059, -0.37838613986968994, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280636054854,,19025,,1553642280,635928668,'',"[0.0042934725061059, -0.36180979013442993, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280639083343,,19026,,1553642280,638933563,'',"[0.0042934725061059, -0.30793657898902893, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280652011656,,19027,,1553642280,651953888,'',"[0.0042934725061059, -0.29550430178642273, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280660010427,,19028,,1553642280,659951715,'',"[0.0042934725061059, -0.27892792224884033, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280667987597,,19029,,1553642280,667928909,'',"[0.0042934725061059, -0.2623515725135803, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280863444628,,19030,,1553642280,863125538,'',"[0.0042934725061059, -0.27892792224884033, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280908069178,,19031,,1553642280,907963788,'',"[0.0042934725061059, -0.29550430178642273, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280915982794,,19032,,1553642280,915906289,'',"[0.0042934725061059, -0.35352158546447754, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280919133305,,19033,,1553642280,918948290,'',"[0.0042934725061059, -0.37424206733703613, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280924090988,,19034,,1553642280,924000928,'',"[0.0042934725061059, -0.42811524868011475, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280927132357,,19035,,1553642280,926957538,'',"[0.0042934725061059, -0.48198845982551575, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280932037081,,19036,,1553642280,931957883,'',"[0.0042934725061059, -0.5068529844284058, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280934996764,,19037,,1553642280,934923740,'',"[0.0042934725061059, -0.5565820932388306, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280943105626,,19038,,1553642280,942964946,'',"[0.0042934725061059, -0.6228876113891602, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280948023287,,19039,,1553642280,947937911,'',"[0.0042934725061059, -0.6394639611244202, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280951138597,,19040,,1553642280,951017385,'',"[0.0042934725061059, -0.689193069934845, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280959103706,,19041,,1553642280,958956136,'',"[0.0042934725061059, -0.7430662512779236, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280972004764,,19042,,1553642280,971950246,'',"[0.0042934725061059, -0.7596426606178284, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642280988094525,,19043,,1553642280,987979098,'',"[0.0042934725061059, -0.7762190103530884, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281023022859,,19044,,1553642281,22959321,'',"[0.0042934725061059, -0.7554985284805298, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281028068458,,19045,,1553642281,27943669,'',"[0.0042934725061059, -0.6809048652648926, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281031131096,,19046,,1553642281,30979823,'',"[0.0042934725061059, -0.6311757564544678, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281036034423,,19047,,1553642281,35929078,'',"[0.0042934725061059, -0.5731585025787354, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281039040583,,19048,,1553642281,38911609,'',"[0.0042934725061059, -0.5565820932388306, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281043990703,,19049,,1553642281,43937864,'',"[0.0042934725061059, -0.48613256216049194, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281047104299,,19050,,1553642281,46976358,'',"[0.0042934725061059, -0.42397117614746094, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281051993872,,19051,,1553642281,51933658,'',"[0.0042934725061059, -0.37009796500205994, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281054989372,,19052,,1553642281,54920476,'',"[0.0042934725061059, -0.3120806813240051, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281060127102,,19053,,1553642281,59987357,'',"[0.0042934725061059, -0.29136019945144653, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281062996276,,19054,,1553642281,62937695,'',"[0.0042934725061059, -0.22919882833957672, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281068090855,,19055,,1553642281,67987506,'',"[0.0042934725061059, -0.20847836136817932, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281071063721,,19056,,1553642281,70951422,'',"[0.0042934725061059, -0.14631697535514832, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281119112143,,19057,,1553642281,118974261,'',"[0.0042934725061059, -0.13388469815254211, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281132060824,,19058,,1553642281,131955063,'',"[-0.0, -0.13388469815254211, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281151106411,,19059,,1553642281,150973420,'',"[-0.0, -0.12145242094993591, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281463119986,,19060,,1553642281,463037324,'',"[-0.0, -0.18361380696296692, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281471096009,,19061,,1553642281,470987625,'',"[-0.0, -0.2623515725135803, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281479131759,,19062,,1553642281,479001049,'',"[-0.0, -0.35766568779945374, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281487077592,,19063,,1553642281,486952496,'',"[-0.0, -0.41153889894485474, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281494987566,,19064,,1553642281,494929319,'',"[-0.0, -0.519285261631012, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281503030022,,19065,,1553642281,502932063,'',"[-0.0, -0.5565820932388306, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281511117245,,19066,,1553642281,510991229,'',"[-0.0, -0.6394639611244202, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281519135528,,19067,,1553642281,519043064,'',"[-0.0, -0.689193069934845, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281527185397,,19068,,1553642281,527105415,'',"[-0.0, -0.7140576243400574, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281531998772,,19069,,1553642281,531936456,'',"[-0.0, -0.7306339740753174, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281535033120,,19070,,1553642281,534961187,'',"[-0.0, -0.751354455947876, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281599152735,,19071,,1553642281,599049668,'',"[-0.0, -0.672616720199585, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281604017408,,19072,,1553642281,603933041,'',"[-0.0, -0.610455334186554, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281607177957,,19073,,1553642281,606922717,'',"[-0.0, -0.5897348523139954, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281615110728,,19074,,1553642281,614966355,'',"[-0.0, -0.5234293937683105, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281623048452,,19075,,1553642281,622985548,'',"[-0.0, -0.39496251940727234, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281630996360,,19076,,1553642281,630927739,'',"[-0.0, -0.2996484041213989, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281639165246,,19077,,1553642281,638971679,'',"[-0.0, -0.20433427393436432, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281644090296,,19078,,1553642281,643976510,'',"[-0.0, -0.18775789439678192, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281647207436,,19079,,1553642281,647111137,'',"[-0.0, -0.13388469815254211, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281703069117,,19080,,1553642281,703001217,'',"[-0.0, -0.12145242094993591, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281727059872,,19081,,1553642281,726986723,'',"[-0.0, -0.10073196142911911, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281799075830,,19082,,1553642281,798947086,'',"[-0.0, -0.11730833351612091, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642281999130616,,19083,,1553642281,999006506,'',"[-0.0, -0.10073196142911911, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282039189308,,19084,,1553642282,39020619,'',"[-0.0, -0.08829968422651291, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282287106657,,19085,,1553642282,286967415,'',"[-0.0, -0.10487605631351471, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282303082129,,19086,,1553642282,302990369,'',"[-0.0, -0.12145242094993591, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282319094629,,19087,,1553642282,319030569,'',"[-0.0, -0.1380288004875183, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282327337245,,19088,,1553642282,327182889,'',"[-0.0, -0.19190199673175812, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282335003503,,19089,,1553642282,334936010,'',"[-0.0, -0.24163110554218292, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282343037041,,19090,,1553642282,342945201,'',"[-0.0, -0.2582074701786041, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282351111183,,19091,,1553642282,351025702,'',"[-0.0, -0.29136019945144653, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282359091126,,19092,,1553642282,358984267,'',"[-0.0, -0.34108930826187134, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282367287831,,19093,,1553642282,367155005,'',"[-0.0, -0.39496251940727234, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282374990628,,19094,,1553642282,374929142,'',"[-0.0, -0.41153889894485474, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282383047392,,19095,,1553642282,382958104,'',"[-0.0, -0.42811524868011475, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282391070138,,19096,,1553642282,390999672,'',"[-0.0, -0.44469162821769714, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282447126698,,19097,,1553642282,447033979,'',"[-0.0, -0.35352158546447754, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282454981884,,19098,,1553642282,454922152,'',"[0.0042934725061059, -0.28307202458381653, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282463100326,,19099,,1553642282,463021126,'',"[0.020098848268389702, -0.20847836136817932, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282471121487,,19100,,1553642282,470989820,'',"[0.020098848268389702, -0.19190199673175812, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282479042394,,19101,,1553642282,478964278,'',"[0.020098848268389702, -0.15460516512393951, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282495075195,,19102,,1553642282,494983557,'',"[0.020098848268389702, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282519101908,,19103,,1553642282,518978232,'',"[0.0042934725061059, -0.1297406107187271, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282548106276,,19104,,1553642282,547997367,'',"[-0.0, -0.11730833351612091, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282559139086,,19105,,1553642282,559012141,'',"[-0.0, -0.10487605631351471, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282599076168,,19106,,1553642282,598941036,'',"[-0.0, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282612065534,,19107,,1553642282,611984975,'',"[-0.0, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282615001758,,19108,,1553642282,614928866,'',"[-0.0, -0.1628933548927307, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282622991914,,19109,,1553642282,622931189,'',"[-0.0, -0.20433427393436432, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282635991283,,19110,,1553642282,635928353,'',"[-0.0, -0.22919882833957672, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282644003459,,19111,,1553642282,643912512,'',"[-0.0, -0.24991928040981293, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282654990408,,19112,,1553642282,654923304,'',"[-0.0, -0.26649564504623413, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282702996955,,19113,,1553642282,702934565,'',"[-0.0, -0.2872161269187927, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282708036120,,19114,,1553642282,707939094,'',"[-0.0, -0.33694523572921753, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282719116055,,19115,,1553642282,719027730,'',"[-0.0, -0.39910662174224854, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282727131926,,19116,,1553642282,726972237,'',"[-0.0, -0.41568297147750854, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282735029779,,19117,,1553642282,734936742,'',"[-0.0, -0.46955618262290955, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282743029496,,19118,,1553642282,742965325,'',"[-0.0, -0.49027663469314575, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282748048132,,19119,,1553642282,747917267,'',"[-0.0, -0.5068529844284058, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282799254040,,19120,,1553642282,799088924,'',"[-0.0, -0.49027663469314575, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282804033825,,19121,,1553642282,803945440,'',"[-0.0, -0.43640345335006714, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282814989903,,19122,,1553642282,814930461,'',"[-0.0, -0.31622475385665894, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282823068147,,19123,,1553642282,822937876,'',"[-0.0, -0.2996484041213989, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282828105163,,19124,,1553642282,827989736,'',"[-0.0, -0.23334291577339172, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282831012884,,19125,,1553642282,830924266,'',"[0.0003421285655349493, -0.21676655113697052, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282836001588,,19126,,1553642282,835928868,'',"[0.0003421285655349493, -0.14631697535514832, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282863040157,,19127,,1553642282,862937571,'',"[0.0003421285655349493, -0.13388469815254211, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282879137354,,19128,,1553642282,879004312,'',"[0.0003421285655349493, -0.11730833351612091, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282892434702,,19129,,1553642282,892122505,'',"[0.0003421285655349493, -0.059291038662195206, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282903402776,,19130,,1553642282,903144106,'',"[0.0003421285655349493, -0.046858761459589005, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642282919237026,,19131,,1553642282,919034650,'',"[0.0003421285655349493, -0.0344264842569828, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642283772094895,,19132,,1553642283,772037784,'',"[0.0003421285655349493, -0.051002852618694305, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642283774981866,,19133,,1553642283,774922251,'',"[-0.0, -0.051002852618694305, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642283788109430,,19134,,1553642283,787967368,'',"[-0.0, -0.0675792247056961, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642283807096525,,19135,,1553642283,806953815,'',"[-0.0, -0.08415558934211731, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642283820103730,,19136,,1553642283,820000457,'',"[-0.0, -0.10073196142911911, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642283847105529,,19137,,1553642283,846995501,'',"[-0.0, -0.12145242094993591, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642283868125299,,19138,,1553642283,868003397,'',"[-0.0, -0.17946971952915192, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
