rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556448254568266,,177512,,1556556448,254478931,"""optoforce_0""",,,0.773884902209,0.811594202899,9.65630114566,,-2.2513015337,2.07246376812,4.41898527005
1556556448256619689,,177513,,1556556448,256511926,"""optoforce_0""",,,0.773884902209,0.811594202899,9.65630114566,,-2.2513015337,2.05797101449,4.41898527005
1556556448258691809,,177514,,1556556448,258513927,"""optoforce_0""",,,0.773884902209,0.811594202899,9.65630114566,,-2.2513015337,2.04347826087,4.41898527005
1556556448259985098,,177515,,1556556448,259819030,"""optoforce_0""",,,0.759814267623,0.811594202899,9.49263502455,,-2.2513015337,2.04347826087,4.41898527005
1556556448262805180,,177516,,1556556448,262631893,"""optoforce_0""",,,0.759814267623,0.811594202899,9.49263502455,,-2.2513015337,2.04347826087,4.41898527005
1556556448264677167,,177517,,1556556448,264555931,"""optoforce_0""",,,0.759814267623,0.811594202899,9.49263502455,,-2.2513015337,2.02898550725,4.41898527005
1556556448266705274,,177518,,1556556448,266525030,"""optoforce_0""",,,0.759814267623,0.811594202899,9.49263502455,,-2.2513015337,2.04347826087,4.41898527005
1556556448267865731,,177519,,1556556448,267750024,"""optoforce_0""",,,0.759814267623,0.811594202899,9.49263502455,,-2.23723089911,2.04347826087,4.58265139116
1556556448270581877,,177520,,1556556448,270483970,"""optoforce_0""",,,0.759814267623,0.811594202899,9.49263502455,,-2.2513015337,2.05797101449,4.41898527005
1556556448272570909,,177521,,1556556448,272488117,"""optoforce_0""",,,0.759814267623,0.811594202899,9.49263502455,,-2.2513015337,2.04347826087,4.41898527005
1556556448274574771,,177522,,1556556448,274481058,"""optoforce_0""",,,0.759814267623,0.797101449275,9.32896890344,,-2.23723089911,2.04347826087,4.41898527005
1556556448275812471,,177523,,1556556448,275739908,"""optoforce_0""",,,0.759814267623,0.797101449275,9.32896890344,,-2.22316026453,2.04347826087,4.41898527005
1556556448278561296,,177524,,1556556448,278455972,"""optoforce_0""",,,0.759814267623,0.797101449275,9.32896890344,,-2.23723089911,2.04347826087,4.41898527005
1556556448280554430,,177525,,1556556448,280481100,"""optoforce_0""",,,0.759814267623,0.797101449275,9.16530278232,,-2.23723089911,2.04347826087,4.41898527005
1556556448282660047,,177526,,1556556448,282516956,"""optoforce_0""",,,0.759814267623,0.797101449275,9.16530278232,,-2.22316026453,2.04347826087,4.41898527005
1556556448283941049,,177527,,1556556448,283796072,"""optoforce_0""",,,0.759814267623,0.797101449275,9.16530278232,,-2.22316026453,2.04347826087,4.58265139116
1556556448286801315,,177528,,1556556448,286591053,"""optoforce_0""",,,0.759814267623,0.797101449275,9.16530278232,,-2.22316026453,2.04347826087,4.41898527005
1556556448288699162,,177529,,1556556448,288553953,"""optoforce_0""",,,0.759814267623,0.797101449275,9.32896890344,,-2.22316026453,2.04347826087,4.41898527005
1556556448290674856,,177530,,1556556448,290575981,"""optoforce_0""",,,0.759814267623,0.797101449275,9.16530278232,,-2.22316026453,2.04347826087,4.58265139116
1556556448292553107,,177531,,1556556448,292479038,"""optoforce_0""",,,0.759814267623,0.797101449275,9.16530278232,,-2.22316026453,2.05797101449,4.41898527005
1556556448294568037,,177532,,1556556448,294500112,"""optoforce_0""",,,0.759814267623,0.797101449275,9.16530278232,,-2.22316026453,2.04347826087,4.41898527005
1556556448296654594,,177533,,1556556448,296534061,"""optoforce_0""",,,0.759814267623,0.797101449275,9.16530278232,,-2.22316026453,2.07246376812,4.58265139116
1556556448297899057,,177534,,1556556448,297800064,"""optoforce_0""",,,0.759814267623,0.797101449275,9.16530278232,,-2.22316026453,2.05797101449,4.41898527005
1556556448300666916,,177535,,1556556448,300544977,"""optoforce_0""",,,0.745743633038,0.797101449275,9.16530278232,,-2.22316026453,2.05797101449,4.41898527005
1556556448302733859,,177536,,1556556448,302581071,"""optoforce_0""",,,0.745743633038,0.797101449275,9.16530278232,,-2.20908962994,2.04347826087,4.41898527005
1556556448304732712,,177537,,1556556448,304553031,"""optoforce_0""",,,0.745743633038,0.797101449275,9.00163666121,,-2.19501899536,2.04347826087,4.41898527005
1556556448306022853,,177538,,1556556448,305829048,"""optoforce_0""",,,0.745743633038,0.797101449275,9.00163666121,,-2.19501899536,2.02898550725,4.41898527005
1556556448308642397,,177539,,1556556448,308511972,"""optoforce_0""",,,0.745743633038,0.797101449275,9.00163666121,,-2.19501899536,2.02898550725,4.41898527005
1556556448310610584,,177540,,1556556448,310518026,"""optoforce_0""",,,0.745743633038,0.797101449275,9.00163666121,,-2.19501899536,2.01449275362,4.41898527005
1556556448312603181,,177541,,1556556448,312520980,"""optoforce_0""",,,0.745743633038,0.797101449275,8.8379705401,,-2.19501899536,2.01449275362,4.41898527005
1556556448314579285,,177542,,1556556448,314508914,"""optoforce_0""",,,0.745743633038,0.797101449275,8.8379705401,,-2.18094836077,2.01449275362,4.41898527005
1556556448315856788,,177543,,1556556448,315790891,"""optoforce_0""",,,0.745743633038,0.782608695652,8.8379705401,,-2.16687772619,2.01449275362,4.41898527005
1556556448317858940,,177544,,1556556448,317789077,"""optoforce_0""",,,0.745743633038,0.782608695652,8.8379705401,,-2.16687772619,2.01449275362,4.41898527005
1556556448320672333,,177545,,1556556448,320544004,"""optoforce_0""",,,0.745743633038,0.782608695652,8.8379705401,,-2.16687772619,2.01449275362,4.41898527005
1556556448322667423,,177546,,1556556448,322544097,"""optoforce_0""",,,0.745743633038,0.782608695652,8.8379705401,,-2.16687772619,2.01449275362,4.41898527005
1556556448324643238,,177547,,1556556448,324548959,"""optoforce_0""",,,0.745743633038,0.782608695652,8.8379705401,,-2.1528070916,2.01449275362,4.41898527005
1556556448325963706,,177548,,1556556448,325849056,"""optoforce_0""",,,0.745743633038,0.782608695652,8.8379705401,,-2.1528070916,2.01449275362,4.41898527005
1556556448328689736,,177549,,1556556448,328582048,"""optoforce_0""",,,0.745743633038,0.782608695652,9.00163666121,,-2.1528070916,2.01449275362,4.25531914894
1556556448330782653,,177550,,1556556448,330563068,"""optoforce_0""",,,0.745743633038,0.782608695652,9.00163666121,,-2.13873645701,2.0,4.25531914894
1556556448332650742,,177551,,1556556448,332537889,"""optoforce_0""",,,0.745743633038,0.782608695652,9.00163666121,,-2.13873645701,1.98550724638,4.25531914894
1556556448333882019,,177552,,1556556448,333787918,"""optoforce_0""",,,0.745743633038,0.782608695652,9.00163666121,,-2.13873645701,2.0,4.25531914894
1556556448335892426,,177553,,1556556448,335789918,"""optoforce_0""",,,0.731672998452,0.782608695652,9.00163666121,,-2.12466582243,1.97101449275,4.25531914894
1556556448338817161,,177554,,1556556448,338648080,"""optoforce_0""",,,0.731672998452,0.782608695652,9.00163666121,,-2.11059518784,1.97101449275,4.25531914894
1556556448340745387,,177555,,1556556448,340603113,"""optoforce_0""",,,0.731672998452,0.782608695652,9.00163666121,,-2.11059518784,1.97101449275,4.25531914894
1556556448342703142,,177556,,1556556448,342617988,"""optoforce_0""",,,0.731672998452,0.782608695652,9.00163666121,,-2.09652455326,1.97101449275,4.25531914894
1556556448344054979,,177557,,1556556448,343894958,"""optoforce_0""",,,0.731672998452,0.782608695652,8.8379705401,,-2.09652455326,1.97101449275,4.25531914894
1556556448346751147,,177558,,1556556448,346558094,"""optoforce_0""",,,0.731672998452,0.782608695652,8.8379705401,,-2.09652455326,1.95652173913,4.25531914894
1556556448348677297,,177559,,1556556448,348556995,"""optoforce_0""",,,0.731672998452,0.782608695652,8.8379705401,,-2.09652455326,1.97101449275,4.25531914894
1556556448350677692,,177560,,1556556448,350574970,"""optoforce_0""",,,0.731672998452,0.782608695652,8.8379705401,,-2.09652455326,1.95652173913,4.25531914894
1556556448352643789,,177561,,1556556448,352540969,"""optoforce_0""",,,0.731672998452,0.768115942029,8.67430441899,,-2.11059518784,1.94202898551,4.25531914894
1556556448353950415,,177562,,1556556448,353864908,"""optoforce_0""",,,0.731672998452,0.768115942029,8.8379705401,,-2.11059518784,1.95652173913,4.25531914894
1556556448355960534,,177563,,1556556448,355863094,"""optoforce_0""",,,0.731672998452,0.768115942029,8.8379705401,,-2.11059518784,1.95652173913,4.25531914894
1556556448358711623,,177564,,1556556448,358573913,"""optoforce_0""",,,0.731672998452,0.768115942029,8.8379705401,,-2.11059518784,1.95652173913,4.25531914894
1556556448360816431,,177565,,1556556448,360637903,"""optoforce_0""",,,0.731672998452,0.768115942029,8.67430441899,,-2.11059518784,1.95652173913,4.25531914894
1556556448362779188,,177566,,1556556448,362637996,"""optoforce_0""",,,0.731672998452,0.768115942029,8.8379705401,,-2.09652455326,1.95652173913,4.09165302782
1556556448364010305,,177567,,1556556448,363888978,"""optoforce_0""",,,0.717602363867,0.768115942029,8.67430441899,,-2.09652455326,1.94202898551,4.25531914894
1556556448366176246,,177568,,1556556448,365937948,"""optoforce_0""",,,0.717602363867,0.768115942029,8.67430441899,,-2.08245391867,1.95652173913,4.25531914894
1556556448368766272,,177569,,1556556448,368612051,"""optoforce_0""",,,0.717602363867,0.768115942029,8.51063829787,,-2.08245391867,1.94202898551,4.25531914894
1556556448370657608,,177570,,1556556448,370570898,"""optoforce_0""",,,0.717602363867,0.768115942029,8.67430441899,,-2.08245391867,1.94202898551,4.25531914894
1556556448372646733,,177571,,1556556448,372570037,"""optoforce_0""",,,0.717602363867,0.768115942029,8.51063829787,,-2.06838328409,1.92753623188,4.25531914894
1556556448374746670,,177572,,1556556448,374608993,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.06838328409,1.89855072464,4.09165302782
1556556448376079967,,177573,,1556556448,375937938,"""optoforce_0""",,,0.717602363867,0.753623188406,8.34697217676,,-2.06838328409,1.89855072464,4.25531914894
1556556448378755040,,177574,,1556556448,378617048,"""optoforce_0""",,,0.717602363867,0.753623188406,8.34697217676,,-2.0543126495,1.91304347826,4.25531914894
1556556448380742333,,177575,,1556556448,380610942,"""optoforce_0""",,,0.717602363867,0.753623188406,8.34697217676,,-2.0543126495,1.89855072464,4.25531914894
1556556448382725671,,177576,,1556556448,382599115,"""optoforce_0""",,,0.717602363867,0.753623188406,8.34697217676,,-2.02617138033,1.89855072464,4.25531914894
1556556448384687646,,177577,,1556556448,384617090,"""optoforce_0""",,,0.717602363867,0.753623188406,8.34697217676,,-2.02617138033,1.89855072464,4.25531914894
1556556448386038327,,177578,,1556556448,385924100,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.02617138033,1.89855072464,4.09165302782
1556556448388757165,,177579,,1556556448,388588905,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.02617138033,1.89855072464,4.25531914894
1556556448390728862,,177580,,1556556448,390607118,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.02617138033,1.89855072464,4.09165302782
1556556448392672994,,177581,,1556556448,392590999,"""optoforce_0""",,,0.703531729281,0.753623188406,8.34697217676,,-2.01210074574,1.89855072464,4.09165302782
1556556448394662240,,177582,,1556556448,394591093,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.01210074574,1.88405797101,4.09165302782
1556556448396006570,,177583,,1556556448,395879030,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.01210074574,1.89855072464,4.09165302782
1556556448398015426,,177584,,1556556448,397893905,"""optoforce_0""",,,0.703531729281,0.753623188406,8.34697217676,,-2.01210074574,1.91304347826,4.09165302782
1556556448400733223,,177585,,1556556448,400624990,"""optoforce_0""",,,0.703531729281,0.753623188406,8.34697217676,,-1.99803011116,1.89855072464,4.09165302782
1556556448402670203,,177586,,1556556448,402589082,"""optoforce_0""",,,0.703531729281,0.753623188406,8.34697217676,,-2.01210074574,1.89855072464,4.09165302782
1556556448404791074,,177587,,1556556448,404655933,"""optoforce_0""",,,0.703531729281,0.753623188406,8.34697217676,,-2.01210074574,1.88405797101,4.09165302782
1556556448406845076,,177588,,1556556448,406670093,"""optoforce_0""",,,0.703531729281,0.753623188406,8.34697217676,,-1.99803011116,1.88405797101,4.09165302782
1556556448408160979,,177589,,1556556448,407958984,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.99803011116,1.88405797101,4.09165302782
1556556448410707102,,177590,,1556556448,410599946,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.99803011116,1.88405797101,4.09165302782
1556556448412743956,,177591,,1556556448,412595987,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.99803011116,1.88405797101,4.09165302782
1556556448414792899,,177592,,1556556448,414632081,"""optoforce_0""",,,0.703531729281,0.739130434783,8.18330605565,,-1.98395947657,1.88405797101,4.09165302782
1556556448416210603,,177593,,1556556448,416073083,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.98395947657,1.88405797101,4.09165302782
1556556448418846869,,177594,,1556556448,418739080,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.96988884199,1.88405797101,4.09165302782
1556556448420752325,,177595,,1556556448,420639038,"""optoforce_0""",,,0.689461094695,0.739130434783,8.51063829787,,-1.96988884199,1.88405797101,4.09165302782
1556556448422754548,,177596,,1556556448,422660112,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.9558182074,1.88405797101,4.09165302782
1556556448424009658,,177597,,1556556448,423875093,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.9558182074,1.86956521739,4.09165302782
1556556448426024410,,177598,,1556556448,425913095,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.9558182074,1.86956521739,4.09165302782
1556556448428827498,,177599,,1556556448,428663969,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.9558182074,1.85507246377,4.09165302782
1556556448430763152,,177600,,1556556448,430646896,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.85507246377,4.09165302782
1556556448431977093,,177601,,1556556448,431878089,"""optoforce_0""",,,0.689461094695,0.739130434783,8.01963993453,,-1.9558182074,1.85507246377,4.09165302782
1556556448434787079,,177602,,1556556448,434655904,"""optoforce_0""",,,0.689461094695,0.739130434783,8.01963993453,,-1.9558182074,1.84057971014,4.09165302782
1556556448436783966,,177603,,1556556448,436647891,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.84057971014,4.09165302782
1556556448438816628,,177604,,1556556448,438688039,"""optoforce_0""",,,0.689461094695,0.739130434783,8.01963993453,,-1.9558182074,1.85507246377,4.09165302782
1556556448440029479,,177605,,1556556448,439948081,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.96988884199,1.84057971014,4.09165302782
1556556448442829805,,177606,,1556556448,442681074,"""optoforce_0""",,,0.689461094695,0.739130434783,8.34697217676,,-1.96988884199,1.82608695652,4.09165302782
1556556448444895569,,177607,,1556556448,444705009,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.82608695652,4.09165302782
1556556448446502097,,177608,,1556556448,446367025,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.84057971014,4.09165302782
1556556448448865496,,177609,,1556556448,448684930,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.84057971014,4.09165302782
1556556448450715975,,177610,,1556556448,450628995,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.85507246377,4.09165302782
1556556448452724727,,177611,,1556556448,452642917,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.84057971014,4.09165302782
1556556448453958397,,177612,,1556556448,453895092,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.96988884199,1.84057971014,4.25531914894
1556556448456821194,,177613,,1556556448,456657886,"""optoforce_0""",,,0.689461094695,0.724637681159,8.18330605565,,-1.98395947657,1.85507246377,4.09165302782
1556556448458817772,,177614,,1556556448,458636999,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.96988884199,1.84057971014,4.25531914894
1556556448460833850,,177615,,1556556448,460715055,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.96988884199,1.84057971014,4.09165302782
1556556448462791226,,177616,,1556556448,462646961,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.96988884199,1.85507246377,4.09165302782
1556556448464798285,,177617,,1556556448,464680910,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.96988884199,1.84057971014,4.25531914894
1556556448466888333,,177618,,1556556448,466716051,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.96988884199,1.84057971014,4.25531914894
1556556448468062041,,177619,,1556556448,467941999,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.96988884199,1.85507246377,4.09165302782
1556556448470736137,,177620,,1556556448,470644950,"""optoforce_0""",,,0.689461094695,0.724637681159,7.85597381342,,-1.96988884199,1.85507246377,4.09165302782
1556556448472761110,,177621,,1556556448,472659111,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.96988884199,1.85507246377,4.09165302782
1556556448474772484,,177622,,1556556448,474644899,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.84057971014,4.09165302782
1556556448475973300,,177623,,1556556448,475898981,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.84057971014,4.25531914894
1556556448478752498,,177624,,1556556448,478663921,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.96988884199,1.84057971014,4.25531914894
1556556448480842519,,177625,,1556556448,480669975,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.82608695652,4.25531914894
1556556448482859668,,177626,,1556556448,482706069,"""optoforce_0""",,,0.689461094695,0.724637681159,8.01963993453,,-1.9558182074,1.82608695652,4.25531914894
1556556448484117074,,177627,,1556556448,483967065,"""optoforce_0""",,,0.689461094695,0.739130434783,8.01963993453,,-1.9558182074,1.82608695652,4.25531914894
1556556448486923802,,177628,,1556556448,486697912,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.82608695652,4.25531914894
1556556448488912308,,177629,,1556556448,488724946,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.82608695652,4.25531914894
1556556448490774816,,177630,,1556556448,490684032,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.82608695652,4.25531914894
1556556448492014374,,177631,,1556556448,491933107,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.82608695652,4.09165302782
1556556448494756255,,177632,,1556556448,494668960,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.9558182074,1.84057971014,4.25531914894
1556556448496813662,,177633,,1556556448,496701955,"""optoforce_0""",,,0.689461094695,0.739130434783,8.18330605565,,-1.96988884199,1.84057971014,4.25531914894
1556556448498813111,,177634,,1556556448,498703002,"""optoforce_0""",,,0.689461094695,0.739130434783,8.01963993453,,-1.96988884199,1.84057971014,4.25531914894
1556556448500042332,,177635,,1556556448,499953985,"""optoforce_0""",,,0.689461094695,0.739130434783,8.01963993453,,-1.96988884199,1.82608695652,4.25531914894
1556556448502967077,,177636,,1556556448,502798080,"""optoforce_0""",,,0.689461094695,0.739130434783,8.01963993453,,-1.96988884199,1.84057971014,4.25531914894
1556556448504910616,,177637,,1556556448,504724979,"""optoforce_0""",,,0.689461094695,0.739130434783,8.01963993453,,-1.96988884199,1.85507246377,4.25531914894
1556556448506902963,,177638,,1556556448,506741046,"""optoforce_0""",,,0.703531729281,0.739130434783,8.01963993453,,-1.96988884199,1.85507246377,4.25531914894
1556556448508173254,,177639,,1556556448,508022069,"""optoforce_0""",,,0.703531729281,0.739130434783,8.18330605565,,-1.96988884199,1.86956521739,4.25531914894
1556556448510854241,,177640,,1556556448,510689020,"""optoforce_0""",,,0.703531729281,0.739130434783,8.18330605565,,-1.96988884199,1.86956521739,4.25531914894
1556556448512752716,,177641,,1556556448,512675046,"""optoforce_0""",,,0.703531729281,0.739130434783,8.18330605565,,-1.98395947657,1.88405797101,4.25531914894
1556556448514737601,,177642,,1556556448,514662981,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.98395947657,1.88405797101,4.25531914894
1556556448516132931,,177643,,1556556448,516014099,"""optoforce_0""",,,0.703531729281,0.739130434783,8.18330605565,,-1.99803011116,1.88405797101,4.25531914894
1556556448518824848,,177644,,1556556448,518707990,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.98395947657,1.89855072464,4.25531914894
1556556448520841815,,177645,,1556556448,520735025,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.98395947657,1.89855072464,4.25531914894
1556556448522795093,,177646,,1556556448,522711038,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.98395947657,1.91304347826,4.25531914894
1556556448524795991,,177647,,1556556448,524689912,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.99803011116,1.91304347826,4.25531914894
1556556448526147121,,177648,,1556556448,525995969,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.99803011116,1.92753623188,4.25531914894
1556556448528931566,,177649,,1556556448,528734922,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-2.01210074574,1.92753623188,4.25531914894
1556556448530805993,,177650,,1556556448,530714035,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-1.99803011116,1.91304347826,4.25531914894
1556556448532833388,,177651,,1556556448,532741069,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-2.01210074574,1.91304347826,4.25531914894
1556556448534894859,,177652,,1556556448,534776926,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-2.01210074574,1.91304347826,4.25531914894
1556556448536155656,,177653,,1556556448,536036968,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-2.01210074574,1.92753623188,4.25531914894
1556556448538914187,,177654,,1556556448,538746118,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-2.01210074574,1.92753623188,4.25531914894
1556556448540889948,,177655,,1556556448,540733098,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-2.01210074574,1.92753623188,4.25531914894
1556556448542903835,,177656,,1556556448,542732000,"""optoforce_0""",,,0.703531729281,0.739130434783,8.34697217676,,-2.01210074574,1.92753623188,4.25531914894
1556556448544941217,,177657,,1556556448,544768095,"""optoforce_0""",,,0.703531729281,0.739130434783,8.51063829787,,-2.01210074574,1.94202898551,4.25531914894
1556556448546169217,,177658,,1556556448,545999050,"""optoforce_0""",,,0.703531729281,0.739130434783,8.51063829787,,-2.01210074574,1.94202898551,4.25531914894
1556556448548847196,,177659,,1556556448,548738956,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.02617138033,1.94202898551,4.25531914894
1556556448550811436,,177660,,1556556448,550710916,"""optoforce_0""",,,0.703531729281,0.739130434783,8.51063829787,,-2.02617138033,1.94202898551,4.25531914894
1556556448552787459,,177661,,1556556448,552699089,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.02617138033,1.95652173913,4.25531914894
1556556448554779622,,177662,,1556556448,554708957,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.02617138033,1.95652173913,4.09165302782
1556556448556028849,,177663,,1556556448,555964946,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.02617138033,1.95652173913,4.25531914894
1556556448558861565,,177664,,1556556448,558756113,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.01210074574,1.95652173913,4.09165302782
1556556448560878319,,177665,,1556556448,560753107,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.01210074574,1.95652173913,4.09165302782
1556556448562851156,,177666,,1556556448,562752962,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.02617138033,1.95652173913,4.09165302782
1556556448564870315,,177667,,1556556448,564762115,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.02617138033,1.95652173913,4.25531914894
1556556448566125576,,177668,,1556556448,566025018,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.01210074574,1.95652173913,4.25531914894
1556556448568209661,,177669,,1556556448,568053007,"""optoforce_0""",,,0.703531729281,0.753623188406,8.51063829787,,-2.01210074574,1.95652173913,4.25531914894
1556556448570848906,,177670,,1556556448,570719003,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.02617138033,1.94202898551,4.25531914894
1556556448572800521,,177671,,1556556448,572721004,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.02617138033,1.94202898551,4.25531914894
1556556448574781054,,177672,,1556556448,574714899,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.01210074574,1.92753623188,4.25531914894
1556556448576893420,,177673,,1556556448,576739072,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.02617138033,1.91304347826,4.25531914894
1556556448578196036,,177674,,1556556448,578011035,"""optoforce_0""",,,0.717602363867,0.753623188406,8.34697217676,,-2.01210074574,1.91304347826,4.25531914894
1556556448580823142,,177675,,1556556448,580715894,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.02617138033,1.91304347826,4.25531914894
1556556448582888016,,177676,,1556556448,582758903,"""optoforce_0""",,,0.717602363867,0.753623188406,8.67430441899,,-2.01210074574,1.92753623188,4.09165302782
1556556448585437582,,177677,,1556556448,585000038,"""optoforce_0""",,,0.717602363867,0.753623188406,8.67430441899,,-2.02617138033,1.92753623188,4.25531914894
1556556448587492544,,177678,,1556556448,586960077,"""optoforce_0""",,,0.717602363867,0.753623188406,8.67430441899,,-2.04024201491,1.94202898551,4.09165302782
1556556448588560665,,177679,,1556556448,588196039,"""optoforce_0""",,,0.717602363867,0.753623188406,8.67430441899,,-2.04024201491,1.95652173913,4.25531914894
1556556448591368387,,177680,,1556556448,590945959,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.04024201491,1.95652173913,4.25531914894
1556556448593446105,,177681,,1556556448,593077898,"""optoforce_0""",,,0.717602363867,0.753623188406,8.67430441899,,-2.04024201491,1.94202898551,4.25531914894
1556556448596468733,,177682,,1556556448,596118927,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.04024201491,1.92753623188,4.25531914894
1556556448597169217,,177683,,1556556448,596890926,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.02617138033,1.94202898551,4.25531914894
1556556448599239463,,177684,,1556556448,598910093,"""optoforce_0""",,,0.717602363867,0.753623188406,8.51063829787,,-2.02617138033,1.94202898551,4.25531914894
1556556448601279249,,177685,,1556556448,600979089,"""optoforce_0""",,,0.717602363867,0.753623188406,8.34697217676,,-2.01210074574,1.92753623188,4.25531914894
1556556448603485891,,177686,,1556556448,603064060,"""optoforce_0""",,,0.717602363867,0.753623188406,8.34697217676,,-2.01210074574,1.92753623188,4.25531914894
1556556448604642715,,177687,,1556556448,604253053,"""optoforce_0""",,,0.717602363867,0.753623188406,8.34697217676,,-2.01210074574,1.94202898551,4.25531914894
1556556448607409711,,177688,,1556556448,606952905,"""optoforce_0""",,,0.717602363867,0.753623188406,8.34697217676,,-2.01210074574,1.92753623188,4.25531914894
1556556448609457121,,177689,,1556556448,608985900,"""optoforce_0""",,,0.717602363867,0.753623188406,8.34697217676,,-2.01210074574,1.91304347826,4.25531914894
