rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641720945735868,,8400,,1553641720,945606946,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-9.16530278232,,-0.956803151822,-0.971014492754,-0.818330605565
1553641720947797803,,8401,,1553641720,947616100,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-9.16530278232,,-0.956803151822,-0.971014492754,-0.654664484452
1553641720948998808,,8402,,1553641720,948839902,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-9.16530278232,,-0.956803151822,-0.971014492754,-0.654664484452
1553641720951751081,,8403,,1553641720,951597929,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-9.16530278232,,-0.970873786408,-0.971014492754,-0.654664484452
1553641720953724656,,8404,,1553641720,953599929,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-9.16530278232,,-0.984944420993,-0.971014492754,-0.654664484452
1553641720955721973,,8405,,1553641720,955606937,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-9.16530278232,,-0.999015055579,-0.95652173913,-0.654664484452
1553641720957028937,,8406,,1553641720,956876039,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-9.16530278232,,-1.01308569016,-0.95652173913,-0.490998363339
1553641720959716238,,8407,,1553641720,959598064,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.16530278232,,-1.01308569016,-0.942028985507,-0.490998363339
1553641720961704926,,8408,,1553641720,961596965,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.00163666121,,-1.01308569016,-0.927536231884,-0.490998363339
1553641720962964736,,8409,,1553641720,962865114,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.00163666121,,-1.01308569016,-0.942028985507,-0.490998363339
1553641720965706336,,8410,,1553641720,965600967,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.00163666121,,-1.02715632475,-0.942028985507,-0.490998363339
1553641720967840557,,8411,,1553641720,967652082,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.00163666121,,-1.02715632475,-0.942028985507,-0.327332242226
1553641720969013354,,8412,,1553641720,968898057,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.00163666121,,-1.04122695934,-0.913043478261,-0.327332242226
1553641720971733306,,8413,,1553641720,971592903,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.00163666121,,-1.02715632475,-0.927536231884,-0.327332242226
1553641720973724568,,8414,,1553641720,973594903,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.16530278232,,-1.02715632475,-0.927536231884,-0.327332242226
1553641720975042594,,8415,,1553641720,974889993,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.16530278232,,-1.04122695934,-0.927536231884,-0.327332242226
1553641720977706332,,8416,,1553641720,977571964,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.16530278232,,-1.04122695934,-0.927536231884,-0.327332242226
1553641720979704941,,8417,,1553641720,979583978,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.16530278232,,-1.04122695934,-0.913043478261,-0.163666121113
1553641720981727711,,8418,,1553641720,981597900,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.16530278232,,-1.05529759392,-0.913043478261,-0.163666121113
1553641720983023191,,8419,,1553641720,982886075,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.16530278232,,-1.05529759392,-0.913043478261,-0.163666121113
1553641720985825834,,8420,,1553641720,985663890,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.16530278232,,-1.05529759392,-0.898550724638,-0.163666121113
1553641720987863610,,8421,,1553641720,987695932,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.16530278232,,-1.06936822851,-0.898550724638,-0.163666121113
1553641720989176858,,8422,,1553641720,988944053,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.16530278232,,-1.06936822851,-0.913043478261,-0.163666121113
1553641720991772139,,8423,,1553641720,991621017,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.06936822851,-0.913043478261,-0.163666121113
1553641720993851397,,8424,,1553641720,993711948,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.09750949768,-0.913043478261,-0.163666121113
1553641720995780056,,8425,,1553641720,995675086,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.09750949768,-0.913043478261,-0.163666121113
1553641720997030366,,8426,,1553641720,996925115,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.08343886309,-0.913043478261,-0.163666121113
1553641720999852638,,8427,,1553641720,999666929,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.08343886309,-0.898550724638,0.0
1553641721001935387,,8428,,1553641721,1738071,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.08343886309,-0.884057971014,0.0
1553641721003143002,,8429,,1553641721,2947092,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.09750949768,-0.898550724638,0.0
1553641721005806068,,8430,,1553641721,5635023,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.32896890344,,-1.08343886309,-0.884057971014,0.0
1553641721007844530,,8431,,1553641721,7716894,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.08343886309,-0.884057971014,0.0
1553641721009021909,,8432,,1553641721,8883953,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.32896890344,,-1.08343886309,-0.884057971014,0.0
1553641721011822954,,8433,,1553641721,11693954,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.08343886309,-0.855072463768,0.0
1553641721013849745,,8434,,1553641721,13674020,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.08343886309,-0.869565217391,0.0
1553641721015789245,,8435,,1553641721,15676975,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.06936822851,-0.884057971014,0.0
1553641721017136966,,8436,,1553641721,16896963,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.05529759392,-0.898550724638,0.0
1553641721019825018,,8437,,1553641721,19699096,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.06936822851,-0.898550724638,0.0
1553641721021967087,,8438,,1553641721,21753072,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.06936822851,-0.898550724638,0.0
1553641721023136266,,8439,,1553641721,22993087,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.06936822851,-0.898550724638,0.0
1553641721025904359,,8440,,1553641721,25701999,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-1.08343886309,-0.898550724638,0.0
1553641721027965175,,8441,,1553641721,27734041,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-1.06936822851,-0.898550724638,0.0
1553641721029121246,,8442,,1553641721,28959989,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.06936822851,-0.898550724638,0.0
1553641721031796575,,8443,,1553641721,31677007,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-1.06936822851,-0.898550724638,0.0
1553641721033766747,,8444,,1553641721,33663034,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-1.06936822851,-0.898550724638,0.0
1553641721035791845,,8445,,1553641721,35697937,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-1.08343886309,-0.898550724638,0.0
1553641721037795324,,8446,,1553641721,37704944,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-1.08343886309,-0.898550724638,0.0
1553641721039026476,,8447,,1553641721,38939952,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-1.08343886309,-0.898550724638,0.0
1553641721041858604,,8448,,1553641721,41699886,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-1.08343886309,-0.884057971014,0.0
1553641721043878480,,8449,,1553641721,43709039,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-1.08343886309,-0.869565217391,0.0
1553641721045148726,,8450,,1553641721,45000076,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-9.00163666121,,-1.08343886309,-0.884057971014,0.0
1553641721047815557,,8451,,1553641721,47714948,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.00163666121,,-1.08343886309,-0.884057971014,0.0
1553641721049873305,,8452,,1553641721,49731969,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.8379705401,,-1.08343886309,-0.884057971014,0.0
1553641721051155851,,8453,,1553641721,50980091,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.8379705401,,-1.08343886309,-0.869565217391,0.0
1553641721053817751,,8454,,1553641721,53689002,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.8379705401,,-1.06936822851,-0.869565217391,0.0
1553641721055957957,,8455,,1553641721,55735111,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.8379705401,,-1.08343886309,-0.869565217391,0.0
1553641721057905561,,8456,,1553641721,57717084,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.8379705401,,-1.08343886309,-0.855072463768,0.0
1553641721059868945,,8457,,1553641721,59695959,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.67430441899,,-1.09750949768,-0.855072463768,0.0
1553641721061994325,,8458,,1553641721,61712980,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.67430441899,,-1.09750949768,-0.855072463768,0.0
1553641721063224577,,8459,,1553641721,63002109,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.8379705401,,-1.09750949768,-0.855072463768,0.0
1553641721065901803,,8460,,1553641721,65704107,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.8379705401,,-1.09750949768,-0.855072463768,0.0
1553641721067996485,,8461,,1553641721,67749977,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.8379705401,,-1.11158013226,-0.840579710145,0.0
1553641721069301396,,8462,,1553641721,69142103,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.8379705401,,-1.09750949768,-0.855072463768,0.0
1553641721071889075,,8463,,1553641721,71671962,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.8379705401,,-1.09750949768,-0.840579710145,0.0
1553641721073868760,,8464,,1553641721,73662042,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.8379705401,,-1.09750949768,-0.840579710145,0.0
1553641721075138338,,8465,,1553641721,74973106,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-8.67430441899,,-1.09750949768,-0.840579710145,0.0
1553641721077947712,,8466,,1553641721,77742099,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.67430441899,,-1.11158013226,-0.840579710145,0.163666121113
1553641721079982520,,8467,,1553641721,79752922,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.67430441899,,-1.11158013226,-0.840579710145,0.163666121113
1553641721081132932,,8468,,1553641721,80966949,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.67430441899,,-1.11158013226,-0.826086956522,0.163666121113
1553641721083866243,,8469,,1553641721,83734035,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.67430441899,,-1.11158013226,-0.840579710145,0.163666121113
1553641721085847655,,8470,,1553641721,85712909,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.8379705401,,-1.11158013226,-0.840579710145,0.163666121113
1553641721087084116,,8471,,1553641721,86970090,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.67430441899,,-1.11158013226,-0.840579710145,0.163666121113
1553641721089863788,,8472,,1553641721,89700937,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.67430441899,,-1.11158013226,-0.826086956522,0.163666121113
1553641721091853981,,8473,,1553641721,91713905,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-8.67430441899,,-1.11158013226,-0.826086956522,0.163666121113
1553641721093932793,,8474,,1553641721,93739032,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.11158013226,-0.826086956522,0.327332242226
1553641721095820284,,8475,,1553641721,95705032,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-8.67430441899,,-1.11158013226,-0.826086956522,0.327332242226
1553641721097110875,,8476,,1553641721,96991062,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.11158013226,-0.826086956522,0.327332242226
1553641721099919514,,8477,,1553641721,99761962,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.09750949768,-0.811594202899,0.327332242226
1553641721101979513,,8478,,1553641721,101780891,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.09750949768,-0.811594202899,0.490998363339
1553641721103866602,,8479,,1553641721,103703975,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.09750949768,-0.811594202899,0.490998363339
1553641721105905780,,8480,,1553641721,105772018,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.09750949768,-0.797101449275,0.327332242226
1553641721107201388,,8481,,1553641721,107053995,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.11158013226,-0.797101449275,0.327332242226
1553641721109837846,,8482,,1553641721,109746932,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.11158013226,-0.782608695652,0.327332242226
1553641721111791006,,8483,,1553641721,111704111,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.11158013226,-0.782608695652,0.327332242226
1553641721113043396,,8484,,1553641721,112965106,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.11158013226,-0.782608695652,0.490998363339
1553641721115842090,,8485,,1553641721,115742921,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.11158013226,-0.797101449275,0.327332242226
1553641721117872670,,8486,,1553641721,117727041,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.768115942029,0.490998363339
1553641721119889227,,8487,,1553641721,119740962,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.12565076685,-0.782608695652,0.327332242226
1553641721121890638,,8488,,1553641721,121737003,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.782608695652,0.490998363339
1553641721123127796,,8489,,1553641721,122994899,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.12565076685,-0.782608695652,0.327332242226
1553641721125822067,,8490,,1553641721,125698089,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.782608695652,0.327332242226
1553641721127922623,,8491,,1553641721,127754926,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.782608695652,0.327332242226
1553641721129869036,,8492,,1553641721,129736900,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.11158013226,-0.782608695652,0.327332242226
1553641721131902190,,8493,,1553641721,131746053,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.768115942029,0.327332242226
1553641721133076270,,8494,,1553641721,132980108,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.782608695652,0.490998363339
1553641721135958557,,8495,,1553641721,135788917,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.34697217676,,-1.13972140144,-0.768115942029,0.490998363339
1553641721137926074,,8496,,1553641721,137770891,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.13972140144,-0.768115942029,0.327332242226
1553641721139217614,,8497,,1553641721,139050960,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.782608695652,0.490998363339
1553641721142022217,,8498,,1553641721,141819000,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.12565076685,-0.782608695652,0.490998363339
1553641721143953896,,8499,,1553641721,143798112,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.12565076685,-0.768115942029,0.490998363339
1553641721145932775,,8500,,1553641721,145766973,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.12565076685,-0.768115942029,0.490998363339
1553641721147893865,,8501,,1553641721,147773027,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-8.67430441899,,-1.12565076685,-0.782608695652,0.490998363339
1553641721149123889,,8502,,1553641721,149013042,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-8.67430441899,,-1.12565076685,-0.782608695652,0.490998363339
1553641721151902264,,8503,,1553641721,151705980,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.12565076685,-0.768115942029,0.490998363339
1553641721153950016,,8504,,1553641721,153764009,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.768115942029,0.490998363339
1553641721155146407,,8505,,1553641721,155036926,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.768115942029,0.490998363339
1553641721157968001,,8506,,1553641721,157783985,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.13972140144,-0.782608695652,0.490998363339
1553641721159259593,,8507,,1553641721,159094095,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.768115942029,0.490998363339
1553641721161971958,,8508,,1553641721,161787033,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.768115942029,0.490998363339
1553641721163957149,,8509,,1553641721,163784027,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.11158013226,-0.768115942029,0.490998363339
1553641721165239249,,8510,,1553641721,165071964,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.11158013226,-0.753623188406,0.490998363339
1553641721168006507,,8511,,1553641721,167818069,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.12565076685,-0.753623188406,0.490998363339
1553641721170014610,,8512,,1553641721,169819116,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.11158013226,-0.753623188406,0.490998363339
1553641721171890427,,8513,,1553641721,171760082,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.739130434783,0.490998363339
1553641721173918128,,8514,,1553641721,173784971,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.739130434783,0.490998363339
1553641721175167357,,8515,,1553641721,175038099,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.739130434783,0.490998363339
1553641721177913921,,8516,,1553641721,177740097,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.34697217676,,-1.12565076685,-0.753623188406,0.490998363339
1553641721179913878,,8517,,1553641721,179774999,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.753623188406,0.490998363339
1553641721181155586,,8518,,1553641721,181039094,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.13972140144,-0.739130434783,0.490998363339
1553641721184008946,,8519,,1553641721,183829069,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.13972140144,-0.739130434783,0.490998363339
1553641721185966906,,8520,,1553641721,185822010,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.739130434783,0.490998363339
1553641721187940424,,8521,,1553641721,187797069,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.13972140144,-0.724637681159,0.490998363339
1553641721190054216,,8522,,1553641721,189960956,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.13972140144,-0.739130434783,0.490998363339
1553641721191174175,,8523,,1553641721,191068887,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.13972140144,-0.724637681159,0.490998363339
1553641721193808280,,8524,,1553641721,193720102,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.12565076685,-0.739130434783,0.490998363339
1553641721195932533,,8525,,1553641721,195791959,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.51063829787,,-1.12565076685,-0.753623188406,0.490998363339
1553641721197186826,,8526,,1553641721,197077035,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.12565076685,-0.753623188406,0.490998363339
1553641721199954445,,8527,,1553641721,199816942,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.13972140144,-0.753623188406,0.490998363339
1553641721202013361,,8528,,1553641721,201849937,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.12565076685,-0.753623188406,0.490998363339
1553641721203944723,,8529,,1553641721,203821897,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.12565076685,-0.768115942029,0.490998363339
1553641721205950936,,8530,,1553641721,205849885,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.782608695652,0.490998363339
1553641721207127070,,8531,,1553641721,207039117,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.12565076685,-0.768115942029,0.490998363339
1553641721209917640,,8532,,1553641721,209799051,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.768115942029,0.490998363339
1553641721211952601,,8533,,1553641721,211812019,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.753623188406,0.654664484452
1553641721213229057,,8534,,1553641721,213057041,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.753623188406,0.490998363339
1553641721215887550,,8535,,1553641721,215760946,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.15379203602,-0.753623188406,0.654664484452
1553641721217955404,,8536,,1553641721,217788934,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.753623188406,0.654664484452
1553641721219163097,,8537,,1553641721,219033956,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.15379203602,-0.739130434783,0.490998363339
1553641721221937379,,8538,,1553641721,221853017,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.67430441899,,-1.13972140144,-0.739130434783,0.490998363339
1553641721223988085,,8539,,1553641721,223824024,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.67430441899,,-1.13972140144,-0.739130434783,0.490998363339
1553641721225239138,,8540,,1553641721,225109100,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.13972140144,-0.768115942029,0.490998363339
1553641721227947296,,8541,,1553641721,227780103,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.67430441899,,-1.13972140144,-0.753623188406,0.490998363339
1553641721230001379,,8542,,1553641721,229839086,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.753623188406,0.490998363339
1553641721231920684,,8543,,1553641721,231795072,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.782608695652,0.490998363339
1553641721233960096,,8544,,1553641721,233829975,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.797101449275,0.490998363339
1553641721235186586,,8545,,1553641721,235093116,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.13972140144,-0.797101449275,0.490998363339
1553641721237925648,,8546,,1553641721,237814903,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.00163666121,,-1.13972140144,-0.811594202899,0.490998363339
1553641721240005048,,8547,,1553641721,239876985,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-8.8379705401,,-1.15379203602,-0.797101449275,0.490998363339
1553641721241266013,,8548,,1553641721,241137981,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.00163666121,,-1.15379203602,-0.797101449275,0.490998363339
1553641721243975645,,8549,,1553641721,243865966,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.00163666121,,-1.13972140144,-0.811594202899,0.490998363339
1553641721245963226,,8550,,1553641721,245816946,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-9.00163666121,,-1.12565076685,-0.811594202899,0.490998363339
1553641721247974746,,8551,,1553641721,247819900,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.12565076685,-0.811594202899,0.490998363339
1553641721250037843,,8552,,1553641721,249876022,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.12565076685,-0.826086956522,0.490998363339
1553641721251919446,,8553,,1553641721,251810073,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.12565076685,-0.826086956522,0.327332242226
1553641721253887811,,8554,,1553641721,253773927,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.12565076685,-0.811594202899,0.327332242226
1553641721256174181,,8555,,1553641721,255928993,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.11158013226,-0.797101449275,0.327332242226
1553641721257247787,,8556,,1553641721,257138967,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.8379705401,,-1.11158013226,-0.811594202899,0.327332242226
1553641721259956493,,8557,,1553641721,259836912,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.11158013226,-0.797101449275,0.327332242226
1553641721261973501,,8558,,1553641721,261847019,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.11158013226,-0.811594202899,0.327332242226
1553641721263355089,,8559,,1553641721,263183116,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.11158013226,-0.811594202899,0.327332242226
1553641721265974535,,8560,,1553641721,265841960,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.11158013226,-0.811594202899,0.327332242226
1553641721268055420,,8561,,1553641721,267864942,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.11158013226,-0.797101449275,0.327332242226
1553641721269334910,,8562,,1553641721,269170999,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.09750949768,-0.811594202899,0.327332242226
1553641721272024367,,8563,,1553641721,271898031,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.11158013226,-0.811594202899,0.327332242226
1553641721274027196,,8564,,1553641721,273827075,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-9.00163666121,,-1.11158013226,-0.811594202899,0.327332242226
1553641721275217291,,8565,,1553641721,275130987,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.8379705401,,-1.11158013226,-0.811594202899,0.327332242226
1553641721277986248,,8566,,1553641721,277884006,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.8379705401,,-1.11158013226,-0.797101449275,0.163666121113
1553641721280045875,,8567,,1553641721,279889106,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.8379705401,,-1.12565076685,-0.797101449275,0.163666121113
1553641721282035185,,8568,,1553641721,281883955,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.8379705401,,-1.13972140144,-0.782608695652,0.327332242226
