rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642129102328670,,16336,,1553642129,102215051,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,0.0140706345856,1.11594202899,-0.327332242226
1553642129104342974,,16337,,1553642129,104216098,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,0.0140706345856,1.11594202899,-0.327332242226
1553642129106372384,,16338,,1553642129,106245994,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,0.0140706345856,1.11594202899,-0.163666121113
1553642129108345245,,16339,,1553642129,108236074,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.11594202899,-0.163666121113
1553642129111132305,,16340,,1553642129,110987901,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.10144927536,-0.163666121113
1553642129113066067,,16341,,1553642129,112924098,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.10144927536,-0.163666121113
1553642129115109921,,16342,,1553642129,114974975,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.11594202899,-0.163666121113
1553642129117135460,,16343,,1553642129,116987943,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0281412691712,1.11594202899,-0.327332242226
1553642129119167722,,16344,,1553642129,118984937,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.13043478261,-0.163666121113
1553642129121044045,,16345,,1553642129,120939016,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.13043478261,-0.163666121113
1553642129123135310,,16346,,1553642129,122989892,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.11594202899,-0.327332242226
1553642129124398635,,16347,,1553642129,124243021,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0140706345856,1.11594202899,-0.327332242226
1553642129126385381,,16348,,1553642129,126264095,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.67430441899,,0.0140706345856,1.11594202899,-0.327332242226
1553642129128473673,,16349,,1553642129,128285884,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.67430441899,,0.0281412691712,1.11594202899,-0.327332242226
1553642129130462477,,16350,,1553642129,130285978,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0281412691712,1.10144927536,-0.327332242226
1553642129133165973,,16351,,1553642129,133019924,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.10144927536,-0.327332242226
1553642129135167812,,16352,,1553642129,134979963,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0281412691712,1.08695652174,-0.163666121113
1553642129137176492,,16353,,1553642129,137025117,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0281412691712,1.08695652174,-0.327332242226
1553642129139184060,,16354,,1553642129,139025926,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0281412691712,1.08695652174,-0.327332242226
1553642129141174172,,16355,,1553642129,141036033,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0281412691712,1.08695652174,-0.327332242226
1553642129143090111,,16356,,1553642129,142968893,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0281412691712,1.10144927536,-0.327332242226
1553642129145183526,,16357,,1553642129,145005941,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0281412691712,1.08695652174,-0.327332242226
1553642129146459868,,16358,,1553642129,146256923,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0281412691712,1.08695652174,-0.327332242226
1553642129148438810,,16359,,1553642129,148284912,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0281412691712,1.10144927536,-0.327332242226
1553642129150449698,,16360,,1553642129,150285005,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0281412691712,1.10144927536,-0.327332242226
1553642129153107165,,16361,,1553642129,152976989,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0281412691712,1.10144927536,-0.327332242226
1553642129155217834,,16362,,1553642129,154962062,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0281412691712,1.10144927536,-0.327332242226
1553642129157164295,,16363,,1553642129,156981945,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0281412691712,1.08695652174,-0.327332242226
1553642129159104396,,16364,,1553642129,158972024,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0281412691712,1.10144927536,-0.490998363339
1553642129161075623,,16365,,1553642129,160973072,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.10144927536,-0.490998363339
1553642129163065118,,16366,,1553642129,162966012,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0140706345856,1.10144927536,-0.490998363339
1553642129164390064,,16367,,1553642129,164232015,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.10144927536,-0.490998363339
1553642129166590574,,16368,,1553642129,166410923,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.10144927536,-0.490998363339
1553642129168531777,,16369,,1553642129,168320894,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.07246376812,-0.327332242226
1553642129171194217,,16370,,1553642129,171003103,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.08695652174,-0.327332242226
1553642129173325574,,16371,,1553642129,173161983,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.08695652174,-0.327332242226
1553642129175244297,,16372,,1553642129,175057888,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.08695652174,-0.327332242226
1553642129177205716,,16373,,1553642129,177063941,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.08695652174,-0.327332242226
1553642129179157548,,16374,,1553642129,179049015,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.08695652174,-0.327332242226
1553642129181119619,,16375,,1553642129,181018114,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.08695652174,-0.327332242226
1553642129182361581,,16376,,1553642129,182255983,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.10144927536,-0.327332242226
1553642129184407045,,16377,,1553642129,184288978,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0,1.10144927536,-0.327332242226
1553642129187053806,,16378,,1553642129,186963081,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.08695652174,-0.327332242226
1553642129189097435,,16379,,1553642129,188977003,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.16530278232,,0.0140706345856,1.08695652174,-0.327332242226
1553642129191136746,,16380,,1553642129,191032886,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.16530278232,,0.0140706345856,1.08695652174,-0.327332242226
1553642129193113956,,16381,,1553642129,192996978,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.10144927536,-0.327332242226
1553642129195209440,,16382,,1553642129,195013999,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.10144927536,-0.327332242226
1553642129197302127,,16383,,1553642129,197062969,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.10144927536,-0.327332242226
1553642129199233087,,16384,,1553642129,199054956,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129200542012,,16385,,1553642129,200331926,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129202539687,,16386,,1553642129,202362060,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,-0.0140706345856,1.11594202899,-0.490998363339
1553642129205167904,,16387,,1553642129,205038070,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,-0.0281412691712,1.13043478261,-0.490998363339
1553642129207254576,,16388,,1553642129,207039117,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.13043478261,-0.327332242226
1553642129209330724,,16389,,1553642129,209105014,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-8.8379705401,,0.0,1.11594202899,-0.327332242226
1553642129211251164,,16390,,1553642129,211040973,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-8.8379705401,,0.0,1.11594202899,-0.327332242226
1553642129213347840,,16391,,1553642129,213105916,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129215370609,,16392,,1553642129,215126991,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,-0.0140706345856,1.13043478261,-0.327332242226
1553642129217308882,,16393,,1553642129,217087984,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.13043478261,-0.490998363339
1553642129218465554,,16394,,1553642129,218338966,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,-0.0140706345856,1.13043478261,-0.490998363339
1553642129220408669,,16395,,1553642129,220290899,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.14492753623,-0.490998363339
1553642129223100439,,16396,,1553642129,222995042,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,0.0,1.14492753623,-0.327332242226
1553642129225204407,,16397,,1553642129,225023984,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,-0.0140706345856,1.14492753623,-0.490998363339
1553642129227124517,,16398,,1553642129,227005958,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.490998363339
1553642129229251003,,16399,,1553642129,229098081,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.490998363339
1553642129231261802,,16400,,1553642129,231107950,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,-0.0140706345856,1.10144927536,-0.327332242226
1553642129233241862,,16401,,1553642129,233081102,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0,1.10144927536,-0.327332242226
1553642129235244417,,16402,,1553642129,235094070,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0,1.10144927536,-0.327332242226
1553642129236703708,,16403,,1553642129,236392021,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.10144927536,-0.327332242226
1553642129238461311,,16404,,1553642129,238352060,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.10144927536,-0.327332242226
1553642129240416320,,16405,,1553642129,240313053,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.10144927536,-0.327332242226
1553642129243207048,,16406,,1553642129,243069887,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0140706345856,1.10144927536,-0.327332242226
1553642129245272187,,16407,,1553642129,245086908,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0281412691712,1.08695652174,-0.327332242226
1553642129247374529,,16408,,1553642129,247113943,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.08695652174,-0.327332242226
1553642129249288373,,16409,,1553642129,249120950,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.08695652174,-0.327332242226
1553642129251388688,,16410,,1553642129,251120090,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,0.0,1.08695652174,-0.327332242226
1553642129253454586,,16411,,1553642129,253257036,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.10144927536,-0.327332242226
1553642129255432076,,16412,,1553642129,255269050,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.10144927536,-0.327332242226
1553642129256494613,,16413,,1553642129,256361007,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.10144927536,-0.327332242226
1553642129258599376,,16414,,1553642129,258378982,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129261244884,,16415,,1553642129,261048078,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129263192488,,16416,,1553642129,263051986,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.10144927536,-0.327332242226
1553642129265257155,,16417,,1553642129,265134096,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.11594202899,-0.327332242226
1553642129267311372,,16418,,1553642129,267107009,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.10144927536,-0.327332242226
1553642129269256532,,16419,,1553642129,269105911,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.11594202899,-0.327332242226
1553642129271248491,,16420,,1553642129,271079063,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,-0.0140706345856,1.13043478261,-0.327332242226
1553642129273258488,,16421,,1553642129,273107051,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0,1.11594202899,-0.327332242226
1553642129275197553,,16422,,1553642129,275077104,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.11594202899,-0.327332242226
1553642129276727273,,16423,,1553642129,276408910,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129278496892,,16424,,1553642129,278367042,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129280515701,,16425,,1553642129,280339002,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129282510670,,16426,,1553642129,282331943,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-9.00163666121,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129285211974,,16427,,1553642129,285075902,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.490998363339
1553642129287221875,,16428,,1553642129,287089109,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129289272692,,16429,,1553642129,289146900,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.13043478261,-0.327332242226
1553642129291269081,,16430,,1553642129,291112899,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.14492753623,-0.327332242226
1553642129293215025,,16431,,1553642129,293073892,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.13043478261,-0.327332242226
1553642129295375750,,16432,,1553642129,295160055,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.14492753623,-0.327332242226
1553642129297331257,,16433,,1553642129,297152996,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-8.8379705401,,-0.0140706345856,1.14492753623,-0.490998363339
1553642129298566470,,16434,,1553642129,298410892,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.13043478261,-0.490998363339
1553642129300513607,,16435,,1553642129,300390958,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-8.8379705401,,-0.0140706345856,1.14492753623,-0.490998363339
1553642129303208106,,16436,,1553642129,303076982,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-8.8379705401,,-0.0140706345856,1.13043478261,-0.490998363339
1553642129305254857,,16437,,1553642129,305099010,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-8.67430441899,,-0.0140706345856,1.14492753623,-0.490998363339
1553642129307290976,,16438,,1553642129,307096958,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-8.8379705401,,-0.0140706345856,1.14492753623,-0.327332242226
1553642129309354149,,16439,,1553642129,309170961,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-8.8379705401,,-0.0140706345856,1.13043478261,-0.327332242226
1553642129311313578,,16440,,1553642129,311156034,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.13043478261,-0.490998363339
1553642129313275964,,16441,,1553642129,313132047,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0281412691712,1.11594202899,-0.490998363339
1553642129315230818,,16442,,1553642129,315125942,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129317281299,,16443,,1553642129,317135095,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.10144927536,-0.327332242226
1553642129318484509,,16444,,1553642129,318357944,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129321220909,,16445,,1553642129,321113109,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.11594202899,-0.327332242226
1553642129322500493,,16446,,1553642129,322372913,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.11594202899,-0.327332242226
1553642129324540410,,16447,,1553642129,324394941,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.10144927536,-0.490998363339
1553642129326584014,,16448,,1553642129,326405048,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.11594202899,-0.490998363339
1553642129329258727,,16449,,1553642129,329098939,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.10144927536,-0.327332242226
1553642129331243875,,16450,,1553642129,331073999,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.10144927536,-0.490998363339
1553642129333353665,,16451,,1553642129,333175897,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.10144927536,-0.490998363339
1553642129335296692,,16452,,1553642129,335151910,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0140706345856,1.10144927536,-0.490998363339
1553642129337288201,,16453,,1553642129,337146997,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0140706345856,1.10144927536,-0.490998363339
1553642129339381352,,16454,,1553642129,339154005,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.10144927536,-0.490998363339
1553642129340523371,,16455,,1553642129,340413093,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.11594202899,-0.327332242226
1553642129342553231,,16456,,1553642129,342436075,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0,1.11594202899,-0.327332242226
1553642129344552950,,16457,,1553642129,344424009,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.67430441899,,0.0,1.11594202899,-0.327332242226
1553642129347213550,,16458,,1553642129,347098112,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,-0.0140706345856,1.10144927536,-0.327332242226
1553642129349355486,,16459,,1553642129,349164962,"""optoforce_0""",,,-0.0984944420993,-0.173913043478,-8.8379705401,,0.0,1.10144927536,-0.327332242226
1553642129351399226,,16460,,1553642129,351191043,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,0.0,1.10144927536,-0.327332242226
1553642129353256111,,16461,,1553642129,353137969,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,0.0140706345856,1.11594202899,-0.327332242226
1553642129355231027,,16462,,1553642129,355123996,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,0.0140706345856,1.10144927536,-0.327332242226
1553642129357473871,,16463,,1553642129,357171058,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,0.0140706345856,1.10144927536,-0.327332242226
1553642129359423897,,16464,,1553642129,359193086,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,0.0281412691712,1.11594202899,-0.327332242226
1553642129361244041,,16465,,1553642129,361129999,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,0.0281412691712,1.11594202899,-0.327332242226
1553642129362551111,,16466,,1553642129,362431049,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.8379705401,,0.0422119037569,1.11594202899,-0.327332242226
1553642129364616313,,16467,,1553642129,364454984,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.67430441899,,0.0422119037569,1.11594202899,-0.327332242226
1553642129366708087,,16468,,1553642129,366547107,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-8.67430441899,,0.0562825383425,1.10144927536,-0.327332242226
1553642129369476185,,16469,,1553642129,369263887,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-8.67430441899,,0.0562825383425,1.10144927536,-0.163666121113
1553642129371330289,,16470,,1553642129,371123075,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.8379705401,,0.0703531729281,1.08695652174,-0.163666121113
1553642129373493417,,16471,,1553642129,373171091,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.8379705401,,0.0844238075137,1.07246376812,-0.163666121113
1553642129375346506,,16472,,1553642129,375165939,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,0.0703531729281,1.05797101449,0.0
1553642129377428165,,16473,,1553642129,377166986,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.51063829787,,0.0703531729281,1.04347826087,0.0
1553642129379481197,,16474,,1553642129,379231929,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-8.67430441899,,0.0703531729281,1.02898550725,0.0
1553642129380524896,,16475,,1553642129,380415916,"""optoforce_0""",,,-0.0703531729281,-0.144927536232,-8.67430441899,,0.0844238075137,1.01449275362,0.163666121113
1553642129383394923,,16476,,1553642129,383162975,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-8.67430441899,,0.0703531729281,1.01449275362,0.163666121113
1553642129385281297,,16477,,1553642129,385149002,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-8.51063829787,,0.0844238075137,1.01449275362,0.163666121113
1553642129387316605,,16478,,1553642129,387187004,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-8.51063829787,,0.0984944420993,1.01449275362,0.163666121113
1553642129389305082,,16479,,1553642129,389193058,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-8.51063829787,,0.0984944420993,0.985507246377,0.327332242226
1553642129391412186,,16480,,1553642129,391146898,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-8.67430441899,,0.112565076685,0.985507246377,0.327332242226
1553642129393492311,,16481,,1553642129,393207073,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-8.51063829787,,0.112565076685,0.985507246377,0.327332242226
1553642129394809459,,16482,,1553642129,394471883,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.51063829787,,0.112565076685,0.985507246377,0.490998363339
1553642129396733933,,16483,,1553642129,396532058,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.51063829787,,0.112565076685,0.985507246377,0.490998363339
1553642129399420779,,16484,,1553642129,399225950,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.67430441899,,0.112565076685,0.985507246377,0.490998363339
1553642129401299762,,16485,,1553642129,401154994,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.67430441899,,0.126635711271,0.971014492754,0.490998363339
1553642129403261608,,16486,,1553642129,403152942,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.51063829787,,0.126635711271,0.985507246377,0.490998363339
1553642129405436069,,16487,,1553642129,405251026,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.51063829787,,0.126635711271,0.971014492754,0.490998363339
1553642129406604814,,16488,,1553642129,406486988,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.51063829787,,0.126635711271,0.985507246377,0.490998363339
1553642129408679285,,16489,,1553642129,408468008,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.67430441899,,0.126635711271,0.971014492754,0.490998363339
1553642129410689993,,16490,,1553642129,410516023,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.51063829787,,0.126635711271,0.95652173913,0.490998363339
1553642129413384455,,16491,,1553642129,413223028,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.51063829787,,0.126635711271,0.95652173913,0.490998363339
1553642129415310127,,16492,,1553642129,415184974,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.67430441899,,0.126635711271,0.942028985507,0.490998363339
1553642129417367596,,16493,,1553642129,417196989,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.67430441899,,0.140706345856,0.942028985507,0.490998363339
1553642129419388101,,16494,,1553642129,419193983,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.67430441899,,0.140706345856,0.942028985507,0.490998363339
1553642129421289994,,16495,,1553642129,421179056,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.8379705401,,0.126635711271,0.942028985507,0.490998363339
1553642129423301673,,16496,,1553642129,423177003,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.8379705401,,0.126635711271,0.927536231884,0.490998363339
1553642129425271236,,16497,,1553642129,425170898,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.67430441899,,0.140706345856,0.95652173913,0.490998363339
1553642129426525325,,16498,,1553642129,426429986,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.67430441899,,0.154776980442,0.942028985507,0.490998363339
1553642129428653127,,16499,,1553642129,428486108,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.67430441899,,0.154776980442,0.942028985507,0.490998363339
1553642129430678577,,16500,,1553642129,430510997,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.67430441899,,0.154776980442,0.942028985507,0.490998363339
1553642129433288093,,16501,,1553642129,433187007,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.67430441899,,0.168847615027,0.942028985507,0.490998363339
1553642129435363553,,16502,,1553642129,435221910,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.67430441899,,0.168847615027,0.927536231884,0.490998363339
1553642129437421650,,16503,,1553642129,437210083,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.67430441899,,0.154776980442,0.927536231884,0.490998363339
1553642129439384999,,16504,,1553642129,439241886,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.67430441899,,0.154776980442,0.927536231884,0.490998363339
1553642129441321101,,16505,,1553642129,441214084,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-8.67430441899,,0.168847615027,0.927536231884,0.490998363339
