rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553467307888418363,,25694,,1553467307,888233900,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.0844238075137,-1.27536231884,-0.163666121113
1553467307890350733,,25695,,1553467307,890223026,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307891618741,,25696,,1553467307,891503095,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,0.0
1553467307894371399,,25697,,1553467307,894193887,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307896391727,,25698,,1553467307,896241903,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307898369970,,25699,,1553467307,898222923,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307899610024,,25700,,1553467307,899501085,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307901621105,,25701,,1553467307,901505947,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307904492468,,25702,,1553467307,904304027,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307906457692,,25703,,1553467307,906301975,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307908414322,,25704,,1553467307,908301115,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307909689942,,25705,,1553467307,909563064,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307912428114,,25706,,1553467307,912250995,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.28985507246,-0.163666121113
1553467307914445077,,25707,,1553467307,914261102,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.28985507246,-0.163666121113
1553467307916408083,,25708,,1553467307,916285037,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.28985507246,-0.163666121113
1553467307918346821,,25709,,1553467307,918242931,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.30434782609,-0.163666121113
1553467307919597479,,25710,,1553467307,919503927,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.30434782609,-0.163666121113
1553467307922503317,,25711,,1553467307,922291040,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467307924401180,,25712,,1553467307,924230098,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307926538541,,25713,,1553467307,926330089,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307928589440,,25714,,1553467307,928343057,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307929625444,,25715,,1553467307,929510116,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307932473182,,25716,,1553467307,932279109,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467307934499892,,25717,,1553467307,934308052,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.28985507246,-0.163666121113
1553467307936381994,,25718,,1553467307,936264038,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.28985507246,-0.163666121113
1553467307937642673,,25719,,1553467307,937530994,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.27536231884,-0.163666121113
1553467307940466181,,25720,,1553467307,940299034,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.27536231884,-0.163666121113
1553467307942455126,,25721,,1553467307,942275047,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.26086956522,-0.163666121113
1553467307944341833,,25722,,1553467307,944247007,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.26086956522,-0.163666121113
1553467307946646132,,25723,,1553467307,946455955,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.26086956522,-0.163666121113
1553467307947772426,,25724,,1553467307,947599887,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.26086956522,-0.163666121113
1553467307950472483,,25725,,1553467307,950309038,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.26086956522,-0.163666121113
1553467307952617831,,25726,,1553467307,952455997,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0844238075137,-1.27536231884,-0.163666121113
1553467307954508403,,25727,,1553467307,954308032,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.26086956522,-0.327332242226
1553467307955668859,,25728,,1553467307,955555915,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.112565076685,-1.27536231884,-0.327332242226
1553467307957798438,,25729,,1553467307,957571983,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.112565076685,-1.26086956522,-0.327332242226
1553467307960398637,,25730,,1553467307,960289001,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.112565076685,-1.26086956522,-0.327332242226
1553467307962486128,,25731,,1553467307,962271928,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.112565076685,-1.26086956522,-0.327332242226
1553467307964668461,,25732,,1553467307,964457035,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.112565076685,-1.26086956522,-0.327332242226
1553467307965830461,,25733,,1553467307,965627908,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.112565076685,-1.27536231884,-0.327332242226
1553467307968447797,,25734,,1553467307,968316078,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.0984944420993,-1.27536231884,-0.327332242226
1553467307970479841,,25735,,1553467307,970310926,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.112565076685,-1.27536231884,-0.327332242226
1553467307972436768,,25736,,1553467307,972312927,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.0984944420993,-1.27536231884,-0.163666121113
1553467307973824045,,25737,,1553467307,973670005,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.0984944420993,-1.27536231884,-0.327332242226
1553467307975689484,,25738,,1553467307,975555896,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.112565076685,-1.27536231884,-0.163666121113
1553467307977663520,,25739,,1553467307,977562904,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.0984944420993,-1.27536231884,-0.163666121113
1553467307980570743,,25740,,1553467307,980381011,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,-0.0984944420993,-1.26086956522,-0.163666121113
1553467307982684155,,25741,,1553467307,982363939,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.0984944420993,-1.26086956522,-0.163666121113
1553467307983832795,,25742,,1553467307,983627080,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.0984944420993,-1.24637681159,-0.163666121113
1553467307986654447,,25743,,1553467307,986471891,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.0984944420993,-1.24637681159,-0.163666121113
1553467307988626977,,25744,,1553467307,988490104,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.0984944420993,-1.24637681159,-0.163666121113
1553467307989737765,,25745,,1553467307,989602088,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.0984944420993,-1.23188405797,-0.163666121113
1553467307992507432,,25746,,1553467307,992320060,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.23188405797,-0.163666121113
1553467307994542560,,25747,,1553467307,994324922,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.23188405797,0.0
1553467307996475751,,25748,,1553467307,996355056,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.112565076685,-1.23188405797,-0.163666121113
1553467307997742832,,25749,,1553467307,997612953,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.24637681159,-0.163666121113
1553467308000413932,,25750,,1553467308,303983,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.24637681159,-0.163666121113
1553467308002514838,,25751,,1553467308,2379894,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.24637681159,-0.163666121113
1553467308004518886,,25752,,1553467308,4384994,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.24637681159,-0.163666121113
1553467308006552563,,25753,,1553467308,6372928,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.24637681159,-0.163666121113
1553467308008600980,,25754,,1553467308,8405923,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.24637681159,-0.163666121113
1553467308010543125,,25755,,1553467308,10391950,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.24637681159,-0.163666121113
1553467308011861741,,25756,,1553467308,11626005,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.26086956522,-0.163666121113
1553467308014549604,,25757,,1553467308,14379024,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.26086956522,-0.163666121113
1553467308016506674,,25758,,1553467308,16366004,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.26086956522,-0.163666121113
1553467308017776434,,25759,,1553467308,17617940,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467308020580033,,25760,,1553467308,20354032,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.27536231884,-0.163666121113
1553467308022540330,,25761,,1553467308,22367000,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467308024638200,,25762,,1553467308,24434089,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467308026563500,,25763,,1553467308,26407957,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.112565076685,-1.28985507246,-0.163666121113
1553467308027815454,,25764,,1553467308,27606964,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.163666121113
1553467308030608732,,25765,,1553467308,30352115,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467308032548991,,25766,,1553467308,32407999,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.112565076685,-1.28985507246,-0.163666121113
1553467308034594561,,25767,,1553467308,34409999,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467308035749266,,25768,,1553467308,35619974,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467308038494756,,25769,,1553467308,38352966,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467308040426062,,25770,,1553467308,40328025,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467308042514905,,25771,,1553467308,42350053,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.34697217676,,-0.0984944420993,-1.27536231884,-0.163666121113
1553467308044499840,,25772,,1553467308,44347047,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.27536231884,-0.327332242226
1553467308045965839,,25773,,1553467308,45814037,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.34697217676,,-0.0844238075137,-1.27536231884,-0.163666121113
1553467308048632225,,25774,,1553467308,48412084,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.27536231884,-0.163666121113
1553467308050559209,,25775,,1553467308,50410032,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467308052499127,,25776,,1553467308,52386999,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467308054559281,,25777,,1553467308,54399967,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0844238075137,-1.30434782609,-0.327332242226
1553467308055762563,,25778,,1553467308,55623054,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0844238075137,-1.31884057971,-0.163666121113
1553467308058547463,,25779,,1553467308,58383941,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.30434782609,-0.163666121113
1553467308060529044,,25780,,1553467308,60389041,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.30434782609,-0.163666121113
1553467308062611000,,25781,,1553467308,62397956,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.30434782609,-0.163666121113
1553467308064557678,,25782,,1553467308,64389944,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.163666121113
1553467308065886093,,25783,,1553467308,65685033,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.8379705401,,-0.0984944420993,-1.31884057971,-0.163666121113
1553467308068605952,,25784,,1553467308,68449974,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467308070586330,,25785,,1553467308,70424079,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467308072779131,,25786,,1553467308,72550058,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.112565076685,-1.31884057971,-0.163666121113
1553467308074078960,,25787,,1553467308,73801040,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.112565076685,-1.30434782609,-0.163666121113
1553467308076515336,,25788,,1553467308,76364040,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.126635711271,-1.28985507246,-0.327332242226
1553467308078593170,,25789,,1553467308,78422069,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.126635711271,-1.30434782609,-0.163666121113
1553467308080578085,,25790,,1553467308,80404043,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.126635711271,-1.28985507246,-0.163666121113
1553467308081831379,,25791,,1553467308,81681013,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.140706345856,-1.27536231884,-0.163666121113
1553467308084528776,,25792,,1553467308,84387063,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.126635711271,-1.27536231884,-0.163666121113
1553467308086560477,,25793,,1553467308,86410045,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,-0.140706345856,-1.24637681159,-0.163666121113
1553467308088578289,,25794,,1553467308,88414907,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.140706345856,-1.26086956522,-0.163666121113
1553467308089883231,,25795,,1553467308,89694976,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.126635711271,-1.26086956522,-0.163666121113
1553467308092641504,,25796,,1553467308,92442989,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.140706345856,-1.26086956522,-0.163666121113
1553467308094616985,,25797,,1553467308,94429969,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.126635711271,-1.26086956522,-0.163666121113
1553467308095879296,,25798,,1553467308,95674037,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,-0.126635711271,-1.26086956522,-0.163666121113
1553467308098593262,,25799,,1553467308,98406076,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.126635711271,-1.27536231884,-0.163666121113
1553467308100498120,,25800,,1553467308,100380897,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.112565076685,-1.28985507246,-0.163666121113
1553467308102503803,,25801,,1553467308,102405071,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,-8.67430441899,,-0.112565076685,-1.30434782609,-0.163666121113
1553467308103845178,,25802,,1553467308,103710889,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,-8.67430441899,,-0.112565076685,-1.30434782609,-0.163666121113
1553467308106636380,,25803,,1553467308,106458902,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,-8.67430441899,,-0.112565076685,-1.31884057971,-0.163666121113
1553467308108612494,,25804,,1553467308,108445882,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.163666121113
1553467308110605985,,25805,,1553467308,110431909,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.33333333333,-0.163666121113
1553467308111922782,,25806,,1553467308,111705064,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.163666121113
1553467308114638202,,25807,,1553467308,114445924,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.163666121113
1553467308116580887,,25808,,1553467308,116396903,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.163666121113
1553467308118617436,,25809,,1553467308,118477106,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308120518477,,25810,,1553467308,120402097,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.33333333333,-0.327332242226
1553467308121816690,,25811,,1553467308,121674060,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.33333333333,-0.327332242226
1553467308123955650,,25812,,1553467308,123805999,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.33333333333,-0.163666121113
1553467308126669066,,25813,,1553467308,126454114,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0703531729281,-1.33333333333,-0.163666121113
1553467308128667930,,25814,,1553467308,128473997,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0703531729281,-1.33333333333,-0.327332242226
1553467308130660222,,25815,,1553467308,130491971,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0703531729281,-1.33333333333,-0.327332242226
1553467308131899447,,25816,,1553467308,131741046,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.34782608696,-0.163666121113
1553467308134681644,,25817,,1553467308,134466886,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.34782608696,-0.163666121113
1553467308136581516,,25818,,1553467308,136430978,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.33333333333,-0.163666121113
1553467308138649739,,25819,,1553467308,138482093,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-9.00163666121,,-0.0703531729281,-1.34782608696,-0.327332242226
1553467308140646359,,25820,,1553467308,140482902,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,-0.0703531729281,-1.31884057971,-0.327332242226
1553467308141907095,,25821,,1553467308,141762018,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0703531729281,-1.31884057971,-0.327332242226
1553467308144659051,,25822,,1553467308,144469022,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308146627942,,25823,,1553467308,146445035,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308148707618,,25824,,1553467308,148530006,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308150654114,,25825,,1553467308,150469064,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308152017764,,25826,,1553467308,151819944,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308154666887,,25827,,1553467308,154480934,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308156568343,,25828,,1553467308,156435966,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308158607566,,25829,,1553467308,158454895,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.33333333333,-0.327332242226
1553467308160547763,,25830,,1553467308,160435914,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.33333333333,-0.327332242226
1553467308161921872,,25831,,1553467308,161748886,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.33333333333,-0.327332242226
1553467308164618836,,25832,,1553467308,164501905,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.33333333333,-0.327332242226
1553467308166786270,,25833,,1553467308,166492938,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.33333333333,-0.327332242226
1553467308168683003,,25834,,1553467308,168473958,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308170621799,,25835,,1553467308,170473098,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308171870531,,25836,,1553467308,171727895,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.30434782609,-0.327332242226
1553467308173843728,,25837,,1553467308,173727989,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.30434782609,-0.163666121113
1553467308176606529,,25838,,1553467308,176445007,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467308178599859,,25839,,1553467308,178452968,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.163666121113
1553467308180687040,,25840,,1553467308,180507898,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467308181846654,,25841,,1553467308,181720018,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.28985507246,-0.163666121113
1553467308184800760,,25842,,1553467308,184535980,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.31884057971,-0.163666121113
1553467308186729785,,25843,,1553467308,186536073,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.33333333333,-0.163666121113
1553467308188640916,,25844,,1553467308,188513040,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0984944420993,-1.33333333333,-0.327332242226
1553467308190700362,,25845,,1553467308,190536022,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.163666121113
1553467308192031517,,25846,,1553467308,191793918,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0703531729281,-1.31884057971,-0.163666121113
1553467308194649560,,25847,,1553467308,194514036,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0703531729281,-1.31884057971,-0.163666121113
1553467308196582553,,25848,,1553467308,196465969,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.33333333333,-0.163666121113
1553467308198583864,,25849,,1553467308,198468923,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0844238075137,-1.31884057971,-0.163666121113
1553467308200672350,,25850,,1553467308,200496912,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.30434782609,-0.163666121113
1553467308202015604,,25851,,1553467308,201803922,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467308204661987,,25852,,1553467308,204508066,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467308206639055,,25853,,1553467308,206485986,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467308208708007,,25854,,1553467308,208525896,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.163666121113
1553467308210717291,,25855,,1553467308,210516929,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.67430441899,,-0.0844238075137,-1.30434782609,-0.327332242226
1553467308211957874,,25856,,1553467308,211787939,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467308214828830,,25857,,1553467308,214577913,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.30434782609,-0.327332242226
1553467308216614194,,25858,,1553467308,216469049,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.30434782609,-0.327332242226
1553467308218732509,,25859,,1553467308,218549013,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.8379705401,,-0.0844238075137,-1.31884057971,-0.327332242226
