rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557288519629775,,185725,,1556557288,519545078,"""optoforce_0""",,,0.0844238075137,-0.231884057971,-2.29132569558,,2.70156184044,-0.0289855072464,207.037643208
1556557288521626531,,185726,,1556557288,521545886,"""optoforce_0""",,,0.0844238075137,-0.231884057971,-2.29132569558,,2.70156184044,-0.0434782608696,207.201309329
1556557288523710229,,185727,,1556557288,523542881,"""optoforce_0""",,,0.0844238075137,-0.231884057971,-2.29132569558,,2.71563247502,-0.0289855072464,207.201309329
1556557288525736763,,185728,,1556557288,525600910,"""optoforce_0""",,,0.0844238075137,-0.217391304348,-2.29132569558,,2.71563247502,-0.0144927536232,207.36497545
1556557288527723526,,185729,,1556557288,527601003,"""optoforce_0""",,,0.0844238075137,-0.217391304348,-2.29132569558,,2.71563247502,-0.0144927536232,207.528641571
1556557288529824234,,185730,,1556557288,529625892,"""optoforce_0""",,,0.0844238075137,-0.217391304348,-2.29132569558,,2.71563247502,-0.0289855072464,207.692307692
1556557288531020861,,185731,,1556557288,530908107,"""optoforce_0""",,,0.0984944420993,-0.217391304348,-2.29132569558,,2.71563247502,-0.0289855072464,207.855973813
1556557288533018040,,185732,,1556557288,532887935,"""optoforce_0""",,,0.0984944420993,-0.217391304348,-2.29132569558,,2.71563247502,-0.0289855072464,207.855973813
1556557288535056699,,185733,,1556557288,534904956,"""optoforce_0""",,,0.0984944420993,-0.217391304348,-2.29132569558,,2.71563247502,-0.0144927536232,208.019639935
1556557288536987664,,185734,,1556557288,536853075,"""optoforce_0""",,,0.0984944420993,-0.217391304348,-2.29132569558,,2.71563247502,-0.0144927536232,208.183306056
1556557288539024288,,185735,,1556557288,538886070,"""optoforce_0""",,,0.0984944420993,-0.202898550725,-2.29132569558,,2.71563247502,0.0,208.346972177
1556557288540922119,,185736,,1556557288,540846109,"""optoforce_0""",,,0.0984944420993,-0.202898550725,-2.45499181669,,2.71563247502,0.0,208.510638298
1556557288543593958,,185737,,1556557288,543521881,"""optoforce_0""",,,0.0984944420993,-0.202898550725,-2.45499181669,,2.72970310961,0.0,208.510638298
1556557288545591790,,185738,,1556557288,545531034,"""optoforce_0""",,,0.0984944420993,-0.202898550725,-2.45499181669,,2.71563247502,-0.0144927536232,208.674304419
1556557288547674112,,185739,,1556557288,547578096,"""optoforce_0""",,,0.0984944420993,-0.202898550725,-2.29132569558,,2.71563247502,0.0144927536232,208.83797054
1556557288549765948,,185740,,1556557288,549611091,"""optoforce_0""",,,0.112565076685,-0.202898550725,-2.29132569558,,2.70156184044,0.0144927536232,209.001636661
1556557288551901537,,185741,,1556557288,551789045,"""optoforce_0""",,,0.112565076685,-0.202898550725,-2.29132569558,,2.70156184044,0.0144927536232,209.165302782
1556557288553907434,,185742,,1556557288,553797960,"""optoforce_0""",,,0.112565076685,-0.202898550725,-2.12765957447,,2.70156184044,0.0144927536232,209.328968903
1556557288555850487,,185743,,1556557288,555691003,"""optoforce_0""",,,0.112565076685,-0.188405797101,-2.12765957447,,2.70156184044,0.0144927536232,209.328968903
1556557288557852438,,185744,,1556557288,557701110,"""optoforce_0""",,,0.112565076685,-0.188405797101,-2.12765957447,,2.70156184044,0.0,209.492635025
1556557288559827644,,185745,,1556557288,559668064,"""optoforce_0""",,,0.112565076685,-0.188405797101,-2.29132569558,,2.70156184044,0.0144927536232,209.656301146
1556557288561736154,,185746,,1556557288,561630010,"""optoforce_0""",,,0.112565076685,-0.188405797101,-2.29132569558,,2.70156184044,0.0144927536232,209.819967267
1556557288563713831,,185747,,1556557288,563617944,"""optoforce_0""",,,0.112565076685,-0.188405797101,-2.12765957447,,2.70156184044,0.0289855072464,209.819967267
1556557288565773038,,185748,,1556557288,565654039,"""optoforce_0""",,,0.112565076685,-0.188405797101,-2.12765957447,,2.70156184044,0.0144927536232,209.983633388
1556557288567815883,,185749,,1556557288,567694902,"""optoforce_0""",,,0.112565076685,-0.188405797101,-2.12765957447,,2.68749120585,0.0289855072464,210.147299509
1556557288569773515,,185750,,1556557288,569658041,"""optoforce_0""",,,0.126635711271,-0.188405797101,-2.12765957447,,2.68749120585,0.0289855072464,210.31096563
1556557288571049665,,185751,,1556557288,570875883,"""optoforce_0""",,,0.126635711271,-0.188405797101,-2.12765957447,,2.70156184044,0.0289855072464,210.474631751
1556557288573071318,,185752,,1556557288,572869062,"""optoforce_0""",,,0.126635711271,-0.173913043478,-2.12765957447,,2.68749120585,0.0289855072464,210.474631751
1556557288574982255,,185753,,1556557288,574877977,"""optoforce_0""",,,0.126635711271,-0.173913043478,-1.96399345336,,2.67342057127,0.0434782608696,210.638297872
1556557288577061710,,185754,,1556557288,576879024,"""optoforce_0""",,,0.126635711271,-0.173913043478,-2.12765957447,,2.67342057127,0.0434782608696,210.801963993
1556557288578985032,,185755,,1556557288,578890085,"""optoforce_0""",,,0.126635711271,-0.173913043478,-1.96399345336,,2.68749120585,0.0579710144928,210.965630115
1556557288581696986,,185756,,1556557288,581620931,"""optoforce_0""",,,0.126635711271,-0.173913043478,-1.96399345336,,2.68749120585,0.0579710144928,211.129296236
1556557288583692129,,185757,,1556557288,583615064,"""optoforce_0""",,,0.126635711271,-0.173913043478,-1.96399345336,,2.70156184044,0.0579710144928,211.292962357
1556557288585731704,,185758,,1556557288,585647106,"""optoforce_0""",,,0.126635711271,-0.173913043478,-2.12765957447,,2.70156184044,0.0579710144928,211.456628478
1556557288587959132,,185759,,1556557288,587798118,"""optoforce_0""",,,0.126635711271,-0.173913043478,-2.12765957447,,2.71563247502,0.0434782608696,211.620294599
1556557288589970444,,185760,,1556557288,589797973,"""optoforce_0""",,,0.126635711271,-0.173913043478,-1.96399345336,,2.70156184044,0.0579710144928,211.78396072
1556557288591858042,,185761,,1556557288,591691017,"""optoforce_0""",,,0.126635711271,-0.173913043478,-1.96399345336,,2.70156184044,0.0434782608696,211.947626841
1556557288593847021,,185762,,1556557288,593688964,"""optoforce_0""",,,0.126635711271,-0.173913043478,-1.96399345336,,2.70156184044,0.0434782608696,211.947626841
1556557288595765914,,185763,,1556557288,595660924,"""optoforce_0""",,,0.126635711271,-0.173913043478,-1.96399345336,,2.70156184044,0.0579710144928,212.111292962
1556557288597833575,,185764,,1556557288,597661972,"""optoforce_0""",,,0.126635711271,-0.173913043478,-2.12765957447,,2.71563247502,0.0434782608696,212.438625205
1556557288599768992,,185765,,1556557288,599664926,"""optoforce_0""",,,0.126635711271,-0.173913043478,-2.12765957447,,2.71563247502,0.0434782608696,212.602291326
1556557288601723104,,185766,,1556557288,601629972,"""optoforce_0""",,,0.126635711271,-0.173913043478,-2.12765957447,,2.72970310961,0.0434782608696,212.602291326
1556557288603761245,,185767,,1556557288,603636980,"""optoforce_0""",,,0.126635711271,-0.173913043478,-1.96399345336,,2.71563247502,0.0434782608696,212.929623568
1556557288605735118,,185768,,1556557288,605621099,"""optoforce_0""",,,0.126635711271,-0.173913043478,-2.12765957447,,2.72970310961,0.0434782608696,213.093289689
1556557288607774945,,185769,,1556557288,607660055,"""optoforce_0""",,,0.126635711271,-0.173913043478,-2.12765957447,,2.72970310961,0.0579710144928,213.25695581
1556557288609806999,,185770,,1556557288,609663009,"""optoforce_0""",,,0.126635711271,-0.173913043478,-2.12765957447,,2.71563247502,0.0434782608696,213.25695581
1556557288611750576,,185771,,1556557288,611632108,"""optoforce_0""",,,0.126635711271,-0.159420289855,-2.12765957447,,2.71563247502,0.0434782608696,213.420621931
1556557288613735166,,185772,,1556557288,613615036,"""optoforce_0""",,,0.126635711271,-0.159420289855,-1.96399345336,,2.72970310961,0.0434782608696,213.747954173
1556557288615921397,,185773,,1556557288,615698099,"""optoforce_0""",,,0.126635711271,-0.159420289855,-2.12765957447,,2.72970310961,0.0579710144928,213.911620295
1556557288617779468,,185774,,1556557288,617664098,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.71563247502,0.0579710144928,214.075286416
1556557288619808564,,185775,,1556557288,619658946,"""optoforce_0""",,,0.126635711271,-0.159420289855,-1.96399345336,,2.72970310961,0.0579710144928,214.238952537
1556557288621761787,,185776,,1556557288,621651887,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.7437737442,0.0579710144928,214.402618658
1556557288623746571,,185777,,1556557288,623656034,"""optoforce_0""",,,0.126635711271,-0.159420289855,-2.12765957447,,2.7437737442,0.0724637681159,214.566284779
1556557288625772215,,185778,,1556557288,625655889,"""optoforce_0""",,,0.140706345856,-0.159420289855,-1.96399345336,,2.7437737442,0.0724637681159,214.7299509
1556557288627938491,,185779,,1556557288,627798080,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.7437737442,0.0724637681159,214.893617021
1556557288629845971,,185780,,1556557288,629719018,"""optoforce_0""",,,0.140706345856,-0.159420289855,-1.96399345336,,2.7437737442,0.0869565217391,215.057283142
1556557288631701467,,185781,,1556557288,631619930,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.7437737442,0.101449275362,215.220949264
1556557288633752671,,185782,,1556557288,633660078,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.75784437878,0.101449275362,215.548281506
1556557288635807140,,185783,,1556557288,635663032,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.7437737442,0.101449275362,215.711947627
1556557288637819614,,185784,,1556557288,637669086,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.7437737442,0.101449275362,215.875613748
1556557288639734656,,185785,,1556557288,639624118,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.72970310961,0.101449275362,216.039279869
1556557288641713318,,185786,,1556557288,641628980,"""optoforce_0""",,,0.140706345856,-0.159420289855,-1.96399345336,,2.72970310961,0.115942028986,216.039279869
1556557288643741656,,185787,,1556557288,643623113,"""optoforce_0""",,,0.140706345856,-0.159420289855,-1.96399345336,,2.71563247502,0.0869565217391,216.20294599
1556557288645735047,,185788,,1556557288,645622014,"""optoforce_0""",,,0.140706345856,-0.159420289855,-1.96399345336,,2.71563247502,0.115942028986,216.366612111
1556557288647780587,,185789,,1556557288,647638082,"""optoforce_0""",,,0.140706345856,-0.159420289855,-1.96399345336,,2.71563247502,0.130434782609,216.530278232
1556557288649744538,,185790,,1556557288,649631977,"""optoforce_0""",,,0.140706345856,-0.159420289855,-1.80032733224,,2.72970310961,0.130434782609,216.693944354
1556557288651870811,,185791,,1556557288,651695966,"""optoforce_0""",,,0.140706345856,-0.159420289855,-1.96399345336,,2.72970310961,0.144927536232,216.857610475
1556557288653750744,,185792,,1556557288,653629064,"""optoforce_0""",,,0.140706345856,-0.159420289855,-1.96399345336,,2.72970310961,0.130434782609,217.021276596
1556557288655918945,,185793,,1556557288,655693054,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.72970310961,0.130434782609,217.184942717
1556557288657875718,,185794,,1556557288,657727956,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.72970310961,0.144927536232,217.348608838
1556557288659741421,,185795,,1556557288,659622907,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.72970310961,0.130434782609,217.67594108
1556557288661712596,,185796,,1556557288,661623954,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.72970310961,0.130434782609,217.839607201
1556557288663820836,,185797,,1556557288,663650035,"""optoforce_0""",,,0.140706345856,-0.159420289855,-1.96399345336,,2.7437737442,0.144927536232,218.003273322
1556557288665858783,,185798,,1556557288,665688037,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.7437737442,0.130434782609,218.166939444
1556557288667908898,,185799,,1556557288,667695045,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.75784437878,0.144927536232,218.166939444
1556557288669755127,,185800,,1556557288,669650077,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.75784437878,0.144927536232,218.330605565
1556557288671770792,,185801,,1556557288,671639919,"""optoforce_0""",,,0.140706345856,-0.144927536232,-1.96399345336,,2.7437737442,0.159420289855,218.494271686
1556557288673831583,,185802,,1556557288,673690080,"""optoforce_0""",,,0.140706345856,-0.144927536232,-1.96399345336,,2.7437737442,0.159420289855,218.657937807
1556557288675856394,,185803,,1556557288,675692081,"""optoforce_0""",,,0.140706345856,-0.144927536232,-1.96399345336,,2.7437737442,0.173913043478,218.821603928
1556557288677911592,,185804,,1556557288,677670955,"""optoforce_0""",,,0.140706345856,-0.144927536232,-1.96399345336,,2.7437737442,0.173913043478,218.985270049
1556557288679785284,,185805,,1556557288,679670095,"""optoforce_0""",,,0.140706345856,-0.144927536232,-1.80032733224,,2.7437737442,0.188405797101,219.14893617
1556557288681742440,,185806,,1556557288,681659936,"""optoforce_0""",,,0.140706345856,-0.144927536232,-1.80032733224,,2.75784437878,0.188405797101,219.312602291
1556557288683756116,,185807,,1556557288,683645009,"""optoforce_0""",,,0.140706345856,-0.144927536232,-1.80032733224,,2.75784437878,0.188405797101,219.312602291
1556557288685788913,,185808,,1556557288,685662031,"""optoforce_0""",,,0.140706345856,-0.144927536232,-1.80032733224,,2.75784437878,0.188405797101,219.476268412
1556557288687741164,,185809,,1556557288,687644004,"""optoforce_0""",,,0.140706345856,-0.144927536232,-1.80032733224,,2.75784437878,0.173913043478,219.639934534
1556557288689771125,,185810,,1556557288,689656019,"""optoforce_0""",,,0.140706345856,-0.144927536232,-1.80032733224,,2.77191501337,0.188405797101,219.803600655
1556557288691034161,,185811,,1556557288,690931081,"""optoforce_0""",,,0.140706345856,-0.144927536232,-1.63666121113,,2.75784437878,0.217391304348,219.967266776
1556557288693061178,,185812,,1556557288,692961931,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.63666121113,,2.75784437878,0.217391304348,220.294599018
1556557288695167151,,185813,,1556557288,694998979,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.63666121113,,2.77191501337,0.202898550725,220.458265139
1556557288697082259,,185814,,1556557288,696969032,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.63666121113,,2.75784437878,0.217391304348,220.458265139
1556557288699026500,,185815,,1556557288,698949098,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.63666121113,,2.75784437878,0.217391304348,220.785597381
1556557288701060970,,185816,,1556557288,700946092,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.63666121113,,2.75784437878,0.202898550725,220.949263502
1556557288702996667,,185817,,1556557288,702929019,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.63666121113,,2.78598564795,0.202898550725,221.112929624
1556557288705798255,,185818,,1556557288,705689907,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.80032733224,,2.77191501337,0.217391304348,221.276595745
1556557288707923339,,185819,,1556557288,707717895,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.77191501337,0.202898550725,221.440261866
1556557288709814294,,185820,,1556557288,709693908,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.77191501337,0.202898550725,221.603927987
1556557288711862373,,185821,,1556557288,711774110,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.77191501337,0.188405797101,221.767594108
1556557288714012597,,185822,,1556557288,713906049,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.77191501337,0.202898550725,221.931260229
1556557288715863757,,185823,,1556557288,715734958,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.75784437878,0.217391304348,222.09492635
1556557288717854178,,185824,,1556557288,717721939,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.75784437878,0.217391304348,222.258592471
1556557288719864176,,185825,,1556557288,719753980,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.75784437878,0.217391304348,222.422258592
1556557288722518268,,185826,,1556557288,722418069,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.75784437878,0.217391304348,222.585924714
1556557288723071735,,185827,,1556557288,722985029,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.75784437878,0.231884057971,222.749590835
1556557288725857767,,185828,,1556557288,725734949,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.80032733224,,2.77191501337,0.246376811594,222.913256956
1556557288727867993,,185829,,1556557288,727736949,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.80032733224,,2.77191501337,0.231884057971,223.076923077
1556557288729834646,,185830,,1556557288,729701042,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.80032733224,,2.77191501337,0.231884057971,223.240589198
1556557288731845353,,185831,,1556557288,731703042,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.80032733224,,2.77191501337,0.217391304348,223.404255319
1556557288733926147,,185832,,1556557288,733750104,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.77191501337,0.217391304348,223.56792144
1556557288735924912,,185833,,1556557288,735747098,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.78598564795,0.231884057971,223.731587561
1556557288737839903,,185834,,1556557288,737694025,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.80005628254,0.231884057971,224.058919804
1556557288739927332,,185835,,1556557288,739741086,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.81412691712,0.246376811594,224.222585925
1556557288741880785,,185836,,1556557288,741707086,"""optoforce_0""",,,0.154776980442,-0.144927536232,-2.12765957447,,2.81412691712,0.231884057971,224.386252046
1556557288743884052,,185837,,1556557288,743733882,"""optoforce_0""",,,0.154776980442,-0.144927536232,-1.96399345336,,2.81412691712,0.246376811594,224.549918167
1556557288745904850,,185838,,1556557288,745733976,"""optoforce_0""",,,0.154776980442,-0.144927536232,-2.12765957447,,2.81412691712,0.246376811594,224.713584288
1556557288747829441,,185839,,1556557288,747698068,"""optoforce_0""",,,0.154776980442,-0.144927536232,-2.12765957447,,2.81412691712,0.246376811594,224.877250409
1556557288749153566,,185840,,1556557288,749023914,"""optoforce_0""",,,0.154776980442,-0.144927536232,-2.12765957447,,2.82819755171,0.246376811594,225.04091653
1556557288751258738,,185841,,1556557288,751095056,"""optoforce_0""",,,0.154776980442,-0.144927536232,-2.12765957447,,2.82819755171,0.246376811594,225.204582651
1556557288753153028,,185842,,1556557288,753036022,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.81412691712,0.246376811594,225.368248773
1556557288755203196,,185843,,1556557288,755027055,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.81412691712,0.246376811594,225.531914894
1556557288757197120,,185844,,1556557288,757028102,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.82819755171,0.246376811594,225.695581015
1556557288759846917,,185845,,1556557288,759753942,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.82819755171,0.231884057971,225.859247136
1556557288761791096,,185846,,1556557288,761708021,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.8422681863,0.246376811594,226.022913257
1556557288763824098,,185847,,1556557288,763739109,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.8422681863,0.246376811594,226.186579378
1556557288765793623,,185848,,1556557288,765701055,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.85633882088,0.246376811594,226.350245499
1556557288767924587,,185849,,1556557288,767780065,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.85633882088,0.260869565217,226.51391162
1556557288769923434,,185850,,1556557288,769804954,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.87040945547,0.260869565217,226.841243863
1556557288771902064,,185851,,1556557288,771779060,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.87040945547,0.260869565217,227.004909984
1556557288773921188,,185852,,1556557288,773751974,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.87040945547,0.275362318841,227.168576105
1556557288776053486,,185853,,1556557288,775840997,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.87040945547,0.289855072464,227.332242226
1556557288777997775,,185854,,1556557288,777789115,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,2.88448009005,0.289855072464,227.495908347
1556557288779915104,,185855,,1556557288,779772043,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.87040945547,0.304347826087,227.659574468
1556557288781818390,,185856,,1556557288,781729936,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.88448009005,0.289855072464,227.823240589
1556557288783846094,,185857,,1556557288,783771991,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.88448009005,0.304347826087,227.98690671
1556557288785964876,,185858,,1556557288,785787105,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.88448009005,0.31884057971,228.150572831
1556557288787319831,,185859,,1556557288,787146091,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.89855072464,0.31884057971,228.314238953
1556557288789166742,,185860,,1556557288,789083957,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.89855072464,0.31884057971,228.477905074
1556557288791386810,,185861,,1556557288,791230916,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.89855072464,0.333333333333,228.641571195
1556557288793235643,,185862,,1556557288,793085098,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.89855072464,0.333333333333,228.968903437
1556557288795203533,,185863,,1556557288,795083999,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.89855072464,0.333333333333,229.132569558
1556557288797187715,,185864,,1556557288,797039985,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.29132569558,,2.91262135922,0.347826086957,229.296235679
1556557288799157661,,185865,,1556557288,799055099,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.29132569558,,2.91262135922,0.347826086957,229.4599018
1556557288801146910,,185866,,1556557288,801027059,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.29132569558,,2.91262135922,0.36231884058,229.623567921
1556557288803153423,,185867,,1556557288,803026914,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.91262135922,0.36231884058,229.787234043
1556557288805990780,,185868,,1556557288,805824041,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.91262135922,0.36231884058,229.950900164
1556557288807895508,,185869,,1556557288,807786941,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.91262135922,0.376811594203,230.114566285
1556557288809971991,,185870,,1556557288,809773921,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.29132569558,,2.92669199381,0.376811594203,230.441898527
1556557288811879139,,185871,,1556557288,811758041,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.92669199381,0.376811594203,230.441898527
1556557288813920495,,185872,,1556557288,813774108,"""optoforce_0""",,,0.140706345856,-0.159420289855,-2.12765957447,,2.92669199381,0.391304347826,230.605564648
1556557288815964204,,185873,,1556557288,815754890,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.92669199381,0.391304347826,230.769230769
1556557288817952749,,185874,,1556557288,817773103,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.94076262839,0.405797101449,231.096563011
1556557288819905351,,185875,,1556557288,819782018,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.94076262839,0.405797101449,231.260229133
1556557288821869529,,185876,,1556557288,821763992,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.12765957447,,2.94076262839,0.405797101449,231.423895254
1556557288823180907,,185877,,1556557288,823036909,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.29132569558,,2.95483326298,0.405797101449,231.751227496
1556557288825931585,,185878,,1556557288,825798988,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,2.95483326298,0.391304347826,231.914893617
1556557288827861400,,185879,,1556557288,827739953,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,2.96890389757,0.391304347826,232.078559738
1556557288829936193,,185880,,1556557288,829788923,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,2.96890389757,0.405797101449,232.242225859
1556557288831942392,,185881,,1556557288,831796884,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,2.96890389757,0.405797101449,232.40589198
1556557288833928504,,185882,,1556557288,833826065,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,2.96890389757,0.420289855072,232.733224223
1556557288835963185,,185883,,1556557288,835818052,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,2.96890389757,0.420289855072,232.896890344
1556557288837920680,,185884,,1556557288,837809085,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.61865793781,,2.98297453215,0.405797101449,233.060556465
1556557288839843152,,185885,,1556557288,839760065,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.61865793781,,2.99704516674,0.405797101449,233.224222586
1556557288841850031,,185886,,1556557288,841761112,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.61865793781,,3.01111580132,0.405797101449,233.387888707
1556557288843836594,,185887,,1556557288,843750000,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.61865793781,,3.01111580132,0.420289855072,233.715220949
1556557288845828823,,185888,,1556557288,845741987,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.61865793781,,3.02518643591,0.420289855072,233.87888707
1556557288847861017,,185889,,1556557288,847781896,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,3.02518643591,0.434782608696,234.042553191
1556557288849909360,,185890,,1556557288,849772930,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,3.03925707049,0.434782608696,234.206219313
1556557288851896593,,185891,,1556557288,851778984,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.03925707049,0.449275362319,234.369885434
1556557288854037189,,185892,,1556557288,853832960,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.03925707049,0.463768115942,234.533551555
1556557288855922359,,185893,,1556557288,855776071,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.29132569558,,3.05332770508,0.463768115942,234.860883797
1556557288858048419,,185894,,1556557288,857963085,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.06739833967,0.478260869565,235.024549918
1556557288860135384,,185895,,1556557288,859960079,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.08146897425,0.463768115942,235.188216039
1556557288861854174,,185896,,1556557288,861782073,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,3.09553960884,0.463768115942,235.35188216
1556557288863904778,,185897,,1556557288,863800048,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,3.08146897425,0.478260869565,235.515548282
1556557288865866827,,185898,,1556557288,865796089,"""optoforce_0""",,,0.154776980442,-0.159420289855,-2.45499181669,,3.09553960884,0.478260869565,235.679214403
1556557288867953177,,185899,,1556557288,867837905,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.09553960884,0.492753623188,235.842880524
1556557288870148538,,185900,,1556557288,869978904,"""optoforce_0""",,,0.168847615027,-0.144927536232,-2.45499181669,,3.09553960884,0.492753623188,236.170212766
1556557288871954158,,185901,,1556557288,871830940,"""optoforce_0""",,,0.168847615027,-0.159420289855,-2.45499181669,,3.10961024342,0.507246376812,236.170212766
