rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557360241487008,,218986,,1556557360,241369009,"""optoforce_0""",,,-0.0984944420993,-0.623188405797,-5.0736497545,,4.82622766287,2.04347826087,255.155482815
1556557360243471673,,218987,,1556557360,243325948,"""optoforce_0""",,,-0.0984944420993,-0.623188405797,-5.0736497545,,4.82622766287,2.02898550725,255.155482815
1556557360245459962,,218988,,1556557360,245320081,"""optoforce_0""",,,-0.0984944420993,-0.623188405797,-5.23731587561,,4.82622766287,2.04347826087,255.155482815
1556557360247480825,,218989,,1556557360,247363090,"""optoforce_0""",,,-0.0984944420993,-0.623188405797,-5.0736497545,,4.84029829745,2.04347826087,255.155482815
1556557360249518507,,218990,,1556557360,249320030,"""optoforce_0""",,,-0.0984944420993,-0.623188405797,-5.23731587561,,4.84029829745,2.04347826087,255.319148936
1556557360251463190,,218991,,1556557360,251302957,"""optoforce_0""",,,-0.0984944420993,-0.623188405797,-5.23731587561,,4.84029829745,2.05797101449,255.319148936
1556557360253437417,,218992,,1556557360,253357887,"""optoforce_0""",,,-0.0984944420993,-0.623188405797,-5.23731587561,,4.84029829745,2.05797101449,255.319148936
1556557360255374015,,218993,,1556557360,255296945,"""optoforce_0""",,,-0.0984944420993,-0.63768115942,-5.23731587561,,4.85436893204,2.04347826087,255.319148936
1556557360257366241,,218994,,1556557360,257292985,"""optoforce_0""",,,-0.0984944420993,-0.63768115942,-5.23731587561,,4.85436893204,2.04347826087,255.319148936
1556557360259375574,,218995,,1556557360,259299993,"""optoforce_0""",,,-0.0984944420993,-0.63768115942,-5.40098199673,,4.85436893204,2.04347826087,255.482815057
1556557360261448092,,218996,,1556557360,261341094,"""optoforce_0""",,,-0.0984944420993,-0.63768115942,-5.40098199673,,4.85436893204,2.05797101449,255.482815057
1556557360263430746,,218997,,1556557360,263324975,"""optoforce_0""",,,-0.0984944420993,-0.63768115942,-5.40098199673,,4.86843956662,2.05797101449,255.482815057
1556557360264722181,,218998,,1556557360,264616966,"""optoforce_0""",,,-0.0984944420993,-0.63768115942,-5.56464811784,,4.85436893204,2.04347826087,255.646481178
1556557360266768722,,218999,,1556557360,266644001,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.56464811784,,4.86843956662,2.05797101449,255.646481178
1556557360268841816,,219000,,1556557360,268692016,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.40098199673,,4.86843956662,2.05797101449,255.646481178
1556557360270871355,,219001,,1556557360,270739078,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.40098199673,,4.85436893204,2.05797101449,255.646481178
1556557360272749993,,219002,,1556557360,272649049,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.40098199673,,4.85436893204,2.05797101449,255.646481178
1556557360274999626,,219003,,1556557360,274705886,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.40098199673,,4.85436893204,2.07246376812,255.646481178
1556557360276748355,,219004,,1556557360,276650905,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.40098199673,,4.84029829745,2.07246376812,255.8101473
1556557360278692515,,219005,,1556557360,278614997,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.40098199673,,4.85436893204,2.05797101449,255.8101473
1556557360280868375,,219006,,1556557360,280706882,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.40098199673,,4.88251020121,2.05797101449,255.8101473
1556557360282819645,,219007,,1556557360,282697916,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.40098199673,,4.88251020121,2.05797101449,255.8101473
1556557360284755642,,219008,,1556557360,284667015,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.23731587561,,4.86843956662,2.07246376812,255.8101473
1556557360286724303,,219009,,1556557360,286648035,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.40098199673,,4.86843956662,2.07246376812,255.8101473
1556557360288737662,,219010,,1556557360,288661003,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.40098199673,,4.86843956662,2.07246376812,255.973813421
1556557360290807269,,219011,,1556557360,290657997,"""optoforce_0""",,,-0.112565076685,-0.63768115942,-5.40098199673,,4.88251020121,2.07246376812,255.973813421
1556557360292745702,,219012,,1556557360,292660951,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.56464811784,,4.88251020121,2.05797101449,255.973813421
1556557360294816423,,219013,,1556557360,294632911,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.56464811784,,4.86843956662,2.05797101449,256.137479542
1556557360296730626,,219014,,1556557360,296617031,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.56464811784,,4.88251020121,2.07246376812,256.137479542
1556557360298725748,,219015,,1556557360,298615932,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.56464811784,,4.86843956662,2.07246376812,256.137479542
1556557360301491125,,219016,,1556557360,301367044,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.56464811784,,4.86843956662,2.07246376812,256.137479542
1556557360302749523,,219017,,1556557360,302625894,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.40098199673,,4.86843956662,2.10144927536,256.301145663
1556557360305456028,,219018,,1556557360,305322885,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.40098199673,,4.85436893204,2.10144927536,256.301145663
1556557360306723576,,219019,,1556557360,306613922,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.40098199673,,4.84029829745,2.10144927536,256.301145663
1556557360309469186,,219020,,1556557360,309348106,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.23731587561,,4.84029829745,2.08695652174,256.301145663
1556557360311485748,,219021,,1556557360,311362028,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.40098199673,,4.84029829745,2.07246376812,256.464811784
1556557360313484473,,219022,,1556557360,313352108,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.23731587561,,4.84029829745,2.08695652174,256.464811784
1556557360315558436,,219023,,1556557360,315447092,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.23731587561,,4.82622766287,2.08695652174,256.628477905
1556557360317408881,,219024,,1556557360,317341089,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-5.23731587561,,4.82622766287,2.08695652174,256.628477905
1556557360319430414,,219025,,1556557360,319365978,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.23731587561,,4.82622766287,2.08695652174,256.628477905
1556557360321489018,,219026,,1556557360,321393013,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.0736497545,,4.82622766287,2.08695652174,256.628477905
1556557360323531546,,219027,,1556557360,323410034,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.23731587561,,4.84029829745,2.08695652174,256.792144026
1556557360325547903,,219028,,1556557360,325442075,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-5.23731587561,,4.84029829745,2.08695652174,256.792144026
1556557360327553720,,219029,,1556557360,327445030,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-5.23731587561,,4.82622766287,2.08695652174,256.955810147
1556557360329557870,,219030,,1556557360,329446077,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-5.40098199673,,4.82622766287,2.10144927536,256.955810147
1556557360331595384,,219031,,1556557360,331430912,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-5.40098199673,,4.82622766287,2.10144927536,256.955810147
1556557360333629334,,219032,,1556557360,333429098,"""optoforce_0""",,,-0.126635711271,-0.652173913043,-5.23731587561,,4.81215702828,2.10144927536,257.119476268
1556557360335490105,,219033,,1556557360,335382938,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.23731587561,,4.81215702828,2.11594202899,257.119476268
1556557360337518185,,219034,,1556557360,337404012,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.40098199673,,4.81215702828,2.11594202899,257.119476268
1556557360339537814,,219035,,1556557360,339426040,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.40098199673,,4.81215702828,2.10144927536,257.119476268
1556557360341508590,,219036,,1556557360,341427087,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.40098199673,,4.81215702828,2.11594202899,257.119476268
1556557360343547954,,219037,,1556557360,343430995,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.40098199673,,4.7980863937,2.11594202899,257.28314239
1556557360345543422,,219038,,1556557360,345422029,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.40098199673,,4.7980863937,2.11594202899,257.28314239
1556557360347597389,,219039,,1556557360,347455978,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.40098199673,,4.7980863937,2.11594202899,257.28314239
1556557360349647139,,219040,,1556557360,349503040,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.40098199673,,4.7980863937,2.11594202899,257.28314239
1556557360351541253,,219041,,1556557360,351432085,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.40098199673,,4.81215702828,2.11594202899,257.28314239
1556557360353705800,,219042,,1556557360,353497028,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.56464811784,,4.82622766287,2.11594202899,257.446808511
1556557360354855720,,219043,,1556557360,354721069,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.40098199673,,4.82622766287,2.11594202899,257.446808511
1556557360356773336,,219044,,1556557360,356673002,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.40098199673,,4.82622766287,2.11594202899,257.446808511
1556557360358815400,,219045,,1556557360,358705043,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.40098199673,,4.82622766287,2.13043478261,257.446808511
1556557360360789526,,219046,,1556557360,360708951,"""optoforce_0""",,,-0.126635711271,-0.68115942029,-5.23731587561,,4.81215702828,2.11594202899,257.446808511
1556557360363532792,,219047,,1556557360,363420009,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.23731587561,,4.82622766287,2.11594202899,257.446808511
1556557360365633335,,219048,,1556557360,365497112,"""optoforce_0""",,,-0.126635711271,-0.68115942029,-5.23731587561,,4.82622766287,2.11594202899,257.446808511
1556557360367618678,,219049,,1556557360,367448091,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.82622766287,2.10144927536,257.446808511
1556557360369734054,,219050,,1556557360,369606971,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.81215702828,2.10144927536,257.446808511
1556557360371659876,,219051,,1556557360,371501922,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.81215702828,2.08695652174,257.446808511
1556557360373662047,,219052,,1556557360,373501062,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.82622766287,2.10144927536,257.446808511
1556557360375503997,,219053,,1556557360,375413894,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.81215702828,2.08695652174,257.446808511
1556557360377478715,,219054,,1556557360,377398967,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.82622766287,2.10144927536,257.446808511
1556557360379544123,,219055,,1556557360,379420995,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.81215702828,2.10144927536,257.446808511
1556557360381518147,,219056,,1556557360,381429910,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.82622766287,2.10144927536,257.610474632
1556557360383510923,,219057,,1556557360,383418083,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.81215702828,2.10144927536,257.610474632
1556557360385481999,,219058,,1556557360,385387897,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.81215702828,2.10144927536,257.610474632
1556557360387601983,,219059,,1556557360,387459039,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.81215702828,2.10144927536,257.610474632
1556557360389575915,,219060,,1556557360,389457941,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.82622766287,2.10144927536,257.774140753
1556557360391554868,,219061,,1556557360,391462087,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.82622766287,2.10144927536,257.774140753
1556557360393639243,,219062,,1556557360,393466949,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.82622766287,2.11594202899,257.774140753
1556557360395627053,,219063,,1556557360,395509004,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.82622766287,2.11594202899,257.774140753
1556557360397567895,,219064,,1556557360,397474050,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.23731587561,,4.82622766287,2.11594202899,257.774140753
1556557360399569361,,219065,,1556557360,399471044,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.81215702828,2.11594202899,257.774140753
1556557360401531271,,219066,,1556557360,401433944,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.81215702828,2.13043478261,257.937806874
1556557360403541050,,219067,,1556557360,403435945,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.81215702828,2.13043478261,257.937806874
1556557360405582223,,219068,,1556557360,405481100,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.0736497545,,4.81215702828,2.13043478261,257.937806874
1556557360407590740,,219069,,1556557360,407481908,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.0736497545,,4.81215702828,2.14492753623,257.937806874
1556557360409617604,,219070,,1556557360,409481048,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.0736497545,,4.82622766287,2.14492753623,257.937806874
1556557360411622189,,219071,,1556557360,411487102,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.0736497545,,4.82622766287,2.13043478261,257.937806874
1556557360413555171,,219072,,1556557360,413443088,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.82622766287,2.13043478261,258.101472995
1556557360414903511,,219073,,1556557360,414776086,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.81215702828,2.13043478261,257.937806874
1556557360416803445,,219074,,1556557360,416721105,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.81215702828,2.13043478261,258.101472995
1556557360418833221,,219075,,1556557360,418711900,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.81215702828,2.14492753623,258.101472995
1556557360421682343,,219076,,1556557360,421494960,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.82622766287,2.13043478261,258.101472995
1556557360423669573,,219077,,1556557360,423491001,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.0736497545,,4.82622766287,2.14492753623,258.101472995
1556557360425591572,,219078,,1556557360,425471067,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.0736497545,,4.82622766287,2.14492753623,258.101472995
1556557360427709158,,219079,,1556557360,427525043,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.84029829745,2.14492753623,258.101472995
1556557360429712075,,219080,,1556557360,429526090,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.84029829745,2.14492753623,258.101472995
1556557360431667516,,219081,,1556557360,431524991,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.85436893204,2.14492753623,258.101472995
1556557360433810661,,219082,,1556557360,433527946,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.85436893204,2.14492753623,258.101472995
1556557360435574886,,219083,,1556557360,435473918,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.85436893204,2.14492753623,258.101472995
1556557360437534351,,219084,,1556557360,437443017,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.85436893204,2.15942028986,258.101472995
1556557360439760696,,219085,,1556557360,439502000,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.85436893204,2.14492753623,258.101472995
1556557360440973197,,219086,,1556557360,440826892,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.0736497545,,4.84029829745,2.14492753623,258.101472995
1556557360442936693,,219087,,1556557360,442776918,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.84029829745,2.15942028986,258.101472995
1556557360445017776,,219088,,1556557360,444834947,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.0736497545,,4.84029829745,2.14492753623,258.101472995
1556557360447740577,,219089,,1556557360,447566032,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.23731587561,,4.85436893204,2.14492753623,258.101472995
1556557360449788103,,219090,,1556557360,449639081,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.0736497545,,4.85436893204,2.15942028986,257.937806874
1556557360451834713,,219091,,1556557360,451620101,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.85436893204,2.15942028986,257.937806874
1556557360453682540,,219092,,1556557360,453543901,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-4.90998363339,,4.85436893204,2.15942028986,257.937806874
1556557360455606417,,219093,,1556557360,455507040,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.85436893204,2.15942028986,257.937806874
1556557360457554400,,219094,,1556557360,457467079,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.0736497545,,4.85436893204,2.14492753623,258.101472995
1556557360459669602,,219095,,1556557360,459532976,"""optoforce_0""",,,-0.140706345856,-0.695652173913,-5.0736497545,,4.86843956662,2.14492753623,258.101472995
1556557360461710893,,219096,,1556557360,461549043,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.86843956662,2.15942028986,258.101472995
1556557360463684088,,219097,,1556557360,463546991,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.85436893204,2.15942028986,258.101472995
1556557360465676211,,219098,,1556557360,465543985,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.74631751227,,4.84029829745,2.17391304348,258.101472995
1556557360466936371,,219099,,1556557360,466811895,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.74631751227,,4.84029829745,2.15942028986,257.937806874
1556557360468987245,,219100,,1556557360,468813896,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.74631751227,,4.82622766287,2.15942028986,258.101472995
1556557360470927201,,219101,,1556557360,470835924,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.74631751227,,4.82622766287,2.17391304348,258.101472995
1556557360473706854,,219102,,1556557360,473526000,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.74631751227,,4.82622766287,2.17391304348,257.937806874
1556557360475550623,,219103,,1556557360,475460052,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.81215702828,2.17391304348,258.101472995
1556557360477559672,,219104,,1556557360,477483034,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.74631751227,,4.81215702828,2.1884057971,258.101472995
1556557360479689653,,219105,,1556557360,479608058,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.81215702828,2.1884057971,258.101472995
1556557360481685520,,219106,,1556557360,481534957,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.81215702828,2.1884057971,258.101472995
1556557360483694312,,219107,,1556557360,483547925,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.81215702828,2.1884057971,258.101472995
1556557360485701499,,219108,,1556557360,485588073,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.74631751227,,4.81215702828,2.1884057971,257.937806874
1556557360487635026,,219109,,1556557360,487552881,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.74631751227,,4.82622766287,2.17391304348,258.101472995
1556557360489718465,,219110,,1556557360,489605903,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.81215702828,2.17391304348,258.101472995
1556557360490960779,,219111,,1556557360,490853071,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.81215702828,2.15942028986,258.101472995
1556557360493013335,,219112,,1556557360,492836952,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.82622766287,2.15942028986,258.101472995
1556557360494916563,,219113,,1556557360,494806051,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.82622766287,2.15942028986,258.101472995
1556557360496881698,,219114,,1556557360,496784925,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-4.90998363339,,4.81215702828,2.15942028986,258.101472995
1556557360499573143,,219115,,1556557360,499480009,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.82622766287,2.15942028986,258.101472995
1556557360501880043,,219116,,1556557360,501699924,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.82622766287,2.15942028986,258.265139116
1556557360503730081,,219117,,1556557360,503580093,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.81215702828,2.17391304348,258.265139116
1556557360505759486,,219118,,1556557360,505611896,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.81215702828,2.17391304348,258.265139116
1556557360507752845,,219119,,1556557360,507606983,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.81215702828,2.17391304348,258.265139116
1556557360509693786,,219120,,1556557360,509578943,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.0736497545,,4.82622766287,2.17391304348,258.265139116
1556557360511746426,,219121,,1556557360,511643886,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.23731587561,,4.84029829745,2.15942028986,258.265139116
1556557360513914234,,219122,,1556557360,513674974,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.23731587561,,4.85436893204,2.15942028986,258.428805237
1556557360515699857,,219123,,1556557360,515599966,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.23731587561,,4.84029829745,2.15942028986,258.265139116
1556557360517718622,,219124,,1556557360,517623901,"""optoforce_0""",,,-0.140706345856,-0.68115942029,-5.23731587561,,4.85436893204,2.15942028986,258.265139116
1556557360519752316,,219125,,1556557360,519598960,"""optoforce_0""",,,-0.126635711271,-0.68115942029,-5.0736497545,,4.85436893204,2.17391304348,258.265139116
1556557360520953563,,219126,,1556557360,520793914,"""optoforce_0""",,,-0.126635711271,-0.68115942029,-5.23731587561,,4.85436893204,2.17391304348,258.265139116
1556557360522944108,,219127,,1556557360,522835969,"""optoforce_0""",,,-0.126635711271,-0.68115942029,-5.23731587561,,4.85436893204,2.1884057971,258.265139116
1556557360524944351,,219128,,1556557360,524832963,"""optoforce_0""",,,-0.126635711271,-0.68115942029,-5.23731587561,,4.85436893204,2.17391304348,258.265139116
1556557360526950575,,219129,,1556557360,526865959,"""optoforce_0""",,,-0.126635711271,-0.68115942029,-5.0736497545,,4.84029829745,2.1884057971,258.265139116
1556557360529125650,,219130,,1556557360,528981924,"""optoforce_0""",,,-0.126635711271,-0.68115942029,-5.0736497545,,4.84029829745,2.1884057971,258.265139116
1556557360531695211,,219131,,1556557360,531568050,"""optoforce_0""",,,-0.126635711271,-0.68115942029,-5.0736497545,,4.84029829745,2.1884057971,258.265139116
1556557360533694644,,219132,,1556557360,533536911,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.0736497545,,4.84029829745,2.1884057971,258.265139116
1556557360535604608,,219133,,1556557360,535516023,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.0736497545,,4.85436893204,2.1884057971,258.265139116
1556557360537695036,,219134,,1556557360,537611961,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.0736497545,,4.85436893204,2.1884057971,258.265139116
1556557360539854420,,219135,,1556557360,539655923,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.0736497545,,4.85436893204,2.1884057971,258.265139116
1556557360541818991,,219136,,1556557360,541636943,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.0736497545,,4.85436893204,2.1884057971,258.265139116
1556557360543811844,,219137,,1556557360,543627023,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.0736497545,,4.84029829745,2.1884057971,258.265139116
1556557360545831469,,219138,,1556557360,545698881,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.0736497545,,4.85436893204,2.17391304348,258.265139116
1556557360547771237,,219139,,1556557360,547626018,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.23731587561,,4.85436893204,2.17391304348,258.265139116
1556557360549838759,,219140,,1556557360,549658060,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.23731587561,,4.85436893204,2.17391304348,258.265139116
1556557360551783375,,219141,,1556557360,551628112,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.23731587561,,4.84029829745,2.17391304348,258.265139116
1556557360553839436,,219142,,1556557360,553641080,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.23731587561,,4.84029829745,2.15942028986,258.265139116
1556557360555726569,,219143,,1556557360,555608987,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.23731587561,,4.84029829745,2.17391304348,258.265139116
1556557360557675318,,219144,,1556557360,557575941,"""optoforce_0""",,,-0.112565076685,-0.666666666667,-5.40098199673,,4.85436893204,2.17391304348,258.265139116
1556557360559710832,,219145,,1556557360,559604883,"""optoforce_0""",,,-0.126635711271,-0.666666666667,-5.23731587561,,4.84029829745,2.1884057971,258.265139116
1556557360561733857,,219146,,1556557360,561582088,"""optoforce_0""",,,-0.112565076685,-0.666666666667,-5.23731587561,,4.85436893204,2.1884057971,258.265139116
1556557360563739421,,219147,,1556557360,563586950,"""optoforce_0""",,,-0.112565076685,-0.666666666667,-5.23731587561,,4.85436893204,2.20289855072,258.265139116
1556557360565756721,,219148,,1556557360,565613985,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.23731587561,,4.85436893204,2.1884057971,258.265139116
1556557360567137351,,219149,,1556557360,566977977,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.0736497545,,4.84029829745,2.20289855072,258.265139116
1556557360569072751,,219150,,1556557360,568886995,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.23731587561,,4.82622766287,2.1884057971,258.265139116
1556557360571037969,,219151,,1556557360,570923089,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.0736497545,,4.82622766287,2.20289855072,258.101472995
1556557360573033013,,219152,,1556557360,572920083,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.23731587561,,4.82622766287,2.20289855072,258.101472995
1556557360575017041,,219153,,1556557360,574920892,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.23731587561,,4.81215702828,2.20289855072,258.101472995
1556557360576988835,,219154,,1556557360,576877117,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.23731587561,,4.81215702828,2.1884057971,258.101472995
1556557360578998109,,219155,,1556557360,578886032,"""optoforce_0""",,,-0.112565076685,-0.652173913043,-5.23731587561,,4.81215702828,2.17391304348,258.101472995
1556557360581071692,,219156,,1556557360,580894947,"""optoforce_0""",,,-0.0984944420993,-0.652173913043,-5.23731587561,,4.7980863937,2.17391304348,257.937806874
1556557360582972044,,219157,,1556557360,582886934,"""optoforce_0""",,,-0.0984944420993,-0.652173913043,-5.23731587561,,4.7980863937,2.1884057971,257.937806874
1556557360584995966,,219158,,1556557360,584887981,"""optoforce_0""",,,-0.0984944420993,-0.652173913043,-5.0736497545,,4.7980863937,2.20289855072,257.937806874
1556557360587805334,,219159,,1556557360,587618112,"""optoforce_0""",,,-0.0984944420993,-0.652173913043,-5.23731587561,,4.7980863937,2.1884057971,257.937806874
1556557360589042769,,219160,,1556557360,588911056,"""optoforce_0""",,,-0.0984944420993,-0.63768115942,-5.23731587561,,4.7980863937,2.20289855072,257.937806874
1556557360591011200,,219161,,1556557360,590878963,"""optoforce_0""",,,-0.0984944420993,-0.63768115942,-5.0736497545,,4.78401575911,2.21739130435,257.774140753
