rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642322469492645,,13060,,1553642322,469361066,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-3.92798690671,,0.112565076685,0.347826086957,1.63666121113
1553642322471525644,,13061,,1553642322,471344947,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-3.92798690671,,0.126635711271,0.31884057971,1.80032733224
1553642322473576629,,13062,,1553642322,473335027,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-3.7643207856,,0.112565076685,0.31884057971,1.80032733224
1553642322475600383,,13063,,1553642322,475353956,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-3.7643207856,,0.126635711271,0.304347826087,1.80032733224
1553642322477528005,,13064,,1553642322,477350950,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-3.60065466448,,0.126635711271,0.304347826087,1.80032733224
1553642322479611351,,13065,,1553642322,479398965,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-3.60065466448,,0.126635711271,0.304347826087,1.80032733224
1553642322481467043,,13066,,1553642322,481342077,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-3.7643207856,,0.140706345856,0.289855072464,1.80032733224
1553642322483478285,,13067,,1553642322,483352899,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-3.60065466448,,0.126635711271,0.289855072464,1.80032733224
1553642322485580372,,13068,,1553642322,485377073,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-3.43698854337,,0.126635711271,0.275362318841,1.80032733224
1553642322487681941,,13069,,1553642322,487381935,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.43698854337,,0.126635711271,0.289855072464,1.80032733224
1553642322489514571,,13070,,1553642322,489384889,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.43698854337,,0.112565076685,0.289855072464,1.80032733224
1553642322491461626,,13071,,1553642322,491342067,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.43698854337,,0.112565076685,0.275362318841,1.80032733224
1553642322493556327,,13072,,1553642322,493401050,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.0984944420993,0.275362318841,1.80032733224
1553642322494789720,,13073,,1553642322,494657993,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.0984944420993,0.275362318841,1.80032733224
1553642322496772445,,13074,,1553642322,496607065,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.0844238075137,0.260869565217,1.96399345336
1553642322498755093,,13075,,1553642322,498613119,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-3.10965630115,,0.0703531729281,0.260869565217,1.96399345336
1553642322500765508,,13076,,1553642322,500648021,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-3.10965630115,,0.0703531729281,0.289855072464,1.80032733224
1553642322503419450,,13077,,1553642322,503298997,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.0703531729281,0.304347826087,1.80032733224
1553642322505511160,,13078,,1553642322,505352020,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.0422119037569,0.31884057971,1.63666121113
1553642322507556763,,13079,,1553642322,507360935,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.0281412691712,0.31884057971,1.63666121113
1553642322509545354,,13080,,1553642322,509392023,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-3.10965630115,,0.0422119037569,0.304347826087,1.63666121113
1553642322511490636,,13081,,1553642322,511393070,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-3.10965630115,,0.0281412691712,0.31884057971,1.47299509002
1553642322513571828,,13082,,1553642322,513439893,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-3.10965630115,,0.0281412691712,0.347826086957,1.47299509002
1553642322515530870,,13083,,1553642322,515392065,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-2.94599018003,,0.0140706345856,0.36231884058,1.47299509002
1553642322516758312,,13084,,1553642322,516625881,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.94599018003,,0.0140706345856,0.376811594203,1.3093289689
1553642322518755305,,13085,,1553642322,518635034,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.94599018003,,0.0281412691712,0.376811594203,1.3093289689
1553642322521645648,,13086,,1553642322,521362066,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.10965630115,,0.0281412691712,0.376811594203,1.3093289689
1553642322523451679,,13087,,1553642322,523324966,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.94599018003,,0.0281412691712,0.376811594203,1.3093289689
1553642322525471811,,13088,,1553642322,525352954,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-2.94599018003,,0.0281412691712,0.36231884058,1.3093289689
1553642322527451941,,13089,,1553642322,527348041,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-2.94599018003,,0.0140706345856,0.347826086957,1.47299509002
1553642322529477447,,13090,,1553642322,529359102,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.94599018003,,0.0,0.347826086957,1.47299509002
1553642322531468239,,13091,,1553642322,531353950,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.78232405892,,0.0,0.347826086957,1.47299509002
1553642322533534945,,13092,,1553642322,533376932,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.78232405892,,0.0,0.333333333333,1.47299509002
1553642322534821685,,13093,,1553642322,534682989,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0140706345856,0.333333333333,1.3093289689
1553642322537613274,,13094,,1553642322,537411928,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0140706345856,0.347826086957,1.3093289689
1553642322539597692,,13095,,1553642322,539413928,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,0.0,0.333333333333,1.3093289689
1553642322541554048,,13096,,1553642322,541407108,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0140706345856,0.347826086957,1.3093289689
1553642322543556114,,13097,,1553642322,543407917,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.45499181669,,0.0,0.36231884058,1.3093289689
1553642322545515989,,13098,,1553642322,545392990,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.45499181669,,0.0,0.347826086957,1.3093289689
1553642322547563824,,13099,,1553642322,547429084,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.45499181669,,-0.0140706345856,0.347826086957,1.3093289689
1553642322549560827,,13100,,1553642322,549391031,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0140706345856,0.31884057971,1.3093289689
1553642322551584910,,13101,,1553642322,551424980,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0140706345856,0.31884057971,1.3093289689
1553642322552899035,,13102,,1553642322,552716970,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,-0.0140706345856,0.304347826087,1.3093289689
1553642322554935353,,13103,,1553642322,554696083,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,-0.0140706345856,0.289855072464,1.3093289689
1553642322556771248,,13104,,1553642322,556639909,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.78232405892,,0.0,0.275362318841,1.47299509002
1553642322559486341,,13105,,1553642322,559361934,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,-0.0140706345856,0.260869565217,1.47299509002
1553642322561450551,,13106,,1553642322,561341047,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.78232405892,,0.0,0.260869565217,1.47299509002
1553642322563531614,,13107,,1553642322,563409090,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,-0.0140706345856,0.246376811594,1.47299509002
1553642322565541863,,13108,,1553642322,565399885,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,-0.0140706345856,0.260869565217,1.47299509002
1553642322567540881,,13109,,1553642322,567425012,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,-0.0140706345856,0.260869565217,1.47299509002
1553642322569598039,,13110,,1553642322,569446086,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,-0.0281412691712,0.275362318841,1.3093289689
1553642322571565233,,13111,,1553642322,571430921,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0281412691712,0.275362318841,1.3093289689
1553642322572865209,,13112,,1553642322,572700977,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0422119037569,0.275362318841,1.3093289689
1553642322574854318,,13113,,1553642322,574691057,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.45499181669,,-0.0422119037569,0.289855072464,1.3093289689
1553642322577529308,,13114,,1553642322,577404975,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-2.45499181669,,-0.0422119037569,0.275362318841,1.3093289689
1553642322579675228,,13115,,1553642322,579463958,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-2.45499181669,,-0.0422119037569,0.289855072464,1.3093289689
1553642322581547195,,13116,,1553642322,581410884,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-2.45499181669,,-0.0422119037569,0.289855072464,1.3093289689
1553642322583508132,,13117,,1553642322,583415031,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-2.45499181669,,-0.0422119037569,0.289855072464,1.3093289689
1553642322585559395,,13118,,1553642322,585419893,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-2.45499181669,,-0.0422119037569,0.289855072464,1.3093289689
1553642322587648000,,13119,,1553642322,587449073,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0422119037569,0.304347826087,1.3093289689
1553642322589599461,,13120,,1553642322,589447975,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-2.61865793781,,-0.0281412691712,0.304347826087,1.3093289689
1553642322591673840,,13121,,1553642322,591463088,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-2.61865793781,,-0.0281412691712,0.304347826087,1.3093289689
1553642322592898502,,13122,,1553642322,592703104,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-2.61865793781,,-0.0281412691712,0.31884057971,1.3093289689
1553642322594854064,,13123,,1553642322,594722032,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-2.61865793781,,-0.0140706345856,0.31884057971,1.3093289689
1553642322597611280,,13124,,1553642322,597450017,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0281412691712,0.333333333333,1.3093289689
1553642322599505083,,13125,,1553642322,599376916,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0281412691712,0.31884057971,1.3093289689
1553642322601491704,,13126,,1553642322,601394891,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0422119037569,0.333333333333,1.3093289689
1553642322603551150,,13127,,1553642322,603436946,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0281412691712,0.333333333333,1.3093289689
1553642322605624510,,13128,,1553642322,605436086,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0281412691712,0.333333333333,1.3093289689
1553642322607592390,,13129,,1553642322,607446908,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.45499181669,,-0.0281412691712,0.347826086957,1.3093289689
1553642322608838323,,13130,,1553642322,608717918,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0281412691712,0.333333333333,1.47299509002
1553642322610798436,,13131,,1553642322,610688924,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0281412691712,0.347826086957,1.47299509002
1553642322613553310,,13132,,1553642322,613424062,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,-0.0140706345856,0.333333333333,1.47299509002
1553642322615561367,,13133,,1553642322,615412950,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,0.0,0.31884057971,1.63666121113
1553642322617556865,,13134,,1553642322,617419004,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,0.0,0.304347826087,1.63666121113
1553642322619554893,,13135,,1553642322,619429111,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,0.0,0.31884057971,1.63666121113
1553642322621595638,,13136,,1553642322,621468067,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,0.0140706345856,0.31884057971,1.63666121113
1553642322623520677,,13137,,1553642322,623425006,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.45499181669,,0.0140706345856,0.31884057971,1.63666121113
1553642322625502564,,13138,,1553642322,625411033,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.45499181669,,0.0140706345856,0.333333333333,1.63666121113
1553642322626853647,,13139,,1553642322,626669883,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,0.0140706345856,0.333333333333,1.63666121113
1553642322628911407,,13140,,1553642322,628768920,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.61865793781,,0.0140706345856,0.31884057971,1.63666121113
1553642322631512428,,13141,,1553642322,631395101,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,0.0,0.31884057971,1.47299509002
1553642322633701681,,13142,,1553642322,633445978,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,0.0,0.333333333333,1.47299509002
1553642322635647476,,13143,,1553642322,635499000,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.333333333333,1.47299509002
1553642322637596363,,13144,,1553642322,637464046,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.333333333333,1.47299509002
1553642322639542844,,13145,,1553642322,639435052,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.31884057971,1.47299509002
1553642322641584209,,13146,,1553642322,641463041,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0140706345856,0.304347826087,1.47299509002
1553642322642878780,,13147,,1553642322,642771005,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0140706345856,0.304347826087,1.47299509002
1553642322644919044,,13148,,1553642322,644783020,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,0.0140706345856,0.289855072464,1.47299509002
1553642322646971704,,13149,,1553642322,646776914,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,0.0140706345856,0.289855072464,1.47299509002
1553642322649589425,,13150,,1553642322,649456024,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,0.0140706345856,0.289855072464,1.47299509002
1553642322651541276,,13151,,1553642322,651427030,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,0.0,0.289855072464,1.47299509002
1553642322653780924,,13152,,1553642322,653517961,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.29132569558,,0.0,0.304347826087,1.47299509002
1553642322655634557,,13153,,1553642322,655448913,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,0.0,0.304347826087,1.47299509002
1553642322657700729,,13154,,1553642322,657516002,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,0.0,0.289855072464,1.47299509002
1553642322659714439,,13155,,1553642322,659493923,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,0.0,0.289855072464,1.63666121113
1553642322661674812,,13156,,1553642322,661513090,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,0.0,0.304347826087,1.63666121113
1553642322662895696,,13157,,1553642322,662772893,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,0.0,0.289855072464,1.63666121113
1553642322664886455,,13158,,1553642322,664762973,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,0.0,0.289855072464,1.47299509002
1553642322666972329,,13159,,1553642322,666794061,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,0.0140706345856,0.289855072464,1.63666121113
1553642322669590885,,13160,,1553642322,669462919,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,0.0,0.289855072464,1.63666121113
1553642322671733402,,13161,,1553642322,671525001,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,0.0,0.289855072464,1.63666121113
1553642322673717911,,13162,,1553642322,673515081,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,-0.0140706345856,0.289855072464,1.63666121113
1553642322675699805,,13163,,1553642322,675496101,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,-0.0140706345856,0.289855072464,1.47299509002
1553642322677615582,,13164,,1553642322,677491903,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.45499181669,,-0.0140706345856,0.289855072464,1.47299509002
1553642322679725205,,13165,,1553642322,679538011,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.29132569558,,-0.0140706345856,0.289855072464,1.47299509002
1553642322680881745,,13166,,1553642322,680784940,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.45499181669,,0.0,0.289855072464,1.47299509002
1553642322682942336,,13167,,1553642322,682805061,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.45499181669,,0.0140706345856,0.289855072464,1.47299509002
1553642322685731555,,13168,,1553642322,685545921,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.45499181669,,0.0,0.275362318841,1.47299509002
1553642322687871803,,13169,,1553642322,687711000,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-2.61865793781,,0.0,0.275362318841,1.47299509002
1553642322689697075,,13170,,1553642322,689491987,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.275362318841,1.47299509002
1553642322691619278,,13171,,1553642322,691492080,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-2.45499181669,,0.0,0.275362318841,1.47299509002
1553642322693692184,,13172,,1553642322,693533897,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.289855072464,1.47299509002
1553642322695714209,,13173,,1553642322,695514917,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0,0.289855072464,1.47299509002
1553642322697694560,,13174,,1553642322,697541952,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,-0.0140706345856,0.289855072464,1.47299509002
1553642322698971145,,13175,,1553642322,698831081,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,-0.0140706345856,0.275362318841,1.63666121113
1553642322701003902,,13176,,1553642322,700838088,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,-0.0140706345856,0.275362318841,1.63666121113
1553642322703583218,,13177,,1553642322,703479051,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.289855072464,1.63666121113
1553642322705615697,,13178,,1553642322,705502986,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.304347826087,1.63666121113
1553642322707629612,,13179,,1553642322,707463979,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.289855072464,1.63666121113
1553642322709770908,,13180,,1553642322,709510087,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.289855072464,1.63666121113
1553642322711651635,,13181,,1553642322,711529016,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.289855072464,1.63666121113
1553642322713589870,,13182,,1553642322,713491916,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.289855072464,1.63666121113
1553642322715664930,,13183,,1553642322,715558052,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.61865793781,,0.0,0.275362318841,1.63666121113
1553642322716922781,,13184,,1553642322,716792106,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.61865793781,,0.0,0.275362318841,1.63666121113
1553642322718982181,,13185,,1553642322,718774080,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.260869565217,1.63666121113
1553642322720940032,,13186,,1553642322,720786094,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.275362318841,1.63666121113
1553642322723654680,,13187,,1553642322,723525047,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.275362318841,1.80032733224
1553642322725620985,,13188,,1553642322,725507020,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,-0.0140706345856,0.260869565217,1.80032733224
1553642322727722739,,13189,,1553642322,727580070,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,-0.0140706345856,0.260869565217,1.80032733224
1553642322729744518,,13190,,1553642322,729535102,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0,0.275362318841,1.63666121113
1553642322731610742,,13191,,1553642322,731499910,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0,0.289855072464,1.63666121113
1553642322733744250,,13192,,1553642322,733561038,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0,0.289855072464,1.63666121113
1553642322735728367,,13193,,1553642322,735531091,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0140706345856,0.260869565217,1.80032733224
1553642322737029365,,13194,,1553642322,736833095,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0140706345856,0.260869565217,1.80032733224
1553642322739013359,,13195,,1553642322,738859891,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0,0.260869565217,1.80032733224
1553642322741714223,,13196,,1553642322,741537094,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0,0.246376811594,1.80032733224
1553642322743603251,,13197,,1553642322,743499994,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.260869565217,1.63666121113
1553642322745650238,,13198,,1553642322,745491981,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.260869565217,1.63666121113
1553642322747650440,,13199,,1553642322,747505903,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.260869565217,1.63666121113
1553642322749655698,,13200,,1553642322,749520063,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0140706345856,0.260869565217,1.80032733224
1553642322751702754,,13201,,1553642322,751573085,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0140706345856,0.246376811594,1.63666121113
1553642322753702941,,13202,,1553642322,753531932,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0140706345856,0.246376811594,1.63666121113
1553642322755813437,,13203,,1553642322,755567073,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0140706345856,0.246376811594,1.63666121113
1553642322757768677,,13204,,1553642322,757558107,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0140706345856,0.246376811594,1.63666121113
1553642322759622970,,13205,,1553642322,759527921,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0140706345856,0.246376811594,1.63666121113
1553642322760923833,,13206,,1553642322,760801076,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0,0.246376811594,1.63666121113
1553642322762898105,,13207,,1553642322,762795925,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0,0.246376811594,1.63666121113
1553642322764942050,,13208,,1553642322,764816045,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0,0.246376811594,1.63666121113
1553642322766933473,,13209,,1553642322,766824007,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.45499181669,,0.0,0.231884057971,1.63666121113
1553642322769680975,,13210,,1553642322,769536018,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,-0.0140706345856,0.246376811594,1.63666121113
1553642322771674023,,13211,,1553642322,771538019,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,-0.0140706345856,0.231884057971,1.63666121113
1553642322773682636,,13212,,1553642322,773541927,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,-0.0140706345856,0.246376811594,1.63666121113
1553642322775691897,,13213,,1553642322,775561094,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.29132569558,,0.0,0.246376811594,1.63666121113
1553642322777643485,,13214,,1553642322,777513027,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322779646981,,13215,,1553642322,779520034,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.246376811594,1.63666121113
1553642322781656815,,13216,,1553642322,781538009,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.246376811594,1.63666121113
1553642322783658109,,13217,,1553642322,783544063,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.246376811594,1.63666121113
1553642322784900436,,13218,,1553642322,784806966,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.246376811594,1.63666121113
1553642322786961520,,13219,,1553642322,786848068,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.231884057971,1.63666121113
1553642322789821082,,13220,,1553642322,789627075,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322791797202,,13221,,1553642322,791603088,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322793754390,,13222,,1553642322,793590068,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322795742726,,13223,,1553642322,795578956,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322797747891,,13224,,1553642322,797583103,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0140706345856,0.246376811594,1.63666121113
1553642322798939202,,13225,,1553642322,798825979,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.246376811594,1.63666121113
1553642322800990659,,13226,,1553642322,800848007,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,0.0,0.260869565217,1.80032733224
1553642322802984926,,13227,,1553642322,802855968,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0140706345856,0.260869565217,1.80032733224
1553642322805716909,,13228,,1553642322,805584907,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0140706345856,0.260869565217,1.80032733224
1553642322807747472,,13229,,1553642322,807580947,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-2.12765957447,,-0.0281412691712,0.260869565217,1.63666121113
1553642322809811800,,13230,,1553642322,809640884,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-1.96399345336,,-0.0281412691712,0.246376811594,1.63666121113
