rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642314527075738,,19835,,1553642314,526972915,'',"[0.30064424872398376, 0.9460625648498535, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314532202353,,19836,,1553642314,532072507,'',"[0.30064424872398376, 0.9584948420524597, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314572084822,,19837,,1553642314,571977280,'',"[0.30064424872398376, 0.9336302876472473, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314575136220,,19838,,1553642314,575010875,'',"[0.30064424872398376, 0.9129098057746887, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314580204196,,19839,,1553642314,580014333,'',"[0.30064424872398376, 0.8880452513694763, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314583001334,,19840,,1553642314,582961195,'',"[0.23347142338752747, 0.7927311062812805, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314588125836,,19841,,1553642314,588003557,'',"[0.23347142338752747, 0.7720106840133667, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314590986559,,19842,,1553642314,590914217,'',"[0.1860552877187729, 0.6725524663925171, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314599098544,,19843,,1553642314,599006219,'',"[0.1188824474811554, 0.5067887902259827, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314606989946,,19844,,1553642314,606926217,'',"[0.10307706892490387, 0.34102505445480347, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314615007880,,19845,,1553642314,614938715,'',"[0.08727169036865234, 0.24156685173511505, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314623059114,,19846,,1553642314,623002866,'',"[0.08727169036865234, 0.10895589739084244, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314628047439,,19847,,1553642314,627940453,'',"[0.08727169036865234, 0.02192995883524418, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314631048360,,19848,,1553642314,630958873,'',"[0.08727169036865234, 0.0012094967532902956, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314636182080,,19849,,1553642314,636041339,'',"[0.06751497089862823, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314663022590,,19850,,1553642314,662963205,'',"[0.06751497089862823, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314671235508,,19851,,1553642314,670975591,'',"[0.06751497089862823, -0.013706022873520851, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314679078026,,19852,,1553642314,679001462,'',"[0.06751497089862823, -0.0675792247056961, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314695039305,,19853,,1553642314,694940336,'',"[0.06751497089862823, -0.09244377911090851, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314703028421,,19854,,1553642314,702977697,'',"[0.06751497089862823, -0.10902014374732971, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314767032598,,19855,,1553642314,766933206,'',"[0.06751497089862823, -0.042714670300483704, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314775130371,,19856,,1553642314,775031548,'',"[0.06751497089862823, -0.021994207054376602, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314783025367,,19857,,1553642314,782934597,'',"[0.06751497089862823, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314847101788,,19858,,1553642314,846998427,'',"[0.06751497089862823, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314862990461,,19859,,1553642314,862930760,'',"[0.06751497089862823, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314871039779,,19860,,1553642314,870916437,'',"[0.06751497089862823, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314879045882,,19861,,1553642314,878981465,'',"[0.06751497089862823, 0.11724407970905304, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314887072259,,19862,,1553642314,886934781,'',"[0.06751497089862823, 0.17526137828826904, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314895084851,,19863,,1553642314,894967360,'',"[0.06751497089862823, 0.31201642751693726, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314903040431,,19864,,1553642314,902952218,'',"[0.06751497089862823, 0.39489826560020447, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314911154314,,19865,,1553642314,911020867,'',"[0.06751497089862823, 0.4653478264808655, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314919049709,,19866,,1553642314,918974660,'',"[0.06751497089862823, 0.5523737668991089, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314927033514,,19867,,1553642314,926933057,'',"[0.09912572801113129, 0.5855265259742737, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314935123105,,19868,,1553642314,935012481,'',"[0.11097975820302963, 0.6601201891899109, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314943006491,,19869,,1553642314,942951858,'',"[0.1425905078649521, 0.6974170207977295, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314951115372,,19870,,1553642314,950999426,'',"[0.1583958864212036, 0.7181374430656433, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314959048915,,19871,,1553642314,958976934,'',"[0.17420126497745514, 0.7720106840133667, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314967045431,,19872,,1553642314,966932805,'',"[0.1860552877187729, 0.7720106840133667, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314972081734,,19873,,1553642314,971922499,'',"[0.1860552877187729, 0.7885870337486267, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314983125466,,19874,,1553642314,983066121,'',"[0.1860552877187729, 0.8051633834838867, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642314999144109,,19875,,1553642314,999030077,'',"[0.1860552877187729, 0.8175956606864929, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315031139783,,19876,,1553642315,30999640,'',"[0.1860552877187729, 0.8010193109512329, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315039080742,,19877,,1553642315,39010646,'',"[0.1860552877187729, 0.7305697202682495, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315047112897,,19878,,1553642315,46951299,'',"[0.16629856824874878, 0.7305697202682495, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315055080436,,19879,,1553642315,54988607,'',"[0.0951743796467781, 0.5979588031768799, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315063015367,,19880,,1553642315,62959323,'',"[0.0951743796467781, 0.43633919954299927, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315071083759,,19881,,1553642315,70982775,'',"[0.07936900854110718, 0.28715187311172485, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315079108646,,19882,,1553642315,78999766,'',"[0.05961228534579277, 0.17526137828826904, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315084033633,,19883,,1553642315,83934102,'',"[0.04380691051483154, 0.11309999227523804, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315087068255,,19884,,1553642315,86969193,'',"[0.028001535683870316, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315095281652,,19885,,1553642315,95110139,'',"[0.028001535683870316, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315103036292,,19886,,1553642315,102955441,'',"[0.028001535683870316, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315111113811,,19887,,1553642315,110979009,'',"[0.028001535683870316, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315119081644,,19888,,1553642315,118991254,'',"[0.028001535683870316, -0.0717233195900917, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315123990627,,19889,,1553642315,123939749,'',"[0.028001535683870316, -0.08829968422651291, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315126962994,,19890,,1553642315,126916169,'',"[0.028001535683870316, -0.10487605631351471, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315215049309,,19891,,1553642315,214956746,'',"[0.028001535683870316, -0.026138300076127052, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315223015023,,19892,,1553642315,222965852,'',"[0.028001535683870316, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315231090631,,19893,,1553642315,231003726,'',"[0.028001535683870316, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315255103016,,19894,,1553642315,254979956,'',"[0.028001535683870316, 0.0012094967532902956, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315263018022,,19895,,1553642315,262957856,'',"[0.028001535683870316, 0.05922678858041763, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315271166358,,19896,,1553642315,271019466,'',"[0.028001535683870316, 0.17111727595329285, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315279053411,,19897,,1553642315,278983051,'',"[0.028001535683870316, 0.24985504150390625, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315284001332,,19898,,1553642315,283935915,'',"[0.028001535683870316, 0.32030460238456726, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315287032389,,19899,,1553642315,286914669,'',"[0.04380691051483154, 0.39489826560020447, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315295090124,,19900,,1553642315,294978608,'',"[0.07146631926298141, 0.5233651399612427, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315303004627,,19901,,1553642315,302946149,'',"[0.08727169036865234, 0.5896705985069275, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315308035020,,19902,,1553642315,307948090,'',"[0.10307706892490387, 0.6435437798500061, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315311004174,,19903,,1553642315,310910810,'',"[0.11493109911680222, 0.6974170207977295, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315316038196,,19904,,1553642315,315970805,'',"[0.12678512930870056, 0.7139933705329895, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315318994438,,19905,,1553642315,318929912,'',"[0.1425905078649521, 0.7637224793434143, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315327085441,,19906,,1553642315,326979557,'',"[0.1583958864212036, 0.8051633834838867, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315335021018,,19907,,1553642315,334951440,'',"[0.17420126497745514, 0.8673247694969177, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315342998429,,19908,,1553642315,342928378,'',"[0.1860552877187729, 0.8673247694969177, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315351013160,,19909,,1553642315,350915109,'',"[0.1860552877187729, 0.8797570466995239, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315391087080,,19910,,1553642315,390957985,'',"[0.1860552877187729, 0.8258838653564453, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315399143421,,19911,,1553642315,399002250,'',"[0.17024990916252136, 0.7761547565460205, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315403999530,,19912,,1553642315,403927151,'',"[0.11493109911680222, 0.7264256477355957, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315406994919,,19913,,1553642315,406916960,'',"[0.09912572801113129, 0.6725524663925171, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315412036198,,19914,,1553642315,411958295,'',"[0.051709599792957306, 0.5896705985069275, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315415089927,,19915,,1553642315,415032499,'',"[0.03590422496199608, 0.5150769352912903, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315423085433,,19916,,1553642315,422991211,'',"[-0.0, 0.37003371119499207, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315431334179,,19917,,1553642315,431225942,'',"[-0.0, 0.29958415031433105, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315436146421,,19918,,1553642315,436017097,'',"[-0.0, 0.22084638476371765, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315438996333,,19919,,1553642315,438914579,'',"[-0.0, 0.16282910108566284, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315443982378,,19920,,1553642315,443927785,'',"[-0.0, 0.10481180250644684, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315447027808,,19921,,1553642315,446949809,'',"[-0.0, 0.03021814301609993, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315455179149,,19922,,1553642315,455025358,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315463010287,,19923,,1553642315,462953611,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315543049523,,19924,,1553642315,542979557,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315567074423,,19925,,1553642315,566964191,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315575249796,,19926,,1553642315,575064510,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315582980398,,19927,,1553642315,582919742,'',"[-0.0, 0.06751497089862823, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315591072651,,19928,,1553642315,590960794,'',"[-0.0, 0.15868499875068665, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315596147017,,19929,,1553642315,596005932,'',"[-0.0, 0.20841410756111145, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315599072477,,19930,,1553642315,598969343,'',"[-0.0, 0.25814321637153625, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315604006240,,19931,,1553642315,603924514,'',"[-0.0, 0.33273687958717346, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315615054859,,19932,,1553642315,614973941,'',"[-0.0, 0.38661009073257446, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315623006967,,19933,,1553642315,622938073,'',"[-0.0, 0.4031864404678345, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315628142087,,19934,,1553642315,628031581,'',"[-0.0, 0.41976282000541687, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315631015347,,19935,,1553642315,630919995,'',"[-0.0, 0.4819242060184479, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315639020283,,19936,,1553642315,638938428,'',"[-0.0, 0.5357974171638489, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315647018260,,19937,,1553642315,646959317,'',"[0.051709599792957306, 0.5772383213043213, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315655172746,,19938,,1553642315,654998031,'',"[0.051709599792957306, 0.5938147306442261, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315660178995,,19939,,1553642315,659949767,'',"[0.051709599792957306, 0.6518319845199585, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315663053441,,19940,,1553642315,662978773,'',"[0.051709599792957306, 0.6684083342552185, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315668070432,,19941,,1553642315,667949347,'',"[0.06751497089862823, 0.6891288161277771, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315679084755,,19942,,1553642315,678979912,'',"[0.10307706892490387, 0.7554342746734619, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315687072384,,19943,,1553642315,686930490,'',"[0.11493109911680222, 0.7720106840133667, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315695166572,,19944,,1553642315,695011667,'',"[0.11493109911680222, 0.8258838653564453, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315759039814,,19945,,1553642315,758979277,'',"[0.11493109911680222, 0.7637224793434143, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315767052481,,19946,,1553642315,766924757,'',"[0.09912572801113129, 0.6766965389251709, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315775077477,,19947,,1553642315,774943995,'',"[0.07936900854110718, 0.6021028757095337, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315780444254,,19948,,1553642315,780081210,'',"[0.05961228534579277, 0.5316533446311951, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315783421838,,19949,,1553642315,783139569,'',"[-0.0, 0.46120375394821167, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642315788343692,,19950,,1553642315,788070432,'',"[-0.0, 0.38661009073257446, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
