rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642561455656589,,15293,,1553642561,455317020,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.92798690671,,0.196988884199,0.594202898551,1.63666121113
1553642561457651652,,15294,,1553642561,457303047,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.92798690671,,0.211059518784,0.594202898551,1.63666121113
1553642561458837284,,15295,,1553642561,458558082,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.92798690671,,0.211059518784,0.608695652174,1.63666121113
1553642561461507293,,15296,,1553642561,461210012,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.92798690671,,0.211059518784,0.608695652174,1.63666121113
1553642561463530836,,15297,,1553642561,463237047,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.7643207856,,0.196988884199,0.594202898551,1.47299509002
1553642561465438253,,15298,,1553642561,465244054,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.7643207856,,0.196988884199,0.594202898551,1.47299509002
1553642561467446554,,15299,,1553642561,467238903,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.92798690671,,0.196988884199,0.594202898551,1.47299509002
1553642561469503945,,15300,,1553642561,469285011,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.7643207856,,0.196988884199,0.594202898551,1.47299509002
1553642561470828533,,15301,,1553642561,470632076,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.7643207856,,0.196988884199,0.594202898551,1.47299509002
1553642561472785942,,15302,,1553642561,472574949,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.7643207856,,0.196988884199,0.594202898551,1.47299509002
1553642561475381113,,15303,,1553642561,475223064,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.7643207856,,0.196988884199,0.579710144928,1.47299509002
1553642561477374515,,15304,,1553642561,477220058,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.7643207856,,0.196988884199,0.579710144928,1.63666121113
1553642561479362636,,15305,,1553642561,479212045,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.60065466448,,0.211059518784,0.550724637681,1.63666121113
1553642561480612594,,15306,,1553642561,480468988,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.43698854337,,0.196988884199,0.536231884058,1.63666121113
1553642561482718167,,15307,,1553642561,482501029,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.43698854337,,0.196988884199,0.521739130435,1.63666121113
1553642561485327833,,15308,,1553642561,485196113,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.43698854337,,0.211059518784,0.536231884058,1.63666121113
1553642561487403588,,15309,,1553642561,487266063,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.43698854337,,0.211059518784,0.521739130435,1.63666121113
1553642561489389498,,15310,,1553642561,489228010,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.196988884199,0.507246376812,1.63666121113
1553642561491393103,,15311,,1553642561,491244077,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.196988884199,0.507246376812,1.80032733224
1553642561493391802,,15312,,1553642561,493216991,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.196988884199,0.492753623188,1.80032733224
1553642561495340711,,15313,,1553642561,495207071,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.196988884199,0.492753623188,1.80032733224
1553642561497398014,,15314,,1553642561,497222900,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.196988884199,0.492753623188,1.80032733224
1553642561498589795,,15315,,1553642561,498496055,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.211059518784,0.507246376812,1.80032733224
1553642561500585028,,15316,,1553642561,500490903,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.196988884199,0.507246376812,1.80032733224
1553642561502680523,,15317,,1553642561,502523899,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.196988884199,0.507246376812,1.80032733224
1553642561504622503,,15318,,1553642561,504503011,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.211059518784,0.507246376812,1.80032733224
1553642561506634488,,15319,,1553642561,506509065,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.27332242226,,0.196988884199,0.507246376812,1.80032733224
1553642561509460184,,15320,,1553642561,509259939,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-3.10965630115,,0.182918249613,0.507246376812,1.80032733224
1553642561511390778,,15321,,1553642561,511244058,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.10965630115,,0.168847615027,0.507246376812,1.80032733224
1553642561513347031,,15322,,1553642561,513221025,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.27332242226,,0.182918249613,0.507246376812,1.80032733224
1553642561515361369,,15323,,1553642561,515232086,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.168847615027,0.521739130435,1.80032733224
1553642561517345096,,15324,,1553642561,517225980,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.27332242226,,0.168847615027,0.536231884058,1.80032733224
1553642561519407067,,15325,,1553642561,519275903,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.10965630115,,0.168847615027,0.550724637681,1.63666121113
1553642561521414422,,15326,,1553642561,521267890,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.27332242226,,0.168847615027,0.550724637681,1.63666121113
1553642561523344365,,15327,,1553642561,523241043,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.27332242226,,0.168847615027,0.550724637681,1.63666121113
1553642561525343058,,15328,,1553642561,525229930,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-3.27332242226,,0.154776980442,0.565217391304,1.47299509002
1553642561526591029,,15329,,1553642561,526484966,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.140706345856,0.565217391304,1.47299509002
1553642561528667562,,15330,,1553642561,528548955,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.140706345856,0.550724637681,1.47299509002
1553642561530773101,,15331,,1553642561,530613899,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.140706345856,0.565217391304,1.47299509002
1553642561532751242,,15332,,1553642561,532589912,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.140706345856,0.565217391304,1.47299509002
1553642561535412240,,15333,,1553642561,535279989,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.126635711271,0.565217391304,1.47299509002
1553642561537555518,,15334,,1553642561,537410974,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.10965630115,,0.126635711271,0.565217391304,1.3093289689
1553642561539620000,,15335,,1553642561,539442062,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.140706345856,0.579710144928,1.47299509002
1553642561541481727,,15336,,1553642561,541327953,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.10965630115,,0.140706345856,0.565217391304,1.3093289689
1553642561543364460,,15337,,1553642561,543262004,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.10965630115,,0.126635711271,0.565217391304,1.3093289689
1553642561545335402,,15338,,1553642561,545253038,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.10965630115,,0.126635711271,0.565217391304,1.3093289689
1553642561547335293,,15339,,1553642561,547250032,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.126635711271,0.550724637681,1.3093289689
1553642561548632601,,15340,,1553642561,548511028,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.126635711271,0.550724637681,1.47299509002
1553642561550678229,,15341,,1553642561,550517082,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.126635711271,0.550724637681,1.47299509002
1553642561552695802,,15342,,1553642561,552565097,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.126635711271,0.536231884058,1.47299509002
1553642561554719456,,15343,,1553642561,554582118,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.140706345856,0.536231884058,1.47299509002
1553642561557544790,,15344,,1553642561,557305097,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.140706345856,0.536231884058,1.47299509002
1553642561559499578,,15345,,1553642561,559303998,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.140706345856,0.521739130435,1.47299509002
1553642561561497956,,15346,,1553642561,561301946,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.10965630115,,0.140706345856,0.536231884058,1.47299509002
1553642561563402128,,15347,,1553642561,563266992,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.154776980442,0.550724637681,1.47299509002
1553642561565373410,,15348,,1553642561,565253973,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.154776980442,0.550724637681,1.47299509002
1553642561567432234,,15349,,1553642561,567296981,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.154776980442,0.550724637681,1.47299509002
1553642561569615203,,15350,,1553642561,569375991,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.154776980442,0.565217391304,1.47299509002
1553642561571432554,,15351,,1553642561,571311950,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.154776980442,0.550724637681,1.47299509002
1553642561573489226,,15352,,1553642561,573318004,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.154776980442,0.550724637681,1.47299509002
1553642561575624551,,15353,,1553642561,575457096,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.154776980442,0.550724637681,1.47299509002
1553642561577596141,,15354,,1553642561,577395915,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.43698854337,,0.140706345856,0.550724637681,1.3093289689
1553642561578887920,,15355,,1553642561,578738927,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.43698854337,,0.140706345856,0.565217391304,1.3093289689
1553642561580924139,,15356,,1553642561,580739974,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.43698854337,,0.126635711271,0.565217391304,1.3093289689
1553642561582800133,,15357,,1553642561,582627058,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.43698854337,,0.140706345856,0.565217391304,1.3093289689
1553642561585362564,,15358,,1553642561,585274934,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.43698854337,,0.140706345856,0.565217391304,1.3093289689
1553642561587422743,,15359,,1553642561,587325096,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.43698854337,,0.140706345856,0.579710144928,1.3093289689
1553642561589523659,,15360,,1553642561,589416027,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.43698854337,,0.154776980442,0.565217391304,1.3093289689
1553642561591508661,,15361,,1553642561,591365098,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.140706345856,0.579710144928,1.3093289689
1553642561593432791,,15362,,1553642561,593307018,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.140706345856,0.594202898551,1.3093289689
1553642561594661986,,15363,,1553642561,594568967,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.140706345856,0.579710144928,1.3093289689
1553642561596794825,,15364,,1553642561,596651077,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.140706345856,0.579710144928,1.3093289689
1553642561598819626,,15365,,1553642561,598638057,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.126635711271,0.594202898551,1.3093289689
1553642561601441763,,15366,,1553642561,601334095,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.126635711271,0.594202898551,1.3093289689
1553642561603420814,,15367,,1553642561,603296995,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.126635711271,0.594202898551,1.3093289689
1553642561605385482,,15368,,1553642561,605283975,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-3.27332242226,,0.126635711271,0.594202898551,1.47299509002
1553642561607409217,,15369,,1553642561,607275009,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.126635711271,0.594202898551,1.3093289689
1553642561609473037,,15370,,1553642561,609323978,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.27332242226,,0.126635711271,0.608695652174,1.3093289689
1553642561611482125,,15371,,1553642561,611346006,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.43698854337,,0.126635711271,0.608695652174,1.3093289689
1553642561613456633,,15372,,1553642561,613344907,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.43698854337,,0.126635711271,0.594202898551,1.3093289689
1553642561615568878,,15373,,1553642561,615386009,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.43698854337,,0.126635711271,0.594202898551,1.3093289689
1553642561617525490,,15374,,1553642561,617384910,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.112565076685,0.594202898551,1.3093289689
1553642561618831774,,15375,,1553642561,618643999,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0984944420993,0.594202898551,1.14566284779
1553642561620867256,,15376,,1553642561,620683908,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0984944420993,0.608695652174,1.14566284779
1553642561623415132,,15377,,1553642561,623317003,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0984944420993,0.623188405797,1.14566284779
1553642561625575534,,15378,,1553642561,625377893,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0984944420993,0.623188405797,1.14566284779
1553642561627646054,,15379,,1553642561,627434968,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.27332242226,,0.0844238075137,0.623188405797,1.14566284779
1553642561629569743,,15380,,1553642561,629398107,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.608695652174,1.14566284779
1553642561631589509,,15381,,1553642561,631380081,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.623188405797,1.14566284779
1553642561633555418,,15382,,1553642561,633366107,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0984944420993,0.608695652174,1.14566284779
1553642561635527728,,15383,,1553642561,635386943,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0984944420993,0.594202898551,1.14566284779
1553642561636764524,,15384,,1553642561,636632919,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.594202898551,1.14566284779
1553642561639513870,,15385,,1553642561,639380931,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.608695652174,1.14566284779
1553642561641436837,,15386,,1553642561,641319036,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.27332242226,,0.0844238075137,0.608695652174,1.14566284779
1553642561643429681,,15387,,1553642561,643320083,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.594202898551,1.14566284779
1553642561645404693,,15388,,1553642561,645311117,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.608695652174,1.14566284779
1553642561647555352,,15389,,1553642561,647367954,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.608695652174,1.14566284779
1553642561649540751,,15390,,1553642561,649379014,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0984944420993,0.608695652174,1.14566284779
1553642561651547743,,15391,,1553642561,651364088,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0844238075137,0.608695652174,1.14566284779
1553642561653539897,,15392,,1553642561,653364896,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0844238075137,0.623188405797,1.14566284779
1553642561654791242,,15393,,1553642561,654632091,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.63768115942,0.981996726678
1553642561657542247,,15394,,1553642561,657354116,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.63768115942,0.981996726678
1553642561659495237,,15395,,1553642561,659349918,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.63768115942,0.981996726678
1553642561661503374,,15396,,1553642561,661375999,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0844238075137,0.63768115942,0.981996726678
1553642561663505110,,15397,,1553642561,663341045,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0844238075137,0.63768115942,0.981996726678
1553642561665414045,,15398,,1553642561,665328979,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0844238075137,0.652173913043,0.981996726678
1553642561667473399,,15399,,1553642561,667356967,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0844238075137,0.666666666667,0.981996726678
1553642561668741419,,15400,,1553642561,668615102,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0703531729281,0.666666666667,0.818330605565
1553642561670736015,,15401,,1553642561,670619010,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.60065466448,,0.0844238075137,0.666666666667,0.818330605565
1553642561672754745,,15402,,1553642561,672626018,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.60065466448,,0.0703531729281,0.666666666667,0.981996726678
1553642561675593168,,15403,,1553642561,675390958,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0703531729281,0.666666666667,0.818330605565
1553642561677608749,,15404,,1553642561,677383899,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0703531729281,0.68115942029,0.818330605565
1553642561679517941,,15405,,1553642561,679347038,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0844238075137,0.68115942029,0.981996726678
1553642561681666061,,15406,,1553642561,681404113,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0844238075137,0.695652173913,0.981996726678
1553642561683504929,,15407,,1553642561,683372020,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.710144927536,0.981996726678
1553642561685470310,,15408,,1553642561,685364961,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.695652173913,0.981996726678
1553642561687468192,,15409,,1553642561,687364101,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.695652173913,0.981996726678
1553642561689576058,,15410,,1553642561,689380884,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.695652173913,0.981996726678
1553642561691577413,,15411,,1553642561,691400051,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.695652173913,0.981996726678
1553642561692817014,,15412,,1553642561,692651987,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.695652173913,0.818330605565
1553642561694968996,,15413,,1553642561,694694042,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0703531729281,0.68115942029,0.818330605565
1553642561696941725,,15414,,1553642561,696724891,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0844238075137,0.695652173913,0.981996726678
1553642561699620970,,15415,,1553642561,699444055,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0844238075137,0.68115942029,0.981996726678
1553642561701613154,,15416,,1553642561,701447010,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0844238075137,0.68115942029,0.818330605565
1553642561703550204,,15417,,1553642561,703435897,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-3.60065466448,,0.0844238075137,0.68115942029,0.981996726678
1553642561705486989,,15418,,1553642561,705394983,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-3.43698854337,,0.0844238075137,0.68115942029,0.981996726678
1553642561706762239,,15419,,1553642561,706661939,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-3.43698854337,,0.0844238075137,0.666666666667,0.981996726678
1553642561709450694,,15420,,1553642561,709358930,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0844238075137,0.666666666667,0.981996726678
1553642561711567989,,15421,,1553642561,711412906,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0703531729281,0.666666666667,0.981996726678
1553642561713576763,,15422,,1553642561,713404893,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.43698854337,,0.0703531729281,0.652173913043,0.981996726678
1553642561715531132,,15423,,1553642561,715394973,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0703531729281,0.652173913043,0.981996726678
1553642561717598311,,15424,,1553642561,717428922,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0844238075137,0.63768115942,0.981996726678
1553642561719579169,,15425,,1553642561,719403982,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0844238075137,0.63768115942,0.981996726678
1553642561721538692,,15426,,1553642561,721395969,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.60065466448,,0.0844238075137,0.63768115942,0.981996726678
1553642561723503409,,15427,,1553642561,723400115,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.7643207856,,0.0844238075137,0.63768115942,0.981996726678
1553642561725500417,,15428,,1553642561,725389957,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.7643207856,,0.0844238075137,0.623188405797,0.981996726678
1553642561726778759,,15429,,1553642561,726686954,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.92798690671,,0.0844238075137,0.623188405797,1.14566284779
1553642561728979665,,15430,,1553642561,728722095,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.92798690671,,0.0844238075137,0.623188405797,1.14566284779
1553642561731585280,,15431,,1553642561,731396913,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.92798690671,,0.0844238075137,0.63768115942,1.14566284779
1553642561733594061,,15432,,1553642561,733398914,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.7643207856,,0.0703531729281,0.63768115942,1.14566284779
1553642561735779973,,15433,,1553642561,735502004,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.7643207856,,0.0844238075137,0.63768115942,1.14566284779
1553642561737777840,,15434,,1553642561,737605094,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.7643207856,,0.0844238075137,0.652173913043,1.14566284779
1553642561739697694,,15435,,1553642561,739581108,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.7643207856,,0.0844238075137,0.63768115942,1.14566284779
1553642561741530470,,15436,,1553642561,741379022,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.7643207856,,0.0844238075137,0.652173913043,1.14566284779
1553642561743516496,,15437,,1553642561,743419885,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.7643207856,,0.0844238075137,0.63768115942,1.14566284779
1553642561745736713,,15438,,1553642561,745472908,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.7643207856,,0.0703531729281,0.652173913043,1.14566284779
1553642561746813175,,15439,,1553642561,746695041,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.7643207856,,0.0844238075137,0.652173913043,0.981996726678
1553642561748865633,,15440,,1553642561,748672962,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-3.7643207856,,0.0984944420993,0.652173913043,0.981996726678
1553642561750901320,,15441,,1553642561,750729084,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0844238075137,0.652173913043,0.981996726678
1553642561753675828,,15442,,1553642561,753438949,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0844238075137,0.652173913043,0.981996726678
1553642561755614200,,15443,,1553642561,755420923,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0844238075137,0.652173913043,0.981996726678
1553642561757598492,,15444,,1553642561,757441043,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0844238075137,0.666666666667,0.981996726678
1553642561759634307,,15445,,1553642561,759437084,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0844238075137,0.666666666667,0.981996726678
1553642561761609512,,15446,,1553642561,761482000,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.666666666667,0.981996726678
1553642561763536005,,15447,,1553642561,763433933,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.666666666667,0.981996726678
1553642561765494104,,15448,,1553642561,765417098,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0703531729281,0.666666666667,0.981996726678
1553642561767518451,,15449,,1553642561,767416954,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.7643207856,,0.0703531729281,0.652173913043,0.981996726678
1553642561769668778,,15450,,1553642561,769484043,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.7643207856,,0.0703531729281,0.666666666667,0.981996726678
1553642561770846106,,15451,,1553642561,770718097,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.7643207856,,0.0703531729281,0.666666666667,0.981996726678
1553642561772910248,,15452,,1553642561,772717952,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-3.7643207856,,0.0703531729281,0.68115942029,0.981996726678
1553642561775702924,,15453,,1553642561,775558948,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.7643207856,,0.0844238075137,0.666666666667,0.981996726678
1553642561777768873,,15454,,1553642561,777482986,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-3.7643207856,,0.0844238075137,0.666666666667,0.818330605565
1553642561779728038,,15455,,1553642561,779592990,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.7643207856,,0.0984944420993,0.666666666667,0.981996726678
1553642561781713455,,15456,,1553642561,781506061,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-3.60065466448,,0.0984944420993,0.666666666667,0.818330605565
1553642561783559310,,15457,,1553642561,783448934,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.7643207856,,0.0984944420993,0.666666666667,0.818330605565
1553642561784768967,,15458,,1553642561,784694910,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0844238075137,0.666666666667,0.818330605565
1553642561786859374,,15459,,1553642561,786701917,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0984944420993,0.68115942029,0.818330605565
1553642561789596497,,15460,,1553642561,789458036,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0844238075137,0.68115942029,0.818330605565
1553642561791657449,,15461,,1553642561,791516065,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0844238075137,0.68115942029,0.818330605565
1553642561793634709,,15462,,1553642561,793486118,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-3.60065466448,,0.0984944420993,0.68115942029,0.818330605565
