rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642559636075213,,28551,,1553642559,635989936,'',"[-0.0, 0.11724407970905304, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559639096639,,28552,,1553642559,639020517,'',"[-0.0, 0.13382044434547424, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559647050202,,28553,,1553642559,646988041,'',"[-0.0, 0.15454091131687164, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559652132741,,28554,,1553642559,652002793,'',"[-0.0, 0.17111727595329285, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559655249497,,28555,,1553642559,655067202,'',"[-0.0, 0.19183774292469025, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559660085654,,28556,,1553642559,659990520,'',"[-0.0, 0.21255820989608765, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559663052494,,28557,,1553642559,662993807,'',"[-0.0, 0.29544004797935486, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559671229102,,28558,,1553642559,671096491,'',"[-0.0, 0.31616050004959106, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559684053095,,28559,,1553642559,683985918,'',"[-0.0, 0.33688098192214966, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559692184122,,28560,,1553642559,692026114,'',"[-0.0, 0.35345733165740967, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559772126998,,28561,,1553642559,772008453,'',"[-0.0, 0.28715187311172485, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559775140838,,28562,,1553642559,775035349,'',"[-0.0, 0.22913457453250885, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559783060567,,28563,,1553642559,783003108,'',"[-0.0, 0.15454091131687164, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559791074093,,28564,,1553642559,791008644,'',"[-0.0, 0.10066771507263184, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559796131929,,28565,,1553642559,795996324,'',"[-0.0, 0.009497681632637978, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559804057688,,28566,,1553642559,803976139,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559807000015,,28567,,1553642559,806949366,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559815204924,,28568,,1553642559,815027572,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559820211290,,28569,,1553642559,820012042,'',"[-0.0, -0.001273746252991259, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559823022672,,28570,,1553642559,822956833,'',"[-0.0, -0.0675792247056961, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559828065871,,28571,,1553642559,827994868,'',"[-0.0, -0.11730833351612091, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559884049982,,28572,,1553642559,883988971,'',"[-0.0, -0.0634351298213005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559887005110,,28573,,1553642559,886958380,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559892117479,,28574,,1553642559,892054954,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559895098337,,28575,,1553642559,895008889,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559908119163,,28576,,1553642559,908049014,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559924060040,,28577,,1553642559,923983998,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559927136193,,28578,,1553642559,927051329,'',"[-0.0, 0.009497681632637978, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559935160848,,28579,,1553642559,935022309,'',"[-0.0, 0.06337088346481323, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559943019936,,28580,,1553642559,942967416,'',"[-0.0, 0.15868499875068665, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559956201456,,28581,,1553642559,956089133,'',"[-0.0, 0.17940546572208405, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559959213958,,28582,,1553642559,959071240,'',"[-0.0, 0.20012593269348145, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559964049496,,28583,,1553642559,963979174,'',"[-0.0, 0.27471959590911865, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559967001831,,28584,,1553642559,966953793,'',"[-0.0, 0.32444870471954346, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559980200679,,28585,,1553642559,980026912,'',"[-0.0, 0.39904236793518066, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559988115268,,28586,,1553642559,987998413,'',"[-0.0, 0.47363603115081787, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559991218178,,28587,,1553642559,991087653,'',"[-0.0, 0.5233651399612427, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642559996198956,,28588,,1553642559,996054498,'',"[-0.0, 0.5855265259742737, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560004064759,,28589,,1553642560,4001575,'',"[-0.0, 0.6518319845199585, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560007153973,,28590,,1553642560,6996529,'',"[-0.0, 0.6684083342552185, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560015304879,,28591,,1553642560,15042938,'',"[-0.0, 0.6891288161277771, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560020361876,,28592,,1553642560,20246243,'',"[-0.0, 0.7430019974708557, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560023013948,,28593,,1553642560,22952130,'',"[-0.0, 0.7637224793434143, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560028088715,,28594,,1553642560,27961757,'',"[-0.0, 0.7844429612159729, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560031087764,,28595,,1553642560,31027847,'',"[-0.0, 0.8424602150917053, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560044053169,,28596,,1553642560,43982684,'',"[-0.0, 0.8590366244316101, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560052081353,,28597,,1553642560,52014742,'',"[-0.0, 0.8714689016342163, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560084051679,,28598,,1553642560,83980361,'',"[-0.0, 0.8548924922943115, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560087104031,,28599,,1553642560,86989723,'',"[-0.0, 0.7802988290786743, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560092053124,,28600,,1553642560,91979948,'',"[-0.0, 0.7057051658630371, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560095099685,,28601,,1553642560,95027413,'',"[-0.0, 0.6145351529121399, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560103029054,,28602,,1553642560,102972397,'',"[-0.0, 0.5440856218338013, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560108038035,,28603,,1553642560,107956599,'',"[-0.0, 0.43219509720802307, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560111191598,,28604,,1553642560,111041801,'',"[-0.0, 0.34516915678977966, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560116114977,,28605,,1553642560,116038924,'',"[-0.0, 0.24156685173511505, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560119042091,,28606,,1553642560,118970451,'',"[-0.0, 0.15454091131687164, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560124059815,,28607,,1553642560,123988242,'',"[-0.0, 0.05922678858041763, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560127043678,,28608,,1553642560,126981453,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560148160787,,28609,,1553642560,148039627,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560151161921,,28610,,1553642560,150998541,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560156118365,,28611,,1553642560,155973130,'',"[-0.0, -0.0054178386926651, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560271131235,,28612,,1553642560,271072576,'',"[-0.0, -0.021994207054376602, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560439154495,,28613,,1553642560,439030633,'',"[-0.0, -0.07586740702390671, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560447162906,,28614,,1553642560,447008192,'',"[-0.0, -0.09244377911090851, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560484045968,,28615,,1553642560,483978708,'',"[-0.0, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560556195484,,28616,,1553642560,556070561,'',"[-0.0, -0.1421728879213333, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560559115874,,28617,,1553642560,559015721,'',"[0.075417660176754, -0.22091063857078552, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560564050583,,28618,,1553642560,563978679,'',"[0.12678512930870056, -0.29136019945144653, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560567062828,,28619,,1553642560,566987619,'',"[0.19000662863254547, -0.38667434453964233, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560572125234,,28620,,1553642560,572042678,'',"[0.19000662863254547, -0.44883573055267334, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560575321497,,28621,,1553642560,575165625,'',"[0.205812007188797, -0.564870297908783, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560580263643,,28622,,1553642560,580145242,'',"[0.2729848623275757, -0.6394639611244202, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560583039319,,28623,,1553642560,582990780,'',"[0.288790225982666, -0.751354455947876, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560596152021,,28624,,1553642560,596015058,'',"[0.32040098309516907, -0.8798213005065918, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560599140868,,28625,,1553642560,599005846,'',"[0.32040098309516907, -0.954414963722229, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560604036455,,28626,,1553642560,603971012,'',"[0.32040098309516907, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560615123389,,28627,,1553642560,615019864,'',"[0.3322550058364868, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560687095985,,28628,,1553642560,686992410,'',"[0.3322550058364868, -0.9419826865196228, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560700221519,,28629,,1553642560,700042085,'',"[0.3164496421813965, -0.7637867331504822, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560703016345,,28630,,1553642560,702963838,'',"[0.30064424872398376, -0.5400057435035706, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560708137685,,28631,,1553642560,707995741,'',"[0.27693620324134827, -0.5400057435035706, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560711199507,,28632,,1553642560,711035151,'',"[0.22161738574504852, -0.2582074701786041, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560716087171,,28633,,1553642560,715980164,'',"[0.17420126497745514, -0.2582074701786041, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560719166677,,28634,,1553642560,718990549,'',"[0.11097975820302963, -0.1297406107187271, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560724061578,,28635,,1553642560,723987338,'',"[0.0951743796467781, -0.038570575416088104, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560727129605,,28636,,1553642560,727023810,'',"[0.03590422496199608, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560732131638,,28637,,1553642560,732069194,'',"[0.03590422496199608, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560735071930,,28638,,1553642560,734961087,'',"[0.01614750362932682, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560748396230,,28639,,1553642560,748124197,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560772182462,,28640,,1553642560,772043503,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560788086713,,28641,,1553642560,788000538,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560791086653,,28642,,1553642560,791005685,'',"[-0.0, 0.013641773723065853, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560796126109,,28643,,1553642560,796017908,'',"[-0.0, 0.013641773723065853, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560799065018,,28644,,1553642560,798976247,'',"[-0.0, 0.09237952530384064, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560812103667,,28645,,1553642560,812010990,'',"[-0.0, 0.18354955315589905, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560815073303,,28646,,1553642560,814973681,'',"[-0.0, 0.35760143399238586, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560828162829,,28647,,1553642560,828019494,'',"[-0.0, 0.5150769352912903, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560831159376,,28648,,1553642560,831000597,'',"[-0.0, 0.6642642617225647, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560836217701,,28649,,1553642560,836055619,'',"[0.020098848268389702, 0.6642642617225647, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560839191841,,28650,,1553642560,839040600,'',"[0.020098848268389702, 0.7595784068107605, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560844040464,,28651,,1553642560,843978388,'',"[0.07146631926298141, 0.7595784068107605, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560847049467,,28652,,1553642560,846969148,'',"[0.07146631926298141, 0.8217397928237915, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560852070523,,28653,,1553642560,851987954,'',"[0.09122303873300552, 0.8839011788368225, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560855077228,,28654,,1553642560,854997990,'',"[0.11097975820302963, 0.8839011788368225, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560860112296,,28655,,1553642560,860034620,'',"[0.1623472273349762, 0.9584948420524597, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560863036393,,28656,,1553642560,862985284,'',"[0.1623472273349762, 1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560884055021,,28657,,1553642560,883988138,'',"[0.17815260589122772, 1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642560916150474,,28658,,1553642560,916043006,'',"[0.19000662863254547, 1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561031119592,,28659,,1553642561,31012155,'',"[0.19000662863254547, 0.9584948420524597, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561036098390,,28660,,1553642561,36031046,'',"[0.19000662863254547, 0.8880452513694763, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561039108229,,28661,,1553642561,38989668,'',"[0.12283378839492798, 0.7927311062812805, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561044037114,,28662,,1553642561,43976536,'',"[0.12283378839492798, 0.6891288161277771, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561047107230,,28663,,1553642561,46999294,'',"[0.020098848268389702, 0.5648060441017151, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561052132523,,28664,,1553642561,52046242,'',"[0.020098848268389702, 0.43633919954299927, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561055115915,,28665,,1553642561,55024757,'',"[-0.0, 0.32859277725219727, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561060249012,,28666,,1553642561,60112691,'',"[-0.0, 0.21670229732990265, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561063093820,,28667,,1553642561,63050224,'',"[-0.016886373981833458, 0.14625272154808044, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561068130351,,28668,,1553642561,68014744,'',"[-0.016886373981833458, 0.05508269742131233, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561071098944,,28669,,1553642561,71017848,'',"[-0.016886373981833458, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561079105288,,28670,,1553642561,79029564,'',"[-0.016886373981833458, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561087153081,,28671,,1553642561,87005242,'',"[-0.016886373981833458, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561092197873,,28672,,1553642561,92032597,'',"[-0.016886373981833458, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561095281814,,28673,,1553642561,95065774,'',"[-0.032691746950149536, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642561100354078,,28674,,1553642561,100230679,'',"[-0.032691746950149536, -0.0178501158952713, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
