rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641655058531018,,14160,,1553641655,58355093,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.71031096563,,-1.16786267061,-0.710144927536,0.490998363339
1553641655060588854,,14161,,1553641655,60395002,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.71031096563,,-1.16786267061,-0.724637681159,0.490998363339
1553641655062553562,,14162,,1553641655,62377929,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.71031096563,,-1.18193330519,-0.724637681159,0.490998363339
1553641655064608481,,14163,,1553641655,64428091,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.71031096563,,-1.16786267061,-0.739130434783,0.490998363339
1553641655065909017,,14164,,1553641655,65723896,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.71031096563,,-1.16786267061,-0.724637681159,0.490998363339
1553641655068481692,,14165,,1553641655,68372964,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.87397708674,,-1.16786267061,-0.739130434783,0.490998363339
1553641655070515890,,14166,,1553641655,70369958,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.71031096563,,-1.16786267061,-0.739130434783,0.490998363339
1553641655071839566,,14167,,1553641655,71683883,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.87397708674,,-1.15379203602,-0.753623188406,0.490998363339
1553641655074554661,,14168,,1553641655,74415922,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-6.87397708674,,-1.16786267061,-0.739130434783,0.490998363339
1553641655076588750,,14169,,1553641655,76436042,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.87397708674,,-1.16786267061,-0.739130434783,0.490998363339
1553641655078545412,,14170,,1553641655,78414916,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.87397708674,,-1.15379203602,-0.739130434783,0.490998363339
1553641655080585824,,14171,,1553641655,80435037,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.71031096563,,-1.15379203602,-0.739130434783,0.490998363339
1553641655081839034,,14172,,1553641655,81710100,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.71031096563,,-1.15379203602,-0.724637681159,0.490998363339
1553641655085046855,,14173,,1553641655,84558963,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.71031096563,,-1.15379203602,-0.724637681159,0.490998363339
1553641655087177916,,14174,,1553641655,86668014,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.71031096563,,-1.15379203602,-0.710144927536,0.490998363339
1553641655088625967,,14175,,1553641655,88000059,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.54664484452,,-1.15379203602,-0.695652173913,0.490998363339
1553641655091195319,,14176,,1553641655,90662956,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.54664484452,,-1.16786267061,-0.68115942029,0.490998363339
1553641655093212358,,14177,,1553641655,92622995,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.54664484452,,-1.16786267061,-0.695652173913,0.490998363339
1553641655095472683,,14178,,1553641655,94616889,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-6.54664484452,,-1.16786267061,-0.695652173913,0.490998363339
1553641655096981124,,14179,,1553641655,96565961,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.54664484452,,-1.16786267061,-0.68115942029,0.490998363339
1553641655098312712,,14180,,1553641655,97866058,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.54664484452,,-1.16786267061,-0.68115942029,0.490998363339
1553641655101016901,,14181,,1553641655,100574970,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.54664484452,,-1.16786267061,-0.68115942029,0.490998363339
1553641655103135453,,14182,,1553641655,102583885,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.54664484452,,-1.16786267061,-0.68115942029,0.490998363339
1553641655104415809,,14183,,1553641655,103889942,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.54664484452,,-1.16786267061,-0.68115942029,0.490998363339
1553641655107138937,,14184,,1553641655,106584072,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.71031096563,,-1.15379203602,-0.68115942029,0.327332242226
1553641655109168855,,14185,,1553641655,108637094,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.71031096563,,-1.13972140144,-0.68115942029,0.327332242226
1553641655111025744,,14186,,1553641655,110599994,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-6.54664484452,,-1.13972140144,-0.68115942029,0.327332242226
1553641655113135948,,14187,,1553641655,112644910,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-6.71031096563,,-1.13972140144,-0.68115942029,0.327332242226
1553641655115161772,,14188,,1553641655,114655971,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-6.54664484452,,-1.11158013226,-0.68115942029,0.327332242226
1553641655117158280,,14189,,1553641655,116647005,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-6.54664484452,,-1.11158013226,-0.710144927536,0.163666121113
1553641655118360638,,14190,,1553641655,117765903,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-6.54664484452,,-1.11158013226,-0.710144927536,0.163666121113
1553641655120912229,,14191,,1553641655,120515108,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-6.54664484452,,-1.11158013226,-0.739130434783,0.163666121113
1553641655122835479,,14192,,1553641655,122535943,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-6.54664484452,,-1.09750949768,-0.753623188406,0.0
1553641655124024741,,14193,,1553641655,123768091,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-6.54664484452,,-1.08343886309,-0.753623188406,0.0
1553641655126840837,,14194,,1553641655,126502990,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-6.71031096563,,-1.08343886309,-0.768115942029,0.0
1553641655128759254,,14195,,1553641655,128521919,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-6.54664484452,,-1.06936822851,-0.768115942029,0.0
1553641655130104275,,14196,,1553641655,129781007,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-6.71031096563,,-1.05529759392,-0.797101449275,-0.163666121113
1553641655132792109,,14197,,1553641655,132540941,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-6.71031096563,,-1.04122695934,-0.811594202899,-0.163666121113
1553641655134747294,,14198,,1553641655,134494066,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-6.54664484452,,-1.02715632475,-0.826086956522,-0.327332242226
1553641655136758013,,14199,,1553641655,136499881,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.54664484452,,-1.01308569016,-0.855072463768,-0.327332242226
1553641655138879007,,14200,,1553641655,138545036,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.54664484452,,-0.999015055579,-0.869565217391,-0.490998363339
1553641655140641901,,14201,,1553641655,140472888,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.54664484452,,-0.999015055579,-0.869565217391,-0.490998363339
1553641655142607950,,14202,,1553641655,142463922,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.54664484452,,-0.984944420993,-0.884057971014,-0.490998363339
1553641655143966601,,14203,,1553641655,143748998,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.3829787234,,-0.970873786408,-0.898550724638,-0.654664484452
1553641655146774616,,14204,,1553641655,146560907,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-6.21931260229,,-0.970873786408,-0.913043478261,-0.818330605565
1553641655148617410,,14205,,1553641655,148453950,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-6.3829787234,,-0.956803151822,-0.927536231884,-0.818330605565
1553641655149975142,,14206,,1553641655,149744987,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-6.3829787234,,-0.942732517237,-0.927536231884,-0.818330605565
1553641655152658846,,14207,,1553641655,152453899,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-6.54664484452,,-0.928661882651,-0.913043478261,-0.818330605565
1553641655154565588,,14208,,1553641655,154436111,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-6.54664484452,,-0.914591248065,-0.927536231884,-0.981996726678
1553641655156649741,,14209,,1553641655,156477928,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-6.54664484452,,-0.90052061348,-0.942028985507,-0.981996726678
1553641655157912465,,14210,,1553641655,157752037,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-6.3829787234,,-0.90052061348,-0.942028985507,-0.981996726678
1553641655160611379,,14211,,1553641655,160478115,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.3829787234,,-0.90052061348,-0.942028985507,-0.981996726678
1553641655162634636,,14212,,1553641655,162452936,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.3829787234,,-0.90052061348,-0.95652173913,-0.981996726678
1553641655164593542,,14213,,1553641655,164447069,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.886449978894,-0.971014492754,-0.981996726678
1553641655165894682,,14214,,1553641655,165735006,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.886449978894,-0.971014492754,-0.981996726678
1553641655168630663,,14215,,1553641655,168493032,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.886449978894,-0.971014492754,-0.981996726678
1553641655170579261,,14216,,1553641655,170449972,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.54664484452,,-0.872379344308,-0.971014492754,-0.981996726678
1553641655172549507,,14217,,1553641655,172451972,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.858308709723,-1.0,-1.14566284779
1553641655173833216,,14218,,1553641655,173716068,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.886449978894,-0.985507246377,-1.14566284779
1553641655176643781,,14219,,1553641655,176444053,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.54664484452,,-0.886449978894,-0.985507246377,-1.14566284779
1553641655178688746,,14220,,1553641655,178484916,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.54664484452,,-0.886449978894,-1.0,-1.14566284779
1553641655180660431,,14221,,1553641655,180502891,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-6.54664484452,,-0.872379344308,-1.0,-1.14566284779
1553641655182600719,,14222,,1553641655,182472944,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.71031096563,,-0.872379344308,-1.01449275362,-1.14566284779
1553641655183863599,,14223,,1553641655,183741092,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.71031096563,,-0.886449978894,-1.01449275362,-1.14566284779
1553641655186579792,,14224,,1553641655,186458110,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.54664484452,,-0.886449978894,-1.01449275362,-1.14566284779
1553641655188658888,,14225,,1553641655,188463926,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.71031096563,,-0.886449978894,-1.0,-1.14566284779
1553641655190596316,,14226,,1553641655,190479040,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.71031096563,,-0.886449978894,-1.01449275362,-1.3093289689
1553641655191904300,,14227,,1553641655,191770076,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.71031096563,,-0.886449978894,-1.0,-1.14566284779
1553641655194663884,,14228,,1553641655,194470882,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.71031096563,,-0.872379344308,-1.0,-1.14566284779
1553641655196582632,,14229,,1553641655,196458101,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.71031096563,,-0.872379344308,-1.0,-1.14566284779
1553641655198684868,,14230,,1553641655,198538064,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,-0.872379344308,-1.0,-1.14566284779
1553641655200625273,,14231,,1553641655,200494050,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,-0.858308709723,-1.0,-1.14566284779
1553641655202030958,,14232,,1553641655,201802968,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,-0.858308709723,-1.0,-1.14566284779
1553641655204092449,,14233,,1553641655,203875064,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,-0.858308709723,-1.02898550725,-1.14566284779
1553641655206836473,,14234,,1553641655,206665039,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,-0.858308709723,-1.01449275362,-1.14566284779
1553641655208761125,,14235,,1553641655,208548069,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,-0.858308709723,-1.01449275362,-1.3093289689
1553641655210867512,,14236,,1553641655,210566997,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,-0.858308709723,-1.02898550725,-1.3093289689
1553641655212621683,,14237,,1553641655,212516069,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,-0.858308709723,-1.02898550725,-1.14566284779
1553641655213842973,,14238,,1553641655,213738918,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-6.87397708674,,-0.872379344308,-1.01449275362,-1.3093289689
1553641655215824215,,14239,,1553641655,215742111,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,-0.872379344308,-1.01449275362,-1.3093289689
1553641655218618831,,14240,,1553641655,218492984,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,-0.886449978894,-1.01449275362,-1.14566284779
1553641655220629716,,14241,,1553641655,220515012,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,-0.886449978894,-1.02898550725,-1.14566284779
1553641655222586823,,14242,,1553641655,222470998,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.03764320786,,-0.90052061348,-1.04347826087,-1.14566284779
1553641655223838008,,14243,,1553641655,223740100,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.20130932897,,-0.886449978894,-1.02898550725,-1.14566284779
1553641655226649934,,14244,,1553641655,226494073,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.20130932897,,-0.90052061348,-1.02898550725,-0.981996726678
1553641655228645513,,14245,,1553641655,228487968,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.20130932897,,-0.90052061348,-1.01449275362,-0.981996726678
1553641655230607172,,14246,,1553641655,230473995,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.36497545008,,-0.914591248065,-1.02898550725,-0.981996726678
1553641655231912411,,14247,,1553641655,231796026,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.52864157119,,-0.90052061348,-1.02898550725,-0.981996726678
1553641655233932446,,14248,,1553641655,233798980,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.36497545008,,-0.928661882651,-1.0,-0.981996726678
1553641655236610012,,14249,,1553641655,236484050,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.36497545008,,-0.928661882651,-1.01449275362,-0.981996726678
1553641655238821086,,14250,,1553641655,238614082,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.52864157119,,-0.942732517237,-1.01449275362,-0.981996726678
1553641655240772599,,14251,,1553641655,240546941,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.52864157119,,-0.942732517237,-0.985507246377,-0.981996726678
1553641655241979649,,14252,,1553641655,241846084,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.52864157119,,-0.956803151822,-1.0,-0.981996726678
1553641655244105786,,14253,,1553641655,243962049,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.52864157119,,-0.942732517237,-1.0,-0.981996726678
1553641655246729897,,14254,,1553641655,246548891,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.52864157119,,-0.942732517237,-1.0,-0.981996726678
1553641655248839771,,14255,,1553641655,248577117,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.69230769231,,-0.942732517237,-1.01449275362,-0.981996726678
1553641655250728532,,14256,,1553641655,250550985,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.69230769231,,-0.942732517237,-1.0,-0.981996726678
1553641655251918587,,14257,,1553641655,251799106,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.85597381342,,-0.956803151822,-1.0,-0.981996726678
1553641655254604133,,14258,,1553641655,254487037,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.69230769231,,-0.956803151822,-1.01449275362,-0.981996726678
1553641655256757121,,14259,,1553641655,256541013,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-7.85597381342,,-0.956803151822,-1.0,-0.981996726678
1553641655258778284,,14260,,1553641655,258555889,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.01963993453,,-0.970873786408,-1.0,-0.981996726678
1553641655260733226,,14261,,1553641655,260539054,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.01963993453,,-0.984944420993,-1.0,-0.981996726678
1553641655262793307,,14262,,1553641655,262577056,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.01963993453,,-0.999015055579,-1.0,-0.981996726678
1553641655264761218,,14263,,1553641655,264575958,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.01963993453,,-1.01308569016,-0.985507246377,-0.981996726678
1553641655266004749,,14264,,1553641655,265840053,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.85597381342,,-1.01308569016,-0.985507246377,-0.981996726678
1553641655268634162,,14265,,1553641655,268508911,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.85597381342,,-1.02715632475,-1.0,-1.14566284779
1553641655270716782,,14266,,1553641655,270545959,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.01963993453,,-1.01308569016,-1.01449275362,-1.14566284779
1553641655272706681,,14267,,1553641655,272557973,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-8.18330605565,,-1.01308569016,-1.01449275362,-1.14566284779
1553641655274623869,,14268,,1553641655,274523973,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.01963993453,,-1.01308569016,-1.01449275362,-1.14566284779
1553641655276020063,,14269,,1553641655,275851964,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.18330605565,,-1.01308569016,-1.01449275362,-1.14566284779
1553641655278032023,,14270,,1553641655,277874946,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.18330605565,,-1.01308569016,-1.02898550725,-1.14566284779
1553641655280689390,,14271,,1553641655,280524969,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.18330605565,,-1.02715632475,-1.01449275362,-1.14566284779
1553641655282653345,,14272,,1553641655,282536983,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.18330605565,,-1.02715632475,-1.01449275362,-1.14566284779
1553641655284919291,,14273,,1553641655,284720897,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.18330605565,,-1.02715632475,-1.02898550725,-1.14566284779
1553641655286219614,,14274,,1553641655,286011934,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.18330605565,,-1.02715632475,-1.01449275362,-1.14566284779
1553641655288734267,,14275,,1553641655,288543939,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.18330605565,,-1.02715632475,-1.01449275362,-1.14566284779
1553641655290667014,,14276,,1553641655,290508031,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.34697217676,,-1.04122695934,-1.01449275362,-1.14566284779
1553641655292708646,,14277,,1553641655,292582988,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.51063829787,,-1.04122695934,-1.01449275362,-1.14566284779
1553641655294649001,,14278,,1553641655,294533967,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.51063829787,,-1.04122695934,-1.01449275362,-1.3093289689
1553641655296723581,,14279,,1553641655,296566963,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.51063829787,,-1.05529759392,-1.01449275362,-1.3093289689
1553641655297996169,,14280,,1553641655,297869920,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.67430441899,,-1.04122695934,-1.02898550725,-1.3093289689
1553641655300631019,,14281,,1553641655,300501108,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.67430441899,,-1.05529759392,-1.02898550725,-1.3093289689
1553641655302792391,,14282,,1553641655,302608013,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.04122695934,-1.02898550725,-1.3093289689
1553641655304793403,,14283,,1553641655,304594993,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.04122695934,-1.04347826087,-1.3093289689
1553641655306811074,,14284,,1553641655,306632995,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.04122695934,-1.04347826087,-1.3093289689
1553641655308033338,,14285,,1553641655,307888031,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.8379705401,,-1.05529759392,-1.04347826087,-1.3093289689
1553641655309965814,,14286,,1553641655,309834003,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.04122695934,-1.04347826087,-1.47299509002
1553641655312801787,,14287,,1553641655,312628030,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.05529759392,-1.04347826087,-1.47299509002
1553641655314671295,,14288,,1553641655,314553976,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.8379705401,,-1.04122695934,-1.05797101449,-1.3093289689
1553641655316648925,,14289,,1553641655,316545009,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-8.8379705401,,-1.04122695934,-1.07246376812,-1.3093289689
1553641655318055768,,14290,,1553641655,317879915,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.8379705401,,-1.04122695934,-1.07246376812,-1.3093289689
1553641655320622147,,14291,,1553641655,320530891,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-9.00163666121,,-1.02715632475,-1.07246376812,-1.3093289689
1553641655322641303,,14292,,1553641655,322559118,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.8379705401,,-1.04122695934,-1.08695652174,-1.47299509002
1553641655324746468,,14293,,1553641655,324574947,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.8379705401,,-1.04122695934,-1.07246376812,-1.3093289689
1553641655326886995,,14294,,1553641655,326716899,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-9.00163666121,,-1.02715632475,-1.10144927536,-1.47299509002
1553641655328662793,,14295,,1553641655,328120946,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.8379705401,,-1.02715632475,-1.10144927536,-1.47299509002
1553641655331360382,,14296,,1553641655,330863952,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-9.00163666121,,-1.02715632475,-1.08695652174,-1.3093289689
1553641655333454557,,14297,,1553641655,332832098,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-9.00163666121,,-1.02715632475,-1.08695652174,-1.3093289689
1553641655335293320,,14298,,1553641655,334788084,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-9.00163666121,,-1.02715632475,-1.08695652174,-1.47299509002
1553641655337265630,,14299,,1553641655,336780071,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-9.00163666121,,-1.02715632475,-1.08695652174,-1.3093289689
1553641655338582982,,14300,,1553641655,338041067,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-9.00163666121,,-1.02715632475,-1.08695652174,-1.3093289689
1553641655341259739,,14301,,1553641655,340764999,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-9.16530278232,,-1.01308569016,-1.08695652174,-1.3093289689
1553641655343188571,,14302,,1553641655,342772960,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-9.16530278232,,-0.999015055579,-1.07246376812,-1.47299509002
1553641655345434538,,14303,,1553641655,344885110,"""optoforce_0""",,,-0.0140706345856,0.0,-9.00163666121,,-1.01308569016,-1.07246376812,-1.47299509002
1553641655346457696,,14304,,1553641655,346033096,"""optoforce_0""",,,-0.0140706345856,0.0,-8.8379705401,,-1.02715632475,-1.05797101449,-1.47299509002
1553641655349111755,,14305,,1553641655,348635911,"""optoforce_0""",,,-0.0140706345856,0.0,-8.8379705401,,-1.02715632475,-1.05797101449,-1.47299509002
1553641655350619254,,14306,,1553641655,350122928,"""optoforce_0""",,,-0.0140706345856,0.0,-8.8379705401,,-1.02715632475,-1.07246376812,-1.47299509002
1553641655353358114,,14307,,1553641655,352881908,"""optoforce_0""",,,-0.0140706345856,0.0,-8.8379705401,,-1.02715632475,-1.05797101449,-1.47299509002
1553641655355315002,,14308,,1553641655,354856967,"""optoforce_0""",,,-0.0140706345856,0.0,-8.8379705401,,-1.02715632475,-1.05797101449,-1.47299509002
1553641655357160967,,14309,,1553641655,356733083,"""optoforce_0""",,,-0.0140706345856,0.0,-9.00163666121,,-1.01308569016,-1.07246376812,-1.63666121113
1553641655358230814,,14310,,1553641655,357933998,"""optoforce_0""",,,-0.0140706345856,0.0,-9.00163666121,,-0.999015055579,-1.08695652174,-1.47299509002
1553641655360393373,,14311,,1553641655,359977960,"""optoforce_0""",,,-0.0140706345856,0.0,-9.00163666121,,-0.999015055579,-1.08695652174,-1.47299509002
1553641655362997480,,14312,,1553641655,362719058,"""optoforce_0""",,,-0.0140706345856,0.0,-9.00163666121,,-0.999015055579,-1.11594202899,-1.63666121113
1553641655365020862,,14313,,1553641655,364756107,"""optoforce_0""",,,-0.0140706345856,0.0,-9.00163666121,,-0.999015055579,-1.11594202899,-1.63666121113
1553641655367280483,,14314,,1553641655,366920948,"""optoforce_0""",,,-0.0140706345856,0.0,-9.00163666121,,-0.984944420993,-1.11594202899,-1.63666121113
1553641655368178008,,14315,,1553641655,367948055,"""optoforce_0""",,,-0.0140706345856,0.0,-9.00163666121,,-0.984944420993,-1.13043478261,-1.63666121113
1553641655370177796,,14316,,1553641655,369971990,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.00163666121,,-0.984944420993,-1.11594202899,-1.63666121113
1553641655372840027,,14317,,1553641655,372657060,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.00163666121,,-0.984944420993,-1.11594202899,-1.63666121113
1553641655374780194,,14318,,1553641655,374614953,"""optoforce_0""",,,0.0,0.0144927536232,-8.8379705401,,-0.984944420993,-1.11594202899,-1.63666121113
1553641655376853395,,14319,,1553641655,376689910,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-9.00163666121,,-0.984944420993,-1.13043478261,-1.63666121113
1553641655378880199,,14320,,1553641655,378729104,"""optoforce_0""",,,-0.0140706345856,0.0144927536232,-8.8379705401,,-0.984944420993,-1.13043478261,-1.63666121113
1553641655380021698,,14321,,1553641655,379894018,"""optoforce_0""",,,0.0,0.0144927536232,-8.8379705401,,-0.970873786408,-1.14492753623,-1.80032733224
1553641655382043636,,14322,,1553641655,381901979,"""optoforce_0""",,,0.0,0.0144927536232,-9.00163666121,,-0.970873786408,-1.14492753623,-1.63666121113
1553641655384873328,,14323,,1553641655,384637117,"""optoforce_0""",,,0.0,0.0144927536232,-8.8379705401,,-0.970873786408,-1.14492753623,-1.80032733224
1553641655387036152,,14324,,1553641655,386749029,"""optoforce_0""",,,0.0,0.0144927536232,-8.8379705401,,-0.970873786408,-1.13043478261,-1.63666121113
1553641655388900586,,14325,,1553641655,388729095,"""optoforce_0""",,,0.0,0.0144927536232,-8.8379705401,,-0.970873786408,-1.14492753623,-1.63666121113
1553641655390034488,,14326,,1553641655,389888048,"""optoforce_0""",,,0.0,0.0144927536232,-8.67430441899,,-0.970873786408,-1.13043478261,-1.80032733224
