rosbagTimestamp,data
1556558282211637652,5.00010204315
1556558282232109035,5.00016450882
1556558282250871002,5.00022172928
1556558282269655207,5.00027513504
1556558282289255574,5.00032377243
1556558282309346056,5.00036811829
1556558282329331369,5.00040864944
1556558282349512515,5.00044488907
1556558282369335216,5.000477314
1556558282389315116,5.00050592422
1556558282409267307,5.00053119659
1556558282429213597,5.00055265427
1556558282449371103,5.00057077408
1556558282469483332,5.00058603287
1556558282489279709,5.00059747696
1556558282509224803,5.00060653687
1556558282529253836,5.00061225891
1556558282549413975,5.00061559677
1556558282569388211,5.00061607361
1556558282589290670,5.00061368942
1556558282609388130,5.00060939789
1556558282629421307,5.00060272217
1556558282649434336,5.00059366226
1556558282669528495,5.00058269501
1556558282689376034,5.00057029724
1556558282709425644,5.00055551529
1556558282729391028,5.00053930283
1556558282749312641,5.00052165985
1556558282769373395,5.00050210953
1556558282789523013,5.00048160553
1556558282809303049,5.00046014786
1556558282829201576,5.00043725967
1556558282849289942,5.00041389465
1556558282869395141,5.00038909912
1556558282889445736,5.00036430359
1556558282909347589,5.00033855438
1556558282929342255,5.00031232834
1556558282949309134,5.00028610229
1556558282969414443,5.00025939941
1556558282989371992,5.00023269653
1556558283009306096,5.00020599365
1556558283029521548,5.00017976761
1556558283049432488,5.00015354156
1556558283069374473,5.00012779236
1556558283089309541,5.00010299683
1556558283109491562,5.00007820129
1556558283129402867,5.00005483627
1556558283149376450,5.00003194809
1556558283169338143,5.00001049042
1556558283189275827,4.99998998642
1556558283209467229,4.9999704361
1556558283229466533,4.99995231628
1556558283249246666,4.99993562698
1556558283269212840,4.99991989136
1556558283289578818,4.99990510941
1556558283309340952,4.99989175797
1556558283329383731,4.99987888336
1556558283349234998,4.99986743927
1556558283369380094,4.99985742569
1556558283389486174,4.99984788895
1556558283409697065,4.99983930588
1556558283429498086,4.99983167648
1556558283449510905,4.99982500076
1556558283469297796,4.99981927872
1556558283490296419,4.99981451035
1556558283509380448,4.99981069565
1556558283529465341,4.99980735779
1556558283549563988,4.99980545044
1556558283569511697,4.99980354309
1556558283589291020,4.99980306625
1556558283609470597,4.99980258942
1556558283629491079,4.99980354309
1556558283649295812,4.99980449677
1556558283669349322,4.99980640411
1556558283689546125,4.99980926514
1556558283709325143,4.99981212616
1556558283729425162,4.99981594086
1556558283749424190,4.99982023239
1556558283769596427,4.99982500076
1556558283789400496,4.99983024597
1556558283809358606,4.99983644485
1556558283829265884,4.99984264374
1556558283849425898,4.99984931946
1556558283869442663,4.99985647202
1556558283889296366,4.99986362457
1556558283909659421,4.9998717308
1556558283929554368,4.99987983704
1556558283949411905,4.9998884201
1556558283969375669,4.99989700317
1556558283989357932,4.99990606308
1556558284009400546,4.99991559982
1556558284029251129,4.99992465973
1556558284049235019,4.99993467331
1556558284069340852,4.99994421005
1556558284089641772,4.99995422363
1556558284109374385,4.99996423721
1556558284129376867,4.99997425079
1556558284149207168,4.99998474121
1556558284169397104,4.99999475479
1556558284189322973,5.00000524521
1556558284209278371,5.00001525879
1556558284229321069,5.00002574921
1556558284249353994,5.00003576279
1556558284269425637,5.00004577637
1556558284289391251,5.00005578995
1556558284309304825,5.00006532669
1556558284329220197,5.00007534027
1556558284349377421,5.00008440018
1556558284369294524,5.00009393692
1556558284389305952,5.00010299683
1556558284409520920,5.0001115799
1556558284429308413,5.00012016296
1556558284449220964,5.0001282692
1556558284469448454,5.00013637543
1556558284489404042,5.00014352798
1556558284509395489,5.00015068054
1556558284529512997,5.00015735626
1556558284549380042,5.00016355515
1556558284569473970,5.00016975403
1556558284589396406,5.00017499924
1556558284609475310,5.00017976761
1556558284629249649,5.00018405914
1556558284649336741,5.00018787384
1556558284669230006,5.00019073486
1556558284689315989,5.00019359589
1556558284709306971,5.00019550323
1556558284729756676,5.00019645691
1556558284749317965,5.00019741058
1556558284769436606,5.00019693375
1556558284789606282,5.00019645691
1556558284809552550,5.00019454956
1556558284829335801,5.00019264221
1556558284849412953,5.00018930435
1556558284869455214,5.00018548965
1556558284889282823,5.00018072128
1556558284909478421,5.00017499924
1556558284929460236,5.00016832352
1556558284949432073,5.00016069412
1556558284969279493,5.00015211105
1556558284989206264,5.00014257431
1556558285009387604,5.00013256073
1556558285029609913,5.00012111664
1556558285049314590,5.00010824203
1556558285069372995,5.00009489059
1556558285089300382,5.00008010864
1556558285109454523,5.00006437302
1556558285129337713,5.00004768372
1556558285149373021,5.0000295639
1556558285169376677,5.00001001358
1556558285189310671,4.99998950958
1556558285209271183,4.99996805191
1556558285229578930,4.99994516373
1556558285249263278,4.99992179871
1556558285269386589,4.99989700317
1556558285289392076,4.99987220764
1556558285309535515,4.99984645844
1556558285329409296,4.99982023239
1556558285349395674,4.99979400635
1556558285369364400,4.99976730347
1556558285389435782,4.99974060059
1556558285409471449,4.99971389771
1556558285429470680,4.99968767166
1556558285449203682,4.99966144562
1556558285469210290,4.99963569641
1556558285489496056,4.99961090088
1556558285509364275,4.99958610535
1556558285529398559,4.99956274033
1556558285549344150,4.99953985214
1556558285569619564,4.99951839447
1556558285589369965,4.99949789047
1556558285609511307,4.99947834015
1556558285629306350,4.99946069717
1556558285649308570,4.99944448471
1556558285669412984,4.99942970276
1556558285689405296,4.99941730499
1556558285709206749,4.99940633774
1556558285729369072,4.99939727783
1556558285749360750,4.99939060211
1556558285769561882,4.99938631058
1556558285789344512,4.99938392639
1556558285809543237,4.99938440323
1556558285829458972,4.99938774109
1556558285849588790,4.99939346313
1556558285869240386,4.99940252304
1556558285889494761,4.99941396713
1556558285909669083,4.99942922592
1556558285929571355,4.99944734573
1556558285949348664,4.99946880341
1556558285969750490,4.99949407578
1556558285989476238,4.999522686
1556558286009454449,4.99955511093
1556558286029601581,4.99959135056
1556558286049504812,4.99963188171
1556558286069480576,4.99967622757
1556558286089593256,4.99972486496
1556558286109341915,4.99977827072
1556558286129359599,4.99983549118
1556558286149452007,4.99989795685
1556558286169551492,4.99996471405
1556558286189544585,5.00003671646
1556558286209322047,5.00011301041
1556558286229337392,5.00019359589
1556558286249505886,5.00027799606
1556558286269397612,5.0003657341
1556558286289529849,5.00045633316
1556558286309423910,5.00054883957
1556558286329484654,5.00064373016
1556558286349438394,5.00074005127
1556558286369427801,5.00083684921
1556558286389376678,5.00093460083
1556558286409269418,5.00103235245
1556558286429281995,5.00112962723
1556558286449359345,5.0012254715
1556558286469265446,5.00132036209
1556558286489431773,5.00141334534
1556558286509535611,5.0015039444
1556558286529272065,5.00159168243
1556558286549386595,5.00167655945
1556558286569361442,5.00175714493
1556558286589193465,5.00183391571
1556558286609263263,5.00190591812
1556558286629246596,5.00197315216
1556558286649219646,5.00203418732
1556558286669361745,5.00208950043
1556558286689310221,5.00213813782
1556558286709452748,5.00217962265
1556558286729537505,5.00221395493
1556558286749401473,5.00224018097
1556558286769245741,5.00225830078
1556558286789367975,5.00226736069
1556558286809335737,5.00226688385
1556558286829420623,5.00225687027
1556558286849523982,5.00223636627
1556558286869495847,5.00220489502
1556558286889545033,5.00216293335
1556558286909367088,5.00210857391
1556558286929374021,5.00204229355
1556558286949436040,5.00196361542
1556558286969189342,5.00187206268
1556558286989353123,5.00176620483
1556558287009302232,5.00164699554
1556558287029498394,5.0015130043
1556558287049411779,5.00136423111
1556558287069207749,5.00120019913
1556558287089518828,5.00101995468
1556558287109200900,5.00082349777
1556558287129413612,5.00060987473
1556558287149235051,5.00037956238
1556558287169407067,5.00013113022
1556558287189245858,4.99986457825
1556558287209485489,4.9995803833
1556558287229323234,4.99928045273
1556558287249533096,4.99896669388
1556558287269371471,4.99864006042
1556558287289239269,4.99830341339
1556558287309273431,4.99795722961
1556558287329347181,4.99760437012
1556558287349422946,4.99724626541
1556558287369262665,4.99688434601
1556558287389222828,4.99652099609
1556558287409451801,4.99615716934
1556558287429237236,4.9957947731
1556558287449320788,4.99543619156
1556558287469421036,4.99508237839
1556558287489704330,4.99473571777
1556558287509297084,4.99439764023
1556558287529270013,4.99406957626
1556558287549296438,4.99375391006
1556558287569556080,4.99345207214
1556558287589466914,4.99316596985
1556558287609343372,4.99289703369
1556558287629358209,4.99264764786
1556558287649315917,4.99241876602
1556558287669340734,4.99221229553
1556558287689355216,4.99203062057
1556558287709336817,4.99187469482
1556558287729230017,4.99174690247
1556558287749374169,4.99164819717
1556558287769244166,4.99158143997
1556558287789455790,4.9915471077
1556558287809596794,4.99154806137
1556558287829341334,4.99158573151
1556558287849275534,4.99166154861
1556558287869415546,4.99177742004
1556558287889605701,4.99193477631
1556558287909407706,4.99213600159
1556558287929251246,4.9923825264
1556558287949303323,4.99267625809
1556558287969430323,4.99301862717
1556558287989335640,4.99341154099
1556558288009609048,4.99385690689
1556558288029540194,4.9943561554
1556558288049432020,4.99491119385
1556558288069346280,4.9955239296
1556558288089502643,4.99619579315
1556558288109361075,4.99692869186
1556558288129201269,4.99772453308
1556558288149407272,4.99858474731
1556558288169347348,4.99951124191
1556558288189416987,5.00050592422
1556558288209632896,5.00156545639
1556558288229223579,5.0026845932
1556558288249446478,5.0038561821
1556558288269429878,5.0050740242
1556558288289557443,5.00633096695
1556558288309707890,5.0076212883
1556558288329282595,5.00893783569
1556558288349310645,5.01027488708
1556558288369354578,5.01162481308
1556558288389452666,5.01298236847
1556558288409433815,5.01433992386
1556558288429339694,5.01569128036
1556558288449514661,5.01703023911
1556558288469329684,5.01835012436
1556558288489319663,5.01964426041
1556558288509562553,5.02090597153
1556558288529302371,5.02212953568
1556558288549582873,5.02330732346
1556558288569503667,5.02443361282
1556558288589362834,5.02550172806
1556558288609372089,5.02650499344
1556558288629386203,5.02743721008
1556558288649405772,5.02829122543
1556558288669387840,5.02906084061
1556558288689570382,5.02973985672
1556558288709582777,5.03032159805
1556558288729533496,5.03079938889
1556558288749481853,5.0311665535
1556558288769398471,5.03141689301
1556558288789509606,5.03154373169
1556558288809466252,5.03154039383
1556558288829343344,5.03140068054
1556558288849579672,5.03111839294
1556558288869312308,5.03068590164
1556558288889267401,5.03009796143
1556558288909443450,5.0293469429
1556558288929421897,5.02842712402
1556558288949417598,5.02733135223
1556558288969501502,5.02605390549
1556558288989351975,5.02458715439
1556558289009376933,5.02292585373
1556558289029287355,5.02106237411
1556558289049387850,5.0189909935
1556558289069409421,5.01670455933
1556558289089286121,5.01419687271
1556558289109354685,5.01146173477
1556558289129229720,5.00849199295
1556558289149508196,5.00528144836
1556558289169577291,5.00182390213
1556558289189236932,4.99811267853
1556558289209405642,4.9941573143
1556558289229293481,4.98998117447
1556558289249204210,4.98560905457
1556558289269461857,4.98106479645
1556558289289534151,4.97637271881
1556558289309702269,4.97155761719
1556558289329481679,4.96664333344
1556558289349320151,4.96165466309
1556558289369386887,4.956615448
1556558289389529361,4.9515504837
1556558289409391983,4.94648361206
1556558289429259639,4.94144010544
1556558289449287937,4.93644285202
1556558289469329317,4.93151760101
1556558289489311021,4.92668771744
1556558289509316488,4.92197847366
1556558289529432421,4.91741323471
1556558289549401606,4.91301631927
1556558289569332778,4.90881299973
1556558289589291530,4.90482711792
1556558289609338908,4.90108299255
1556558289629268180,4.89760446548
1556558289649570188,4.89441680908
1556558289669384509,4.8915438652
1556558289689339676,4.88900995255
1556558289709559322,4.8868393898
1556558289729437124,4.88505649567
1556558289749367883,4.88368606567
1556558289769231226,4.88275146484
1556558289789224628,4.88227796555
1556558289809438997,4.88228988647
1556558289829271332,4.88281059265
1556558289849418238,4.88386583328
1556558289869463041,4.88547849655
1556558289889355750,4.88767385483
1556558289909312004,4.89047622681
1556558289929229630,4.89390945435
1556558289949221538,4.89799833298
1556558289969413443,4.90276670456
1556558289989273982,4.90823936462
1556558290009412563,4.91444015503
1556558290029384532,4.92139434814
1556558290049324514,4.92912530899
1556558290069397106,4.9376578331
1556558290089579682,4.94701576233
1556558290109258226,4.95722436905
1556558290129469052,4.96830749512
1556558290149320265,4.98028898239
1556558290169211146,4.9931936264
1556558290189428543,5.0070438385
1556558290209177497,5.02180528641
1556558290229374252,5.03739070892
1556558290249380743,5.05370855331
1556558290269293640,5.07066774368
1556558290289465931,5.08817815781
1556558290309514266,5.10614871979
1556558290329401523,5.12448883057
1556558290349410376,5.14310741425
1556558290369414944,5.16191339493
1556558290389346073,5.18081617355
1556558290409811100,5.19972515106
1556558290429330663,5.21854925156
1556558290449275141,5.23719739914
1556558290469381425,5.25557947159
1556558290489393489,5.27360439301
1556558290509355267,5.29118108749
1556558290529384676,5.30821847916
1556558290549371679,5.32462644577
1556558290569242059,5.34031391144
1556558290589440719,5.3551902771
1556558290609386375,5.36916399002
1556558290629395751,5.38214492798
1556558290649491781,5.39404153824
1556558290669423554,5.40476417542
1556558290689478787,5.41422080994
1556558290709561074,5.42232131958
1556558290729392216,5.42897462845
1556558290749402315,5.43409013748
1556558290769406972,5.43757677078
1556558290789304993,5.43934392929
1556558290809292549,5.43930053711
1556558290829236185,5.43735599518
1556558290849503296,5.4334192276
1556558290869465081,5.42739963531
1556558290889326801,5.41920614243
1556558290909512053,5.40874862671
1556558290929388061,5.39593553543
1556558290949275111,5.38067626953
1556558290969391511,5.36287975311
1556558290989383062,5.34245586395
1556558291009275974,5.31931304932
1556558291029475039,5.29336071014
1556558291049628809,5.26450824738
1556558291069350320,5.23266458511
1556558291089555627,5.1977391243
1556558291109397039,5.15964078903
1556558291129540562,5.11827898026
1556558291149570561,5.07356262207
1556558291169492890,5.02540111542
1556558291189442494,4.97370862961
1556558291209393813,4.9185128212
1556558291229297408,4.8599562645
1556558291249548795,4.79818582535
1556558291269251264,4.73334789276
1556558291289470012,4.66558980942
1556558291309765640,4.595058918
1556558291329490135,4.52190160751
1556558291349580971,4.4462647438
1556558291369272857,4.36829566956
1556558291389435209,4.28814125061
1556558291409385962,4.20594835281
1556558291429290599,4.12186384201
1556558291449475333,4.03603506088
1556558291469271659,3.94860839844
1556558291489399660,3.85973119736
1556558291509410884,3.76955032349
1556558291529492226,3.67821264267
1556558291549252566,3.58586502075
1556558291569420913,3.49265480042
1556558291589386651,3.39872860909
1556558291609311537,3.30423355103
1556558291629298646,3.20931649208
1556558291649327226,3.1141242981
1556558291669356288,3.01880407333
1556558291689273510,2.92350268364
1556558291709401049,2.82836723328
1556558291729282428,2.73354434967
1556558291749272233,2.6391813755
1556558291769453165,2.54542517662
1556558291789337265,2.45242238045
1556558291809373749,2.36032032967
1556558291829483234,2.2692656517
1556558291849210328,2.17940545082
1556558291869250102,2.09088683128
1556558291889540443,2.00385642052
1556558291909275535,1.9184615612
1556558291929488818,1.83484888077
1556558291949450733,1.75316548347
1556558291969379779,1.67355823517
1556558291989463612,1.5961741209
1556558292009319173,1.52116012573
1556558292029302853,1.44866323471
1556558292049421852,1.37883031368
1556558292069568246,1.31180822849
1556558292089377563,1.24774420261
1556558292109606527,1.18678498268
1556558292129355280,1.12907755375
1556558292149502226,1.07476890087
1556558292169294503,1.02400588989
1556558292189174206,0.976930201054
1556558292209444861,0.933558702469
1556558292229350345,0.893783926964
1556558292249468413,0.857492744923
1556558292269401406,0.824572324753
1556558292289443335,0.794909596443
1556558292309364458,0.768391549587
1556558292329308070,0.744905233383
1556558292349438825,0.724337697029
1556558292369180917,0.706575930119
1556558292389367889,0.69150698185
1556558292409623558,0.679017782211
1556558292429509619,0.668995380402
1556558292449356784,0.661326825619
1556558292469286800,0.655899107456
1556558292489632317,0.652599275112
1556558292509404201,0.65131431818
1556558292529540834,0.651931226254
1556558292549499824,0.654336988926
1556558292569297852,0.658418715
1556558292589394850,0.66406339407
1556558292609483013,0.671158015728
1556558292629689381,0.679589569569
1556558292649458768,0.68924510479
1556558292669361276,0.700011670589
1556558292689612836,0.711776196957
1556558292709481519,0.724425792694
1556558292729440800,0.737847387791
1556558292749326030,0.751928091049
1556558292769279465,0.766554832458
1556558292789433009,0.781614601612
1556558292809468849,0.796994566917
1556558292829241134,0.812581598759
1556558292849428359,0.828262746334
1556558292869358995,0.843925058842
1556558292889600193,0.859455525875
1556558292909361694,0.874741137028
1556558292929388664,0.889669001102
1556558292949207469,0.904126048088
1556558292969190948,0.917999267578
1556558292989448405,0.931175768375
1556558293009334972,0.943542540073
1556558293029478487,0.954986512661
1556558293049289990,0.965394794941
1556558293069676776,0.974654376507
1556558293089585016,0.982652306557
1556558293109378404,0.989275515079
1556558293129286034,0.994411051273
1556558293149412044,0.997945964336
1556558293169223792,0.999767303467
1556558293189342393,0.999766647816
1556558293209405750,0.997944116592
1556558293229288706,0.994408011436
1556558293249433508,0.989271223545
1556558293269424292,0.982646763325
1556558293289305717,0.974647700787
1556558293309464352,0.965386927128
1556558293329580724,0.954977452755
1556558293349532329,0.943532347679
1556558293369285689,0.931164503098
1556558293389422231,0.917986869812
1556558293409363702,0.904112577438
1556558293429341640,0.889654517174
1556558293449329043,0.874725699425
1556558293469574073,0.859439134598
1556558293489577154,0.843907773495
1556558293509243110,0.828244626522
1556558293529349918,0.812562644482
1556558293549461416,0.79697483778
1556558293569451966,0.781594216824
1556558293589350202,0.766533792019
1556558293609154501,0.751906454563
1556558293629515024,0.737825274467
1556558293649445836,0.724403202534
1556558293669375815,0.711753249168
1556558293689402154,0.699988365173
1556558293709474336,0.68922162056
1556558293729410969,0.679565906525
1556558293749722165,0.671134293079
1556558293769371316,0.664039671421
1556558293789453080,0.658395111561
1556558293809727888,0.654313564301
1556558293829457895,0.651908040047
1556558293849313994,0.651291549206
1556558293869385272,0.652576982975
1556558293889762095,0.655877411366
1556558293909403743,0.661305785179
1556558293929411350,0.668975174427
1556558293949360313,0.678998410702
1556558293969547124,0.691488623619
1556558293989533502,0.706558763981
1556558294009480201,0.724321782589
1556558294029473010,0.74489068985
1556558294049226273,0.76837849617
1556558294069521470,0.794898152351
1556558294089270953,0.8245626688
1556558294109279651,0.857484996319
1556558294129395690,0.893778204918
1556558294149634625,0.933555185795
1556558294169503474,0.976929008961
1556558294189384929,1.02400720119
1556558294209494913,1.07477271557
1556558294229595947,1.12908411026
1556558294249378529,1.18679440022
1556558294269321629,1.24775660038
1556558294289404781,1.3118237257
1556558294309452674,1.37884879112
1556558294329231208,1.44868481159
1556558294349272423,1.52118492126
1556558294369480065,1.59620213509
1556558294389294139,1.673589468
1556558294409343881,1.75319993496
1556558294429529697,1.83488643169
1556558294449359011,1.91850233078
1556558294469458125,2.00390028954
1556558294489534936,2.09093356133
1556558294509460843,2.1794552803
1556558294529512330,2.26931834221
1556558294549416395,2.36037564278
1556558294569460252,2.45248031616
1556558294589450633,2.54548549652
1556558294609265768,2.63924407959
1556558294629439884,2.73360943794
1556558294649330245,2.82843399048
1556558294669296445,2.92357134819
1556558294689619858,3.0188741684
1556558294709450138,3.11419582367
1556558294729560958,3.20938897133
1556558294749214843,3.30430674553
1556558294769406313,3.39880251884
1556558294789392851,3.49272894859
1556558294809515833,3.58593916893
1556558294829290097,3.67828631401
1556558294849785985,3.76962327957
1556558294869376335,3.85980296135
1556558294889542059,3.94867873192
1556558294909446512,4.03610372543
1556558294929304510,4.12193059921
1556558294949458166,4.20601224899
1556558294969410992,4.28820228577
1556558294989439372,4.36835336685
1556558295009402085,4.44631814957
1556558295029369659,4.52195072174
1556558295049468939,4.59510326385
1556558295069507221,4.66562891006
1556558295089569005,4.73338127136
1556558295109499727,4.79821252823
1556558295129497812,4.85997629166
1556558295149357782,4.91852521896
1556558295169400816,4.97371292114
1556558295189346291,5.02539682388
1556558295209291472,5.07354879379
1556558295229545172,5.11825561523
1556558295249349086,5.15960741043
1556558295269306984,5.19769477844
1556558295289366191,5.23260974884
1556558295309555538,5.26444196701
1556558295329315540,5.29328298569
1556558295349362115,5.31922388077
1556558295369324661,5.34235477448
1556558295389384797,5.36276721954
1556558295409425228,5.38055181503
1556558295429309727,5.39579963684
1556558295449331088,5.40860128403
1556558295469466252,5.41904735565
1556558295489290559,5.42722940445
1556558295509542761,5.43323802948
1556558295529270682,5.43716430664
1556558295549348097,5.43909883499
1556558295569375417,5.43913221359
1556558295589386242,5.43735599518
1556558295609326082,5.43386077881
1556558295629403997,5.42873716354
1556558295649260575,5.42207670212
1556558295669475358,5.41396951675
1556558295689388184,5.40450668335
1556558295709381677,5.3937792778
1556558295729390370,5.38187837601
1556558295749411538,5.36889457703
1556558295769381020,5.35491847992
1556558295789348531,5.34004116058
1556558295809534403,5.32435369492
1556558295829470668,5.30794715881
1556558295849310843,5.2909116745
1556558295869422308,5.27333879471
1556558295889325815,5.2553191185
1556558295909635550,5.23694372177
1556558295929524432,5.21830320358
1556558295949419551,5.19948863983
1556558295969277153,5.18059062958
1556558295991164906,5.16170072556
1556558296009885500,5.14290904999
1556558296029445070,5.12430667877
1556558296049495468,5.10598468781
1556558296069515581,5.08803415298
1556558296089502398,5.07054519653
1556558296109453019,5.05360937119
1556558296129356548,5.037317276
1556558296149391040,5.02175998688
1556558296169357845,5.00702810287
1556558296189506688,4.9932103157
1556558296209473354,4.98033952713
1556558296229335952,4.96839380264
1556558296249431145,4.95734882355
1556558296269322364,4.94717979431
1556558296289272222,4.9378619194
1556558296309286746,4.92937088013
1556558296329551737,4.92168235779
1556558296349331672,4.91477155685
1556558296369331174,4.90861415863
1556558296389287690,4.90318536758
1556558296409475282,4.89846038818
1556558296429508568,4.89441537857
1556558296449479761,4.89102554321
1556558296469508500,4.88826560974
1556558296489401917,4.88611221313
1556558296509376517,4.88453960419
1556558296529440458,4.88352441788
1556558296549517066,4.88304138184
1556558296569296149,4.88306617737
1556558296589413326,4.88357400894
1556558296609447493,4.88454055786
1556558296629333959,4.88594102859
1556558296649297511,4.88775157928
1556558296669561800,4.88994693756
1556558296689591166,4.89250278473
1556558296709438991,4.89539432526
1556558296729373706,4.89859771729
1556558296749467372,4.90208768845
1556558296769250071,4.90583992004
1556558296789927771,4.90983009338
1556558296809389292,4.91403341293
1556558296829384182,4.91842556
1556558296849483369,4.92298173904
1556558296869571144,4.92767715454
1556558296889598107,4.93248796463
1556558296909425835,4.93738937378
1556558296929472685,4.94235658646
1556558296949486422,4.94736528397
1556558296969431445,4.95239067078
1556558296989392620,4.95740842819
1556558297009282623,4.96239376068
1556558297029212817,4.96732234955
1556558297049396298,4.9721698761
1556558297069376745,4.97691106796
1556558297089399959,4.98152256012
1556558297109356662,4.98597860336
1556558297129476272,4.990254879
1556558297149368737,4.99432754517
1556558297169297015,4.9981713295
1556558297189484919,5.00176286697
1556558297209376477,5.00509309769
1556558297229309375,5.00816917419
1556558297249406145,5.01099777222
1556558297269327676,5.01358652115
1556558297289562896,5.01594257355
1556558297309431722,5.01807355881
1556558297329537333,5.01998710632
1556558297349543762,5.02168941498
1556558297369582726,5.023188591
1556558297389384539,5.02449131012
1556558297409399754,5.02560567856
1556558297429387987,5.02653884888
1556558297449278853,5.0272974968
1556558297469283137,5.02788972855
1556558297489308683,5.02832221985
1556558297509274007,5.0286026001
1556558297529312893,5.02873802185
1556558297549479880,5.0287361145
1556558297569410945,5.02860355377
1556558297589387201,5.02834796906
1556558297609248439,5.02797698975
1556558297629188403,5.0274977684
1556558297649437007,5.02691698074
1556558297669397919,5.026242733
1556558297689256444,5.02548217773
1556558297709464614,5.0246424675
1556558297729377091,5.02373075485
1556558297749414776,5.02275466919
1556558297769399518,5.02172136307
1556558297789532304,5.02063798904
1556558297809412613,5.01951217651
1556558297829339310,5.0183506012
1556558297849455640,5.01716136932
1556558297869478447,5.01595163345
1556558297889416553,5.01472806931
1556558297909270464,5.01349878311
1556558297929296660,5.01227045059
1556558297949255759,5.01105070114
1556558297969276226,5.00984716415
1556558297989632761,5.00866651535
1556558298009318096,5.00751590729
1556558298029400059,5.0064034462
1556558298049249583,5.00533628464
1556558298069303212,5.00432109833
1556558298089402925,5.00336551666
1556558298109397282,5.00247716904
1556558298129317460,5.00166273117
1556558298149352155,5.00092983246
1556558298169267525,5.00028610229
1556558298189290504,4.9997382164
1556558298209335346,4.99928808212
1556558298229269741,4.99892997742
1556558298249603083,4.99866056442
1556558298269265398,4.99847412109
1556558298289330000,4.99836683273
1556558298309531414,4.99833393097
1556558298329273225,4.99837017059
1556558298349311596,4.99847126007
1556558298371239248,4.99863195419
1556558298390146207,4.9988489151
1556558298409582120,4.99911594391
1556558298429319425,4.99942922592
1556558298449444314,4.99978399277
1556558298469547818,5.00017547607
1556558298489333594,5.00059890747
1556558298509242028,5.00104999542
1556558298529447045,5.00152349472
1556558298549221822,5.00201511383
1556558298569262129,5.00252008438
1556558298589314763,5.003033638
1556558298609342494,5.00355148315
1556558298629281138,5.00406837463
1556558298649351196,5.0045800209
1556558298669500426,5.00508117676
1556558298689457841,5.0055680275
1556558298709448325,5.00603580475
1556558298729330608,5.00647878647
1556558298749363132,5.0068936348
1556558298769485953,5.00727510452
1556558298789512470,5.00761795044
1556558298809379973,5.00791835785
1556558298829495174,5.00817155838
1556558298849345059,5.00837230682
1556558298869346795,5.00851631165
1556558298889630792,5.00859880447
1556558298909375130,5.00861549377
1556558298929474238,5.00856113434
1556558298949519888,5.00843095779
1556558298969323493,5.00822114944
1556558298989271350,5.00792646408
1556558299009542809,5.00754213333
1556558299029516295,5.00706338882
1556558299049439918,5.00648593903
1556558299069343004,5.00580501556
1556558299089467592,5.00501585007
1556558299109429083,5.00411367416
1556558299129334476,5.00309419632
1556558299149501986,5.00195217133
1556558299169495668,5.00068330765
1556558299189386981,4.99928331375
1556558299209525184,4.9977555275
1556558299229473818,4.9961104393
1556558299249328165,4.99436044693
1556558299269452249,4.9925160408
1556558299289436939,4.99058914185
1556558299309665048,4.98859119415
1556558299329293924,4.98653316498
1556558299349365602,4.98442649841
1556558299369271846,4.98228311539
1556558299389385610,4.98011350632
1556558299409282447,4.97793006897
1556558299429334538,4.9757437706
1556558299449487750,4.9735660553
1556558299469249145,4.97140789032
1556558299489252135,4.96928167343
1556558299509336512,4.96719741821
1556558299529239135,4.96516799927
1556558299549388865,4.96320343018
1556558299569328567,4.9613161087
1556558299589576269,4.95951700211
1556558299609408187,4.95781755447
1556558299629466746,4.9562292099
1556558299649431503,4.95476341248
1556558299669341298,4.95343160629
1556558299689234915,4.95224523544
1556558299709350356,4.95121526718
1556558299729326746,4.9503531456
1556558299749316484,4.94967079163
1556558299769371152,4.94917917252
1556558299789242197,4.94888973236
1556558299809463148,4.94881439209
1556558299829566292,4.94896364212
1556558299849427159,4.94934940338
1556558299869345346,4.94998311996
1556558299889420044,4.95087623596
1556558299909532539,4.95203971863
1556558299929275527,4.95348548889
1556558299949363667,4.95522451401
1556558299969293144,4.95726823807
1556558299989646013,4.959628582
1556558300009633921,4.96231603622
1556558300029315961,4.9653429985
1556558300049505173,4.96871995926
1556558300069329659,4.97245883942
1556558300089397291,4.97657108307
1556558300109276298,4.98106813431
1556558300129731369,4.98596096039
1556558300149297996,4.9912610054
1556558300169486491,4.99697971344
1556558300189272718,5.00312805176
1556558300209373639,5.00969028473
1556558300229390671,5.01662731171
1556558300249291833,5.02389764786
1556558300269391116,5.03146123886
1556558300289301838,5.03927612305
1556558300309464447,5.04730224609
1556558300329355866,5.05549812317
1556558300349426640,5.06382274628
1556558300369476369,5.0722360611
1556558300389403279,5.08069658279
1556558300409466441,5.08916282654
1556558300429342965,5.09759521484
1556558300449303504,5.10595178604
1556558300469237739,5.11419200897
1556558300489459955,5.12227487564
1556558300509371271,5.13015937805
1556558300529503344,5.13780498505
1556558300549298153,5.14517068863
1556558300569278150,5.15221500397
1556558300589428156,5.15889787674
1556558300609271350,5.16517782211
1556558300629237472,5.17101383209
1556558300649375018,5.17636585236
1556558300669303846,5.18119192123
1556558300689285595,5.18545150757
1556558300709395650,5.1891040802
1556558300729391160,5.1921081543
1556558300749332705,5.1944231987
1556558300769564403,5.19600820541
1556558300789446888,5.19682264328
1556558300809516083,5.19682455063
1556558300829346777,5.19597387314
1556558300849533587,5.19422960281
