rosbagTimestamp,data
1556558275915852142,9.33512878418
1556558275925543562,9.33100700378
1556558275935650983,9.32629680634
1556558275945603200,9.32098484039
1556558275955618377,9.31505489349
1556558275965662522,9.30849552155
1556558275975707813,9.30129051208
1556558275985542385,9.29342556
1556558275995562097,9.28488826752
1556558276005566509,9.27566432953
1556558276015709355,9.26573753357
1556558276025652005,9.25509643555
1556558276035904559,9.243724823
1556558276045711629,9.23160934448
1556558276055557215,9.21873664856
1556558276065556580,9.20509147644
1556558276075607361,9.19066047668
1556558276085674890,9.1754283905
1556558276095630048,9.15938282013
1556558276105622706,9.1425075531
1556558276115473480,9.12479019165
1556558276125633766,9.10621643066
1556558276135707266,9.08677196503
1556558276145781422,9.06644153595
1556558276155736547,9.04521274567
1556558276165586807,9.02307033539
1556558276175698153,9.0
1556558276185637595,8.97599411011
1556558276195516904,8.95106506348
1556558276205535746,8.92523097992
1556558276215746984,8.89851093292
1556558276225526431,8.87092208862
1556558276235544429,8.84248352051
1556558276245673354,8.81321430206
1556558276255641118,8.7831325531
1556558276265493512,8.75225543976
1556558276275598890,8.72060203552
1556558276285483438,8.68819141388
1556558276295582828,8.65504074097
1556558276305637097,8.62116909027
1556558276315565751,8.5865945816
1556558276325736522,8.55133628845
1556558276335689346,8.51541137695
1556558276345700803,8.47883892059
1556558276355512537,8.44163703918
1556558276365581264,8.40382480621
1556558276375554766,8.36541938782
1556558276385618904,8.32644081116
1556558276395732574,8.2869052887
1556558276405583678,8.2468328476
1556558276415651383,8.20624160767
1556558276425600340,8.16514968872
1556558276435525365,8.12357521057
1556558276445699735,8.0815372467
1556558276455455302,8.03905296326
1556558276465591836,7.99614191055
1556558276475698307,7.9528222084
1556558276485605771,7.90911197662
1556558276495705819,7.86502933502
1556558276505682142,7.82059288025
1556558276515706771,7.77582168579
1556558276525554423,7.73073291779
1556558276535523542,7.68534564972
1556558276545536617,7.63967847824
1556558276555362350,7.59374904633
1556558276565415297,7.54757642746
1556558276575610621,7.50117826462
1556558276585582843,7.45457363129
1556558276595571202,7.40778017044
1556558276605669886,7.36081695557
1556558276615790818,7.31370210648
1556558276625386337,7.26645421982
1556558276635725001,7.21909093857
1556558276645636047,7.17163133621
1556558276655600957,7.12409353256
1556558276665643627,7.07649612427
1556558276675468416,7.0288567543
1556558276685640654,6.98119449615
1556558276695663606,6.93352794647
1556558276705649551,6.88587427139
1556558276715562130,6.83825302124
1556558276725518102,6.79068231583
1556558276735617811,6.74318027496
1556558276745544880,6.6957654953
1556558276755629450,6.64845561981
1556558276765614007,6.60127019882
1556558276775715883,6.55422687531
1556558276785562054,6.50734424591
1556558276795589292,6.46064043045
1556558276805619676,6.41413402557
1556558276815678186,6.36784315109
1556558276825565451,6.32178640366
1556558276835448883,6.27598237991
1556558276845530906,6.23044872284
1556558276855664758,6.18520450592
1556558276865647917,6.14026784897
1556558276875582469,6.09565734863
1556558276885447939,6.05139064789
1556558276895533599,6.00748729706
1556558276905515616,5.96396446228
1556558276915417218,5.92084121704
1556558276925530004,5.87813520432
1556558276935571744,5.83586597443
1556558276945478985,5.79405117035
1556558276955569493,5.7527089119
1556558276965602466,5.71185827255
1556558276975564895,5.67151689529
1556558276985586739,5.63170385361
1556558276995561203,5.59243679047
1556558277005499259,5.55373477936
1556558277015528080,5.51561594009
1556558277025565352,5.47809791565
1556558277035709197,5.44120025635
1556558277045392282,5.40494060516
1556558277055566763,5.36933755875
1556558277065633599,5.33440971375
1556558277075622931,5.30017471313
1556558277085540864,5.2666516304
1556558277095456283,5.23385858536
1556558277105509697,5.20181417465
1556558277115841568,5.17053604126
1556558277125680259,5.1400437355
1556558277135755733,5.11035442352
1556558277145573516,5.0814871788
1556558277155492736,5.05346012115
1556558277165659021,5.02629137039
1556558277175669423,5.0
1556558277185757809,4.97459888458
1556558277195480107,4.95008182526
1556558277205540721,4.92643737793
1556558277215606578,4.90365457535
1556558277225669853,4.88172149658
1556558277235463288,4.86062669754
1556558277245480539,4.84035968781
1556558277255783029,4.82090806961
1556558277265769031,4.80226135254
1556558277275673717,4.78440761566
1556558277285492822,4.76733589172
1556558277295514325,4.7510342598
1556558277305409302,4.73549222946
1556558277315652913,4.72069787979
1556558277325690257,4.70663976669
1556558277335639270,4.69330644608
1556558277345616410,4.68068742752
1556558277355575428,4.66877031326
1556558277365603198,4.65754461288
1556558277375685220,4.64699840546
1556558277385654246,4.63712072372
1556558277395689219,4.62789964676
1556558277405527991,4.61932420731
1556558277415497460,4.61138296127
1556558277425670289,4.60406494141
1556558277435714443,4.59735822678
1556558277445558187,4.59125185013
1556558277455592920,4.58573436737
1556558277465648688,4.58079385757
1556558277475755681,4.57641983032
1556558277485487708,4.57260084152
1556558277495361705,4.56932497025
1556558277505484011,4.56658124924
1556558277515467319,4.56435823441
1556558277525555313,4.56264448166
1556558277535574412,4.56142902374
1556558277545423831,4.56069993973
1556558277555697958,4.56044626236
1556558277565614107,4.56065654755
1556558277575574927,4.5613193512
1556558277585435042,4.56242370605
1556558277595478541,4.56395769119
1556558277605412724,4.56591033936
1556558277615626135,4.56827020645
1556558277625482864,4.57102584839
1556558277635879682,4.57416582108
1556558277645506862,4.57767915726
1556558277655624439,4.581553936
1556558277665549582,4.5857796669
1556558277675608843,4.59034395218
1556558277685424757,4.59523630142
1556558277695548477,4.6004447937
1556558277705743208,4.60595846176
1556558277715746389,4.61176586151
1556558277725575981,4.61785554886
1556558277735709087,4.62421607971
1556558277745630635,4.63083648682
1556558277755560584,4.63770484924
1556558277765491242,4.64481019974
1556558277775659795,4.65214109421
1556558277785537432,4.65968608856
1556558277795528090,4.66743421555
1556558277805439942,4.67537355423
1556558277815711564,4.68349313736
1556558277825667891,4.69178152084
1556558277835471109,4.70022726059
1556558277845536023,4.70881938934
1556558277855547646,4.71754598618
1556558277865789322,4.72639608383
1556558277875655520,4.73535823822
1556558277885594812,4.74442052841
1556558277895666340,4.75357294083
1556558277905631254,4.76280260086
1556558277915755251,4.77209949493
1556558277925427809,4.78145122528
1556558277935496313,4.79084682465
1556558277945346695,4.80027532578
1556558277955482710,4.80972480774
1556558277965637326,4.81918430328
1556558277975640906,4.82864189148
1556558277985409213,4.83808708191
1556558277995482002,4.84750795364
1556558278005716035,4.85689306259
1556558278015574443,4.8662314415
1556558278025564921,4.87551116943
1556558278035619176,4.88472175598
1556558278045688187,4.89385128021
1556558278055506730,4.90288829803
1556558278065581224,4.91182184219
1556558278075588985,4.92063999176
1556558278085589636,4.92933225632
1556558278095650008,4.93788671494
1556558278105819863,4.94629192352
1556558278115478513,4.95453643799
1556558278125576937,4.96260929108
1556558278135656935,4.9704990387
1556558278145594489,4.97819471359
1556558278155467174,4.985683918
1556558278165514125,4.9929561615
1556558278175611722,5.0
1556558278185481997,5.0068063736
1556558278195574229,5.01337528229
1556558278205669510,5.01971101761
1556558278215729472,5.02581548691
1556558278225484623,5.03169250488
1556558278235887932,5.03734493256
1556558278245773802,5.04277563095
1556558278255623437,5.04798746109
1556558278265490427,5.05298376083
1556558278275748724,5.05776786804
1556558278285556538,5.0623421669
1556558278295627096,5.06670999527
1556558278305624096,5.07087469101
1556558278315564907,5.07483863831
1556558278325589476,5.07860565186
1556558278335601973,5.08217811584
1556558278345713159,5.08555936813
1556558278355440813,5.08875274658
1556558278365448528,5.09176063538
1556558278375557529,5.09458637238
1556558278385921887,5.09723329544
1556558278395655104,5.09970426559
1556558278405542650,5.10200166702
1556558278415515260,5.10412979126
1556558278425671287,5.10609054565
1556558278435548149,5.1078877449
1556558278445479410,5.10952377319
1556558278455601385,5.11100244522
1556558278465755508,5.11232614517
1556558278475603272,5.11349773407
1556558278485815163,5.11452150345
1556558278495597686,5.11539888382
1556558278505480879,5.11613416672
1556558278515563231,5.11672973633
1556558278525720645,5.11718893051
1556558278535636402,5.11751461029
1556558278545751341,5.11771011353
1556558278555507894,5.11777830124
1556558278565684377,5.11772155762
1556558278575730631,5.11754417419
1556558278585580763,5.11724853516
1556558278595534819,5.11683702469
1556558278605631472,5.11631393433
1556558278615689692,5.11568164825
1556558278625726092,5.11494350433
1556558278635559573,5.11410188675
1556558278645741419,5.1131606102
1556558278655717340,5.11212253571
1556558278665724937,5.11099004745
1556558278675517970,5.10976696014
1556558278685641327,5.1084561348
1556558278695696261,5.10706043243
1556558278705584644,5.10558319092
1556558278715624843,5.10402727127
1556558278725701446,5.10239553452
1556558278735584358,5.10069084167
1556558278746068179,5.09891700745
1556558278755642047,5.09707689285
1556558278765647245,5.09517288208
1556558278775715947,5.09320878983
1556558278785728068,5.09118700027
1556558278795803847,5.08911085129
1556558278805465525,5.08698320389
1556558278815520964,5.08480787277
1556558278825571795,5.08258676529
1556558278835344808,5.08032369614
1556558278845527067,5.07802152634
1556558278855599890,5.07568359375
1556558278865601209,5.07331180573
1556558278875378365,5.0709104538
1556558278885538084,5.06848239899
1556558278895575903,5.06603002548
1556558278905681535,5.06355667114
1556558278915585604,5.06106567383
1556558278925425401,5.05855989456
1556558278935722216,5.0560426712
1556558278945577122,5.0535159111
1556558278955790739,5.05098438263
1556558278965469533,5.0484495163
1556558278975511701,5.0459151268
1556558278985465245,5.043384552
1556558278995614694,5.04086017609
1556558279005554061,5.03834533691
1556558279015653201,5.03584337234
1556558279025721541,5.03335666656
1556558279035477465,5.03088855743
1556558279045609603,5.02844238281
1556558279055511741,5.02602100372
1556558279065707619,5.02362728119
1556558279075593378,5.02126455307
1556558279085713820,5.01893520355
1556558279095602411,5.01664352417
1556558279105580611,5.01439094543
1556558279115547620,5.01218175888
1556558279125604057,5.01001882553
1556558279135768688,5.00790452957
1556558279145421074,5.0058426857
1556558279155712113,5.00383615494
1556558279165570078,5.00188732147
1556558279175766762,5.0
1556558279185659495,4.99817609787
1556558279195770163,4.99641609192
1556558279205534297,4.99471855164
1556558279215533912,4.99308252335
1556558279225609910,4.99150800705
1556558279235447946,4.98999357224
1556558279245497101,4.98853826523
1556558279255607737,4.98714160919
1556558279265552714,4.98580312729
1556558279275437710,4.98452091217
1556558279285517435,4.98329544067
1556558279295690757,4.98212480545
1556558279305648741,4.9810090065
1556558279315489717,4.97994709015
1556558279325578433,4.97893762589
1556558279335490025,4.97798013687
1556558279345544211,4.97707414627
1556558279355482841,4.97621870041
1556558279365453240,4.97541284561
1556558279375577393,4.9746556282
1556558279385609275,4.97394657135
1556558279395800222,4.97328424454
1556558279405563277,4.97266864777
1556558279415574173,4.97209835052
1556558279425537360,4.97157287598
1556558279435601534,4.97109127045
1556558279445420764,4.9706530571
1556558279455631672,4.97025680542
1556558279465632150,4.96990203857
1556558279475527191,4.96958827972
1556558279485574485,4.96931409836
1556558279495693372,4.9690785408
1556558279505527856,4.96888160706
1556558279515544145,4.96872234344
1556558279525529947,4.96859931946
1556558279535414711,4.96851205826
1556558279545373514,4.96845960617
1556558279555472779,4.96844148636
1556558279565638028,4.96845626831
1556558279575537780,4.96850395203
1556558279585579354,4.96858310699
1556558279595690247,4.96869325638
1556558279605655781,4.9688334465
1556558279615687873,4.96900320053
1556558279625886376,4.96920061111
1556558279635650905,4.96942615509
1556558279645531086,4.96967840195
1556558279655750482,4.96995687485
1556558279665677749,4.97026014328
1556558279675483655,4.97058773041
1556558279685711976,4.97093915939
1556558279695541953,4.97131299973
1556558279705493267,4.97170877457
1556558279715664631,4.97212600708
1556558279725528199,4.97256326675
1556558279735539581,4.97301959991
1556558279745520110,4.97349500656
1556558279755552589,4.97398805618
1556558279765612348,4.97449827194
1556558279775496681,4.97502470016
1556558279785487105,4.97556638718
1556558279795524257,4.97612285614
1556558279805523703,4.97669267654
1556558279815675488,4.97727584839
1556558279825648756,4.97787046432
1556558279835526794,4.97847700119
1556558279845629996,4.97909402847
1556558279855571482,4.9797205925
1556558279865712352,4.98035573959
1556558279875568314,4.98099946976
1556558279885608931,4.98164987564
1556558279895493579,4.98230695724
1556558279905611114,4.98296976089
1556558279915551045,4.98363733292
1556558279925778613,4.98430871964
1556558279935527751,4.98498344421
1556558279945689586,4.98566007614
1556558279955489423,4.98633861542
1556558279965600434,4.98701763153
1556558279975421689,4.98769664764
1556558279985529707,4.98837518692
1556558279995543063,4.98905134201
1556558280005527865,4.98972511292
1556558280015474983,4.99039554596
1556558280025429127,4.99106216431
1556558280035658801,4.99172306061
1556558280045421840,4.9923787117
1556558280055619592,4.99302768707
1556558280065570712,4.99366903305
1556558280075573387,4.9943022728
1556558280085394056,4.9949259758
1556558280095585211,4.99554014206
1556558280105577269,4.9961438179
1556558280115400971,4.99673557281
1556558280125441627,4.9973154068
1556558280135525884,4.99788188934
1556558280145608065,4.99843454361
1556558280155498742,4.99897193909
1556558280165494733,4.99949407578
1556558280175550662,5.0
1556558280185544443,5.00048875809
1556558280195548323,5.00096035004
1556558280205531743,5.00141525269
1556558280215643113,5.00185346603
1556558280225693499,5.00227546692
1556558280235624336,5.00268125534
1556558280245454855,5.00307130814
1556558280255495127,5.00344562531
1556558280265564174,5.00380420685
1556558280275519024,5.0041475296
1556558280285654326,5.0044760704
1556558280295589192,5.00478982925
1556558280305485938,5.00508880615
1556558280315444092,5.00537347794
1556558280325533179,5.0056438446
1556558280335666880,5.005900383
1556558280345968757,5.00614309311
1556558280355575723,5.00637245178
1556558280365568842,5.00658845901
1556558280375575683,5.00679111481
1556558280385460277,5.00698137283
1556558280395554030,5.00715875626
1556558280405465828,5.00732374191
1556558280415527337,5.0074763298
1556558280425578636,5.0076174736
1556558280435499037,5.00774621964
1556558280445566846,5.00786399841
1556558280455691728,5.00796985626
1556558280465504950,5.00806522369
1556558280475586465,5.00814914703
1556558280485767687,5.00822257996
1556558280495575868,5.0082859993
1556558280505593659,5.00833845139
1556558280515465444,5.00838136673
1556558280525395772,5.00841426849
1556558280535577761,5.00843763351
1556558280545508484,5.00845193863
1556558280555436877,5.008456707
1556558280565567599,5.0084528923
1556558280575659227,5.0084400177
1556558280585470826,5.00841856003
1556558280595422413,5.00838899612
1556558280605360304,5.00835180283
1556558280615548211,5.0083065033
1556558280625474695,5.00825309753
1556558280635564761,5.00819301605
1556558280645400174,5.00812530518
1556558280655452142,5.00805091858
1556558280665674855,5.00796937943
1556558280675508033,5.00788164139
1556558280685468504,5.00778770447
1556558280695626492,5.00768756866
1556558280705626987,5.00758123398
1556558280715659714,5.00746965408
1556558280725583678,5.00735235214
1556558280735495368,5.00723028183
1556558280745632727,5.00710296631
1556558280755515378,5.00697040558
1556558280765514126,5.00683403015
1556558280775700420,5.00669288635
1556558280785558163,5.00654792786
1556558280795582319,5.00639867783
1556558280805443761,5.00624608994
1556558280815461431,5.00608968735
1556558280825463270,5.00593042374
1556558280835672657,5.00576782227
1556558280845669312,5.00560235977
1556558280856033626,5.00543451309
1556558280865713469,5.00526428223
1556558280875518360,5.00509214401
1556558280885478028,5.00491762161
1556558280895518610,5.0047416687
1556558280905453244,5.00456380844
1556558280915415842,5.00438499451
1556558280925646523,5.0042052269
1556558280935692269,5.00402450562
1556558280945529799,5.00384283066
1556558280955546490,5.0036611557
1556558280965763943,5.00347900391
1556558280975708251,5.00329732895
1556558280985537805,5.00311565399
1556558280995684134,5.00293445587
1556558281005558041,5.00275373459
1556558281015663341,5.00257396698
1556558281025676775,5.00239562988
1556558281035417871,5.00221824646
1556558281045370305,5.00204277039
1556558281055432084,5.00186872482
1556558281065527661,5.00169658661
1556558281075658193,5.00152730942
1556558281085583459,5.00135993958
1556558281095450945,5.00119543076
1556558281105535038,5.00103330612
1556558281119228684,5.00087499619
1556558281125551195,5.00071954727
1556558281135650149,5.00056791306
1556558281145562266,5.0004196167
1556558281155590635,5.00027561188
1556558281165450703,5.00013542175
1556558281175410182,5.0
1556558281185721842,4.99986886978
1556558281195607263,4.99974250793
1556558281205714271,4.99962043762
1556558281215613548,4.99950313568
1556558281225547255,4.99939012527
1556558281235533451,4.9992814064
1556558281245640832,4.99917650223
1556558281255668878,4.99907636642
1556558281265595191,4.99898004532
1556558281275471832,4.99888801575
1556558281285711595,4.99880027771
1556558281295592054,4.99871587753
1556558281305697329,4.99863576889
1556558281315491378,4.99855947495
1556558281325270720,4.9984869957
1556558281335469919,4.99841833115
1556558281345566040,4.99835300446
1556558281355433654,4.99829149246
1556558281365548368,4.99823379517
1556558281375460607,4.99817895889
1556558281385460412,4.99812793732
1556558281395564604,4.99808073044
1556558281405583823,4.99803638458
1556558281415426430,4.99799537659
1556558281425458957,4.99795770645
1556558281435547085,4.99792289734
1556558281445724732,4.99789142609
1556558281455730864,4.99786281586
1556558281465661152,4.99783706665
1556558281475640229,4.9978146553
1556558281485650054,4.99779510498
1556558281495627193,4.99777793884
1556558281505664504,4.99776363373
1556558281515615453,4.99775218964
1556558281525508096,4.99774312973
1556558281535624268,4.99773693085
1556558281545555300,4.99773311615
1556558281555691583,4.99773168564
1556558281565894021,4.99773263931
1556558281575728226,4.99773645401
1556558281585665727,4.99774169922
1556558281595596053,4.99774980545
1556558281605433441,4.99775981903
1556558281615488007,4.99777173996
1556558281625513557,4.99778604507
1556558281635740183,4.99780225754
1556558281645516508,4.99782037735
1556558281655495018,4.99783992767
1556558281665433052,4.99786186218
1556558281675581434,4.9978852272
1556558281685559789,4.99791049957
1556558281695566290,4.99793720245
1556558281705544332,4.99796581268
1556558281715678836,4.99799585342
1556558281725341768,4.99802684784
1556558281735444236,4.9980597496
1556558281745530443,4.99809408188
1556558281755586849,4.99812936783
1556558281765650412,4.99816608429
1556558281775536977,4.99820375443
1556558281785487929,4.99824285507
1556558281795433879,4.99828243256
1556558281805432031,4.99832344055
1556558281815561492,4.99836540222
1556558281825628593,4.99840831757
1556558281835660148,4.99845170975
1556558281845803976,4.9984960556
1556558281855705948,4.9985408783
1556558281865531829,4.99858665466
1556558281875619892,4.99863290787
1556558281885603511,4.99867963791
1556558281895665480,4.99872684479
1556558281905433708,4.9987745285
1556558281915536534,4.99882221222
1556558281925642449,4.99887037277
1556558281935579274,4.99891901016
1556558281945558826,4.99896764755
1556558281955678925,4.99901676178
1556558281965652610,4.99906539917
1556558281975489485,4.99911403656
1556558281985455696,4.99916315079
1556558281995539796,4.99921178818
1556558282005277368,4.99925994873
1556558282015526330,4.99930810928
1556558282025571722,4.99935626984
1556558282035687525,4.99940395355
1556558282045432956,4.99945116043
1556558282055621259,4.99949741364
1556558282065503286,4.99954366684
1556558282075483925,4.99958944321
1556558282085517402,4.9996342659
1556558282095704235,4.99967861176
1556558282105665247,4.99972200394
1556558282115484783,4.99976444244
1556558282125623356,4.99980640411
1556558282135491552,4.99984741211
1556558282145411156,4.99988698959
1556558282155567618,4.9999256134
1556558282165580250,4.99996328354
1556558282175584468,5.0
1556558282185630966,5.00003528595
1556558282195502465,5.00006914139
1556558282207285511,5.00010204315
1556558282217473268,5.00013399124
1556558282227307311,5.00016450882
1556558282237368525,5.00019359589
1556558282247482833,5.00022172928
1556558282256227200,5.000248909
1556558282265785713,5.00027513504
1556558282275643291,5.00029993057
1556558282285689964,5.00032377243
1556558282295372252,5.00034666061
1556558282305505719,5.00036811829
1556558282315529939,5.00038862228
1556558282325622066,5.00040864944
1556558282335432756,5.00042724609
1556558282345397916,5.00044488907
1556558282355458667,5.00046157837
1556558282365523846,5.000477314
1556558282375487299,5.00049209595
1556558282385465458,5.00050592422
1556558282395504534,5.00051879883
1556558282405503700,5.00053119659
1556558282415506979,5.00054216385
1556558282425429150,5.00055265427
1556558282435460027,5.00056219101
1556558282445776313,5.00057077408
1556558282455435932,5.00057888031
1556558282465577567,5.00058603287
1556558282475479265,5.00059223175
1556558282485382208,5.00059747696
1556558282495585060,5.00060224533
1556558282505485523,5.00060653687
1556558282515547627,5.00060987473
1556558282525471943,5.00061225891
1556558282535337815,5.00061416626
1556558282545474252,5.00061559677
1556558282555545370,5.00061607361
1556558282565457656,5.00061607361
1556558282575518417,5.00061511993
1556558282585453454,5.00061368942
1556558282595443841,5.00061178207
1556558282605474141,5.00060939789
1556558282615634838,5.00060653687
1556558282625460469,5.00060272217
1556558282635420274,5.00059843063
1556558282645513629,5.00059366226
1556558282655607407,5.00058841705
1556558282665634611,5.00058269501
1556558282675783574,5.00057649612
1556558282685653159,5.00057029724
1556558282695623329,5.00056314468
1556558282705727401,5.00055551529
1556558282715611474,5.00054740906
1556558282725482674,5.00053930283
1556558282735644331,5.00053071976
1556558282745650530,5.00052165985
1556558282755648582,5.00051212311
1556558282765459680,5.00050210953
1556558282775708837,5.00049209595
1556558282785535194,5.00048160553
1556558282795651310,5.00047111511
1556558282805597322,5.00046014786
1556558282815569579,5.00044870377
1556558282825543038,5.00043725967
1556558282835404576,5.00042581558
1556558282845542311,5.00041389465
1556558282855676527,5.00040149689
1556558282865636399,5.00038909912
1556558282875486700,5.00037670135
1556558282885492598,5.00036430359
1556558282895801031,5.00035142899
1556558282905653527,5.00033855438
1556558282915551201,5.00032567978
1556558282925547842,5.00031232834
1556558282935531938,5.0002989769
1556558282945658247,5.00028610229
1556558282955594515,5.00027275085
1556558282965547497,5.00025939941
1556558282975512042,5.00024604797
1556558282985502660,5.00023269653
1556558282995509075,5.00021934509
1556558283005503314,5.00020599365
1556558283015458124,5.00019311905
1556558283025606455,5.00017976761
1556558283035505188,5.00016641617
1556558283045674469,5.00015354156
1556558283055482355,5.00014066696
1556558283065504466,5.00012779236
1556558283075508239,5.00011539459
1556558283085466429,5.00010299683
1556558283095578810,5.00009059906
1556558283105576909,5.00007820129
1556558283115401605,5.00006628036
1556558283125523124,5.00005483627
1556558283135495810,5.00004339218
1556558283145656075,5.00003194809
1556558283155628802,5.00002098083
1556558283165447916,5.00001049042
1556558283175693499,5.0
1556558283185625696,4.99998998642
1556558283195454417,4.99997997284
1556558283205909325,4.9999704361
1556558283215514278,4.99996137619
1556558283225686609,4.99995231628
1556558283235591358,4.99994373322
1556558283245603293,4.99993562698
1556558283255525583,4.99992752075
1556558283265721426,4.99991989136
1556558283275624139,4.99991226196
1556558283285799795,4.99990510941
1556558283295567088,4.99989843369
1556558283305459544,4.99989175797
1556558283315437566,4.99988508224
1556558283325467553,4.99987888336
1556558283335406077,4.99987316132
1556558283345475158,4.99986743927
1556558283355595883,4.99986219406
1556558283365470401,4.99985742569
1556558283375636557,4.99985218048
1556558283385801719,4.99984788895
1556558283395453800,4.99984359741
1556558283405596989,4.99983930588
1556558283415640316,4.99983549118
1556558283425688354,4.99983167648
1556558283435409467,4.99982833862
1556558283445699400,4.99982500076
1556558283455777038,4.99982213974
1556558283465514337,4.99981927872
1556558283475622253,4.99981689453
1556558283485669278,4.99981451035
1556558283495495632,4.999812603
1556558283505496840,4.99981069565
1556558283515406192,4.99980926514
1556558283525622751,4.99980735779
1556558283535760416,4.99980640411
1556558283545587337,4.99980545044
1556558283555478211,4.99980449677
1556558283565506918,4.99980354309
1556558283575649911,4.99980306625
1556558283585796224,4.99980306625
1556558283595463994,4.99980258942
1556558283605656961,4.99980258942
1556558283615396455,4.99980306625
1556558283625650214,4.99980354309
1556558283635590758,4.99980401993
1556558283645608543,4.99980449677
1556558283655652204,4.99980545044
1556558283665486109,4.99980640411
1556558283675476318,4.99980783463
1556558283685652294,4.99980926514
1556558283695642980,4.99981069565
1556558283705639965,4.99981212616
1556558283715715524,4.99981403351
1556558283725517791,4.99981594086
1556558283735850898,4.99981832504
1556558283745606742,4.99982023239
1556558283755499222,4.99982261658
1556558283765506156,4.99982500076
1556558283775606906,4.99982786179
1556558283785772013,4.99983024597
1556558283795635651,4.99983310699
1556558283805659081,4.99983644485
1556558283815497974,4.99983930588
1556558283825543601,4.99984264374
1556558283835494993,4.9998459816
1556558283845609394,4.99984931946
1556558283855492749,4.99985265732
1556558283865507301,4.99985647202
1556558283875550861,4.99986028671
1556558283885502421,4.99986362457
1556558283895428426,4.99986791611
1556558283905541711,4.9998717308
1556558283915631087,4.9998755455
1556558283925306652,4.99987983704
1556558283935618212,4.99988412857
1556558283945581070,4.9998884201
1556558283955461796,4.99989271164
1556558283965460735,4.99989700317
1556558283975585614,4.99990177155
1556558283985469993,4.99990606308
1556558283995432114,4.99991083145
1556558284005460399,4.99991559982
1556558284015499182,4.99991989136
1556558284025684032,4.99992465973
1556558284035617309,4.9999294281
1556558284045671927,4.99993467331
1556558284055712572,4.99993944168
1556558284065749768,4.99994421005
1556558284075451979,4.99994945526
1556558284085341301,4.99995422363
1556558284095477186,4.99995946884
1556558284105518707,4.99996423721
1556558284115548018,4.99996948242
1556558284125518190,4.99997425079
1556558284135624242,4.999979496
1556558284145670018,4.99998474121
1556558284155481042,4.99998998642
1556558284165699355,4.99999475479
1556558284175776489,5.0
1556558284185702355,5.00000524521
1556558284195628601,5.00001001358
1556558284205637948,5.00001525879
1556558284215388330,5.000020504
1556558284225638373,5.00002574921
1556558284235631338,5.00003051758
1556558284245442619,5.00003576279
1556558284255740081,5.00004053116
1556558284265455842,5.00004577637
1556558284275463003,5.00005054474
1556558284285812882,5.00005578995
1556558284295721282,5.00006055832
1556558284305713259,5.00006532669
1556558284315573451,5.0000705719
1556558284325723561,5.00007534027
1556558284335668584,5.00008010864
1556558284345789090,5.00008440018
1556558284355563008,5.00008916855
1556558284365655871,5.00009393692
1556558284375682811,5.00009822845
1556558284385495315,5.00010299683
1556558284395603334,5.00010728836
1556558284405604439,5.0001115799
1556558284415477366,5.00011587143
1556558284425701640,5.00012016296
1556558284435466285,5.0001244545
1556558284445487734,5.0001282692
1556558284455738296,5.00013208389
1556558284465514559,5.00013637543
1556558284475529695,5.00013971329
1556558284485745051,5.00014352798
1556558284495608311,5.00014734268
1556558284505661903,5.00015068054
1556558284515608488,5.0001540184
1556558284525531609,5.00015735626
1556558284535655482,5.00016069412
1556558284545585848,5.00016355515
1556558284555771540,5.00016689301
1556558284565719648,5.00016975403
1556558284575629455,5.00017213821
1556558284585460355,5.00017499924
1556558284595545342,5.00017738342
1556558284605552460,5.00017976761
1556558284615617521,5.00018167496
1556558284625600032,5.00018405914
1556558284635485059,5.00018596649
1556558284645484436,5.00018787384
1556558284655490638,5.00018930435
1556558284665612762,5.00019073486
1556558284675583345,5.00019216537
1556558284685534540,5.00019359589
1556558284695502897,5.00019454956
1556558284705496933,5.00019550323
1556558284715654216,5.00019598007
1556558284725526837,5.00019645691
1556558284735594302,5.00019693375
1556558284745626985,5.00019741058
1556558284755451430,5.00019741058
1556558284765557726,5.00019693375
1556558284775684477,5.00019693375
1556558284785576391,5.00019645691
1556558284795672271,5.00019550323
1556558284805602528,5.00019454956
1556558284815821393,5.00019359589
1556558284825663971,5.00019264221
1556558284835466720,5.00019073486
1556558284845604791,5.00018930435
1556558284855644075,5.000187397
1556558284865668846,5.00018548965
1556558284875446757,5.00018310547
1556558284885626083,5.00018072128
1556558284895695240,5.00017786026
1556558284905606479,5.00017499924
1556558284915593518,5.00017166138
1556558284925441400,5.00016832352
1556558284935505821,5.00016450882
1556558284945493371,5.00016069412
1556558284955665664,5.00015640259
1556558284965556017,5.00015211105
1556558284975571517,5.00014781952
1556558284985501471,5.00014257431
1556558284995561960,5.00013780594
1556558285005657870,5.00013256073
1556558285015479473,5.00012683868
1556558285025543832,5.00012111664
1556558285035581613,5.00011491776
1556558285045582336,5.00010824203
1556558285055629333,5.00010156631
1556558285065628976,5.00009489059
1556558285075440208,5.00008773804
1556558285085390454,5.00008010864
1556558285095625715,5.00007247925
1556558285105519334,5.00006437302
1556558285115401407,5.00005626678
1556558285125428113,5.00004768372
1556558285135397489,5.00003862381
1556558285145507007,5.0000295639
1556558285155664409,5.00002002716
1556558285165561811,5.00001001358
1556558285175782599,5.0
1556558285185594234,4.99998950958
1556558285195659868,4.99997901917
1556558285205455557,4.99996805191
1556558285215601730,4.99995660782
1556558285225675853,4.99994516373
1556558285235485082,4.99993371964
1556558285245418944,4.99992179871
1556558285255540897,4.99990940094
