rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557432309476968,,252568,,1556557432,309360027,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-4.90998363339,,4.78401575911,0.884057971014,221.603927987
1556557432311437246,,252569,,1556557432,311353921,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-4.90998363339,,4.78401575911,0.884057971014,221.603927987
1556557432313408721,,252570,,1556557432,313338994,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-4.90998363339,,4.78401575911,0.898550724638,221.767594108
1556557432315537913,,252571,,1556557432,315407037,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-4.74631751227,,4.78401575911,0.898550724638,221.767594108
1556557432317641873,,252572,,1556557432,317436933,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-4.74631751227,,4.78401575911,0.913043478261,221.767594108
1556557432319579425,,252573,,1556557432,319441080,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-4.74631751227,,4.78401575911,0.898550724638,221.767594108
1556557432321524439,,252574,,1556557432,321402072,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-4.74631751227,,4.78401575911,0.898550724638,221.931260229
1556557432323530185,,252575,,1556557432,323376893,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-4.90998363339,,4.78401575911,0.884057971014,221.931260229
1556557432325505597,,252576,,1556557432,325381040,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-4.90998363339,,4.78401575911,0.898550724638,221.931260229
1556557432327607708,,252577,,1556557432,327465057,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-4.90998363339,,4.78401575911,0.898550724638,221.931260229
1556557432329539327,,252578,,1556557432,329436063,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-5.0736497545,,4.7980863937,0.898550724638,222.09492635
1556557432331467703,,252579,,1556557432,331377983,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-5.0736497545,,4.7980863937,0.884057971014,222.09492635
1556557432333483719,,252580,,1556557432,333369970,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-5.0736497545,,4.7980863937,0.898550724638,222.09492635
1556557432335491767,,252581,,1556557432,335405111,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-5.0736497545,,4.7980863937,0.898550724638,222.09492635
1556557432337532904,,252582,,1556557432,337418079,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-5.0736497545,,4.78401575911,0.898550724638,222.258592471
1556557432339554709,,252583,,1556557432,339405059,"""optoforce_0""",,,-0.22513015337,-0.753623188406,-5.23731587561,,4.7980863937,0.884057971014,222.258592471
1556557432341555592,,252584,,1556557432,341409921,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.884057971014,222.258592471
1556557432343557321,,252585,,1556557432,343408107,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.898550724638,222.258592471
1556557432345575153,,252586,,1556557432,345441102,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.898550724638,222.422258592
1556557432347750455,,252587,,1556557432,347516059,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.78401575911,0.884057971014,222.422258592
1556557432349614667,,252588,,1556557432,349426984,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.898550724638,222.585924714
1556557432351619560,,252589,,1556557432,351448059,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.78401575911,0.898550724638,222.585924714
1556557432353573803,,252590,,1556557432,353457927,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.913043478261,222.585924714
1556557432355628335,,252591,,1556557432,355483055,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.913043478261,222.585924714
1556557432357636871,,252592,,1556557432,357467889,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.913043478261,222.585924714
1556557432359653967,,252593,,1556557432,359472990,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.927536231884,222.585924714
1556557432361631041,,252594,,1556557432,361479997,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.78401575911,0.927536231884,222.585924714
1556557432363597355,,252595,,1556557432,363468885,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.74631751227,,4.78401575911,0.927536231884,222.585924714
1556557432365598292,,252596,,1556557432,365467071,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.927536231884,222.749590835
1556557432367558429,,252597,,1556557432,367444992,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.942028985507,222.749590835
1556557432369603365,,252598,,1556557432,369457960,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.927536231884,222.749590835
1556557432371496015,,252599,,1556557432,371407032,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.927536231884,222.913256956
1556557432373505425,,252600,,1556557432,373420953,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.913043478261,222.913256956
1556557432375545483,,252601,,1556557432,375411987,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.913043478261,222.913256956
1556557432377597507,,252602,,1556557432,377464056,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.927536231884,223.076923077
1556557432379557863,,252603,,1556557432,379416942,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.927536231884,222.913256956
1556557432381527384,,252604,,1556557432,381441116,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.927536231884,223.076923077
1556557432383571113,,252605,,1556557432,383414983,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.913043478261,223.076923077
1556557432385640440,,252606,,1556557432,385476112,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.913043478261,223.076923077
1556557432387824081,,252607,,1556557432,387526988,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.898550724638,223.240589198
1556557432389609744,,252608,,1556557432,389466047,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.913043478261,223.240589198
1556557432391521705,,252609,,1556557432,391427040,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.927536231884,223.404255319
1556557432393540220,,252610,,1556557432,393433094,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.927536231884,223.404255319
1556557432395577025,,252611,,1556557432,395477056,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.942028985507,223.404255319
1556557432397591660,,252612,,1556557432,397486925,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.927536231884,223.56792144
1556557432399556560,,252613,,1556557432,399471044,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.942028985507,223.56792144
1556557432402106959,,252614,,1556557432,401690959,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.942028985507,223.56792144
1556557432404107083,,252615,,1556557432,403657913,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.942028985507,223.56792144
1556557432406102085,,252616,,1556557432,405667066,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.927536231884,223.731587561
1556557432408222626,,252617,,1556557432,407747983,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.927536231884,223.731587561
1556557432410415404,,252618,,1556557432,409795045,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.927536231884,223.731587561
1556557432411298783,,252619,,1556557432,410928010,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.927536231884,223.731587561
1556557432413831083,,252620,,1556557432,412967920,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.927536231884,223.895253682
1556557432416970505,,252621,,1556557432,416646957,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.927536231884,223.895253682
1556557432418004652,,252622,,1556557432,417707920,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.84029829745,0.927536231884,223.895253682
1556557432420155456,,252623,,1556557432,419640064,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.84029829745,0.942028985507,223.895253682
1556557432421993429,,252624,,1556557432,421637058,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.84029829745,0.942028985507,224.058919804
1556557432424150205,,252625,,1556557432,423619985,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.942028985507,224.058919804
1556557432426073473,,252626,,1556557432,425659894,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.84029829745,0.927536231884,224.058919804
1556557432428030958,,252627,,1556557432,427608966,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.927536231884,224.222585925
1556557432430256909,,252628,,1556557432,429709911,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.927536231884,224.222585925
1556557432432245570,,252629,,1556557432,431752920,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.82622766287,0.927536231884,224.222585925
1556557432434171471,,252630,,1556557432,433799982,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.927536231884,224.222585925
1556557432436121893,,252631,,1556557432,435671091,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.898550724638,224.222585925
1556557432438160248,,252632,,1556557432,437707901,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.898550724638,224.386252046
1556557432440205881,,252633,,1556557432,439718961,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.898550724638,224.386252046
1556557432442056556,,252634,,1556557432,441715002,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.898550724638,224.386252046
1556557432443990053,,252635,,1556557432,443680047,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.898550724638,224.549918167
1556557432445907737,,252636,,1556557432,445630073,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.0736497545,,4.81215702828,0.898550724638,224.549918167
1556557432448117448,,252637,,1556557432,447659015,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.81215702828,0.898550724638,224.713584288
1556557432450080759,,252638,,1556557432,449721097,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.81215702828,0.898550724638,224.713584288
1556557432452169133,,252639,,1556557432,451843976,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.81215702828,0.884057971014,224.713584288
1556557432457822114,,252640,,1556557432,457515954,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.81215702828,0.869565217391,224.713584288
1556557432458344359,,252641,,1556557432,457973957,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.40098199673,,4.82622766287,0.869565217391,224.877250409
1556557432458660305,,252642,,1556557432,458396911,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.82622766287,0.869565217391,224.877250409
1556557432459940200,,252643,,1556557432,459661960,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.82622766287,0.869565217391,224.877250409
1556557432461787907,,252644,,1556557432,461599111,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.82622766287,0.869565217391,224.877250409
1556557432463743222,,252645,,1556557432,463537931,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.0736497545,,4.81215702828,0.884057971014,224.877250409
1556557432465702312,,252646,,1556557432,465539932,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.0736497545,,4.81215702828,0.884057971014,224.877250409
1556557432467838032,,252647,,1556557432,467597007,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.0736497545,,4.7980863937,0.884057971014,224.877250409
1556557432469838179,,252648,,1556557432,469640016,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.0736497545,,4.81215702828,0.884057971014,224.877250409
1556557432471707472,,252649,,1556557432,471590042,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.0736497545,,4.81215702828,0.884057971014,225.04091653
1556557432473692425,,252650,,1556557432,473582983,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.0736497545,,4.7980863937,0.884057971014,225.04091653
1556557432475764516,,252651,,1556557432,475614070,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.81215702828,0.884057971014,225.04091653
1556557432477825909,,252652,,1556557432,477611064,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.898550724638,225.04091653
1556557432479776312,,252653,,1556557432,479635000,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.884057971014,225.04091653
1556557432481687668,,252654,,1556557432,481566905,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-4.90998363339,,4.7980863937,0.884057971014,225.04091653
1556557432483767925,,252655,,1556557432,483608007,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.78401575911,0.869565217391,225.204582651
1556557432485819666,,252656,,1556557432,485654115,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.78401575911,0.884057971014,225.204582651
1556557432487718285,,252657,,1556557432,487601041,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.7980863937,0.884057971014,225.204582651
1556557432489792804,,252658,,1556557432,489658117,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.0736497545,,4.7980863937,0.884057971014,225.204582651
1556557432490916854,,252659,,1556557432,490784883,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.0736497545,,4.7980863937,0.898550724638,225.204582651
1556557432492906341,,252660,,1556557432,492801904,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.0736497545,,4.7980863937,0.898550724638,225.204582651
1556557432494951603,,252661,,1556557432,494834899,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.0736497545,,4.81215702828,0.898550724638,225.368248773
1556557432497145688,,252662,,1556557432,496840000,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.81215702828,0.913043478261,225.368248773
1556557432498994054,,252663,,1556557432,498852968,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.0736497545,,4.81215702828,0.913043478261,225.368248773
1556557432501047030,,252664,,1556557432,500875949,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-4.90998363339,,4.7980863937,0.927536231884,225.368248773
1556557432502988663,,252665,,1556557432,502835035,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-4.90998363339,,4.81215702828,0.927536231884,225.368248773
1556557432505029878,,252666,,1556557432,504849910,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-4.90998363339,,4.81215702828,0.927536231884,225.368248773
1556557432507793696,,252667,,1556557432,507617950,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-4.90998363339,,4.81215702828,0.942028985507,225.531914894
1556557432509829009,,252668,,1556557432,509632110,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-4.90998363339,,4.82622766287,0.927536231884,225.531914894
1556557432511718499,,252669,,1556557432,511585950,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.0736497545,,4.84029829745,0.942028985507,225.531914894
1556557432513686240,,252670,,1556557432,513581037,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.0736497545,,4.82622766287,0.942028985507,225.695581015
1556557432515785838,,252671,,1556557432,515614986,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.0736497545,,4.84029829745,0.95652173913,225.695581015
1556557432517840919,,252672,,1556557432,517637014,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.0736497545,,4.85436893204,0.942028985507,225.695581015
1556557432519833111,,252673,,1556557432,519654989,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.0736497545,,4.84029829745,0.942028985507,225.695581015
1556557432521745650,,252674,,1556557432,521594047,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.23731587561,,4.84029829745,0.942028985507,225.859247136
1556557432523928608,,252675,,1556557432,523668050,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.0736497545,,4.85436893204,0.95652173913,225.859247136
1556557432525837163,,252676,,1556557432,525620937,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.23731587561,,4.85436893204,0.95652173913,225.859247136
1556557432527868380,,252677,,1556557432,527652978,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.23731587561,,4.85436893204,0.95652173913,226.022913257
1556557432529951828,,252678,,1556557432,529690980,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.23731587561,,4.85436893204,0.95652173913,226.022913257
1556557432531647026,,252679,,1556557432,531564950,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.23731587561,,4.85436893204,0.95652173913,226.022913257
1556557432533613116,,252680,,1556557432,533546924,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.86843956662,0.95652173913,226.022913257
1556557432535612638,,252681,,1556557432,535546064,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.86843956662,0.942028985507,226.022913257
1556557432537788565,,252682,,1556557432,537571907,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.86843956662,0.95652173913,226.186579378
1556557432539831927,,252683,,1556557432,539678096,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.86843956662,0.95652173913,226.186579378
1556557432541821635,,252684,,1556557432,541625022,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.86843956662,0.95652173913,226.186579378
1556557432543796380,,252685,,1556557432,543627977,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.85436893204,0.971014492754,226.186579378
1556557432545775457,,252686,,1556557432,545633077,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.23731587561,,4.85436893204,0.971014492754,226.186579378
1556557432547093366,,252687,,1556557432,546901941,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.86843956662,0.971014492754,226.350245499
1556557432549223284,,252688,,1556557432,548935890,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.23731587561,,4.86843956662,0.95652173913,226.350245499
1556557432550923193,,252689,,1556557432,550832986,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.23731587561,,4.85436893204,0.971014492754,226.350245499
1556557432552885880,,252690,,1556557432,552812099,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.23731587561,,4.85436893204,0.971014492754,226.350245499
1556557432555708721,,252691,,1556557432,555579900,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.23731587561,,4.84029829745,0.971014492754,226.51391162
1556557432557722791,,252692,,1556557432,557586908,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.40098199673,,4.85436893204,0.95652173913,226.51391162
1556557432559711837,,252693,,1556557432,559604883,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.40098199673,,4.86843956662,0.95652173913,226.677577741
1556557432561676002,,252694,,1556557432,561573028,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.40098199673,,4.86843956662,0.971014492754,226.677577741
1556557432563623236,,252695,,1556557432,563551902,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.40098199673,,4.88251020121,0.971014492754,226.677577741
1556557432565630842,,252696,,1556557432,565548896,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.56464811784,,4.88251020121,0.95652173913,226.677577741
1556557432567640832,,252697,,1556557432,567547082,"""optoforce_0""",,,-0.196988884199,-0.739130434783,-5.56464811784,,4.88251020121,0.95652173913,226.841243863
1556557432569784200,,252698,,1556557432,569626092,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.88251020121,0.95652173913,226.841243863
1556557432571677966,,252699,,1556557432,571590900,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.88251020121,0.971014492754,226.841243863
1556557432573665382,,252700,,1556557432,573582887,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.8965808358,0.971014492754,226.841243863
1556557432575740756,,252701,,1556557432,575599908,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.88251020121,0.971014492754,227.004909984
1556557432577746684,,252702,,1556557432,577598094,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.88251020121,0.971014492754,227.004909984
1556557432579784954,,252703,,1556557432,579682111,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.88251020121,0.971014492754,227.004909984
1556557432581722418,,252704,,1556557432,581593036,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.88251020121,0.985507246377,227.004909984
1556557432583732548,,252705,,1556557432,583619117,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.88251020121,0.971014492754,227.168576105
1556557432585840943,,252706,,1556557432,585658073,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.86843956662,0.971014492754,227.168576105
1556557432586940591,,252707,,1556557432,586854934,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.88251020121,0.971014492754,227.168576105
1556557432588954291,,252708,,1556557432,588838100,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.88251020121,0.971014492754,227.332242226
1556557432590937920,,252709,,1556557432,590850114,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.8965808358,0.985507246377,227.332242226
1556557432593012693,,252710,,1556557432,592902898,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.88251020121,0.971014492754,227.332242226
1556557432594973868,,252711,,1556557432,594866037,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.88251020121,0.985507246377,227.332242226
1556557432597736506,,252712,,1556557432,597626924,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.86843956662,0.985507246377,227.332242226
1556557432599719791,,252713,,1556557432,599605083,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.86843956662,1.0,227.495908347
1556557432602397136,,252714,,1556557432,601876020,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.88251020121,1.0,227.495908347
1556557432604267304,,252715,,1556557432,603863000,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.88251020121,0.985507246377,227.659574468
1556557432606290035,,252716,,1556557432,605849027,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.86843956662,1.0,227.659574468
1556557432608324120,,252717,,1556557432,607873916,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.88251020121,1.0,227.659574468
1556557432610286322,,252718,,1556557432,609862089,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.88251020121,1.0,227.659574468
1556557432612250000,,252719,,1556557432,611798048,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.72831423895,,4.88251020121,0.985507246377,227.659574468
1556557432614129171,,252720,,1556557432,613786935,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.72831423895,,4.8965808358,0.985507246377,227.823240589
1556557432616122153,,252721,,1556557432,615792036,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.72831423895,,4.88251020121,1.0,227.823240589
1556557432618175263,,252722,,1556557432,617769002,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.56464811784,,4.88251020121,1.01449275362,227.823240589
1556557432620167728,,252723,,1556557432,619863033,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.56464811784,,4.88251020121,1.0,227.98690671
1556557432622259766,,252724,,1556557432,621927976,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.56464811784,,4.88251020121,1.01449275362,227.98690671
1556557432624196489,,252725,,1556557432,623831033,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.88251020121,1.02898550725,227.98690671
1556557432626379310,,252726,,1556557432,625900030,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.86843956662,1.02898550725,228.150572831
1556557432628394369,,252727,,1556557432,627923965,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.86843956662,1.02898550725,228.150572831
1556557432630400881,,252728,,1556557432,629894971,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.88251020121,1.02898550725,228.150572831
1556557432632064453,,252729,,1556557432,631782054,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.40098199673,,4.86843956662,1.02898550725,228.314238953
1556557432634059112,,252730,,1556557432,633785963,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.40098199673,,4.88251020121,1.02898550725,228.314238953
1556557432636132442,,252731,,1556557432,635821104,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.40098199673,,4.8965808358,1.04347826087,228.477905074
1556557432637861530,,252732,,1556557432,637684106,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.23731587561,,4.88251020121,1.04347826087,228.477905074
1556557432639980093,,252733,,1556557432,639759063,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.8965808358,1.04347826087,228.477905074
1556557432641174694,,252734,,1556557432,640988111,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.91065147038,1.04347826087,228.641571195
1556557432643197261,,252735,,1556557432,642996072,"""optoforce_0""",,,-0.211059518784,-0.739130434783,-5.23731587561,,4.91065147038,1.05797101449,228.641571195
1556557432645189902,,252736,,1556557432,644968032,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.91065147038,1.05797101449,228.805237316
1556557432647196073,,252737,,1556557432,646969079,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.40098199673,,4.92472210497,1.07246376812,228.805237316
1556557432649349510,,252738,,1556557432,649063110,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.92472210497,1.07246376812,228.805237316
1556557432651426127,,252739,,1556557432,651046991,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.40098199673,,4.91065147038,1.05797101449,228.968903437
1556557432653221684,,252740,,1556557432,653008937,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.91065147038,1.05797101449,228.968903437
1556557432655871674,,252741,,1556557432,655698060,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.91065147038,1.05797101449,228.968903437
1556557432657867414,,252742,,1556557432,657701969,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.91065147038,1.07246376812,229.132569558
1556557432660145845,,252743,,1556557432,659755945,"""optoforce_0""",,,-0.211059518784,-0.753623188406,-5.23731587561,,4.8965808358,1.07246376812,229.132569558
