rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557425337935397,,23208,,1556557425,337832352,'',"[-0.21050222218036652, 0.47363603115081787, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425350862406,,23209,,1556557425,350791861,'',"[-0.2618696987628937, 0.5896705985069275, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425353878466,,23210,,1556557425,353731594,'',"[-0.2816264033317566, 0.7057051658630371, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425361944958,,23211,,1556557425,361818348,'',"[-0.3013831377029419, 0.7802988290786743, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425369914719,,23212,,1556557425,369784248,'',"[-0.3013831377029419, 0.8507484197616577, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425382825433,,23213,,1556557425,382760306,'',"[-0.3171885013580322, 0.8756129741668701, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425385922660,,23214,,1556557425,385772974,'',"[-0.3171885013580322, 0.9129098057746887, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425393804813,,23215,,1556557425,393733610,'',"[-0.3171885013580322, 0.9667829871177673, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557425401996333,,23216,,1556557425,401867997,'',"[-0.3171885013580322, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427641850141,,23217,,1556557427,641766889,'',"[-0.3171885013580322, 0.9294861555099487, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427649819332,,23218,,1556557427,649760794,'',"[-0.3171885013580322, 0.8466043472290039, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427657942985,,23219,,1556557427,657776410,'',"[-0.3171885013580322, 0.7595784068107605, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427665922988,,23220,,1556557427,665788963,'',"[-0.3171885013580322, 0.6642642617225647, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427673926625,,23221,,1556557427,673814820,'',"[-0.3171885013580322, 0.5896705985069275, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427682012211,,23222,,1556557427,681770116,'',"[-0.3171885013580322, 0.46120375394821167, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427689790319,,23223,,1556557427,689728108,'',"[-0.3171885013580322, 0.33273687958717346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427694852554,,23224,,1556557427,694729961,'',"[-0.2974317967891693, 0.21670229732990265, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427697801751,,23225,,1556557427,697710304,'',"[-0.18284282088279724, 0.13796454668045044, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427702783981,,23226,,1556557427,702726216,'',"[-0.08801056444644928, 0.009497681632637978, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427705927968,,23227,,1556557427,705777155,'',"[-0.08801056444644928, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427713851785,,23228,,1556557427,713750733,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427753814637,,23229,,1556557427,753718357,'',"[-0.07615653425455093, 0.005353589076548815, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427761928382,,23230,,1556557427,761796087,'',"[-0.07615653425455093, 0.16282910108566284, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427769885407,,23231,,1556557427,769781613,'',"[-0.07615653425455093, 0.30372822284698486, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427777912270,,23232,,1556557427,777776307,'',"[-0.07615653425455093, 0.4404832720756531, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427782986350,,23233,,1556557427,782848470,'',"[-0.06430249661207199, 0.4404832720756531, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427785897690,,23234,,1556557427,785737903,'',"[-0.04454578086733818, 0.5523737668991089, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427790857489,,23235,,1556557427,790787898,'',"[-0.0, 0.6103910803794861, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427793750705,,23236,,1556557427,793701307,'',"[-0.0, 0.6932728886604309, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427802173041,,23237,,1556557427,801909821,'',"[-0.0, 0.8258838653564453, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427809830749,,23238,,1556557427,809766075,'',"[-0.0, 0.8756129741668701, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427817930522,,23239,,1556557427,817779258,'',"[-0.0, 0.9460625648498535, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427822912036,,23240,,1556557427,822788004,'',"[-0.0, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557427849886879,,23241,,1556557427,849762814,'',"[-0.0, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428118971019,,23242,,1556557428,118807426,'',"[-0.0, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428121907425,,23243,,1556557428,121782608,'',"[-0.056399811059236526, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428137988584,,23244,,1556557428,137814526,'',"[-0.10381593555212021, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428145862069,,23245,,1556557428,145760088,'',"[-0.11962131410837173, 1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428153835012,,23246,,1556557428,153730676,'',"[-0.11962131410837173, 0.9377743601799011, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428158986726,,23247,,1556557428,158821398,'',"[-0.13542668521404266, 0.9170538783073425, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428161883562,,23248,,1556557428,161768994,'',"[-0.13542668521404266, 0.8673247694969177, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428169820117,,23249,,1556557428,169743976,'',"[-0.13542668521404266, 0.7347138524055481, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428177920013,,23250,,1556557428,177790573,'',"[-0.13542668521404266, 0.6642642617225647, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428182922438,,23251,,1556557428,182797651,'',"[-0.13542668521404266, 0.6021028757095337, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428185890683,,23252,,1556557428,185752633,'',"[-0.13542668521404266, 0.5233651399612427, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428190821429,,23253,,1556557428,190769172,'',"[-0.13542668521404266, 0.4985005855560303, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428193831236,,23254,,1556557428,193766575,'',"[-0.13542668521404266, 0.39904236793518066, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428201797146,,23255,,1556557428,201713734,'',"[-0.13542668521404266, 0.24156685173511505, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428209849795,,23256,,1556557428,209759951,'',"[-0.13542668521404266, 0.19183774292469025, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428214845130,,23257,,1556557428,214722257,'',"[-0.12357265502214432, 0.12138817459344864, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428217868934,,23258,,1556557428,217770970,'',"[-0.07220518589019775, 0.05093860626220703, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428222902358,,23259,,1556557428,222804416,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557428241950060,,23260,,1556557428,241823065,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557429510858174,,23261,,1556557429,510775469,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557429542870663,,23262,,1556557429,542761332,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557429774856732,,23263,,1556557429,774732967,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557429830875334,,23264,,1556557429,830756386,'',"[-0.07220518589019775, -0.001273746252991259, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430025903844,,23265,,1556557430,25735418,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430110839444,,23266,,1556557430,110781925,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430118960953,,23267,,1556557430,118830960,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430122032191,,23268,,1556557430,121897913,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430126822323,,23269,,1556557430,126700689,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430134855541,,23270,,1556557430,134760385,'',"[-0.07220518589019775, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430137868788,,23271,,1556557430,137818111,'',"[-0.07220518589019775, 0.04265042021870613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430145906301,,23272,,1556557430,145782120,'',"[-0.07220518589019775, 0.12553226947784424, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430150832359,,23273,,1556557430,150777655,'',"[-0.07220518589019775, 0.14625272154808044, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430153801783,,23274,,1556557430,153716177,'',"[-0.07220518589019775, 0.16282910108566284, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430158875734,,23275,,1556557430,158773014,'',"[-0.07220518589019775, 0.17940546572208405, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430161842821,,23276,,1556557430,161727141,'',"[-0.07220518589019775, 0.23327866196632385, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430166933962,,23277,,1556557430,166782207,'',"[-0.07220518589019775, 0.25399914383888245, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430174828456,,23278,,1556557430,174764615,'',"[-0.07220518589019775, 0.33273687958717346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430182908137,,23279,,1556557430,182800605,'',"[-0.07220518589019775, 0.39904236793518066, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430185878810,,23280,,1556557430,185773662,'',"[-0.07220518589019775, 0.41976282000541687, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430193944381,,23281,,1556557430,193750259,'',"[-0.07220518589019775, 0.5026446580886841, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430201979803,,23282,,1556557430,201842686,'',"[-0.07220518589019775, 0.5772383213043213, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430209890202,,23283,,1556557430,209812823,'',"[-0.07220518589019775, 0.6145351529121399, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430217862047,,23284,,1556557430,217766943,'',"[-0.07220518589019775, 0.6808406114578247, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430225983474,,23285,,1556557430,225826942,'',"[-0.07220518589019775, 0.7139933705329895, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430233813558,,23286,,1556557430,233752329,'',"[-0.07220518589019775, 0.7844429612159729, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430246960750,,23287,,1556557430,246863887,'',"[-0.07220518589019775, 0.8051633834838867, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430254859700,,23288,,1556557430,254759297,'',"[-0.07220518589019775, 0.8217397928237915, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430270872251,,23289,,1556557430,270813881,'',"[-0.07220518589019775, 0.8341720700263977, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430289870202,,23290,,1556557430,289796905,'',"[-0.07220518589019775, 0.8507484197616577, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430334797633,,23291,,1556557430,334735247,'',"[-0.09196190536022186, 0.8507484197616577, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430342885742,,23292,,1556557430,342747283,'',"[-0.10776728391647339, 0.8507484197616577, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430345870422,,23293,,1556557430,345785930,'',"[-0.12357265502214432, 0.8341720700263977, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430353849817,,23294,,1556557430,353781575,'',"[-0.15913474559783936, 0.7678665518760681, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430361915407,,23295,,1556557430,361851523,'',"[-0.21050222218036652, 0.7181374430656433, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430369886291,,23296,,1556557430,369750355,'',"[-0.21050222218036652, 0.6228233575820923, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430377851100,,23297,,1556557430,377754559,'',"[-0.21050222218036652, 0.5357974171638489, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430385971699,,23298,,1556557430,385796680,'',"[-0.21050222218036652, 0.4570596516132355, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430393912946,,23299,,1556557430,393799214,'',"[-0.21050222218036652, 0.37417781352996826, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430402146551,,23300,,1556557430,402029688,'',"[-0.21050222218036652, 0.25399914383888245, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430409899949,,23301,,1556557430,409774940,'',"[-0.19864818453788757, 0.18354955315589905, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430417953835,,23302,,1556557430,417789148,'',"[-0.1512320637702942, 0.15868499875068665, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430425941017,,23303,,1556557430,425773383,'',"[-0.09196190536022186, 0.005353589076548815, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430433860133,,23304,,1556557430,433762949,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430449885662,,23305,,1556557430,449781904,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430457869682,,23306,,1556557430,457756497,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430473888547,,23307,,1556557430,473772078,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430481872750,,23308,,1556557430,481748528,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430494821855,,23309,,1556557430,494728561,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430518861409,,23310,,1556557430,518772468,'',"[-0.08010787516832352, -0.0054178386926651, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430921931484,,23311,,1556557430,921822167,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430929872465,,23312,,1556557430,929759834,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430937950831,,23313,,1556557430,937806606,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430942924235,,23314,,1556557430,942809183,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430945878958,,23315,,1556557430,945767266,'',"[-0.08010787516832352, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430950844388,,23316,,1556557430,950774118,'',"[-0.08010787516832352, 0.04265042021870613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430953872313,,23317,,1556557430,953773353,'',"[-0.08010787516832352, 0.06337088346481323, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430959033478,,23318,,1556557430,958904197,'',"[-0.08010787516832352, 0.15454091131687164, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430961917363,,23319,,1556557430,961767660,'',"[-0.08010787516832352, 0.16697318851947784, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430966862793,,23320,,1556557430,966768361,'',"[-0.08010787516832352, 0.18769365549087524, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430969848168,,23321,,1556557430,969755257,'',"[-0.08010787516832352, 0.27471959590911865, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430974809986,,23322,,1556557430,974729231,'',"[-0.08010787516832352, 0.29544004797935486, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557430977846769,,23323,,1556557430,977752359,'',"[-0.08010787516832352, 0.34516915678977966, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
