rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642246764545842,,20744,,1553642246,764445066,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.620294599,,0.872379344308,0.942028985507,2.12765957447
1553642246766613762,,20745,,1553642246,766463041,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.620294599,,0.858308709723,0.942028985507,2.12765957447
1553642246768597848,,20746,,1553642246,768455982,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.620294599,,0.858308709723,0.942028985507,2.12765957447
1553642246770647606,,20747,,1553642246,770456075,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.620294599,,0.872379344308,0.927536231884,2.29132569558
1553642246772532545,,20748,,1553642246,772437095,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.620294599,,0.858308709723,0.927536231884,2.29132569558
1553642246774604622,,20749,,1553642246,774446964,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.7839607201,,0.872379344308,0.927536231884,2.29132569558
1553642246775860611,,20750,,1553642246,775743961,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.7839607201,,0.872379344308,0.898550724638,2.29132569558
1553642246777933539,,20751,,1553642246,777805089,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.620294599,,0.858308709723,0.898550724638,2.29132569558
1553642246780615817,,20752,,1553642246,780467987,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.4566284779,,0.858308709723,0.913043478261,2.12765957447
1553642246783574199,,20753,,1553642246,783461093,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.4566284779,,0.844238075137,0.898550724638,2.12765957447
1553642246784641191,,20754,,1553642246,784465074,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.4566284779,,0.844238075137,0.884057971014,2.12765957447
1553642246786002769,,20755,,1553642246,785809993,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.4566284779,,0.844238075137,0.869565217391,2.12765957447
1553642246787955900,,20756,,1553642246,787787914,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.2929623568,,0.830167440552,0.884057971014,2.12765957447
1553642246790697243,,20757,,1553642246,790513992,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.2929623568,,0.830167440552,0.869565217391,2.12765957447
1553642246792611241,,20758,,1553642246,792462110,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.2929623568,,0.816096805966,0.855072463768,2.12765957447
1553642246794717560,,20759,,1553642246,794532060,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.1292962357,,0.816096805966,0.855072463768,2.12765957447
1553642246796604537,,20760,,1553642246,796458005,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-11.1292962357,,0.816096805966,0.855072463768,2.12765957447
1553642246798580213,,20761,,1553642246,798465013,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.9656301146,,0.80202617138,0.869565217391,2.12765957447
1553642246800569901,,20762,,1553642246,800461053,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.9656301146,,0.80202617138,0.855072463768,2.12765957447
1553642246801851206,,20763,,1553642246,801743030,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.8019639935,,0.787955536795,0.840579710145,2.12765957447
1553642246803950541,,20764,,1553642246,803782939,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.8019639935,,0.787955536795,0.840579710145,2.12765957447
1553642246806607847,,20765,,1553642246,806476116,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.6382978723,,0.759814267623,0.840579710145,2.12765957447
1553642246808620781,,20766,,1553642246,808494091,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.6382978723,,0.759814267623,0.826086956522,1.96399345336
1553642246810605275,,20767,,1553642246,810463905,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.4746317512,,0.745743633038,0.840579710145,1.96399345336
1553642246812629684,,20768,,1553642246,812494993,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.4746317512,,0.759814267623,0.840579710145,2.12765957447
1553642246814626960,,20769,,1553642246,814487934,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.4746317512,,0.759814267623,0.840579710145,2.12765957447
1553642246816706418,,20770,,1553642246,816524982,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.4746317512,,0.759814267623,0.826086956522,2.12765957447
1553642246818637590,,20771,,1553642246,818496942,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.4746317512,,0.745743633038,0.826086956522,2.12765957447
1553642246819857090,,20772,,1553642246,819752931,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.4746317512,,0.745743633038,0.811594202899,2.12765957447
1553642246822558126,,20773,,1553642246,822457075,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.4746317512,,0.745743633038,0.811594202899,2.12765957447
1553642246824546612,,20774,,1553642246,824450016,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.4746317512,,0.731672998452,0.826086956522,2.12765957447
1553642246826668937,,20775,,1553642246,826533079,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.4746317512,,0.731672998452,0.826086956522,2.12765957447
1553642246828767834,,20776,,1553642246,828536033,"""optoforce_0""",,,0.0422119037569,0.0,-10.3109656301,,0.731672998452,0.811594202899,2.12765957447
1553642246830635456,,20777,,1553642246,830512046,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.3109656301,,0.717602363867,0.811594202899,1.96399345336
1553642246832687191,,20778,,1553642246,832544088,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-10.3109656301,,0.717602363867,0.811594202899,1.96399345336
1553642246834702852,,20779,,1553642246,834563970,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-10.147299509,,0.717602363867,0.811594202899,1.96399345336
1553642246836655430,,20780,,1553642246,836556911,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-10.3109656301,,0.717602363867,0.811594202899,1.96399345336
1553642246838596105,,20781,,1553642246,838489055,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-10.147299509,,0.717602363867,0.811594202899,1.96399345336
1553642246840630560,,20782,,1553642246,840524911,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-10.147299509,,0.717602363867,0.826086956522,1.96399345336
1553642246841916642,,20783,,1553642246,841792106,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-10.3109656301,,0.717602363867,0.826086956522,1.96399345336
1553642246843843163,,20784,,1553642246,843741893,"""optoforce_0""",,,0.0281412691712,0.0,-10.3109656301,,0.703531729281,0.811594202899,1.96399345336
1553642246845873215,,20785,,1553642246,845742940,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-10.147299509,,0.703531729281,0.826086956522,1.96399345336
1553642246848733906,,20786,,1553642246,848579883,"""optoforce_0""",,,0.0281412691712,0.0,-10.3109656301,,0.703531729281,0.826086956522,1.96399345336
1553642246850626842,,20787,,1553642246,850493907,"""optoforce_0""",,,0.0281412691712,0.0,-10.147299509,,0.703531729281,0.811594202899,1.96399345336
1553642246852673950,,20788,,1553642246,852557897,"""optoforce_0""",,,0.0281412691712,0.0,-10.147299509,,0.703531729281,0.811594202899,1.96399345336
1553642246854671154,,20789,,1553642246,854551076,"""optoforce_0""",,,0.0281412691712,0.0,-10.147299509,,0.703531729281,0.811594202899,1.96399345336
1553642246856661839,,20790,,1553642246,856540918,"""optoforce_0""",,,0.0281412691712,0.0,-10.147299509,,0.689461094695,0.826086956522,1.96399345336
1553642246858660076,,20791,,1553642246,858520030,"""optoforce_0""",,,0.0281412691712,0.0,-9.98363338789,,0.689461094695,0.826086956522,1.96399345336
1553642246860675841,,20792,,1553642246,860551118,"""optoforce_0""",,,0.0281412691712,0.0,-9.98363338789,,0.689461094695,0.826086956522,1.80032733224
1553642246862648143,,20793,,1553642246,862526893,"""optoforce_0""",,,0.0281412691712,0.0,-9.98363338789,,0.689461094695,0.826086956522,1.96399345336
1553642246863962514,,20794,,1553642246,863816022,"""optoforce_0""",,,0.0281412691712,0.0,-9.81996726678,,0.689461094695,0.840579710145,1.96399345336
1553642246866660118,,20795,,1553642246,866518020,"""optoforce_0""",,,0.0281412691712,0.0,-9.98363338789,,0.703531729281,0.840579710145,1.96399345336
1553642246868639105,,20796,,1553642246,868515014,"""optoforce_0""",,,0.0281412691712,0.0,-9.81996726678,,0.703531729281,0.840579710145,1.96399345336
1553642246870797341,,20797,,1553642246,870588064,"""optoforce_0""",,,0.0281412691712,0.0,-9.98363338789,,0.703531729281,0.840579710145,1.96399345336
1553642246872696291,,20798,,1553642246,872553110,"""optoforce_0""",,,0.0281412691712,0.0,-9.81996726678,,0.689461094695,0.826086956522,1.80032733224
1553642246874707589,,20799,,1553642246,874551057,"""optoforce_0""",,,0.0281412691712,0.0,-9.81996726678,,0.67539046011,0.811594202899,1.80032733224
1553642246876658804,,20800,,1553642246,876540899,"""optoforce_0""",,,0.0281412691712,0.0,-9.81996726678,,0.67539046011,0.811594202899,1.80032733224
1553642246877947254,,20801,,1553642246,877832889,"""optoforce_0""",,,0.0281412691712,0.0,-9.81996726678,,0.67539046011,0.797101449275,1.80032733224
1553642246879910589,,20802,,1553642246,879803895,"""optoforce_0""",,,0.0281412691712,0.0,-9.81996726678,,0.689461094695,0.797101449275,1.80032733224
1553642246882621004,,20803,,1553642246,882496118,"""optoforce_0""",,,0.0281412691712,0.0,-9.65630114566,,0.67539046011,0.811594202899,1.80032733224
1553642246884584670,,20804,,1553642246,884478092,"""optoforce_0""",,,0.0281412691712,0.0,-9.65630114566,,0.67539046011,0.797101449275,1.80032733224
1553642246886730719,,20805,,1553642246,886528968,"""optoforce_0""",,,0.0281412691712,0.0,-9.65630114566,,0.67539046011,0.797101449275,1.96399345336
1553642246888769561,,20806,,1553642246,888586044,"""optoforce_0""",,,0.0281412691712,0.0,-9.65630114566,,0.67539046011,0.782608695652,1.96399345336
1553642246890739524,,20807,,1553642246,890599966,"""optoforce_0""",,,0.0281412691712,0.0,-9.49263502455,,0.661319825524,0.782608695652,1.96399345336
1553642246892679469,,20808,,1553642246,892553091,"""optoforce_0""",,,0.0281412691712,0.0,-9.49263502455,,0.661319825524,0.782608695652,1.96399345336
1553642246894741659,,20809,,1553642246,894581079,"""optoforce_0""",,,0.0281412691712,0.0,-9.65630114566,,0.661319825524,0.782608695652,1.96399345336
1553642246895978718,,20810,,1553642246,895848989,"""optoforce_0""",,,0.0281412691712,0.0,-9.49263502455,,0.647249190939,0.768115942029,1.96399345336
1553642246897985193,,20811,,1553642246,897846937,"""optoforce_0""",,,0.0281412691712,0.0,-9.49263502455,,0.633178556353,0.782608695652,1.96399345336
1553642246900657959,,20812,,1553642246,900523900,"""optoforce_0""",,,0.0281412691712,0.0,-9.49263502455,,0.619107921767,0.782608695652,1.96399345336
1553642246902639673,,20813,,1553642246,902529954,"""optoforce_0""",,,0.0281412691712,0.0,-9.32896890344,,0.619107921767,0.782608695652,1.96399345336
1553642246904690933,,20814,,1553642246,904563903,"""optoforce_0""",,,0.0281412691712,0.0,-9.32896890344,,0.605037287182,0.768115942029,1.80032733224
1553642246906748862,,20815,,1553642246,906594991,"""optoforce_0""",,,0.0281412691712,0.0,-9.32896890344,,0.605037287182,0.768115942029,1.96399345336
1553642246908755039,,20816,,1553642246,908602952,"""optoforce_0""",,,0.0281412691712,0.0,-9.16530278232,,0.605037287182,0.753623188406,1.96399345336
1553642246910764491,,20817,,1553642246,910602092,"""optoforce_0""",,,0.0281412691712,0.0,-9.16530278232,,0.605037287182,0.739130434783,1.96399345336
1553642246912696227,,20818,,1553642246,912575006,"""optoforce_0""",,,0.0281412691712,0.0,-9.00163666121,,0.590966652596,0.753623188406,1.96399345336
1553642246914679693,,20819,,1553642246,914571046,"""optoforce_0""",,,0.0281412691712,0.0,-9.00163666121,,0.57689601801,0.739130434783,1.96399345336
1553642246915964845,,20820,,1553642246,915832042,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,0.590966652596,0.739130434783,1.96399345336
1553642246918638948,,20821,,1553642246,918539047,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,0.57689601801,0.739130434783,1.96399345336
1553642246920788425,,20822,,1553642246,920583963,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,0.562825383425,0.739130434783,1.96399345336
1553642246922729492,,20823,,1553642246,922596931,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,0.562825383425,0.739130434783,1.96399345336
1553642246924768952,,20824,,1553642246,924595117,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,0.548754748839,0.739130434783,1.96399345336
1553642246926763055,,20825,,1553642246,926599979,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,0.562825383425,0.753623188406,1.96399345336
1553642246928716284,,20826,,1553642246,928594112,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,0.562825383425,0.753623188406,1.96399345336
1553642246930833406,,20827,,1553642246,930598020,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,0.562825383425,0.753623188406,1.80032733224
1553642246932007182,,20828,,1553642246,931843996,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,0.562825383425,0.753623188406,1.80032733224
1553642246933999776,,20829,,1553642246,933841943,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,0.562825383425,0.739130434783,1.80032733224
1553642246936788979,,20830,,1553642246,936611890,"""optoforce_0""",,,0.0140706345856,0.0,-8.51063829787,,0.562825383425,0.739130434783,1.80032733224
1553642246938708482,,20831,,1553642246,938569068,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,0.562825383425,0.739130434783,1.96399345336
1553642246940714889,,20832,,1553642246,940596103,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,0.548754748839,0.724637681159,1.80032733224
1553642246942747302,,20833,,1553642246,942595958,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,0.548754748839,0.724637681159,1.80032733224
1553642246944720718,,20834,,1553642246,944597959,"""optoforce_0""",,,0.0140706345856,0.0,-8.51063829787,,0.548754748839,0.724637681159,1.80032733224
1553642246946716269,,20835,,1553642246,946614980,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,0.548754748839,0.724637681159,1.80032733224
1553642246948878579,,20836,,1553642246,948642015,"""optoforce_0""",,,0.0140706345856,0.0,-8.51063829787,,0.548754748839,0.724637681159,1.80032733224
1553642246950773707,,20837,,1553642246,950623035,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,0.548754748839,0.724637681159,1.80032733224
1553642246952010312,,20838,,1553642246,951852083,"""optoforce_0""",,,0.0140706345856,0.0,-8.51063829787,,0.548754748839,0.710144927536,1.80032733224
1553642246954087144,,20839,,1553642246,953911066,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,0.548754748839,0.724637681159,1.80032733224
1553642246956083204,,20840,,1553642246,955935001,"""optoforce_0""",,,0.0140706345856,0.0,-8.51063829787,,0.534684114254,0.724637681159,1.80032733224
1553642246958083772,,20841,,1553642246,957917928,"""optoforce_0""",,,0.0140706345856,0.0,-8.34697217676,,0.520613479668,0.724637681159,1.80032733224
1553642246959968440,,20842,,1553642246,959866046,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,0.506542845082,0.724637681159,1.80032733224
1553642246962085664,,20843,,1553642246,961899042,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,0.506542845082,0.724637681159,1.80032733224
1553642246964721887,,20844,,1553642246,964565038,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,0.506542845082,0.695652173913,1.80032733224
1553642246966818419,,20845,,1553642246,966603994,"""optoforce_0""",,,0.0281412691712,-0.0144927536232,-8.51063829787,,0.492472210497,0.710144927536,1.80032733224
1553642246968749427,,20846,,1553642246,968614101,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,0.492472210497,0.710144927536,1.80032733224
1553642246970710459,,20847,,1553642246,970571041,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,0.492472210497,0.710144927536,1.80032733224
1553642246972716098,,20848,,1553642246,972604990,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,0.506542845082,0.710144927536,1.63666121113
1553642246974686219,,20849,,1553642246,974566936,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,0.492472210497,0.710144927536,1.63666121113
1553642246976680288,,20850,,1553642246,976593017,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.51063829787,,0.492472210497,0.710144927536,1.63666121113
1553642246978746005,,20851,,1553642246,978599071,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,0.492472210497,0.739130434783,1.63666121113
1553642246980695976,,20852,,1553642246,980597019,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.34697217676,,0.492472210497,0.739130434783,1.63666121113
1553642246982703790,,20853,,1553642246,982609033,"""optoforce_0""",,,0.0140706345856,-0.0289855072464,-8.51063829787,,0.492472210497,0.753623188406,1.63666121113
1553642246984736237,,20854,,1553642246,984608888,"""optoforce_0""",,,0.0,-0.0289855072464,-8.51063829787,,0.492472210497,0.768115942029,1.47299509002
1553642246986729487,,20855,,1553642246,986619949,"""optoforce_0""",,,0.0,-0.0289855072464,-8.67430441899,,0.478401575911,0.782608695652,1.47299509002
1553642246988026182,,20856,,1553642246,987914085,"""optoforce_0""",,,0.0,-0.0289855072464,-8.67430441899,,0.492472210497,0.811594202899,1.3093289689
1553642246990048170,,20857,,1553642246,989943027,"""optoforce_0""",,,0.0,-0.0289855072464,-8.8379705401,,0.492472210497,0.826086956522,1.3093289689
1553642246992044553,,20858,,1553642246,991913080,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.8379705401,,0.478401575911,0.840579710145,1.14566284779
1553642246993988010,,20859,,1553642246,993896961,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-9.00163666121,,0.492472210497,0.855072463768,1.14566284779
1553642246996105580,,20860,,1553642246,995975017,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-9.16530278232,,0.492472210497,0.869565217391,1.14566284779
1553642246998074436,,20861,,1553642246,997917890,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-9.16530278232,,0.478401575911,0.884057971014,1.14566284779
1553642246999967759,,20862,,1553642246,999887943,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-9.32896890344,,0.478401575911,0.913043478261,0.981996726678
1553642247002710371,,20863,,1553642247,2624988,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-9.65630114566,,0.478401575911,0.927536231884,0.981996726678
1553642247004690854,,20864,,1553642247,4606962,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-9.81996726678,,0.492472210497,0.942028985507,0.818330605565
1553642247006714475,,20865,,1553642247,6604909,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.81996726678,,0.492472210497,0.95652173913,0.818330605565
1553642247008012878,,20866,,1553642247,7896900,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-9.98363338789,,0.478401575911,0.985507246377,0.654664484452
1553642247010184147,,20867,,1553642247,9967088,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-9.98363338789,,0.478401575911,1.0,0.654664484452
1553642247012089454,,20868,,1553642247,11951923,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-10.147299509,,0.464330941325,1.01449275362,0.490998363339
1553642247014069031,,20869,,1553642247,13962984,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-10.147299509,,0.464330941325,1.02898550725,0.327332242226
1553642247016740304,,20870,,1553642247,16628980,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-10.147299509,,0.464330941325,1.05797101449,0.327332242226
1553642247018767726,,20871,,1553642247,18634080,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-10.147299509,,0.464330941325,1.07246376812,0.163666121113
1553642247020724392,,20872,,1553642247,20620107,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-10.3109656301,,0.45026030674,1.08695652174,0.163666121113
1553642247022758237,,20873,,1553642247,22641897,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-10.3109656301,,0.45026030674,1.11594202899,0.0
1553642247024725017,,20874,,1553642247,24636030,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-10.3109656301,,0.436189672154,1.11594202899,-0.163666121113
1553642247026727719,,20875,,1553642247,26639938,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-10.3109656301,,0.422119037569,1.13043478261,-0.163666121113
1553642247028114753,,20876,,1553642247,27930974,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-10.4746317512,,0.422119037569,1.14492753623,-0.163666121113
1553642247030103014,,20877,,1553642247,29946088,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-10.4746317512,,0.422119037569,1.15942028986,-0.163666121113
1553642247032080776,,20878,,1553642247,31949043,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-10.4746317512,,0.422119037569,1.15942028986,-0.327332242226
1553642247034814945,,20879,,1553642247,34651041,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-10.4746317512,,0.422119037569,1.15942028986,-0.327332242226
1553642247036779875,,20880,,1553642247,36648988,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-10.4746317512,,0.408048402983,1.17391304348,-0.490998363339
1553642247038725230,,20881,,1553642247,38621902,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-10.6382978723,,0.393977768397,1.1884057971,-0.490998363339
1553642247040742468,,20882,,1553642247,40620088,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-10.4746317512,,0.379907133812,1.20289855072,-0.490998363339
1553642247042718261,,20883,,1553642247,42606115,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-10.6382978723,,0.379907133812,1.21739130435,-0.654664484452
1553642247044958278,,20884,,1553642247,44831991,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-10.8019639935,,0.379907133812,1.24637681159,-0.490998363339
1553642247046961265,,20885,,1553642247,46838045,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-10.8019639935,,0.379907133812,1.24637681159,-0.654664484452
1553642247049194369,,20886,,1553642247,48698902,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-10.8019639935,,0.365836499226,1.24637681159,-0.654664484452
1553642247050866450,,20887,,1553642247,50699949,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-10.8019639935,,0.365836499226,1.24637681159,-0.654664484452
1553642247052789209,,20888,,1553642247,52670001,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-10.9656301146,,0.35176586464,1.26086956522,-0.654664484452
1553642247054907884,,20889,,1553642247,54672956,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-10.9656301146,,0.35176586464,1.26086956522,-0.818330605565
1553642247056856999,,20890,,1553642247,56669950,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-10.9656301146,,0.337695230055,1.27536231884,-0.818330605565
1553642247058854977,,20891,,1553642247,58703899,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.1292962357,,0.337695230055,1.27536231884,-0.818330605565
1553642247060084553,,20892,,1553642247,59938907,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.1292962357,,0.337695230055,1.28985507246,-0.818330605565
1553642247062107291,,20893,,1553642247,61970949,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.1292962357,,0.337695230055,1.28985507246,-0.818330605565
1553642247064846741,,20894,,1553642247,64707040,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.1292962357,,0.323624595469,1.30434782609,-0.818330605565
1553642247066835690,,20895,,1553642247,66699981,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.2929623568,,0.337695230055,1.30434782609,-0.818330605565
1553642247068886245,,20896,,1553642247,68723917,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.2929623568,,0.337695230055,1.31884057971,-0.818330605565
1553642247070939337,,20897,,1553642247,70725917,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.2929623568,,0.35176586464,1.31884057971,-0.818330605565
1553642247073027121,,20898,,1553642247,72840929,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.4566284779,,0.35176586464,1.31884057971,-0.818330605565
1553642247075077849,,20899,,1553642247,74851989,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.4566284779,,0.365836499226,1.31884057971,-0.818330605565
1553642247076138135,,20900,,1553642247,76000928,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.4566284779,,0.35176586464,1.31884057971,-0.818330605565
1553642247078081611,,20901,,1553642247,77958106,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.4566284779,,0.365836499226,1.30434782609,-0.818330605565
1553642247080351961,,20902,,1553642247,80226898,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.4566284779,,0.379907133812,1.31884057971,-0.818330605565
1553642247082743366,,20903,,1553642247,82638978,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-11.620294599,,0.379907133812,1.30434782609,-0.818330605565
1553642247084746757,,20904,,1553642247,84660053,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.620294599,,0.393977768397,1.30434782609,-0.818330605565
1553642247086736170,,20905,,1553642247,86668014,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.620294599,,0.393977768397,1.28985507246,-0.818330605565
1553642247088925047,,20906,,1553642247,88792085,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.620294599,,0.393977768397,1.28985507246,-0.818330605565
1553642247090854008,,20907,,1553642247,90713977,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.620294599,,0.393977768397,1.26086956522,-0.654664484452
1553642247092906096,,20908,,1553642247,92740058,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.620294599,,0.408048402983,1.27536231884,-0.654664484452
1553642247094882231,,20909,,1553642247,94741106,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.7839607201,,0.422119037569,1.26086956522,-0.654664484452
1553642247096884296,,20910,,1553642247,96741914,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.620294599,,0.408048402983,1.24637681159,-0.654664484452
1553642247098886803,,20911,,1553642247,98774909,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.7839607201,,0.422119037569,1.26086956522,-0.654664484452
1553642247100839779,,20912,,1553642247,100752115,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.7839607201,,0.408048402983,1.26086956522,-0.654664484452
1553642247102835825,,20913,,1553642247,102747917,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.7839607201,,0.422119037569,1.26086956522,-0.654664484452
1553642247104085061,,20914,,1553642247,103991031,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.7839607201,,0.422119037569,1.26086956522,-0.654664484452
1553642247106092604,,20915,,1553642247,105998039,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.7839607201,,0.408048402983,1.26086956522,-0.654664484452
1553642247108146670,,20916,,1553642247,108012914,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.620294599,,0.408048402983,1.24637681159,-0.654664484452
1553642247110137255,,20917,,1553642247,110018968,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.620294599,,0.422119037569,1.24637681159,-0.654664484452
1553642247112088007,,20918,,1553642247,111991882,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.620294599,,0.408048402983,1.23188405797,-0.654664484452
1553642247114077534,,20919,,1553642247,113957881,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.620294599,,0.408048402983,1.23188405797,-0.490998363339
