rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641397167225407,,2572,,1553641397,166833735,'',"[0.047758255153894424, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641397172311312,,2573,,1553641397,171960341,'',"[0.047758255153894424, -0.009561930783092976, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641397175181062,,2574,,1553641397,174962403,'',"[0.047758255153894424, -0.08001150190830231, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641397188277285,,2575,,1553641397,187974857,'',"[0.024050191044807434, -0.10073196142911911, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641397243966857,,2576,,1553641397,243858889,'',"[0.008244816213846207, -0.10073196142911911, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641397423026180,,2577,,1553641397,422904932,'',"[0.008244816213846207, -0.08001150190830231, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641397431002131,,2578,,1553641397,430859315,'',"[0.008244816213846207, -0.0675792247056961, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641397435903548,,2579,,1553641397,435807767,'',"[0.008244816213846207, -0.055146947503089905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641397543059191,,2580,,1553641397,542887869,'',"[0.008244816213846207, -0.042714670300483704, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641397567136502,,2581,,1553641397,566992562,'',"[0.008244816213846207, -0.026138300076127052, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641398183021297,,2582,,1553641398,182935327,'',"[0.008244816213846207, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641398270956062,,2583,,1553641398,270851164,'',"[0.008244816213846207, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641398540009347,,2584,,1553641398,539871747,'',"[0.008244816213846207, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641399679119103,,2585,,1553641399,678957964,'',"[0.008244816213846207, -0.0054178386926651, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641399691910167,,2586,,1553641399,691848415,'',"[0.008244816213846207, -0.042714670300483704, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641399703021049,,2587,,1553641399,702916201,'',"[0.008244816213846207, -0.059291038662195206, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641399710906772,,2588,,1553641399,710815429,'',"[0.008244816213846207, -0.08415558934211731, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641399836036045,,2589,,1553641399,835899397,'',"[0.008244816213846207, -0.12145242094993591, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641399870986913,,2590,,1553641399,870881816,'',"[0.008244816213846207, -0.1380288004875183, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641399988019667,,2591,,1553641399,987924300,'',"[-0.0, -0.1380288004875183, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641400022982958,,2592,,1553641400,22857336,'',"[-0.0, -0.1255965232849121, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641400038966772,,2593,,1553641400,38877040,'',"[-0.0, -0.07586740702390671, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641400055009637,,2594,,1553641400,54851491,'',"[-0.0, -0.059291038662195206, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641400070982276,,2595,,1553641400,70881708,'',"[-0.0, -0.046858761459589005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641400091878183,,2596,,1553641400,91817738,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641400190939272,,2597,,1553641400,190863049,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641400639013346,,2598,,1553641400,638935244,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401063081966,,2599,,1553641401,62898244,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401071135706,,2600,,1553641401,70890793,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401087056454,,2601,,1553641401,86949878,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401102955076,,2602,,1553641401,102831410,'',"[-0.0, 0.04265042021870613, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401115913189,,2603,,1553641401,115845017,'',"[-0.0, 0.12553226947784424, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401118883466,,2604,,1553641401,118831079,'',"[-0.0, 0.14210863411426544, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401127151375,,2605,,1553641401,126999866,'',"[-0.0, 0.16282910108566284, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401134880050,,2606,,1553641401,134828751,'',"[-0.0, 0.19598183035850525, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401142931832,,2607,,1553641401,142870360,'',"[-0.0, 0.20841410756111145, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401179920795,,2608,,1553641401,179816126,'',"[-0.0, 0.20841410756111145, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401187980593,,2609,,1553641401,187882506,'',"[-0.016886373981833458, 0.18769365549087524, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401191000061,,2610,,1553641401,190879451,'',"[-0.032691746950149536, 0.07165906578302383, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401198884460,,2611,,1553641401,198817912,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401211897717,,2612,,1553641401,211843177,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401223033078,,2613,,1553641401,222924432,'',"[-0.04849712550640106, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401228022009,,2614,,1553641401,227934541,'',"[-0.04849712550640106, -0.030282393097877502, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401247051903,,2615,,1553641401,246916886,'',"[-0.04849712550640106, -0.046858761459589005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401254859795,,2616,,1553641401,254805984,'',"[-0.04849712550640106, -0.0634351298213005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401263033005,,2617,,1553641401,262849230,'',"[-0.04849712550640106, -0.08001150190830231, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401308093117,,2618,,1553641401,307924962,'',"[-0.04849712550640106, -0.0675792247056961, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401310999280,,2619,,1553641401,310867108,'',"[-0.04849712550640106, -0.051002852618694305, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401316023125,,2620,,1553641401,315896891,'',"[-0.04849712550640106, -0.0344264842569828, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401355895038,,2621,,1553641401,355817070,'',"[-0.04849712550640106, -0.08829968422651291, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401367163507,,2622,,1553641401,367013733,'',"[-0.04849712550640106, -0.10487605631351471, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401407066660,,2623,,1553641401,406943050,'',"[-0.028740404173731804, -0.10487605631351471, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401414951104,,2624,,1553641401,414879306,'',"[-0.012935029342770576, -0.10487605631351471, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401423019249,,2625,,1553641401,422849988,'',"[-0.0, -0.10487605631351471, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401454905568,,2626,,1553641401,454811462,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401463002843,,2627,,1553641401,462849618,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401467990262,,2628,,1553641401,467870412,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401510926323,,2629,,1553641401,510853639,'',"[-0.016886373981833458, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401531976400,,2630,,1553641401,531893824,'',"[-0.032691746950149536, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401627929813,,2631,,1553641401,627852391,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401638898177,,2632,,1553641401,638829774,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401651877025,,2633,,1553641401,651820983,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401654930379,,2634,,1553641401,654840098,'',"[-0.032691746950149536, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401659928378,,2635,,1553641401,659808444,'',"[-0.032691746950149536, 0.03021814301609993, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401662910910,,2636,,1553641401,662809074,'',"[-0.032691746950149536, 0.11724407970905304, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401667923162,,2637,,1553641401,667826978,'',"[-0.032691746950149536, 0.17940546572208405, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401670932789,,2638,,1553641401,670838578,'',"[-0.032691746950149536, 0.22913457453250885, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401678906086,,2639,,1553641401,678823740,'',"[-0.032691746950149536, 0.37417781352996826, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401686922698,,2640,,1553641401,686823780,'',"[-0.032691746950149536, 0.39489826560020447, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401691900921,,2641,,1553641401,691852970,'',"[-0.032691746950149536, 0.4653478264808655, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401694868854,,2642,,1553641401,694816742,'',"[-0.032691746950149536, 0.5150769352912903, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401700187162,,2643,,1553641401,700057579,'',"[-0.032691746950149536, 0.5316533446311951, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401703024794,,2644,,1553641401,702894486,'',"[-0.032691746950149536, 0.5896705985069275, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401718928870,,2645,,1553641401,718852401,'',"[-0.032691746950149536, 0.6062470078468323, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401723969001,,2646,,1553641401,723873287,'',"[-0.032691746950149536, 0.6186792850494385, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401758900291,,2647,,1553641401,758818587,'',"[-0.032691746950149536, 0.5938147306442261, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401763900337,,2648,,1553641401,763817662,'',"[-0.04849712550640106, 0.5938147306442261, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401766908967,,2649,,1553641401,766824021,'',"[-0.04849712550640106, 0.4156187176704407, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401774959760,,2650,,1553641401,774883107,'',"[-0.04849712550640106, 0.34102505445480347, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401779908380,,2651,,1553641401,779805289,'',"[-0.04849712550640106, 0.25814321637153625, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401783016470,,2652,,1553641401,782876494,'',"[-0.04849712550640106, 0.17940546572208405, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401787942390,,2653,,1553641401,787811719,'',"[-0.04849712550640106, 0.08823543787002563, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401791019408,,2654,,1553641401,790857231,'',"[-0.04849712550640106, 0.009497681632637978, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401798884185,,2655,,1553641401,798813200,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401807041980,,2656,,1553641401,806906294,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401811842333,,2657,,1553641401,811792595,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401814924174,,2658,,1553641401,814841377,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401823057475,,2659,,1553641401,822896074,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401827900098,,2660,,1553641401,827834230,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401838920467,,2661,,1553641401,838821395,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401878917681,,2662,,1553641401,878827273,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401891911340,,2663,,1553641401,891853215,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401894883157,,2664,,1553641401,894767786,'',"[-0.02083771675825119, -0.026138300076127052, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641401903059280,,2665,,1553641401,902920557,'',"[-0.03664309158921242, -0.026138300076127052, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641402164023581,,2666,,1553641402,163879395,'',"[-0.03664309158921242, -0.042714670300483704, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641402207019763,,2667,,1553641402,206899148,'',"[-0.03664309158921242, -0.059291038662195206, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641402303251386,,2668,,1553641402,303000777,'',"[-0.03664309158921242, -0.046858761459589005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641402311291407,,2669,,1553641402,311020393,'',"[-0.03664309158921242, -0.0344264842569828, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403236073624,,2670,,1553641403,235975550,'',"[-0.03664309158921242, -0.021994207054376602, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403251967254,,2671,,1553641403,251880311,'',"[-0.03664309158921242, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403275887769,,2672,,1553641403,275827727,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403819978631,,2673,,1553641403,819814821,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403847239867,,2674,,1553641403,846897443,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403855139800,,2675,,1553641403,854952428,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403863357597,,2676,,1553641403,862974252,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403871282678,,2677,,1553641403,870994028,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403879271211,,2678,,1553641403,878994711,'',"[-0.03664309158921242, 0.01778586581349373, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403899957163,,2679,,1553641403,899865488,'',"[-0.03664309158921242, 0.03021814301609993, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403955979386,,2680,,1553641403,955883820,'',"[-0.03664309158921242, 0.04265042021870613, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403963928219,,2681,,1553641403,963842433,'',"[-0.03664309158921242, 0.09652362018823624, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403966879498,,2682,,1553641403,966804956,'',"[-0.03664309158921242, 0.17111727595329285, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403979962410,,2683,,1553641403,979830759,'',"[-0.03664309158921242, 0.22499048709869385, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403983002668,,2684,,1553641403,982841276,'',"[-0.03664309158921242, 0.31616050004959106, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641403998925728,,2685,,1553641403,998863087,'',"[-0.03664309158921242, 0.38246598839759827, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641404035903600,,2686,,1553641404,35821916,'',"[-0.03664309158921242, 0.39489826560020447, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641404046927403,,2687,,1553641404,46856943,'',"[-0.03664309158921242, 0.24156685173511505, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641404055068284,,2688,,1553641404,54911675,'',"[-0.03664309158921242, 0.10066771507263184, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641404062948388,,2689,,1553641404,62844730,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641404075915986,,2690,,1553641404,75821575,'',"[-0.03664309158921242, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641404084109631,,2691,,1553641404,83911503,'',"[-0.03664309158921242, -0.026138300076127052, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641404094911997,,2692,,1553641404,94805830,'',"[-0.03664309158921242, -0.046858761459589005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
