rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641429505317209,,19760,,1553641429,505119085,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.246376811594,0.654664484452
1553641429506651151,,19761,,1553641429,506422996,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.490998363339,,0.0844238075137,0.260869565217,0.654664484452
1553641429508615293,,19762,,1553641429,508382081,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.260869565217,0.654664484452
1553641429510512583,,19763,,1553641429,510340929,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.260869565217,0.654664484452
1553641429512478234,,19764,,1553641429,512347936,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.260869565217,0.654664484452
1553641429515217562,,19765,,1553641429,515084981,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.260869565217,0.654664484452
1553641429517124488,,19766,,1553641429,517020940,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.260869565217,0.654664484452
1553641429519241807,,19767,,1553641429,519092082,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.260869565217,0.654664484452
1553641429521253626,,19768,,1553641429,521099090,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.260869565217,0.654664484452
1553641429523300832,,19769,,1553641429,523103952,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.246376811594,0.490998363339
1553641429525377697,,19770,,1553641429,525146961,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0703531729281,0.231884057971,0.654664484452
1553641429527282991,,19771,,1553641429,527105093,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.231884057971,0.490998363339
1553641429529323983,,19772,,1553641429,529148101,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0703531729281,0.231884057971,0.490998363339
1553641429531220410,,19773,,1553641429,531121969,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0703531729281,0.231884057971,0.490998363339
1553641429533200727,,19774,,1553641429,533082962,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0703531729281,0.231884057971,0.490998363339
1553641429535194539,,19775,,1553641429,535100936,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0703531729281,0.231884057971,0.490998363339
1553641429537168732,,19776,,1553641429,537069082,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0703531729281,0.231884057971,0.490998363339
1553641429538481417,,19777,,1553641429,538378953,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.231884057971,0.490998363339
1553641429540497894,,19778,,1553641429,540371894,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-0.654664484452,,0.0844238075137,0.231884057971,0.654664484452
1553641429543270918,,19779,,1553641429,543123006,"""optoforce_0""",,,0.0281412691712,0.0,-0.654664484452,,0.0844238075137,0.231884057971,0.490998363339
1553641429545291024,,19780,,1553641429,545142889,"""optoforce_0""",,,0.0281412691712,0.0,-0.654664484452,,0.0844238075137,0.246376811594,0.654664484452
1553641429547238240,,19781,,1553641429,547106027,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0844238075137,0.231884057971,0.490998363339
1553641429549242381,,19782,,1553641429,549113035,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0844238075137,0.231884057971,0.490998363339
1553641429551272108,,19783,,1553641429,551137924,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0703531729281,0.231884057971,0.490998363339
1553641429553200840,,19784,,1553641429,553095102,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0703531729281,0.217391304348,0.490998363339
1553641429555267794,,19785,,1553641429,555140972,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0844238075137,0.231884057971,0.490998363339
1553641429556452744,,19786,,1553641429,556359052,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0844238075137,0.231884057971,0.490998363339
1553641429558468667,,19787,,1553641429,558367013,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0703531729281,0.217391304348,0.490998363339
1553641429560499667,,19788,,1553641429,560369968,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0703531729281,0.202898550725,0.490998363339
1553641429563198065,,19789,,1553641429,563069105,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0703531729281,0.202898550725,0.490998363339
1553641429565257087,,19790,,1553641429,565099000,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0562825383425,0.202898550725,0.327332242226
1553641429567292704,,19791,,1553641429,567130088,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0562825383425,0.217391304348,0.490998363339
1553641429568457392,,19792,,1553641429,568348884,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0562825383425,0.217391304348,0.490998363339
1553641429571197603,,19793,,1553641429,571083068,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0562825383425,0.202898550725,0.490998363339
1553641429573180650,,19794,,1553641429,573076963,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0562825383425,0.202898550725,0.490998363339
1553641429575247976,,19795,,1553641429,575093030,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0422119037569,0.202898550725,0.490998363339
1553641429577245942,,19796,,1553641429,577115058,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0422119037569,0.202898550725,0.490998363339
1553641429579315110,,19797,,1553641429,579138994,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0562825383425,0.202898550725,0.490998363339
1553641429581357947,,19798,,1553641429,581141948,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0422119037569,0.202898550725,0.490998363339
1553641429583323765,,19799,,1553641429,583197116,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0422119037569,0.217391304348,0.490998363339
1553641429584579234,,19800,,1553641429,584413051,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0422119037569,0.202898550725,0.490998363339
1553641429586602688,,19801,,1553641429,586421012,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0562825383425,0.202898550725,0.490998363339
1553641429589259306,,19802,,1553641429,589139938,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0422119037569,0.202898550725,0.490998363339
1553641429591287186,,19803,,1553641429,591161966,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0562825383425,0.202898550725,0.327332242226
1553641429593231378,,19804,,1553641429,593127012,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0562825383425,0.202898550725,0.490998363339
1553641429595213783,,19805,,1553641429,595104932,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0422119037569,0.202898550725,0.490998363339
1553641429597194043,,19806,,1553641429,597116947,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0562825383425,0.202898550725,0.327332242226
1553641429599360029,,19807,,1553641429,599137067,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0562825383425,0.188405797101,0.490998363339
1553641429601277020,,19808,,1553641429,601130962,"""optoforce_0""",,,0.0562825383425,0.0,-0.163666121113,,0.0562825383425,0.188405797101,0.490998363339
1553641429602539435,,19809,,1553641429,602405071,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0703531729281,0.173913043478,0.490998363339
1553641429604552283,,19810,,1553641429,604439020,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0703531729281,0.188405797101,0.490998363339
1553641429607316741,,19811,,1553641429,607137918,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0703531729281,0.188405797101,0.490998363339
1553641429609368387,,19812,,1553641429,609208106,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0703531729281,0.202898550725,0.490998363339
1553641429611385967,,19813,,1553641429,611263990,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0703531729281,0.188405797101,0.490998363339
1553641429613232584,,19814,,1553641429,613121986,"""optoforce_0""",,,0.0562825383425,0.0,-0.163666121113,,0.0562825383425,0.202898550725,0.490998363339
1553641429615254009,,19815,,1553641429,615147113,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0562825383425,0.202898550725,0.490998363339
1553641429616619909,,19816,,1553641429,616475105,"""optoforce_0""",,,0.0562825383425,0.0,0.163666121113,,0.0562825383425,0.202898550725,0.490998363339
1553641429618620617,,19817,,1553641429,618488073,"""optoforce_0""",,,0.0562825383425,0.0,0.163666121113,,0.0422119037569,0.217391304348,0.490998363339
1553641429620620408,,19818,,1553641429,620480060,"""optoforce_0""",,,0.0562825383425,0.0,0.327332242226,,0.0422119037569,0.217391304348,0.490998363339
1553641429622639754,,19819,,1553641429,622467041,"""optoforce_0""",,,0.0562825383425,0.0,0.327332242226,,0.0422119037569,0.217391304348,0.490998363339
1553641429625364987,,19820,,1553641429,625199079,"""optoforce_0""",,,0.0562825383425,0.0,0.327332242226,,0.0422119037569,0.217391304348,0.490998363339
1553641429627396300,,19821,,1553641429,627201080,"""optoforce_0""",,,0.0562825383425,0.0,0.327332242226,,0.0422119037569,0.217391304348,0.327332242226
1553641429629387661,,19822,,1553641429,629221916,"""optoforce_0""",,,0.0562825383425,0.0,0.327332242226,,0.0422119037569,0.217391304348,0.327332242226
1553641429631351925,,19823,,1553641429,631211996,"""optoforce_0""",,,0.0562825383425,0.0,0.163666121113,,0.0422119037569,0.217391304348,0.490998363339
1553641429633275738,,19824,,1553641429,633157014,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0422119037569,0.217391304348,0.490998363339
1553641429635299760,,19825,,1553641429,635181903,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0422119037569,0.217391304348,0.327332242226
1553641429637432030,,19826,,1553641429,637208938,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0422119037569,0.217391304348,0.490998363339
1553641429638523638,,19827,,1553641429,638411045,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0422119037569,0.217391304348,0.490998363339
1553641429640547527,,19828,,1553641429,640436887,"""optoforce_0""",,,0.0422119037569,0.0,0.327332242226,,0.0422119037569,0.231884057971,0.490998363339
1553641429642541204,,19829,,1553641429,642436981,"""optoforce_0""",,,0.0422119037569,0.0,0.327332242226,,0.0422119037569,0.231884057971,0.490998363339
1553641429645299113,,19830,,1553641429,645133018,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0422119037569,0.231884057971,0.490998363339
1553641429647480414,,19831,,1553641429,647201061,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0422119037569,0.217391304348,0.490998363339
1553641429649374860,,19832,,1553641429,649187088,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0281412691712,0.217391304348,0.490998363339
1553641429651338651,,19833,,1553641429,651164054,"""optoforce_0""",,,0.0422119037569,0.0144927536232,0.163666121113,,0.0281412691712,0.231884057971,0.490998363339
1553641429653302907,,19834,,1553641429,653202056,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0422119037569,0.231884057971,0.490998363339
1553641429655315140,,19835,,1553641429,655206918,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0422119037569,0.217391304348,0.490998363339
1553641429657350699,,19836,,1553641429,657193899,"""optoforce_0""",,,0.0422119037569,0.0144927536232,0.163666121113,,0.0422119037569,0.231884057971,0.490998363339
1553641429658560236,,19837,,1553641429,658447027,"""optoforce_0""",,,0.0422119037569,0.0144927536232,0.163666121113,,0.0562825383425,0.231884057971,0.490998363339
1553641429660617908,,19838,,1553641429,660487890,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0422119037569,0.231884057971,0.490998363339
1553641429663654640,,19839,,1553641429,663249015,"""optoforce_0""",,,0.0422119037569,0.0144927536232,0.327332242226,,0.0281412691712,0.246376811594,0.490998363339
1553641429664593875,,19840,,1553641429,664462089,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0281412691712,0.231884057971,0.490998363339
1553641429666581198,,19841,,1553641429,666459083,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0422119037569,0.231884057971,0.490998363339
1553641429669370503,,19842,,1553641429,669193029,"""optoforce_0""",,,0.0422119037569,0.0,0.163666121113,,0.0422119037569,0.231884057971,0.490998363339
1553641429671313626,,19843,,1553641429,671181917,"""optoforce_0""",,,0.0422119037569,0.0,0.0,,0.0562825383425,0.217391304348,0.490998363339
1553641429673321520,,19844,,1553641429,673180103,"""optoforce_0""",,,0.0422119037569,0.0,0.0,,0.0703531729281,0.217391304348,0.490998363339
1553641429675314494,,19845,,1553641429,675163984,"""optoforce_0""",,,0.0422119037569,0.0144927536232,0.0,,0.0562825383425,0.231884057971,0.490998363339
1553641429677324074,,19846,,1553641429,677200078,"""optoforce_0""",,,0.0422119037569,0.0144927536232,0.0,,0.0562825383425,0.231884057971,0.490998363339
1553641429679330240,,19847,,1553641429,679197072,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0703531729281,0.246376811594,0.490998363339
1553641429681421655,,19848,,1553641429,681236982,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0703531729281,0.231884057971,0.490998363339
1553641429682655410,,19849,,1553641429,682523012,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0703531729281,0.246376811594,0.490998363339
1553641429684589850,,19850,,1553641429,684465885,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0703531729281,0.260869565217,0.490998363339
1553641429687310813,,19851,,1553641429,687170028,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0703531729281,0.246376811594,0.490998363339
1553641429689367901,,19852,,1553641429,689210891,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0703531729281,0.246376811594,0.490998363339
1553641429691327913,,19853,,1553641429,691211938,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0703531729281,0.231884057971,0.490998363339
1553641429693326556,,19854,,1553641429,693228006,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0703531729281,0.246376811594,0.490998363339
1553641429695300770,,19855,,1553641429,695199966,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0844238075137,0.246376811594,0.490998363339
1553641429697416343,,19856,,1553641429,697238922,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0703531729281,0.231884057971,0.490998363339
1553641429698646337,,19857,,1553641429,698497056,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0703531729281,0.231884057971,0.490998363339
1553641429700729269,,19858,,1553641429,700562000,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0844238075137,0.231884057971,0.654664484452
1553641429702663290,,19859,,1553641429,702500104,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0703531729281,0.260869565217,0.490998363339
1553641429705430007,,19860,,1553641429,705255985,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0844238075137,0.260869565217,0.490998363339
1553641429707394949,,19861,,1553641429,707246065,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0844238075137,0.275362318841,0.490998363339
1553641429709285390,,19862,,1553641429,709181070,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0844238075137,0.275362318841,0.490998363339
1553641429711305923,,19863,,1553641429,711210012,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0844238075137,0.275362318841,0.490998363339
1553641429713288117,,19864,,1553641429,713196992,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0844238075137,0.275362318841,0.654664484452
1553641429715342101,,19865,,1553641429,715236902,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0703531729281,0.275362318841,0.490998363339
1553641429717311467,,19866,,1553641429,717199087,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0844238075137,0.275362318841,0.654664484452
1553641429719386998,,19867,,1553641429,719268083,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0844238075137,0.275362318841,0.654664484452
1553641429720611505,,19868,,1553641429,720489025,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.490998363339,,0.0703531729281,0.289855072464,0.490998363339
1553641429722584975,,19869,,1553641429,722487926,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.490998363339,,0.0703531729281,0.260869565217,0.654664484452
1553641429725405624,,19870,,1553641429,725235939,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.490998363339,,0.0703531729281,0.260869565217,0.654664484452
1553641429727393959,,19871,,1553641429,727197885,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.490998363339,,0.0703531729281,0.275362318841,0.654664484452
1553641429729380076,,19872,,1553641429,729245901,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.490998363339,,0.0703531729281,0.275362318841,0.654664484452
1553641429731360723,,19873,,1553641429,731226921,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0562825383425,0.289855072464,0.654664484452
1553641429733309166,,19874,,1553641429,733222007,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0422119037569,0.289855072464,0.654664484452
1553641429735302409,,19875,,1553641429,735218048,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0422119037569,0.304347826087,0.654664484452
1553641429737379054,,19876,,1553641429,737237930,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.490998363339,,0.0422119037569,0.275362318841,0.654664484452
1553641429738749021,,19877,,1553641429,738548994,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0422119037569,0.275362318841,0.654664484452
1553641429740693468,,19878,,1553641429,740561962,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.490998363339,,0.0422119037569,0.289855072464,0.654664484452
1553641429743480600,,19879,,1553641429,743302106,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0422119037569,0.289855072464,0.654664484452
1553641429745449752,,19880,,1553641429,745275974,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.490998363339,,0.0422119037569,0.289855072464,0.654664484452
1553641429747392971,,19881,,1553641429,747267961,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.490998363339,,0.0422119037569,0.289855072464,0.654664484452
1553641429749464505,,19882,,1553641429,749334096,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.490998363339,,0.0422119037569,0.289855072464,0.654664484452
1553641429751424173,,19883,,1553641429,751328945,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0422119037569,0.289855072464,0.654664484452
1553641429753331447,,19884,,1553641429,753251075,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0562825383425,0.289855072464,0.654664484452
1553641429755364229,,19885,,1553641429,755225896,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0422119037569,0.289855072464,0.654664484452
1553641429756736988,,19886,,1553641429,756581068,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0422119037569,0.289855072464,0.654664484452
1553641429758705223,,19887,,1553641429,758589982,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0422119037569,0.289855072464,0.654664484452
1553641429760896137,,19888,,1553641429,760603904,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0422119037569,0.304347826087,0.654664484452
1553641429763434361,,19889,,1553641429,763252973,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0281412691712,0.289855072464,0.654664484452
1553641429765462194,,19890,,1553641429,765271902,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0422119037569,0.289855072464,0.654664484452
1553641429767387395,,19891,,1553641429,767225027,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0422119037569,0.289855072464,0.654664484452
1553641429769455998,,19892,,1553641429,769288063,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0422119037569,0.275362318841,0.654664484452
1553641429771565005,,19893,,1553641429,771416902,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0422119037569,0.275362318841,0.654664484452
1553641429773368484,,19894,,1553641429,773256063,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0422119037569,0.260869565217,0.654664484452
1553641429775341058,,19895,,1553641429,775249958,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0562825383425,0.260869565217,0.654664484452
1553641429776687199,,19896,,1553641429,776588916,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0562825383425,0.260869565217,0.654664484452
1553641429778714832,,19897,,1553641429,778561115,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0562825383425,0.246376811594,0.818330605565
1553641429780639213,,19898,,1553641429,780529022,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0422119037569,0.246376811594,0.818330605565
1553641429783452286,,19899,,1553641429,783294916,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0562825383425,0.260869565217,0.654664484452
1553641429785472580,,19900,,1553641429,785295009,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0422119037569,0.246376811594,0.654664484452
1553641429787504462,,19901,,1553641429,787327051,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0562825383425,0.246376811594,0.654664484452
1553641429789455114,,19902,,1553641429,789309024,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0562825383425,0.231884057971,0.654664484452
1553641429791452908,,19903,,1553641429,791311025,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0562825383425,0.231884057971,0.654664484452
1553641429793386515,,19904,,1553641429,793279886,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0562825383425,0.231884057971,0.654664484452
1553641429795368967,,19905,,1553641429,795278072,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0703531729281,0.231884057971,0.654664484452
1553641429797517049,,19906,,1553641429,797347068,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0562825383425,0.231884057971,0.654664484452
1553641429798784827,,19907,,1553641429,798585891,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0703531729281,0.217391304348,0.654664484452
1553641429800726636,,19908,,1553641429,800595045,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0703531729281,0.217391304348,0.654664484452
1553641429802680352,,19909,,1553641429,802546024,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0703531729281,0.217391304348,0.654664484452
1553641429805540181,,19910,,1553641429,805377006,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0703531729281,0.217391304348,0.654664484452
1553641429807543918,,19911,,1553641429,807281970,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0562825383425,0.202898550725,0.654664484452
1553641429809693086,,19912,,1553641429,809451103,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0844238075137,0.202898550725,0.654664484452
1553641429811554705,,19913,,1553641429,811320066,"""optoforce_0""",,,0.0422119037569,0.0,-0.654664484452,,0.0844238075137,0.217391304348,0.654664484452
1553641429813403244,,19914,,1553641429,813292980,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0844238075137,0.217391304348,0.654664484452
1553641429815462072,,19915,,1553641429,815275907,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0703531729281,0.217391304348,0.654664484452
1553641429817439920,,19916,,1553641429,817312002,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0703531729281,0.217391304348,0.654664484452
1553641429819483370,,19917,,1553641429,819343090,"""optoforce_0""",,,0.0422119037569,0.0,-0.490998363339,,0.0562825383425,0.217391304348,0.654664484452
1553641429820771995,,19918,,1553641429,820606946,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0562825383425,0.217391304348,0.654664484452
1553641429822792695,,19919,,1553641429,822629928,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0562825383425,0.202898550725,0.490998363339
1553641429825588619,,19920,,1553641429,825354099,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0422119037569,0.217391304348,0.654664484452
1553641429827487113,,19921,,1553641429,827320098,"""optoforce_0""",,,0.0422119037569,0.0,-0.327332242226,,0.0422119037569,0.217391304348,0.654664484452
1553641429829432121,,19922,,1553641429,829313039,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0422119037569,0.217391304348,0.654664484452
1553641429831427613,,19923,,1553641429,831310033,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0422119037569,0.217391304348,0.490998363339
1553641429833400055,,19924,,1553641429,833300113,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0422119037569,0.217391304348,0.490998363339
1553641429835448176,,19925,,1553641429,835299968,"""optoforce_0""",,,0.0422119037569,0.0,0.0,,0.0281412691712,0.217391304348,0.490998363339
1553641429836649246,,19926,,1553641429,836559057,"""optoforce_0""",,,0.0422119037569,0.0,0.0,,0.0281412691712,0.231884057971,0.490998363339
1553641429838887632,,19927,,1553641429,838726043,"""optoforce_0""",,,0.0422119037569,0.0,0.0,,0.0422119037569,0.231884057971,0.490998363339
1553641429840880748,,19928,,1553641429,840703010,"""optoforce_0""",,,0.0422119037569,0.0,0.0,,0.0422119037569,0.231884057971,0.490998363339
1553641429843567353,,19929,,1553641429,843352079,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0422119037569,0.217391304348,0.490998363339
1553641429845477472,,19930,,1553641429,845343112,"""optoforce_0""",,,0.0422119037569,0.0,-0.163666121113,,0.0562825383425,0.217391304348,0.490998363339
1553641429847582456,,19931,,1553641429,847398996,"""optoforce_0""",,,0.0422119037569,0.0,0.0,,0.0422119037569,0.231884057971,0.490998363339
1553641429849498624,,19932,,1553641429,849337100,"""optoforce_0""",,,0.0422119037569,0.0144927536232,0.0,,0.0422119037569,0.231884057971,0.490998363339
1553641429851447096,,19933,,1553641429,851334095,"""optoforce_0""",,,0.0422119037569,0.0,0.0,,0.0422119037569,0.231884057971,0.490998363339
1553641429853413043,,19934,,1553641429,853323936,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0422119037569,0.246376811594,0.490998363339
1553641429855387608,,19935,,1553641429,855320930,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0422119037569,0.246376811594,0.490998363339
1553641429856784658,,19936,,1553641429,856677055,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.163666121113,,0.0422119037569,0.246376811594,0.490998363339
1553641429858780647,,19937,,1553641429,858649969,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-0.327332242226,,0.0422119037569,0.231884057971,0.490998363339
