rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556621755736510,,256179,,1556556621,755564928,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.91304347826,5.72831423895
1556556621757797946,,256180,,1556556621,757608890,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.19403405094,2.91304347826,5.72831423895
1556556621759761651,,256181,,1556556621,759608983,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.19403405094,2.89855072464,5.72831423895
1556556621761640053,,256182,,1556556621,761542081,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.17996341635,2.89855072464,5.72831423895
1556556621762926411,,256183,,1556556621,762850999,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.19403405094,2.89855072464,5.72831423895
1556556621764919459,,256184,,1556556621,764846086,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.89855072464,5.72831423895
1556556621766912392,,256185,,1556556621,766843080,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.89855072464,5.89198036007
1556556621769043917,,256186,,1556556621,768903017,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.89855072464,5.89198036007
1556556621771836384,,256187,,1556556621,771688938,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.19403405094,2.89855072464,5.89198036007
1556556621773793361,,256188,,1556556621,773605108,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.88405797101,5.89198036007
1556556621775852868,,256189,,1556556621,775624990,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.88405797101,5.89198036007
1556556621777882927,,256190,,1556556621,777643918,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.88405797101,5.72831423895
1556556621779821004,,256191,,1556556621,779623031,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.88405797101,5.72831423895
1556556621781774832,,256192,,1556556621,781614065,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.19403405094,2.88405797101,5.72831423895
1556556621783715099,,256193,,1556556621,783608913,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.88405797101,5.89198036007
1556556621785715372,,256194,,1556556621,785589933,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.88405797101,5.89198036007
1556556621787683677,,256195,,1556556621,787590026,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.19403405094,2.88405797101,5.89198036007
1556556621789676480,,256196,,1556556621,789554119,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.89855072464,5.89198036007
1556556621791706320,,256197,,1556556621,791577100,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.89855072464,5.72831423895
1556556621793779770,,256198,,1556556621,793596982,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.88405797101,5.72831423895
1556556621795902648,,256199,,1556556621,795754909,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.22217532011,2.88405797101,5.72831423895
1556556621797209613,,256200,,1556556621,797061920,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.86956521739,5.72831423895
1556556621799075313,,256201,,1556556621,798929929,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.19403405094,2.86956521739,5.72831423895
1556556621800961732,,256202,,1556556621,800883054,"""optoforce_0""",,,1.05529759392,1.11594202899,13.5842880524,,-3.19403405094,2.86956521739,5.72831423895
1556556621803742097,,256203,,1556556621,803648948,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.19403405094,2.85507246377,5.72831423895
1556556621805766463,,256204,,1556556621,805651903,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.17996341635,2.86956521739,5.72831423895
1556556621807772139,,256205,,1556556621,807643890,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.17996341635,2.86956521739,5.72831423895
1556556621809835690,,256206,,1556556621,809704065,"""optoforce_0""",,,1.05529759392,1.11594202899,13.5842880524,,-3.17996341635,2.86956521739,5.89198036007
1556556621811783486,,256207,,1556556621,811624050,"""optoforce_0""",,,1.05529759392,1.11594202899,13.5842880524,,-3.17996341635,2.86956521739,5.89198036007
1556556621813710692,,256208,,1556556621,813626050,"""optoforce_0""",,,1.05529759392,1.11594202899,13.5842880524,,-3.17996341635,2.85507246377,5.89198036007
1556556621815687027,,256209,,1556556621,815613031,"""optoforce_0""",,,1.05529759392,1.11594202899,13.5842880524,,-3.17996341635,2.88405797101,5.89198036007
1556556621817800129,,256210,,1556556621,817657947,"""optoforce_0""",,,1.05529759392,1.11594202899,13.5842880524,,-3.19403405094,2.88405797101,5.89198036007
1556556621819932559,,256211,,1556556621,819701910,"""optoforce_0""",,,1.05529759392,1.11594202899,13.5842880524,,-3.19403405094,2.88405797101,5.89198036007
1556556621821701081,,256212,,1556556621,821621894,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.19403405094,2.89855072464,5.89198036007
1556556621823729167,,256213,,1556556621,823654890,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.19403405094,2.91304347826,5.72831423895
1556556621825844741,,256214,,1556556621,825665950,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.19403405094,2.91304347826,5.89198036007
1556556621827772007,,256215,,1556556621,827661991,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.91304347826,5.72831423895
1556556621829727567,,256216,,1556556621,829611063,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.92753623188,5.72831423895
1556556621831696942,,256217,,1556556621,831604003,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556621833782917,,256218,,1556556621,833662033,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556621835808181,,256219,,1556556621,835654973,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.92753623188,5.89198036007
1556556621837815542,,256220,,1556556621,837657928,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556621839809839,,256221,,1556556621,839677095,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556621841712296,,256222,,1556556621,841625928,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.92753623188,5.72831423895
1556556621843732761,,256223,,1556556621,843652963,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.19403405094,2.92753623188,5.72831423895
1556556621845827888,,256224,,1556556621,845679998,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.19403405094,2.92753623188,5.89198036007
1556556621847800970,,256225,,1556556621,847642898,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.92753623188,5.72831423895
1556556621849829161,,256226,,1556556621,849668979,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.92753623188,5.72831423895
1556556621851756046,,256227,,1556556621,851646900,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.91304347826,5.72831423895
1556556621853779570,,256228,,1556556621,853674888,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556621855706529,,256229,,1556556621,855619907,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.20810468552,2.91304347826,5.72831423895
1556556621856969801,,256230,,1556556621,856892108,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.92753623188,5.72831423895
1556556621859823011,,256231,,1556556621,859680891,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.91304347826,5.72831423895
1556556621861735576,,256232,,1556556621,861649990,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.89855072464,5.72831423895
1556556621863778979,,256233,,1556556621,863677024,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.89855072464,5.72831423895
1556556621865855828,,256234,,1556556621,865725040,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.22217532011,2.89855072464,5.72831423895
1556556621867990015,,256235,,1556556621,867815017,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.89855072464,5.72831423895
1556556621869265391,,256236,,1556556621,869095087,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.89855072464,5.72831423895
1556556621871843280,,256237,,1556556621,871665000,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.91304347826,5.72831423895
1556556621873957557,,256238,,1556556621,873752117,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.89855072464,5.72831423895
1556556621875856989,,256239,,1556556621,875716924,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.89855072464,5.72831423895
1556556621877824140,,256240,,1556556621,877696037,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.89855072464,5.72831423895
1556556621879981692,,256241,,1556556621,879725933,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.20810468552,2.91304347826,5.72831423895
1556556621881773529,,256242,,1556556621,881686925,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.89855072464,5.72831423895
1556556621883789661,,256243,,1556556621,883702039,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.89855072464,5.72831423895
1556556621885772800,,256244,,1556556621,885691881,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.89855072464,5.72831423895
1556556621887803824,,256245,,1556556621,887690067,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.89855072464,5.72831423895
1556556621889842714,,256246,,1556556621,889729022,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.88405797101,5.72831423895
1556556621891874677,,256247,,1556556621,891727924,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.88405797101,5.56464811784
1556556621893920627,,256248,,1556556621,893724918,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.88405797101,5.72831423895
1556556621895991854,,256249,,1556556621,895692110,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.19403405094,2.89855072464,5.72831423895
1556556621897883955,,256250,,1556556621,897749900,"""optoforce_0""",,,1.05529759392,1.11594202899,14.0752864157,,-3.19403405094,2.89855072464,5.72831423895
1556556621899948193,,256251,,1556556621,899738073,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.17996341635,2.88405797101,5.56464811784
1556556621901780833,,256252,,1556556621,901686906,"""optoforce_0""",,,1.05529759392,1.11594202899,13.9116202946,,-3.19403405094,2.88405797101,5.72831423895
1556556621903764023,,256253,,1556556621,903670072,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.17996341635,2.88405797101,5.72831423895
1556556621905835500,,256254,,1556556621,905709981,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.17996341635,2.88405797101,5.56464811784
1556556621907844926,,256255,,1556556621,907737016,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.17996341635,2.86956521739,5.72831423895
1556556621909863437,,256256,,1556556621,909704923,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.17996341635,2.86956521739,5.56464811784
1556556621912007773,,256257,,1556556621,911864995,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.17996341635,2.86956521739,5.72831423895
1556556621913931851,,256258,,1556556621,913747072,"""optoforce_0""",,,1.05529759392,1.11594202899,13.5842880524,,-3.16589278176,2.88405797101,5.72831423895
1556556621915914324,,256259,,1556556621,915791034,"""optoforce_0""",,,1.05529759392,1.11594202899,13.7479541735,,-3.16589278176,2.88405797101,5.72831423895
1556556621918360831,,256260,,1556556621,917916059,"""optoforce_0""",,,1.05529759392,1.10144927536,13.7479541735,,-3.17996341635,2.88405797101,5.72831423895
1556556621920237073,,256261,,1556556621,919836044,"""optoforce_0""",,,1.05529759392,1.10144927536,13.7479541735,,-3.17996341635,2.88405797101,5.72831423895
1556556621922612454,,256262,,1556556621,921986103,"""optoforce_0""",,,1.05529759392,1.10144927536,13.7479541735,,-3.17996341635,2.86956521739,5.72831423895
1556556621924264241,,256263,,1556556621,923846006,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.17996341635,2.86956521739,5.72831423895
1556556621926138077,,256264,,1556556621,925829887,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.16589278176,2.86956521739,5.72831423895
1556556621927521473,,256265,,1556556621,927181005,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.16589278176,2.85507246377,5.72831423895
1556556621929742861,,256266,,1556556621,929157018,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.15182214718,2.85507246377,5.72831423895
1556556621931738306,,256267,,1556556621,931271076,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.15182214718,2.85507246377,5.72831423895
1556556621934379294,,256268,,1556556621,933988094,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.15182214718,2.85507246377,5.72831423895
1556556621936354709,,256269,,1556556621,935895919,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.13775151259,2.86956521739,5.72831423895
1556556621938282062,,256270,,1556556621,937855958,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.86956521739,5.72831423895
1556556621940491707,,256271,,1556556621,939996957,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556621942345929,,256272,,1556556621,941978931,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.84057971014,5.72831423895
1556556621944161160,,256273,,1556556621,943881034,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.84057971014,5.72831423895
1556556621946040358,,256274,,1556556621,945806980,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.84057971014,5.72831423895
1556556621948093354,,256275,,1556556621,947846889,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.13775151259,2.84057971014,5.72831423895
1556556621949332484,,256276,,1556556621,949093103,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.13775151259,2.84057971014,5.72831423895
1556556621951438474,,256277,,1556556621,951096057,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.72831423895
1556556621954207375,,256278,,1556556621,953934907,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.82608695652,5.72831423895
1556556621956182939,,256279,,1556556621,955876111,"""optoforce_0""",,,1.04122695934,1.10144927536,13.4206219313,,-3.10961024342,2.82608695652,5.72831423895
1556556621958326516,,256280,,1556556621,957950115,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.56464811784
1556556621960389928,,256281,,1556556621,959971904,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.56464811784
1556556621962091414,,256282,,1556556621,961862087,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.13775151259,2.82608695652,5.56464811784
1556556621964024631,,256283,,1556556621,963773012,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.8115942029,5.56464811784
1556556621965932031,,256284,,1556556621,965756893,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.13775151259,2.8115942029,5.56464811784
1556556621967268152,,256285,,1556556621,967097043,"""optoforce_0""",,,1.02715632475,1.10144927536,13.4206219313,,-3.12368087801,2.8115942029,5.56464811784
1556556621969333380,,256286,,1556556621,969135999,"""optoforce_0""",,,1.02715632475,1.10144927536,13.4206219313,,-3.12368087801,2.79710144928,5.56464811784
1556556621972086068,,256287,,1556556621,971846103,"""optoforce_0""",,,1.02715632475,1.10144927536,13.4206219313,,-3.10961024342,2.79710144928,5.56464811784
1556556621974508937,,256288,,1556556621,974378108,"""optoforce_0""",,,1.02715632475,1.10144927536,13.4206219313,,-3.10961024342,2.8115942029,5.72831423895
1556556621975935348,,256289,,1556556621,975794076,"""optoforce_0""",,,1.02715632475,1.10144927536,13.4206219313,,-3.10961024342,2.8115942029,5.72831423895
1556556621977974014,,256290,,1556556621,977802038,"""optoforce_0""",,,1.02715632475,1.10144927536,13.4206219313,,-3.10961024342,2.82608695652,5.72831423895
1556556621980057286,,256291,,1556556621,979827880,"""optoforce_0""",,,1.02715632475,1.10144927536,13.2569558101,,-3.10961024342,2.8115942029,5.72831423895
1556556621981879233,,256292,,1556556621,981760025,"""optoforce_0""",,,1.02715632475,1.10144927536,13.2569558101,,-3.09553960884,2.82608695652,5.72831423895
1556556621983877241,,256293,,1556556621,983755111,"""optoforce_0""",,,1.02715632475,1.08695652174,13.2569558101,,-3.09553960884,2.82608695652,5.72831423895
1556556621985869252,,256294,,1556556621,985726118,"""optoforce_0""",,,1.02715632475,1.08695652174,13.2569558101,,-3.09553960884,2.82608695652,5.72831423895
1556556621987093060,,256295,,1556556621,987005949,"""optoforce_0""",,,1.02715632475,1.08695652174,13.2569558101,,-3.08146897425,2.82608695652,5.56464811784
1556556621989163939,,256296,,1556556621,989037990,"""optoforce_0""",,,1.02715632475,1.08695652174,13.2569558101,,-3.08146897425,2.8115942029,5.56464811784
1556556621991961302,,256297,,1556556621,991794109,"""optoforce_0""",,,1.02715632475,1.08695652174,13.2569558101,,-3.08146897425,2.8115942029,5.56464811784
1556556621993861305,,256298,,1556556621,993747949,"""optoforce_0""",,,1.02715632475,1.08695652174,13.2569558101,,-3.08146897425,2.79710144928,5.72831423895
1556556621995823039,,256299,,1556556621,995737075,"""optoforce_0""",,,1.02715632475,1.08695652174,13.2569558101,,-3.08146897425,2.8115942029,5.72831423895
1556556621997847719,,256300,,1556556621,997744083,"""optoforce_0""",,,1.02715632475,1.08695652174,13.2569558101,,-3.08146897425,2.79710144928,5.56464811784
1556556622000035831,,256301,,1556556621,999823093,"""optoforce_0""",,,1.02715632475,1.08695652174,13.2569558101,,-3.06739833967,2.79710144928,5.56464811784
1556556622001853422,,256302,,1556556622,1751899,"""optoforce_0""",,,1.02715632475,1.08695652174,13.2569558101,,-3.06739833967,2.79710144928,5.56464811784
1556556622003831331,,256303,,1556556622,3747940,"""optoforce_0""",,,1.01308569016,1.08695652174,13.2569558101,,-3.05332770508,2.78260869565,5.56464811784
1556556622005965974,,256304,,1556556622,5772113,"""optoforce_0""",,,1.01308569016,1.08695652174,13.2569558101,,-3.03925707049,2.78260869565,5.56464811784
1556556622007170496,,256305,,1556556622,7076025,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.03925707049,2.78260869565,5.56464811784
1556556622009260096,,256306,,1556556622,9139060,"""optoforce_0""",,,1.01308569016,1.08695652174,13.093289689,,-3.02518643591,2.79710144928,5.56464811784
1556556622011927282,,256307,,1556556622,11807918,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.01111580132,2.79710144928,5.56464811784
1556556622013993128,,256308,,1556556622,13802051,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.02518643591,2.78260869565,5.56464811784
1556556622015947187,,256309,,1556556622,15834093,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.02518643591,2.78260869565,5.56464811784
1556556622017930438,,256310,,1556556622,17829895,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.02518643591,2.76811594203,5.56464811784
1556556622020136516,,256311,,1556556622,19877910,"""optoforce_0""",,,1.01308569016,1.07246376812,12.9296235679,,-3.02518643591,2.76811594203,5.56464811784
1556556622021875932,,256312,,1556556622,21760940,"""optoforce_0""",,,1.01308569016,1.07246376812,12.9296235679,,-3.01111580132,2.75362318841,5.56464811784
1556556622023142046,,256313,,1556556622,23056030,"""optoforce_0""",,,1.01308569016,1.07246376812,12.9296235679,,-3.01111580132,2.76811594203,5.56464811784
1556556622025103233,,256314,,1556556622,25027036,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.02518643591,2.78260869565,5.56464811784
1556556622027944733,,256315,,1556556622,27791023,"""optoforce_0""",,,1.01308569016,1.07246376812,13.2569558101,,-3.02518643591,2.78260869565,5.56464811784
1556556622029965259,,256316,,1556556622,29795885,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.02518643591,2.76811594203,5.56464811784
1556556622031972503,,256317,,1556556622,31814098,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.01111580132,2.76811594203,5.56464811784
1556556622033922752,,256318,,1556556622,33782005,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.01111580132,2.76811594203,5.40098199673
1556556622036018376,,256319,,1556556622,35851001,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.01111580132,2.75362318841,5.40098199673
1556556622038032269,,256320,,1556556622,37853956,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.02518643591,2.75362318841,5.40098199673
1556556622039288569,,256321,,1556556622,39135932,"""optoforce_0""",,,1.01308569016,1.07246376812,13.093289689,,-3.01111580132,2.75362318841,5.40098199673
1556556622041181012,,256322,,1556556622,41084051,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-3.01111580132,2.73913043478,5.40098199673
1556556622043194885,,256323,,1556556622,43092012,"""optoforce_0""",,,0.999015055579,1.05797101449,12.9296235679,,-3.01111580132,2.72463768116,5.40098199673
1556556622045916130,,256324,,1556556622,45814037,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-3.01111580132,2.73913043478,5.40098199673
1556556622047920422,,256325,,1556556622,47804117,"""optoforce_0""",,,0.999015055579,1.05797101449,12.9296235679,,-2.99704516674,2.72463768116,5.40098199673
1556556622050093038,,256326,,1556556622,49858093,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.99704516674,2.72463768116,5.40098199673
1556556622052006193,,256327,,1556556622,51829099,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.99704516674,2.71014492754,5.40098199673
1556556622053916110,,256328,,1556556622,53816080,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.99704516674,2.71014492754,5.40098199673
1556556622055194024,,256329,,1556556622,55087089,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.99704516674,2.71014492754,5.40098199673
1556556622057206640,,256330,,1556556622,57081937,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.99704516674,2.71014492754,5.56464811784
1556556622060234195,,256331,,1556556622,59957027,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.99704516674,2.71014492754,5.56464811784
1556556622061893230,,256332,,1556556622,61808109,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.99704516674,2.71014492754,5.56464811784
1556556622063962651,,256333,,1556556622,63831090,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.99704516674,2.71014492754,5.56464811784
1556556622065960027,,256334,,1556556622,65838098,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.98297453215,2.71014492754,5.40098199673
1556556622068079385,,256335,,1556556622,67907094,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.99704516674,2.69565217391,5.40098199673
1556556622069976452,,256336,,1556556622,69839000,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.99704516674,2.68115942029,5.40098199673
1556556622071279487,,256337,,1556556622,71166992,"""optoforce_0""",,,0.999015055579,1.05797101449,13.093289689,,-2.99704516674,2.69565217391,5.40098199673
1556556622073234935,,256338,,1556556622,73101997,"""optoforce_0""",,,0.999015055579,1.05797101449,12.9296235679,,-2.99704516674,2.69565217391,5.40098199673
1556556622075949225,,256339,,1556556622,75829982,"""optoforce_0""",,,0.999015055579,1.05797101449,12.9296235679,,-2.99704516674,2.68115942029,5.40098199673
1556556622078006737,,256340,,1556556622,77842950,"""optoforce_0""",,,0.999015055579,1.05797101449,12.9296235679,,-2.98297453215,2.68115942029,5.40098199673
1556556622080161309,,256341,,1556556622,79854965,"""optoforce_0""",,,0.999015055579,1.04347826087,12.9296235679,,-2.98297453215,2.68115942029,5.40098199673
1556556622081908874,,256342,,1556556622,81815004,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.98297453215,2.68115942029,5.40098199673
1556556622083904079,,256343,,1556556622,83810091,"""optoforce_0""",,,0.984944420993,1.04347826087,12.9296235679,,-2.96890389757,2.66666666667,5.40098199673
1556556622085221725,,256344,,1556556622,85104942,"""optoforce_0""",,,0.984944420993,1.04347826087,12.7659574468,,-2.96890389757,2.65217391304,5.40098199673
1556556622088025533,,256345,,1556556622,87869882,"""optoforce_0""",,,0.984944420993,1.04347826087,12.7659574468,,-2.98297453215,2.66666666667,5.40098199673
1556556622090029378,,256346,,1556556622,89894056,"""optoforce_0""",,,0.984944420993,1.04347826087,12.7659574468,,-2.95483326298,2.65217391304,5.40098199673
1556556622091253889,,256347,,1556556622,91131925,"""optoforce_0""",,,0.984944420993,1.04347826087,12.7659574468,,-2.95483326298,2.63768115942,5.40098199673
1556556622093187181,,256348,,1556556622,93092918,"""optoforce_0""",,,0.984944420993,1.04347826087,12.7659574468,,-2.95483326298,2.63768115942,5.40098199673
1556556622095940579,,256349,,1556556622,95792055,"""optoforce_0""",,,0.984944420993,1.04347826087,12.7659574468,,-2.94076262839,2.63768115942,5.40098199673
1556556622098007005,,256350,,1556556622,97862958,"""optoforce_0""",,,0.984944420993,1.04347826087,12.6022913257,,-2.94076262839,2.63768115942,5.40098199673
1556556622099998105,,256351,,1556556622,99888086,"""optoforce_0""",,,0.984944420993,1.02898550725,12.6022913257,,-2.92669199381,2.60869565217,5.40098199673
1556556622101934013,,256352,,1556556622,101854085,"""optoforce_0""",,,0.984944420993,1.02898550725,12.4386252046,,-2.91262135922,2.60869565217,5.40098199673
1556556622103254456,,256353,,1556556622,103152036,"""optoforce_0""",,,0.984944420993,1.02898550725,12.6022913257,,-2.91262135922,2.6231884058,5.40098199673
1556556622105924179,,256354,,1556556622,105855941,"""optoforce_0""",,,0.970873786408,1.02898550725,12.4386252046,,-2.92669199381,2.60869565217,5.56464811784
1556556622108012997,,256355,,1556556622,107934951,"""optoforce_0""",,,0.970873786408,1.02898550725,12.4386252046,,-2.92669199381,2.60869565217,5.56464811784
1556556622110038410,,256356,,1556556622,109864950,"""optoforce_0""",,,0.970873786408,1.02898550725,12.4386252046,,-2.91262135922,2.60869565217,5.40098199673
1556556622111957233,,256357,,1556556622,111881017,"""optoforce_0""",,,0.970873786408,1.02898550725,12.4386252046,,-2.89855072464,2.60869565217,5.40098199673
