rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641456617560398,,10187,,1553641456,617436885,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.703531729281,-0.898550724638,0.0
1553641456619694777,,10188,,1553641456,619461059,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.703531729281,-0.927536231884,0.0
1553641456622451311,,10189,,1553641456,622200965,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.703531729281,-0.942028985507,0.0
1553641456624251217,,10190,,1553641456,624128103,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.703531729281,-0.927536231884,0.0
1553641456626229695,,10191,,1553641456,626116991,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.717602363867,-0.927536231884,0.0
1553641456627500824,,10192,,1553641456,627376079,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.927536231884,0.0
1553641456630285644,,10193,,1553641456,630143880,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.927536231884,0.0
1553641456632355285,,10194,,1553641456,632196903,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.703531729281,-0.927536231884,0.0
1553641456634371909,,10195,,1553641456,634159088,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.703531729281,-0.942028985507,0.0
1553641456636502424,,10196,,1553641456,636374950,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.703531729281,-0.942028985507,0.0
1553641456637489732,,10197,,1553641456,637412071,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.703531729281,-0.942028985507,0.0
1553641456640358624,,10198,,1553641456,640212059,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.703531729281,-0.927536231884,0.0
1553641456642338880,,10199,,1553641456,642189025,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.703531729281,-0.927536231884,0.0
1553641456644260503,,10200,,1553641456,644131898,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.913043478261,0.0
1553641456646260343,,10201,,1553641456,646145105,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.913043478261,0.0
1553641456647487341,,10202,,1553641456,647399902,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.913043478261,0.0
1553641456650231728,,10203,,1553641456,650115966,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.703531729281,-0.913043478261,0.0
1553641456652340436,,10204,,1553641456,652173995,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.703531729281,-0.927536231884,0.0
1553641456654296344,,10205,,1553641456,654165029,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.689461094695,-0.913043478261,0.0
1553641456656256008,,10206,,1553641456,656150102,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.927536231884,0.0
1553641456657538619,,10207,,1553641456,657404899,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.927536231884,-0.163666121113
1553641456660385243,,10208,,1553641456,660197973,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.927536231884,-0.163666121113
1553641456662447011,,10209,,1553641456,662185907,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.689461094695,-0.942028985507,-0.163666121113
1553641456664277805,,10210,,1553641456,664174079,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.67539046011,-0.942028985507,0.0
1553641456666402061,,10211,,1553641456,666230916,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.942028985507,-0.163666121113
1553641456667601836,,10212,,1553641456,667475938,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.95652173913,0.0
1553641456669537271,,10213,,1553641456,669430971,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.95652173913,0.0
1553641456672374158,,10214,,1553641456,672230005,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.95652173913,-0.163666121113
1553641456674366613,,10215,,1553641456,674165010,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.971014492754,0.0
1553641456676511469,,10216,,1553641456,676337957,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.971014492754,0.0
1553641456678516096,,10217,,1553641456,678338050,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.971014492754,0.0
1553641456679678284,,10218,,1553641456,679475069,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.661319825524,-0.971014492754,0.0
1553641456682500118,,10219,,1553641456,682216882,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.67539046011,-0.971014492754,0.0
1553641456684316659,,10220,,1553641456,684196949,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.67539046011,-0.942028985507,-0.163666121113
1553641456686272600,,10221,,1553641456,686163902,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.942028985507,-0.163666121113
1553641456688318366,,10222,,1553641456,688179969,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.67539046011,-0.95652173913,-0.163666121113
1553641456689571732,,10223,,1553641456,689454078,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.67539046011,-0.942028985507,-0.163666121113
1553641456692267102,,10224,,1553641456,692152023,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.67539046011,-0.942028985507,0.0
1553641456694318371,,10225,,1553641456,694191932,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.67539046011,-0.942028985507,0.0
1553641456696335503,,10226,,1553641456,696224927,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.661319825524,-0.95652173913,0.0
1553641456698285683,,10227,,1553641456,698185920,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.661319825524,-0.942028985507,0.0
1553641456699626163,,10228,,1553641456,699506998,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.661319825524,-0.927536231884,0.0
1553641456701577573,,10229,,1553641456,701457977,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.661319825524,-0.942028985507,0.0
1553641456704284824,,10230,,1553641456,704189062,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.661319825524,-0.942028985507,0.0
1553641456706262150,,10231,,1553641456,706165075,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.661319825524,-0.942028985507,0.0
1553641456708288308,,10232,,1553641456,708169937,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.67539046011,-0.942028985507,-0.163666121113
1553641456710369623,,10233,,1553641456,710238933,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.67539046011,-0.942028985507,-0.163666121113
1553641456711605702,,10234,,1553641456,711497068,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.689461094695,-0.942028985507,-0.163666121113
1553641456713623665,,10235,,1553641456,713466882,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.942028985507,-0.163666121113
1553641456716321848,,10236,,1553641456,716209888,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.67539046011,-0.942028985507,0.0
1553641456718372268,,10237,,1553641456,718214988,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-7.85597381342,,-0.67539046011,-0.927536231884,-0.163666121113
1553641456720457542,,10238,,1553641456,720272064,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.661319825524,-0.942028985507,0.0
1553641456722312871,,10239,,1553641456,722208976,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.67539046011,-0.927536231884,-0.163666121113
1553641456723625630,,10240,,1553641456,723470926,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-7.69230769231,,-0.67539046011,-0.913043478261,-0.163666121113
1553641456725562207,,10241,,1553641456,725462913,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-7.69230769231,,-0.67539046011,-0.913043478261,0.0
1553641456728352806,,10242,,1553641456,728240013,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.67539046011,-0.942028985507,0.0
1553641456730394544,,10243,,1553641456,730226993,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.942028985507,0.0
1553641456732345450,,10244,,1553641456,732209920,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.689461094695,-0.927536231884,0.0
1553641456734378612,,10245,,1553641456,734249114,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.689461094695,-0.942028985507,0.0
1553641456735728398,,10246,,1553641456,735486984,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.69230769231,,-0.689461094695,-0.942028985507,-0.163666121113
1553641456737727511,,10247,,1553641456,737559080,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.942028985507,-0.163666121113
1553641456740508410,,10248,,1553641456,740279912,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.85597381342,,-0.689461094695,-0.95652173913,-0.163666121113
1553641456742559886,,10249,,1553641456,742275953,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.95652173913,0.0
1553641456744344185,,10250,,1553641456,744235992,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.95652173913,0.0
1553641456746309382,,10251,,1553641456,746227025,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.689461094695,-0.942028985507,0.0
1553641456748393255,,10252,,1553641456,748239994,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.703531729281,-0.942028985507,0.0
1553641456750479588,,10253,,1553641456,750267028,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.689461094695,-0.942028985507,0.0
1553641456751661932,,10254,,1553641456,751503944,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.703531729281,-0.942028985507,0.0
1553641456753683121,,10255,,1553641456,753545999,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.703531729281,-0.942028985507,-0.163666121113
1553641456756429651,,10256,,1553641456,756258010,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.717602363867,-0.95652173913,0.0
1553641456758405607,,10257,,1553641456,758265972,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.717602363867,-0.95652173913,0.0
1553641456760381408,,10258,,1553641456,760273933,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.717602363867,-0.95652173913,0.0
1553641456762663680,,10259,,1553641456,762271881,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.703531729281,-0.95652173913,0.0
1553641456763633389,,10260,,1553641456,763520002,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.717602363867,-0.95652173913,0.0
1553641456766312198,,10261,,1553641456,766202926,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.717602363867,-0.95652173913,0.0
1553641456768473148,,10262,,1553641456,768275022,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.717602363867,-0.95652173913,0.0
1553641456770397460,,10263,,1553641456,770301103,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.717602363867,-0.95652173913,0.0
1553641456772386006,,10264,,1553641456,772260904,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.703531729281,-0.95652173913,0.0
1553641456773660901,,10265,,1553641456,773499011,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.689461094695,-0.95652173913,0.0
1553641456775692986,,10266,,1553641456,775551080,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.689461094695,-0.971014492754,0.163666121113
1553641456778486731,,10267,,1553641456,778276920,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.689461094695,-0.95652173913,0.0
1553641456780590551,,10268,,1553641456,780354976,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.689461094695,-0.95652173913,0.163666121113
1553641456782561829,,10269,,1553641456,782380104,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.689461094695,-0.95652173913,0.0
1553641456784353192,,10270,,1553641456,784238100,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.689461094695,-0.942028985507,0.163666121113
1553641456785594063,,10271,,1553641456,785500049,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.689461094695,-0.95652173913,0.163666121113
1553641456787596435,,10272,,1553641456,787504911,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.95652173913,0.163666121113
1553641456790336927,,10273,,1553641456,790220975,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.942028985507,0.163666121113
1553641456792375152,,10274,,1553641456,792265892,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.67539046011,-0.942028985507,0.163666121113
1553641456794415874,,10275,,1553641456,794300079,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.661319825524,-0.95652173913,0.163666121113
1553641456796472859,,10276,,1553641456,796324968,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.661319825524,-0.95652173913,0.163666121113
1553641456797837416,,10277,,1553641456,797683954,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.647249190939,-0.971014492754,0.163666121113
1553641456799763159,,10278,,1553641456,799583911,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.661319825524,-0.95652173913,0.163666121113
1553641456802460807,,10279,,1553641456,802284002,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.661319825524,-0.971014492754,0.163666121113
1553641456804381110,,10280,,1553641456,804263114,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.661319825524,-0.971014492754,0.163666121113
1553641456806381705,,10281,,1553641456,806274890,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.661319825524,-0.95652173913,0.163666121113
1553641456807618094,,10282,,1553641456,807523012,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.34697217676,,-0.661319825524,-0.95652173913,0.163666121113
1553641456810302471,,10283,,1553641456,810216903,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-8.18330605565,,-0.67539046011,-0.95652173913,0.163666121113
1553641456812344467,,10284,,1553641456,812251091,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.18330605565,,-0.67539046011,-0.971014492754,0.163666121113
1553641456814463243,,10285,,1553641456,814347982,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.18330605565,,-0.661319825524,-0.971014492754,0.163666121113
1553641456816387908,,10286,,1553641456,816277027,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.18330605565,,-0.661319825524,-0.942028985507,0.163666121113
1553641456817625009,,10287,,1553641456,817532062,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.18330605565,,-0.661319825524,-0.95652173913,0.163666121113
1553641456820414648,,10288,,1553641456,820264101,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.18330605565,,-0.661319825524,-0.971014492754,0.163666121113
1553641456822418369,,10289,,1553641456,822283029,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.18330605565,,-0.661319825524,-0.95652173913,0.163666121113
1553641456824390685,,10290,,1553641456,824285030,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.01963993453,,-0.67539046011,-0.95652173913,0.0
1553641456826401185,,10291,,1553641456,826273918,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-8.18330605565,,-0.67539046011,-0.942028985507,0.0
1553641456827867294,,10292,,1553641456,827728986,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-8.01963993453,,-0.67539046011,-0.927536231884,0.0
1553641456829894504,,10293,,1553641456,829732894,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-8.18330605565,,-0.67539046011,-0.927536231884,0.0
1553641456832494073,,10294,,1553641456,832377910,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.18330605565,,-0.689461094695,-0.927536231884,0.0
1553641456834499864,,10295,,1553641456,834317922,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.34697217676,,-0.689461094695,-0.927536231884,0.163666121113
1553641456836476579,,10296,,1553641456,836321115,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.34697217676,,-0.67539046011,-0.942028985507,0.0
1553641456838610464,,10297,,1553641456,838452100,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.34697217676,,-0.67539046011,-0.942028985507,0.0
1553641456839786491,,10298,,1553641456,839638948,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.67539046011,-0.971014492754,0.0
1553641456842503982,,10299,,1553641456,842354059,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.67539046011,-0.971014492754,0.0
1553641456844450849,,10300,,1553641456,844311952,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.689461094695,-0.971014492754,0.0
1553641456846424896,,10301,,1553641456,846309900,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.67539046011,-0.95652173913,0.0
1553641456848512661,,10302,,1553641456,848368883,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.34697217676,,-0.689461094695,-0.942028985507,0.0
1553641456849787281,,10303,,1553641456,849627971,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.689461094695,-0.95652173913,0.0
1553641456852517654,,10304,,1553641456,852356910,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.689461094695,-0.95652173913,-0.163666121113
1553641456854444593,,10305,,1553641456,854317903,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.689461094695,-0.971014492754,-0.163666121113
1553641456856582762,,10306,,1553641456,856374979,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.689461094695,-0.95652173913,0.0
1553641456858571267,,10307,,1553641456,858366966,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.689461094695,-0.95652173913,-0.163666121113
1553641456859737836,,10308,,1553641456,859601020,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.67430441899,,-0.689461094695,-0.971014492754,0.0
1553641456862560814,,10309,,1553641456,862312078,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.51063829787,,-0.689461094695,-0.971014492754,-0.163666121113
1553641456864406593,,10310,,1553641456,864289999,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.67430441899,,-0.689461094695,-0.971014492754,-0.163666121113
1553641456866384385,,10311,,1553641456,866301059,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.67430441899,,-0.67539046011,-0.985507246377,-0.163666121113
1553641456868447699,,10312,,1553641456,868300914,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.67430441899,,-0.67539046011,-0.985507246377,-0.163666121113
1553641456869848344,,10313,,1553641456,869671106,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-8.67430441899,,-0.67539046011,-0.985507246377,-0.163666121113
1553641456872605689,,10314,,1553641456,872422933,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-8.67430441899,,-0.67539046011,-0.985507246377,-0.163666121113
1553641456874461747,,10315,,1553641456,874321937,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-8.67430441899,,-0.661319825524,-1.0,-0.163666121113
1553641456876499547,,10316,,1553641456,876316070,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-8.67430441899,,-0.661319825524,-1.01449275362,-0.163666121113
1553641456877875176,,10317,,1553641456,877640962,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-8.8379705401,,-0.661319825524,-1.01449275362,-0.163666121113
1553641456880522729,,10318,,1553641456,880327939,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-8.8379705401,,-0.661319825524,-1.01449275362,-0.163666121113
1553641456882594376,,10319,,1553641456,882370948,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-9.00163666121,,-0.647249190939,-1.04347826087,-0.163666121113
1553641456884487607,,10320,,1553641456,884351015,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-9.00163666121,,-0.647249190939,-1.04347826087,-0.163666121113
1553641456886437016,,10321,,1553641456,886333942,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-9.00163666121,,-0.647249190939,-1.05797101449,-0.163666121113
1553641456887767399,,10322,,1553641456,887681007,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-9.00163666121,,-0.647249190939,-1.07246376812,-0.327332242226
1553641456890492270,,10323,,1553641456,890337944,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-9.00163666121,,-0.647249190939,-1.07246376812,-0.327332242226
1553641456892577824,,10324,,1553641456,892419099,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-8.8379705401,,-0.647249190939,-1.07246376812,-0.327332242226
1553641456894503530,,10325,,1553641456,894354104,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-8.8379705401,,-0.647249190939,-1.05797101449,-0.327332242226
1553641456895831210,,10326,,1553641456,895695924,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-8.8379705401,,-0.647249190939,-1.05797101449,-0.327332242226
1553641456898590118,,10327,,1553641456,898359060,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-9.00163666121,,-0.647249190939,-1.05797101449,-0.327332242226
1553641456900588962,,10328,,1553641456,900384902,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.00163666121,,-0.647249190939,-1.05797101449,-0.327332242226
1553641456902477990,,10329,,1553641456,902374982,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.00163666121,,-0.647249190939,-1.05797101449,-0.327332242226
1553641456903763551,,10330,,1553641456,903650999,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-8.8379705401,,-0.647249190939,-1.05797101449,-0.327332242226
1553641456906434605,,10331,,1553641456,906316041,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.67430441899,,-0.647249190939,-1.04347826087,-0.327332242226
1553641456908438706,,10332,,1553641456,908324003,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.67430441899,,-0.647249190939,-1.02898550725,-0.327332242226
1553641456910473983,,10333,,1553641456,910366058,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.67430441899,,-0.647249190939,-1.02898550725,-0.327332242226
1553641456912568192,,10334,,1553641456,912406921,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.8379705401,,-0.647249190939,-1.02898550725,-0.327332242226
1553641456913793181,,10335,,1553641456,913687944,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.8379705401,,-0.647249190939,-1.02898550725,-0.327332242226
1553641456916553334,,10336,,1553641456,916389942,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.8379705401,,-0.647249190939,-1.01449275362,-0.327332242226
1553641456918546700,,10337,,1553641456,918366909,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.8379705401,,-0.661319825524,-1.01449275362,-0.327332242226
1553641456920505790,,10338,,1553641456,920372009,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.67430441899,,-0.67539046011,-1.0,-0.490998363339
1553641456921797478,,10339,,1553641456,921675920,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.8379705401,,-0.661319825524,-1.01449275362,-0.490998363339
1553641456924504870,,10340,,1553641456,924374103,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-8.67430441899,,-0.67539046011,-1.01449275362,-0.490998363339
1553641456926487360,,10341,,1553641456,926371097,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.67430441899,,-0.67539046011,-1.01449275362,-0.490998363339
1553641456928572814,,10342,,1553641456,928389072,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.67430441899,,-0.67539046011,-1.01449275362,-0.490998363339
1553641456929818984,,10343,,1553641456,929673910,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.67430441899,,-0.67539046011,-1.01449275362,-0.490998363339
1553641456931902013,,10344,,1553641456,931710004,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.67430441899,,-0.67539046011,-1.01449275362,-0.490998363339
1553641456934503273,,10345,,1553641456,934361934,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.67430441899,,-0.661319825524,-1.01449275362,-0.490998363339
1553641456936571345,,10346,,1553641456,936410903,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.67430441899,,-0.661319825524,-1.01449275362,-0.490998363339
1553641456938621396,,10347,,1553641456,938407897,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.67430441899,,-0.661319825524,-1.01449275362,-0.490998363339
1553641456939840368,,10348,,1553641456,939670085,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.67430441899,,-0.661319825524,-1.01449275362,-0.490998363339
1553641456942511363,,10349,,1553641456,942359924,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.8379705401,,-0.661319825524,-1.02898550725,-0.327332242226
1553641456944512544,,10350,,1553641456,944394111,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.8379705401,,-0.67539046011,-1.02898550725,-0.327332242226
1553641456946484763,,10351,,1553641456,946377992,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.8379705401,,-0.67539046011,-1.02898550725,-0.327332242226
1553641456947869674,,10352,,1553641456,947676897,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.8379705401,,-0.67539046011,-1.01449275362,-0.327332242226
1553641456950704730,,10353,,1553641456,950541019,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.8379705401,,-0.661319825524,-1.01449275362,-0.327332242226
1553641456952569629,,10354,,1553641456,952435016,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-8.8379705401,,-0.67539046011,-1.01449275362,-0.327332242226
