rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642438047042029,,23266,,1553642438,46979320,'',"[0.075417660176754, 0.43633919954299927, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438052101107,,23267,,1553642438,52012125,'',"[0.075417660176754, 0.18769365549087524, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438055070289,,23268,,1553642438,55004483,'',"[0.075417660176754, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438071092711,,23269,,1553642438,70996892,'',"[0.075417660176754, -0.0054178386926651, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438076137024,,23270,,1553642438,76014529,'',"[0.075417660176754, -0.0675792247056961, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438119043873,,23271,,1553642438,118966313,'',"[0.075417660176754, -0.051002852618694305, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438124046046,,23272,,1553642438,123971121,'',"[0.075417660176754, -0.001273746252991259, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438127008117,,23273,,1553642438,126951510,'',"[0.075417660176754, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438135088902,,23274,,1553642438,134985181,'',"[0.05961228534579277, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438140121207,,23275,,1553642438,140021422,'',"[0.05961228534579277, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438143097398,,23276,,1553642438,142936926,'',"[0.05961228534579277, 0.08409134298563004, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438148275300,,23277,,1553642438,148109828,'',"[0.05961228534579277, 0.20012593269348145, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438151271254,,23278,,1553642438,151123557,'',"[0.05961228534579277, 0.39489826560020447, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438159141058,,23279,,1553642438,159033727,'',"[0.05961228534579277, 0.5813824534416199, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438164085562,,23280,,1553642438,163994558,'',"[0.05961228534579277, 0.7637224793434143, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438167088974,,23281,,1553642438,166987650,'',"[0.05961228534579277, 0.9584948420524597, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438172008370,,23282,,1553642438,171950274,'',"[0.05961228534579277, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438175059563,,23283,,1553642438,174973070,'',"[0.07146631926298141, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438183541603,,23284,,1553642438,183194626,'',"[0.08332034945487976, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438308087326,,23285,,1553642438,307939856,'',"[0.08332034945487976, 0.9750711917877197, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438311215088,,23286,,1553642438,311084762,'',"[0.08332034945487976, 0.8921893239021301, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438316132761,,23287,,1553642438,316008043,'',"[0.08332034945487976, 0.8258838653564453, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438319153540,,23288,,1553642438,319016696,'',"[0.08332034945487976, 0.7512902021408081, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438324028724,,23289,,1553642438,323957116,'',"[0.08332034945487976, 0.7347138524055481, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438327009867,,23290,,1553642438,326957979,'',"[0.08332034945487976, 0.6642642617225647, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438351200358,,23291,,1553642438,351068070,'',"[0.08332034945487976, 0.6808406114578247, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438356021924,,23292,,1553642438,355957264,'',"[0.08332034945487976, 0.6974170207977295, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438359066818,,23293,,1553642438,358959457,'',"[0.08332034945487976, 0.8051633834838867, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438367028462,,23294,,1553642438,366970516,'',"[0.08332034945487976, 0.8880452513694763, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438372101998,,23295,,1553642438,372006629,'',"[0.08332034945487976, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438383217957,,23296,,1553642438,383061484,'',"[0.0951743796467781, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438503182727,,23297,,1553642438,503048310,'',"[0.0951743796467781, 0.9502066373825073, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438511131377,,23298,,1553642438,510993241,'',"[0.0951743796467781, 0.9129098057746887, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438519187727,,23299,,1553642438,519045919,'',"[0.0951743796467781, 0.8963334560394287, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438524039172,,23300,,1553642438,523973631,'',"[0.0951743796467781, 0.8300279378890991, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438527070349,,23301,,1553642438,526954979,'',"[0.0951743796467781, 0.8093075156211853, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438532179578,,23302,,1553642438,532013255,'',"[0.0951743796467781, 0.7471461296081543, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438535060034,,23303,,1553642438,535000230,'',"[0.0951743796467781, 0.6932728886604309, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438540042863,,23304,,1553642438,539944463,'',"[0.0951743796467781, 0.6725524663925171, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438542997529,,23305,,1553642438,542939100,'',"[0.0951743796467781, 0.5855265259742737, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438551100746,,23306,,1553642438,550976513,'',"[0.0951743796467781, 0.5233651399612427, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438556021358,,23307,,1553642438,555954785,'',"[0.0951743796467781, 0.40733054280281067, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438559035090,,23308,,1553642438,558970877,'',"[0.0951743796467781, 0.30372822284698486, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438564045509,,23309,,1553642438,563973058,'',"[0.0951743796467781, 0.20012593269348145, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438567084883,,23310,,1553642438,566951073,'',"[0.0951743796467781, 0.11724407970905304, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438575132624,,23311,,1553642438,575008900,'',"[0.0951743796467781, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438580257502,,23312,,1553642438,580120720,'',"[0.0951743796467781, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438583109674,,23313,,1553642438,583011257,'',"[0.0951743796467781, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438620148385,,23314,,1553642438,620051891,'',"[0.07936900854110718, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438623131598,,23315,,1553642438,623001257,'',"[0.07936900854110718, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438628144995,,23316,,1553642438,628012081,'',"[0.07936900854110718, 0.04265042021870613, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438631156144,,23317,,1553642438,631083781,'',"[0.05961228534579277, 0.16282910108566284, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438644072242,,23318,,1553642438,644006461,'',"[0.05961228534579277, 0.40733054280281067, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438647001244,,23319,,1553642438,646941603,'',"[0.05961228534579277, 0.6766965389251709, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438660196454,,23320,,1553642438,660074939,'',"[0.05961228534579277, 0.8880452513694763, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438663179467,,23321,,1553642438,663042964,'',"[0.05961228534579277, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438676104495,,23322,,1553642438,676035463,'',"[0.07146631926298141, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438791084243,,23323,,1553642438,790956491,'',"[0.07146631926298141, 0.9377743601799011, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438796072383,,23324,,1553642438,796004831,'',"[0.07146631926298141, 0.8880452513694763, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438799109984,,23325,,1553642438,798977777,'',"[0.07146631926298141, 0.7761547565460205, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438812089627,,23326,,1553642438,811987848,'',"[0.07146631926298141, 0.5938147306442261, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438815008757,,23327,,1553642438,814954958,'',"[0.07146631926298141, 0.40733054280281067, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438828127143,,23328,,1553642438,828017279,'',"[0.07146631926298141, 0.22499048709869385, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438831215095,,23329,,1553642438,831150896,'',"[0.05566094443202019, 0.07580316066741943, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438839049555,,23330,,1553642438,838975612,'',"[0.03985556587576866, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438852162721,,23331,,1553642438,852054530,'',"[0.03985556587576866, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438860098909,,23332,,1553642438,860006311,'',"[0.03985556587576866, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438863110269,,23333,,1553642438,862969218,'',"[0.03985556587576866, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438868028999,,23334,,1553642438,867948579,'',"[0.03985556587576866, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438871063622,,23335,,1553642438,870937792,'',"[0.03985556587576866, -0.0054178386926651, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438892034731,,23336,,1553642438,891961026,'',"[0.03985556587576866, -0.021994207054376602, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438924086164,,23337,,1553642438,924007642,'',"[0.03985556587576866, -0.038570575416088104, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642438972124335,,23338,,1553642438,971994499,'',"[0.03985556587576866, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439036083420,,23339,,1553642439,36020326,'',"[0.03985556587576866, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439039102247,,23340,,1553642439,38973999,'',"[0.03985556587576866, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439052061040,,23341,,1553642439,51951643,'',"[0.03985556587576866, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439055243478,,23342,,1553642439,55074665,'',"[0.03985556587576866, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439068130557,,23343,,1553642439,67988012,'',"[0.03985556587576866, 0.14625272154808044, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439071049310,,23344,,1553642439,70994979,'',"[0.03985556587576866, 0.27057549357414246, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439084040810,,23345,,1553642439,83961893,'',"[0.03985556587576866, 0.39489826560020447, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439087031918,,23346,,1553642439,86950213,'',"[0.03985556587576866, 0.4902123808860779, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439100234580,,23347,,1553642439,100112310,'',"[0.03985556587576866, 0.5896705985069275, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439103128149,,23348,,1553642439,102997014,'',"[0.03985556587576866, 0.6601201891899109, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439116078810,,23349,,1553642439,115965433,'',"[0.03985556587576866, 0.7471461296081543, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439119141629,,23350,,1553642439,119013804,'',"[0.03985556587576866, 0.8507484197616577, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439132076331,,23351,,1553642439,131969814,'',"[0.03985556587576866, 0.9833593964576721, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439135146499,,23352,,1553642439,135034484,'',"[0.05566094443202019, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439140158633,,23353,,1553642439,140061308,'',"[0.10307706892490387, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439335097963,,23354,,1553642439,334989486,'',"[0.11493109911680222, 1.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439468078226,,23355,,1553642439,467993530,'',"[0.11493109911680222, 0.9211980104446411, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439471226847,,23356,,1553642439,471152655,'',"[0.11493109911680222, 0.9004775285720825, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439476047382,,23357,,1553642439,475952492,'',"[0.11493109911680222, 0.7927311062812805, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439479064014,,23358,,1553642439,478935752,'',"[0.11493109911680222, 0.7181374430656433, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439484068929,,23359,,1553642439,483998770,'',"[0.11493109911680222, 0.5979588031768799, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439487018747,,23360,,1553642439,486949893,'',"[0.09912572801113129, 0.5233651399612427, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439492153979,,23361,,1553642439,492023517,'',"[0.09912572801113129, 0.40733054280281067, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439495060007,,23362,,1553642439,494998069,'',"[0.07936900854110718, 0.33688098192214966, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439500063648,,23363,,1553642439,499934042,'',"[0.06356362998485565, 0.20841410756111145, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439503233342,,23364,,1553642439,503117201,'',"[0.04380691051483154, 0.08823543787002563, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439508059763,,23365,,1553642439,507964139,'',"[0.04380691051483154, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439511274694,,23366,,1553642439,511125910,'',"[0.024050191044807434, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439527080663,,23367,,1553642439,526958798,'',"[0.024050191044807434, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439647107052,,23368,,1553642439,646985313,'',"[0.024050191044807434, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439652111522,,23369,,1553642439,652008390,'',"[0.024050191044807434, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439655038894,,23370,,1553642439,654971519,'',"[0.024050191044807434, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439660065831,,23371,,1553642439,660021355,'',"[0.024050191044807434, 0.04679451137781143, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439668172900,,23372,,1553642439,668054128,'',"[0.024050191044807434, 0.15039682388305664, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439676137408,,23373,,1553642439,675961399,'',"[0.024050191044807434, 0.22084638476371765, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439679117302,,23374,,1553642439,678993720,'',"[0.024050191044807434, 0.28300777077674866, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439684005436,,23375,,1553642439,683940371,'',"[0.024050191044807434, 0.30372822284698486, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439687038501,,23376,,1553642439,686947900,'',"[0.024050191044807434, 0.36588960886001587, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439692053967,,23377,,1553642439,691977922,'',"[0.024050191044807434, 0.37832188606262207, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439695079040,,23378,,1553642439,695028964,'',"[0.024050191044807434, 0.4446273744106293, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439700074371,,23379,,1553642439,699992954,'',"[0.024050191044807434, 0.4653478264808655, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439703276312,,23380,,1553642439,703158398,'',"[0.024050191044807434, 0.5275092124938965, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642439708024485,,23381,,1553642439,707932803,'',"[0.024050191044807434, 0.5440856218338013, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
