rosbagTimestamp,data
1556556504557052356,-14.0752868652
1556556504576970242,-13.9116201401
1556556504596934317,-13.9116201401
1556556504617193646,-14.0752868652
1556556504637124421,-13.7479543686
1556556504657116881,-13.9116201401
1556556504676993680,-14.0752868652
1556556504697057180,-14.2389526367
1556556504717013925,-14.0752868652
1556556504737007204,-13.7479543686
1556556504756985278,-13.9116201401
1556556504777018602,-14.2389526367
1556556504797010357,-14.0752868652
1556556504817262020,-14.0752868652
1556556504837110332,-13.9116201401
1556556504856904540,-14.0752868652
1556556504876878421,-14.0752868652
1556556504896938536,-14.2389526367
1556556504916873855,-14.4026184082
1556556504937002005,-14.0752868652
1556556504957014789,-13.9116201401
1556556504977137255,-13.9116201401
1556556504996835852,-13.9116201401
1556556505016965994,-14.0752868652
1556556505036984529,-14.0752868652
1556556505056961731,-13.9116201401
1556556505077040986,-14.0752868652
1556556505096987528,-14.0752868652
1556556505116959017,-14.2389526367
1556556505137120122,-14.0752868652
1556556505159548480,-14.2389526367
1556556505178325700,-14.2389526367
1556556505197055996,-14.0752868652
1556556505216963659,-14.0752868652
1556556505236892356,-14.0752868652
1556556505256954823,-14.0752868652
1556556505277299858,-13.9116201401
1556556505297238035,-14.0752868652
1556556505317126723,-14.2389526367
1556556505337296012,-14.4026184082
1556556505357087417,-14.2389526367
1556556505377176351,-14.2389526367
1556556505396986301,-13.9116201401
1556556505416989882,-13.9116201401
1556556505437054917,-13.9116201401
1556556505456910214,-13.9116201401
1556556505476853803,-14.0752868652
1556556505496970894,-14.2389526367
1556556505516991675,-14.0752868652
1556556505537028747,-14.0752868652
1556556505556976223,-13.9116201401
1556556505576915490,-13.9116201401
1556556505596958879,-13.9116201401
1556556505616841461,-14.0752868652
1556556505637035595,-14.2389526367
1556556505656923159,-14.4026184082
1556556505676916500,-14.5662851334
1556556505697127963,-14.4026184082
1556556505716767863,-14.2389526367
1556556505736979541,-14.2389526367
1556556505756838455,-14.5662851334
1556556505777405585,-14.2389526367
1556556505796767708,-14.2389526367
1556556505816833922,-14.0752868652
1556556505836925341,-14.4026184082
1556556505857070239,-14.4026184082
1556556505877000973,-14.4026184082
1556556505896931953,-14.2389526367
1556556505916914538,-14.2389526367
1556556505937077931,-14.2389526367
1556556505956943182,-14.4026184082
1556556505976829006,-14.0752868652
1556556505999554712,-14.4026184082
1556556506019501244,-14.0752868652
1556556506037278409,-14.2389526367
1556556506057018582,-14.2389526367
1556556506076885781,-14.0752868652
1556556506097106111,-13.9116201401
1556556506117029313,-14.0752868652
1556556506136962712,-14.2389526367
1556556506156877375,-14.2389526367
1556556506177052485,-14.4026184082
1556556506197063492,-14.2389526367
1556556506217197655,-14.0752868652
1556556506237019508,-14.0752868652
1556556506256799243,-14.2389526367
1556556506276843211,-14.0752868652
1556556506296829999,-13.9116201401
1556556506316799672,-14.2389526367
1556556506336947551,-14.2389526367
1556556506356844935,-14.2389526367
1556556506376867543,-14.2389526367
1556556506396809797,-14.2389526367
1556556506416987740,-13.9116201401
1556556506437072159,-13.9116201401
1556556506457043939,-14.0752868652
1556556506476947205,-14.0752868652
1556556506496979451,-14.0752868652
1556556506516940298,-13.9116201401
1556556506537147092,-13.9116201401
1556556506556872840,-14.0752868652
1556556506577006178,-14.0752868652
1556556506596916935,-13.9116201401
1556556506616882519,-14.0752868652
1556556506636855514,-14.0752868652
1556556506656818161,-13.9116201401
1556556506676899976,-13.9116201401
1556556506696882121,-14.0752868652
1556556506716892325,-13.9116201401
1556556506736955541,-14.2389526367
1556556506756878075,-14.2389526367
1556556506776881392,-14.2389526367
1556556506796835841,-14.2389526367
1556556506816767528,-14.4026184082
1556556506836829516,-14.4026184082
1556556506856799495,-14.0752868652
1556556506876949293,-14.2389526367
1556556506897049305,-14.2389526367
1556556506917213190,-14.4026184082
1556556506937024354,-14.2389526367
1556556506956923293,-14.2389526367
1556556506976921558,-14.2389526367
1556556506997029667,-14.0752868652
1556556507017137098,-14.4026184082
1556556507036911177,-14.2389526367
1556556507057057975,-14.0752868652
1556556507079186888,-13.9116201401
1556556507097956939,-13.9116201401
1556556507117353697,-13.9116201401
1556556507137143630,-14.0752868652
1556556507157297214,-13.7479543686
1556556507177001791,-13.9116201401
1556556507196890783,-14.0752868652
1556556507217040944,-14.0752868652
1556556507237083097,-14.0752868652
1556556507257260545,-14.0752868652
1556556507276949323,-14.0752868652
1556556507296873838,-14.2389526367
1556556507316875512,-13.9116201401
1556556507336992735,-14.0752868652
1556556507359846138,-13.7479543686
1556556507379803898,-13.9116201401
1556556507398513712,-14.0752868652
1556556507417152874,-14.0752868652
1556556507437059770,-13.5842876434
1556556507456839594,-13.4206218719
1556556507476978292,-13.4206218719
1556556507497022021,-13.0932893753
1556556507516983532,-12.7659578323
1556556507537162531,-12.4386253357
1556556507557284373,-11.9476270676
1556556507576906893,-11.7839603424
1556556507596916504,-11.2929620743
1556556507617186760,-11.1292963028
1556556507637002620,-11.1292963028
1556556507657144654,-11.1292963028
1556556507677064582,-10.9656305313
1556556507697050968,-10.9656305313
1556556507716951951,-10.8019638062
1556556507736879542,-10.8019638062
1556556507756943729,-11.1292963028
1556556507777017291,-11.1292963028
1556556507796907797,-11.2929620743
1556556507817033344,-11.1292963028
1556556507837008771,-11.1292963028
1556556507856901598,-11.1292963028
1556556507876867396,-10.9656305313
1556556507897161050,-10.8019638062
1556556507916937803,-10.9656305313
1556556507936894624,-10.9656305313
1556556507956889650,-10.8019638062
1556556507976813631,-10.9656305313
1556556507997008189,-10.9656305313
1556556508017047273,-10.9656305313
1556556508036973343,-10.6382980347
1556556508056874014,-11.1292963028
1556556508077017303,-10.9656305313
1556556508097243729,-11.4566287994
1556556508116968747,-11.6202945709
1556556508137095133,-11.6202945709
1556556508156800233,-12.4386253357
1556556508176900958,-12.6022911072
1556556508196969724,-12.9296236038
1556556508216850135,-13.0932893753
1556556508236896044,-13.4206218719
1556556508256793782,-13.9116201401
1556556508276815353,-14.4026184082
1556556508296908183,-14.8936166763
1556556508316813162,-14.7299509048
1556556508336932558,-14.7299509048
1556556508356906091,-14.4026184082
1556556508376887065,-14.2389526367
1556556508396912370,-14.2389526367
1556556508416847604,-14.2389526367
1556556508437039749,-14.4026184082
1556556508456902439,-14.4026184082
1556556508477044904,-14.4026184082
1556556508496855999,-14.4026184082
1556556508516887951,-14.0752868652
1556556508536936128,-14.0752868652
1556556508556954740,-14.5662851334
1556556508576923792,-14.4026184082
1556556508596970700,-14.2389526367
1556556508617075407,-14.2389526367
1556556508636918260,-14.0752868652
1556556508656827900,-14.0752868652
1556556508676907199,-14.0752868652
1556556508696973259,-14.0752868652
1556556508716875267,-14.0752868652
1556556508736927222,-14.0752868652
1556556508756814146,-14.0752868652
1556556508777054226,-14.0752868652
1556556508797053240,-14.2389526367
1556556508817125844,-13.9116201401
1556556508836985674,-14.0752868652
1556556508857028655,-14.2389526367
1556556508876935388,-14.2389526367
1556556508897109959,-14.4026184082
1556556508916852355,-14.0752868652
1556556508936933957,-14.0752868652
1556556508956980452,-14.0752868652
1556556508976859090,-14.2389526367
1556556508996803800,-14.2389526367
1556556509016810402,-14.0752868652
1556556509036897953,-14.0752868652
1556556509056859136,-14.0752868652
1556556509076890219,-13.9116201401
1556556509096959391,-14.0752868652
1556556509116913471,-14.0752868652
1556556509136928869,-13.9116201401
1556556509156899455,-14.0752868652
1556556509176937769,-14.2389526367
1556556509196855337,-14.0752868652
1556556509216943049,-14.0752868652
1556556509236840401,-14.2389526367
1556556509257029114,-14.0752868652
1556556509276955017,-14.0752868652
1556556509297109240,-14.0752868652
1556556509316891552,-14.0752868652
1556556509336798492,-13.9116201401
1556556509356831941,-13.9116201401
1556556509376949346,-13.9116201401
1556556509396917226,-14.0752868652
1556556509417162030,-14.0752868652
1556556509437080390,-14.0752868652
1556556509456921141,-13.7479543686
1556556509476858018,-14.2389526367
1556556509496893515,-13.9116201401
1556556509517121382,-13.7479543686
1556556509537126302,-13.7479543686
1556556509557039521,-13.9116201401
1556556509577087666,-14.0752868652
1556556509596833820,-14.0752868652
1556556509617362314,-13.9116201401
1556556509636790505,-14.0752868652
1556556509657218596,-14.2389526367
1556556509676898960,-14.0752868652
1556556509696800053,-14.0752868652
1556556509716894136,-14.2389526367
1556556509737018029,-13.9116201401
1556556509756849375,-13.9116201401
1556556509776972191,-14.2389526367
1556556509796982693,-14.0752868652
1556556509817014629,-14.0752868652
1556556509837103916,-14.0752868652
1556556509856906971,-14.2389526367
1556556509876998021,-14.0752868652
1556556509896950614,-14.0752868652
1556556509916919433,-13.9116201401
1556556509937001160,-14.0752868652
1556556509957135182,-14.0752868652
1556556509977082946,-13.9116201401
1556556509997028533,-14.0752868652
1556556510017206015,-14.0752868652
1556556510036928583,-14.0752868652
1556556510056784466,-13.9116201401
1556556510076976976,-14.0752868652
1556556510096855346,-14.0752868652
1556556510116885606,-13.9116201401
1556556510136871974,-13.7479543686
1556556510156888550,-13.9116201401
1556556510177068211,-14.0752868652
1556556510197001973,-13.9116201401
1556556510217161752,-13.7479543686
1556556510236969959,-14.0752868652
1556556510256862743,-14.0752868652
1556556510277047903,-13.9116201401
1556556510297124538,-13.9116201401
1556556510316787712,-13.9116201401
1556556510337081719,-13.9116201401
1556556510356941046,-13.9116201401
1556556510376951165,-13.9116201401
1556556510397047665,-13.9116201401
1556556510416977766,-14.0752868652
1556556510436997384,-13.9116201401
1556556510456814841,-13.9116201401
1556556510476975796,-13.9116201401
1556556510496888508,-13.9116201401
1556556510516798870,-13.9116201401
1556556510537022688,-13.7479543686
1556556510556821491,-13.9116201401
1556556510576893360,-14.0752868652
1556556510596953823,-13.9116201401
1556556510617236397,-14.0752868652
1556556510637092118,-13.9116201401
1556556510657002104,-13.9116201401
1556556510676878176,-14.0752868652
1556556510697020745,-13.5842876434
1556556510717170403,-14.0752868652
1556556510736972103,-14.2389526367
1556556510756739435,-14.0752868652
1556556510776766952,-14.0752868652
1556556510796874907,-13.9116201401
1556556510816899560,-13.9116201401
1556556510836946480,-14.0752868652
1556556510856754617,-14.2389526367
1556556510876940103,-14.4026184082
1556556510896818730,-14.4026184082
1556556510916869614,-14.5662851334
1556556510936932967,-14.4026184082
1556556510956945110,-14.4026184082
1556556510977014455,-14.4026184082
1556556510996896318,-14.2389526367
1556556511017122872,-14.2389526367
1556556511036877322,-14.2389526367
1556556511056870229,-14.2389526367
1556556511076808047,-14.4026184082
1556556511096817786,-14.4026184082
1556556511116825798,-14.4026184082
1556556511136949769,-14.2389526367
1556556511157087149,-14.2389526367
1556556511176915508,-14.2389526367
1556556511196720704,-14.2389526367
1556556511216864752,-14.2389526367
1556556511236912134,-14.0752868652
1556556511256872672,-13.9116201401
1556556511276801398,-14.0752868652
1556556511297052903,-14.0752868652
1556556511316989661,-14.0752868652
1556556511336863864,-14.2389526367
1556556511357059748,-14.2389526367
1556556511376954003,-14.2389526367
1556556511396965124,-13.9116201401
1556556511417068858,-13.9116201401
1556556511436794664,-13.9116201401
1556556511456844440,-13.7479543686
1556556511476805865,-13.4206218719
1556556511496800497,-13.2569561005
1556556511517002768,-12.7659578323
1556556511537090571,-12.2749586105
1556556511557032101,-12.1112928391
1556556511577020348,-11.6202945709
1556556511597090455,-11.4566287994
1556556511616797226,-11.7839603424
1556556511636908583,-11.9476270676
1556556511656905135,-11.9476270676
1556556511677002309,-11.7839603424
1556556511696944431,-11.4566287994
1556556511716976959,-11.2929620743
1556556511736954340,-11.7839603424
1556556511756888375,-11.7839603424
1556556511777103286,-11.7839603424
1556556511797083841,-11.7839603424
1556556511816941576,-12.1112928391
1556556511836951263,-11.7839603424
1556556511857101720,-11.7839603424
1556556511877106533,-11.7839603424
1556556511896974159,-11.7839603424
1556556511917136014,-11.7839603424
1556556511936951743,-11.2929620743
1556556511957132006,-10.9656305313
1556556511976916233,-11.4566287994
1556556511997152767,-10.8019638062
1556556512017175649,-10.310965538
1556556512037100866,-9.98363304138
1556556512056836764,-9.8199672699
1556556512076801055,-9.98363304138
1556556512097037337,-9.8199672699
1556556512116937893,-9.65630149841
1556556512137067510,-9.49263477325
1556556512157012830,-9.8199672699
1556556512177033831,-9.8199672699
1556556512197115378,-9.65630149841
1556556512217167729,-9.8199672699
1556556512237008620,-9.8199672699
1556556512257023618,-9.8199672699
1556556512279324302,-9.8199672699
1556556512299264766,-9.8199672699
1556556512318275943,-9.65630149841
1556556512337147435,-9.8199672699
1556556512356984835,-9.8199672699
1556556512376896105,-9.98363304138
1556556512396912318,-9.8199672699
1556556512416949690,-9.8199672699
1556556512436866866,-9.98363304138
1556556512457078852,-10.1472997665
1556556512476996699,-9.8199672699
1556556512497258638,-9.98363304138
1556556512517041058,-9.8199672699
1556556512536937427,-9.8199672699
1556556512557108886,-9.98363304138
1556556512577178848,-9.98363304138
1556556512597047509,-10.1472997665
1556556512616962135,-9.98363304138
1556556512636873173,-10.1472997665
1556556512656940833,-9.98363304138
1556556512677076562,-9.98363304138
1556556512696906088,-9.8199672699
1556556512716960866,-9.98363304138
1556556512736979467,-10.1472997665
1556556512756803082,-10.1472997665
1556556512776898653,-10.1472997665
1556556512796886937,-9.8199672699
1556556512816928646,-9.8199672699
1556556512837080058,-9.8199672699
1556556512856843380,-9.8199672699
1556556512877246292,-9.98363304138
1556556512897035496,-10.1472997665
1556556512916860532,-10.1472997665
1556556512937169601,-9.98363304138
1556556512956887579,-9.8199672699
1556556512977077593,-9.98363304138
1556556512997126715,-9.98363304138
1556556513017251109,-9.98363304138
1556556513036885692,-9.8199672699
1556556513057036493,-10.1472997665
1556556513076866582,-10.1472997665
1556556513096857892,-9.8199672699
1556556513116910675,-10.1472997665
1556556513136999994,-9.98363304138
1556556513156878436,-10.1472997665
1556556513176835638,-10.1472997665
1556556513196874419,-10.310965538
1556556513217058804,-10.1472997665
1556556513236942415,-9.98363304138
1556556513257083251,-10.310965538
1556556513276831134,-10.310965538
1556556513297159505,-9.98363304138
1556556513316885699,-10.1472997665
1556556513337045834,-9.98363304138
1556556513357013535,-10.310965538
1556556513376849579,-10.1472997665
1556556513397008829,-9.98363304138
1556556513416893133,-10.1472997665
1556556513436916544,-9.98363304138
1556556513456914500,-10.310965538
1556556513476801847,-10.310965538
1556556513496919632,-10.1472997665
1556556513516919862,-10.310965538
1556556513537146471,-10.1472997665
1556556513556772810,-10.1472997665
1556556513576893587,-10.310965538
1556556513596923069,-10.4746313095
1556556513617127584,-10.4746313095
1556556513636915531,-10.4746313095
1556556513656921142,-10.310965538
1556556513676835863,-10.1472997665
1556556513697157066,-10.310965538
1556556513716884572,-10.1472997665
1556556513736958657,-10.4746313095
1556556513757073792,-10.4746313095
1556556513776978626,-10.310965538
1556556513796964627,-10.1472997665
1556556513816937020,-10.1472997665
1556556513836843122,-9.98363304138
1556556513857092710,-10.310965538
1556556513876787454,-10.4746313095
1556556513896858190,-10.1472997665
1556556513916813905,-10.4746313095
1556556513936939390,-10.4746313095
1556556513957103748,-10.310965538
1556556513976871760,-10.1472997665
1556556513996930675,-10.4746313095
1556556514016989246,-10.1472997665
1556556514036983196,-10.1472997665
1556556514056932977,-9.49263477325
1556556514076822059,-9.32896900177
1556556514096899276,-9.00163650513
1556556514116945648,-8.83797073364
1556556514136838353,-8.510638237
1556556514156784373,-8.18330574036
1556556514176950491,-8.18330574036
1556556514199547193,-8.01963996887
1556556514217796763,-7.85597372055
