rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556485307487497,,192745,,1556556485,307375907,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.23821584353,1.50724637681,2.45499181669
1556556485309641623,,192746,,1556556485,309443950,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.23821584353,1.52173913043,2.45499181669
1556556485311536027,,192747,,1556556485,311400890,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.23821584353,1.52173913043,2.45499181669
1556556485313559878,,192748,,1556556485,313384056,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.52173913043,2.45499181669
1556556485314802853,,192749,,1556556485,314661979,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.50724637681,2.45499181669
1556556485317433605,,192750,,1556556485,317322969,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.22414520895,1.50724637681,2.45499181669
1556556485319407136,,192751,,1556556485,319310903,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.50724637681,2.45499181669
1556556485321522608,,192752,,1556556485,321394920,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.50724637681,2.45499181669
1556556485323502924,,192753,,1556556485,323371887,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.21007457436,1.50724637681,2.45499181669
1556556485325548127,,192754,,1556556485,325417995,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.21007457436,1.52173913043,2.45499181669
1556556485327620871,,192755,,1556556485,327424049,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.21007457436,1.52173913043,2.45499181669
1556556485328881606,,192756,,1556556485,328713893,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.19600393978,1.50724637681,2.45499181669
1556556485330759972,,192757,,1556556485,330646991,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.52173913043,2.45499181669
1556556485333481631,,192758,,1556556485,333353996,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.53623188406,2.45499181669
1556556485335598338,,192759,,1556556485,335407018,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.52173913043,2.61865793781
1556556485337459376,,192760,,1556556485,337377071,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.53623188406,2.45499181669
1556556485339426388,,192761,,1556556485,339361906,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.52173913043,2.61865793781
1556556485341438399,,192762,,1556556485,341363906,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.21007457436,1.52173913043,2.45499181669
1556556485343427917,,192763,,1556556485,343358039,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.50724637681,2.45499181669
1556556485344813429,,192764,,1556556485,344676971,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.50724637681,2.45499181669
1556556485347017158,,192765,,1556556485,346829891,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.52173913043,2.45499181669
1556556485349578944,,192766,,1556556485,349409103,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.52173913043,2.61865793781
1556556485351527250,,192767,,1556556485,351411104,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.52173913043,2.61865793781
1556556485353547977,,192768,,1556556485,353452920,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.50724637681,2.61865793781
1556556485355485668,,192769,,1556556485,355396032,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.22414520895,1.52173913043,2.61865793781
1556556485357479964,,192770,,1556556485,357347965,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.50724637681,2.45499181669
1556556485359443860,,192771,,1556556485,359339952,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.22414520895,1.50724637681,2.45499181669
1556556485361439430,,192772,,1556556485,361350059,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.50724637681,2.45499181669
1556556485363459333,,192773,,1556556485,363365888,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.50724637681,2.45499181669
1556556485365537323,,192774,,1556556485,365442991,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.50724637681,2.45499181669
1556556485367561756,,192775,,1556556485,367425918,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.52173913043,2.45499181669
1556556485368840297,,192776,,1556556485,368704080,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.50724637681,2.45499181669
1556556485370910097,,192777,,1556556485,370703935,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.53623188406,2.45499181669
1556556485373723801,,192778,,1556556485,373473882,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.21007457436,1.52173913043,2.45499181669
1556556485375533595,,192779,,1556556485,375391960,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.21007457436,1.52173913043,2.45499181669
1556556485377451803,,192780,,1556556485,377373933,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.52173913043,2.45499181669
1556556485379527127,,192781,,1556556485,379427909,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.52173913043,2.45499181669
1556556485381668434,,192782,,1556556485,381458044,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.52173913043,2.45499181669
1556556485383598011,,192783,,1556556485,383450031,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.52173913043,2.45499181669
1556556485384776881,,192784,,1556556485,384684085,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.22414520895,1.52173913043,2.45499181669
1556556485386841268,,192785,,1556556485,386714935,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.22414520895,1.50724637681,2.45499181669
1556556485389646051,,192786,,1556556485,389451980,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.22414520895,1.52173913043,2.45499181669
1556556485391518431,,192787,,1556556485,391412973,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.52173913043,2.45499181669
1556556485393541957,,192788,,1556556485,393423080,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.22414520895,1.50724637681,2.45499181669
1556556485395671063,,192789,,1556556485,395476102,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.23821584353,1.50724637681,2.45499181669
1556556485397490812,,192790,,1556556485,397404909,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.23821584353,1.50724637681,2.45499181669
1556556485398805764,,192791,,1556556485,398703098,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.23821584353,1.50724637681,2.45499181669
1556556485400801435,,192792,,1556556485,400710105,"""optoforce_0""",,,0.253271422541,0.275362318841,5.23731587561,,-1.23821584353,1.52173913043,2.45499181669
1556556485403479930,,192793,,1556556485,403398036,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485405573235,,192794,,1556556485,405404090,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.49275362319,2.45499181669
1556556485407638887,,192795,,1556556485,407521009,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.49275362319,2.45499181669
1556556485409749136,,192796,,1556556485,409557104,"""optoforce_0""",,,0.253271422541,0.260869565217,5.0736497545,,-1.23821584353,1.46376811594,2.45499181669
1556556485411569671,,192797,,1556556485,411458015,"""optoforce_0""",,,0.253271422541,0.260869565217,4.90998363339,,-1.22414520895,1.46376811594,2.45499181669
1556556485413712302,,192798,,1556556485,413557052,"""optoforce_0""",,,0.253271422541,0.260869565217,5.0736497545,,-1.22414520895,1.47826086957,2.45499181669
1556556485414992469,,192799,,1556556485,414777040,"""optoforce_0""",,,0.253271422541,0.260869565217,5.0736497545,,-1.23821584353,1.47826086957,2.61865793781
1556556485416881530,,192800,,1556556485,416749000,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.49275362319,2.61865793781
1556556485419498533,,192801,,1556556485,419414043,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.45499181669
1556556485421493321,,192802,,1556556485,421380996,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.45499181669
1556556485423638692,,192803,,1556556485,423490047,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.45499181669
1556556485425595148,,192804,,1556556485,425472974,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.45499181669
1556556485427617631,,192805,,1556556485,427470922,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485429859869,,192806,,1556556485,429662942,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.45499181669
1556556485431677125,,192807,,1556556485,431518077,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.50724637681,2.61865793781
1556556485432876430,,192808,,1556556485,432758092,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.61865793781
1556556485434852818,,192809,,1556556485,434720039,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485437631627,,192810,,1556556485,437537908,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.50724637681,2.61865793781
1556556485439600073,,192811,,1556556485,439508914,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.61865793781
1556556485441597642,,192812,,1556556485,441508054,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.50724637681,2.61865793781
1556556485443635919,,192813,,1556556485,443506956,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.61865793781
1556556485445628816,,192814,,1556556485,445507049,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.52173913043,2.61865793781
1556556485447659085,,192815,,1556556485,447540044,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.52173913043,2.61865793781
1556556485448891862,,192816,,1556556485,448772907,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.22414520895,1.52173913043,2.61865793781
1556556485450910352,,192817,,1556556485,450790882,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.22414520895,1.53623188406,2.61865793781
1556556485453720213,,192818,,1556556485,453567981,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.53623188406,2.61865793781
1556556485455674470,,192819,,1556556485,455563068,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.53623188406,2.61865793781
1556556485457601927,,192820,,1556556485,457524061,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.22414520895,1.52173913043,2.45499181669
1556556485459603531,,192821,,1556556485,459511995,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485461655376,,192822,,1556556485,461507081,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.52173913043,2.45499181669
1556556485463746164,,192823,,1556556485,463506937,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.52173913043,2.61865793781
1556556485464868598,,192824,,1556556485,464740037,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485466889590,,192825,,1556556485,466744899,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485469657731,,192826,,1556556485,469504117,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485471614388,,192827,,1556556485,471520900,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485473595887,,192828,,1556556485,473512887,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485475675627,,192829,,1556556485,475554943,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485477627161,,192830,,1556556485,477518081,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485478826051,,192831,,1556556485,478749036,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.45499181669
1556556485480823871,,192832,,1556556485,480746030,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.45499181669
1556556485483654026,,192833,,1556556485,483519077,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485485665074,,192834,,1556556485,485506057,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485487651332,,192835,,1556556485,487526893,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.50724637681,2.45499181669
1556556485489741416,,192836,,1556556485,489563941,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.25228647812,1.49275362319,2.45499181669
1556556485490886478,,192837,,1556556485,490801095,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.25228647812,1.47826086957,2.45499181669
1556556485492879353,,192838,,1556556485,492763042,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.25228647812,1.47826086957,2.45499181669
1556556485495853532,,192839,,1556556485,495521068,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.25228647812,1.49275362319,2.45499181669
1556556485497613538,,192840,,1556556485,497518062,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.25228647812,1.49275362319,2.45499181669
1556556485499679839,,192841,,1556556485,499566078,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.25228647812,1.49275362319,2.45499181669
1556556485501683837,,192842,,1556556485,501507997,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.25228647812,1.49275362319,2.45499181669
1556556485503847751,,192843,,1556556485,503671884,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.25228647812,1.49275362319,2.45499181669
1556556485505107701,,192844,,1556556485,504931926,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.25228647812,1.49275362319,2.45499181669
1556556485507071397,,192845,,1556556485,506828069,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.23821584353,1.47826086957,2.45499181669
1556556485509848282,,192846,,1556556485,509670019,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485511644723,,192847,,1556556485,511514902,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.25228647812,1.49275362319,2.45499181669
1556556485513551588,,192848,,1556556485,513470888,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.25228647812,1.49275362319,2.61865793781
1556556485515666213,,192849,,1556556485,515532016,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.23821584353,1.47826086957,2.45499181669
1556556485517706656,,192850,,1556556485,517503023,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.25228647812,1.49275362319,2.45499181669
1556556485519672591,,192851,,1556556485,519583940,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.50724637681,2.45499181669
1556556485520877829,,192852,,1556556485,520762920,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485522884093,,192853,,1556556485,522773027,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485524961320,,192854,,1556556485,524805068,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485527635728,,192855,,1556556485,527518033,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485529673251,,192856,,1556556485,529545068,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.50724637681,2.61865793781
1556556485531651983,,192857,,1556556485,531507968,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.50724637681,2.45499181669
1556556485533573094,,192858,,1556556485,533500909,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.61865793781
1556556485535802493,,192859,,1556556485,535586118,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.25228647812,1.49275362319,2.45499181669
1556556485536932943,,192860,,1556556485,536820888,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.25228647812,1.49275362319,2.45499181669
1556556485539710843,,192861,,1556556485,539546012,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.25228647812,1.49275362319,2.45499181669
1556556485541585979,,192862,,1556556485,541506052,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.25228647812,1.50724637681,2.45499181669
1556556485543655811,,192863,,1556556485,543534994,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.25228647812,1.49275362319,2.61865793781
1556556485545600134,,192864,,1556556485,545497894,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.61865793781
1556556485547716127,,192865,,1556556485,547576904,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.25228647812,1.49275362319,2.45499181669
1556556485549916031,,192866,,1556556485,549724102,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.25228647812,1.49275362319,2.61865793781
1556556485550973326,,192867,,1556556485,550826072,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485553677357,,192868,,1556556485,553544044,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.25228647812,1.49275362319,2.45499181669
1556556485555661685,,192869,,1556556485,555541038,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.25228647812,1.49275362319,2.45499181669
1556556485557667065,,192870,,1556556485,557540893,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485559612642,,192871,,1556556485,559530019,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.25228647812,1.49275362319,2.45499181669
1556556485561615904,,192872,,1556556485,561530113,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.45499181669
1556556485563000392,,192873,,1556556485,562825918,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.45499181669
1556556485564969115,,192874,,1556556485,564821004,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.45499181669
1556556485567678990,,192875,,1556556485,567534923,"""optoforce_0""",,,0.253271422541,0.275362318841,5.0736497545,,-1.23821584353,1.49275362319,2.45499181669
1556556485569762517,,192876,,1556556485,569578886,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485571750629,,192877,,1556556485,571609973,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.22414520895,1.49275362319,2.45499181669
1556556485573812473,,192878,,1556556485,573632955,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.47826086957,2.45499181669
1556556485575809317,,192879,,1556556485,575597047,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485577643118,,192880,,1556556485,577552080,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485578899872,,192881,,1556556485,578824996,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.22414520895,1.47826086957,2.45499181669
1556556485580927494,,192882,,1556556485,580816984,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.47826086957,2.45499181669
1556556485583712034,,192883,,1556556485,583564043,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.47826086957,2.45499181669
1556556485585769960,,192884,,1556556485,585583925,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.22414520895,1.49275362319,2.45499181669
1556556485587726964,,192885,,1556556485,587591886,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.22414520895,1.47826086957,2.45499181669
1556556485589853403,,192886,,1556556485,589725971,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.47826086957,2.45499181669
1556556485591797934,,192887,,1556556485,591629028,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.23821584353,1.47826086957,2.45499181669
1556556485593089604,,192888,,1556556485,592891931,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.45499181669
1556556485595774242,,192889,,1556556485,595622062,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.23821584353,1.49275362319,2.45499181669
1556556485597629764,,192890,,1556556485,597543954,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.23821584353,1.49275362319,2.45499181669
1556556485599682583,,192891,,1556556485,599575042,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.23821584353,1.49275362319,2.45499181669
1556556485601670800,,192892,,1556556485,601562023,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.22414520895,1.49275362319,2.45499181669
1556556485603738411,,192893,,1556556485,603550910,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.22414520895,1.50724637681,2.45499181669
1556556485605690716,,192894,,1556556485,605587005,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.22414520895,1.52173913043,2.45499181669
1556556485607023422,,192895,,1556556485,606897115,"""optoforce_0""",,,0.253271422541,0.275362318841,4.58265139116,,-1.22414520895,1.50724637681,2.45499181669
1556556485609820520,,192896,,1556556485,609611034,"""optoforce_0""",,,0.253271422541,0.275362318841,4.74631751227,,-1.22414520895,1.50724637681,2.45499181669
1556556485611750007,,192897,,1556556485,611574888,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.22414520895,1.49275362319,2.45499181669
1556556485613810789,,192898,,1556556485,613595008,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.50724637681,2.29132569558
1556556485615935824,,192899,,1556556485,615684032,"""optoforce_0""",,,0.253271422541,0.275362318841,4.90998363339,,-1.23821584353,1.49275362319,2.29132569558
1556556485617665999,,192900,,1556556485,617573022,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.23821584353,1.50724637681,2.45499181669
1556556485619625686,,192901,,1556556485,619553089,"""optoforce_0""",,,0.253271422541,0.260869565217,4.90998363339,,-1.22414520895,1.49275362319,2.29132569558
1556556485621695478,,192902,,1556556485,621579885,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.22414520895,1.49275362319,2.45499181669
1556556485622940285,,192903,,1556556485,622843980,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.21007457436,1.50724637681,2.45499181669
1556556485624964609,,192904,,1556556485,624840974,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.21007457436,1.49275362319,2.45499181669
1556556485627663070,,192905,,1556556485,627554893,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.21007457436,1.49275362319,2.45499181669
1556556485629800737,,192906,,1556556485,629628896,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.21007457436,1.49275362319,2.45499181669
1556556485631733079,,192907,,1556556485,631619930,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.21007457436,1.47826086957,2.45499181669
1556556485633767541,,192908,,1556556485,633632898,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.21007457436,1.47826086957,2.45499181669
1556556485635762973,,192909,,1556556485,635637044,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.19600393978,1.47826086957,2.29132569558
1556556485637027144,,192910,,1556556485,636854887,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.19600393978,1.49275362319,2.45499181669
1556556485638946994,,192911,,1556556485,638854026,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.19600393978,1.49275362319,2.29132569558
1556556485640978525,,192912,,1556556485,640878915,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.18193330519,1.47826086957,2.29132569558
1556556485643670521,,192913,,1556556485,643582105,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.18193330519,1.47826086957,2.45499181669
1556556485645702290,,192914,,1556556485,645598888,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.16786267061,1.47826086957,2.45499181669
1556556485647805668,,192915,,1556556485,647633075,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.16786267061,1.47826086957,2.45499181669
1556556485649796814,,192916,,1556556485,649615049,"""optoforce_0""",,,0.253271422541,0.260869565217,4.74631751227,,-1.16786267061,1.47826086957,2.45499181669
1556556485651768204,,192917,,1556556485,651634931,"""optoforce_0""",,,0.253271422541,0.246376811594,4.58265139116,,-1.18193330519,1.46376811594,2.45499181669
1556556485653769190,,192918,,1556556485,653666973,"""optoforce_0""",,,0.253271422541,0.246376811594,4.74631751227,,-1.18193330519,1.46376811594,2.45499181669
1556556485655180233,,192919,,1556556485,654963016,"""optoforce_0""",,,0.253271422541,0.246376811594,4.74631751227,,-1.18193330519,1.44927536232,2.29132569558
1556556485657045674,,192920,,1556556485,656944036,"""optoforce_0""",,,0.253271422541,0.246376811594,4.58265139116,,-1.18193330519,1.44927536232,2.29132569558
1556556485659666235,,192921,,1556556485,659585952,"""optoforce_0""",,,0.253271422541,0.246376811594,4.58265139116,,-1.16786267061,1.44927536232,2.45499181669
1556556485661703030,,192922,,1556556485,661597967,"""optoforce_0""",,,0.253271422541,0.246376811594,4.58265139116,,-1.18193330519,1.44927536232,2.45499181669
