rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641614793345681,,10427,,1553641614,793131113,"""optoforce_0""",,,-0.0140706345856,0.0579710144928,-10.3109656301,,-0.90052061348,-0.811594202899,-1.96399345336
1553641614795479138,,10428,,1553641614,795298099,"""optoforce_0""",,,-0.0140706345856,0.0579710144928,-10.3109656301,,-0.914591248065,-0.797101449275,-1.96399345336
1553641614797142356,,10429,,1553641614,797024011,"""optoforce_0""",,,-0.0140706345856,0.0579710144928,-10.147299509,,-0.942732517237,-0.782608695652,-1.96399345336
1553641614798435269,,10430,,1553641614,798325061,"""optoforce_0""",,,-0.0140706345856,0.0579710144928,-10.147299509,,-0.942732517237,-0.782608695652,-1.96399345336
1553641614801161327,,10431,,1553641614,801035881,"""optoforce_0""",,,-0.0140706345856,0.0434782608696,-9.98363338789,,-0.942732517237,-0.768115942029,-1.96399345336
1553641614803141214,,10432,,1553641614,803030967,"""optoforce_0""",,,-0.0140706345856,0.0434782608696,-9.98363338789,,-0.942732517237,-0.753623188406,-1.96399345336
1553641614805205860,,10433,,1553641614,805092096,"""optoforce_0""",,,-0.0140706345856,0.0434782608696,-9.98363338789,,-0.956803151822,-0.753623188406,-1.80032733224
1553641614807188414,,10434,,1553641614,807085037,"""optoforce_0""",,,-0.0140706345856,0.0434782608696,-9.98363338789,,-0.956803151822,-0.753623188406,-1.80032733224
1553641614808456445,,10435,,1553641614,808367013,"""optoforce_0""",,,-0.0140706345856,0.0434782608696,-9.98363338789,,-0.970873786408,-0.753623188406,-1.80032733224
1553641614810489928,,10436,,1553641614,810368061,"""optoforce_0""",,,-0.0140706345856,0.0434782608696,-9.81996726678,,-0.970873786408,-0.753623188406,-1.96399345336
1553641614813143120,,10437,,1553641614,813051939,"""optoforce_0""",,,-0.0281412691712,0.0434782608696,-9.81996726678,,-0.956803151822,-0.753623188406,-1.96399345336
1553641614815245840,,10438,,1553641614,815119028,"""optoforce_0""",,,-0.0281412691712,0.0434782608696,-9.65630114566,,-0.970873786408,-0.739130434783,-1.80032733224
1553641614817245974,,10439,,1553641614,817117929,"""optoforce_0""",,,-0.0281412691712,0.0434782608696,-9.65630114566,,-0.970873786408,-0.724637681159,-1.80032733224
1553641614818469925,,10440,,1553641614,818352937,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.81996726678,,-0.970873786408,-0.753623188406,-1.80032733224
1553641614821249590,,10441,,1553641614,821091890,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.65630114566,,-0.970873786408,-0.753623188406,-1.80032733224
1553641614823271526,,10442,,1553641614,823092937,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.65630114566,,-0.956803151822,-0.739130434783,-1.63666121113
1553641614825256769,,10443,,1553641614,825133085,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.65630114566,,-0.956803151822,-0.739130434783,-1.63666121113
1553641614827299459,,10444,,1553641614,827122926,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.49263502455,,-0.956803151822,-0.739130434783,-1.63666121113
1553641614828546564,,10445,,1553641614,828447103,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.49263502455,,-0.942732517237,-0.753623188406,-1.63666121113
1553641614831278302,,10446,,1553641614,831120014,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.49263502455,,-0.928661882651,-0.753623188406,-1.63666121113
1553641614833338669,,10447,,1553641614,833141088,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.49263502455,,-0.928661882651,-0.753623188406,-1.63666121113
1553641614835253158,,10448,,1553641614,835125923,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.32896890344,,-0.914591248065,-0.753623188406,-1.63666121113
1553641614836715930,,10449,,1553641614,836519956,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.16530278232,,-0.914591248065,-0.739130434783,-1.63666121113
1553641614838482547,,10450,,1553641614,838371992,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.16530278232,,-0.90052061348,-0.724637681159,-1.47299509002
1553641614841183772,,10451,,1553641614,841084003,"""optoforce_0""",,,-0.0281412691712,0.0289855072464,-9.00163666121,,-0.90052061348,-0.724637681159,-1.47299509002
1553641614843288061,,10452,,1553641614,843147993,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.00163666121,,-0.886449978894,-0.739130434783,-1.47299509002
1553641614845240575,,10453,,1553641614,845094919,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.00163666121,,-0.872379344308,-0.739130434783,-1.47299509002
1553641614847269920,,10454,,1553641614,847127914,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-8.8379705401,,-0.858308709723,-0.739130434783,-1.47299509002
1553641614848577671,,10455,,1553641614,848387956,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-9.00163666121,,-0.858308709723,-0.768115942029,-1.47299509002
1553641614851241476,,10456,,1553641614,851110935,"""optoforce_0""",,,-0.0422119037569,0.0144927536232,-8.8379705401,,-0.844238075137,-0.753623188406,-1.47299509002
1553641614853283833,,10457,,1553641614,853183031,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-8.8379705401,,-0.858308709723,-0.739130434783,-1.47299509002
1553641614855275225,,10458,,1553641614,855175018,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-8.67430441899,,-0.844238075137,-0.753623188406,-1.47299509002
1553641614856506062,,10459,,1553641614,856415033,"""optoforce_0""",,,-0.0422119037569,0.0144927536232,-8.67430441899,,-0.844238075137,-0.739130434783,-1.47299509002
1553641614858482466,,10460,,1553641614,858374118,"""optoforce_0""",,,-0.0281412691712,0.0144927536232,-8.51063829787,,-0.844238075137,-0.739130434783,-1.47299509002
1553641614861314126,,10461,,1553641614,861128091,"""optoforce_0""",,,-0.0422119037569,0.0144927536232,-8.51063829787,,-0.830167440552,-0.724637681159,-1.47299509002
1553641614863294663,,10462,,1553641614,863158941,"""optoforce_0""",,,-0.0422119037569,0.0144927536232,-8.34697217676,,-0.830167440552,-0.724637681159,-1.47299509002
1553641614865356945,,10463,,1553641614,865181922,"""optoforce_0""",,,-0.0422119037569,0.0144927536232,-8.51063829787,,-0.816096805966,-0.739130434783,-1.3093289689
1553641614866566988,,10464,,1553641614,866405963,"""optoforce_0""",,,-0.0422119037569,0.0,-8.51063829787,,-0.816096805966,-0.739130434783,-1.3093289689
1553641614869474753,,10465,,1553641614,869261026,"""optoforce_0""",,,-0.0422119037569,0.0,-8.34697217676,,-0.816096805966,-0.739130434783,-1.3093289689
1553641614871499260,,10466,,1553641614,871289968,"""optoforce_0""",,,-0.0422119037569,0.0,-8.34697217676,,-0.816096805966,-0.739130434783,-1.3093289689
1553641614873383013,,10467,,1553641614,873199939,"""optoforce_0""",,,-0.0422119037569,0.0,-8.18330605565,,-0.80202617138,-0.724637681159,-1.3093289689
1553641614875379931,,10468,,1553641614,875195980,"""optoforce_0""",,,-0.0422119037569,0.0,-8.18330605565,,-0.80202617138,-0.710144927536,-1.3093289689
1553641614876663641,,10469,,1553641614,876466989,"""optoforce_0""",,,-0.0422119037569,0.0,-8.01963993453,,-0.80202617138,-0.710144927536,-1.3093289689
1553641614879286429,,10470,,1553641614,879149913,"""optoforce_0""",,,-0.0422119037569,0.0,-7.85597381342,,-0.80202617138,-0.710144927536,-1.3093289689
1553641614881282153,,10471,,1553641614,881148099,"""optoforce_0""",,,-0.0422119037569,0.0,-7.85597381342,,-0.787955536795,-0.710144927536,-1.3093289689
1553641614883284220,,10472,,1553641614,883168935,"""optoforce_0""",,,-0.0422119037569,0.0,-7.69230769231,,-0.787955536795,-0.695652173913,-1.3093289689
1553641614884493568,,10473,,1553641614,884397029,"""optoforce_0""",,,-0.0422119037569,0.0,-7.69230769231,,-0.80202617138,-0.68115942029,-1.3093289689
1553641614887324420,,10474,,1553641614,887185096,"""optoforce_0""",,,-0.0422119037569,0.0,-7.52864157119,,-0.80202617138,-0.68115942029,-1.3093289689
1553641614889338277,,10475,,1553641614,889204025,"""optoforce_0""",,,-0.0422119037569,0.0,-7.36497545008,,-0.80202617138,-0.652173913043,-1.3093289689
1553641614890566051,,10476,,1553641614,890466928,"""optoforce_0""",,,-0.0422119037569,0.0,-7.36497545008,,-0.80202617138,-0.652173913043,-1.3093289689
1553641614893280937,,10477,,1553641614,893147945,"""optoforce_0""",,,-0.0422119037569,0.0,-7.36497545008,,-0.816096805966,-0.652173913043,-1.3093289689
1553641614895231270,,10478,,1553641614,895134925,"""optoforce_0""",,,-0.0422119037569,0.0,-7.36497545008,,-0.816096805966,-0.666666666667,-1.14566284779
1553641614897218215,,10479,,1553641614,897129058,"""optoforce_0""",,,-0.0562825383425,0.0,-7.36497545008,,-0.816096805966,-0.63768115942,-1.14566284779
1553641614899329075,,10480,,1553641614,899147987,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-7.36497545008,,-0.816096805966,-0.63768115942,-1.14566284779
1553641614901279290,,10481,,1553641614,901123046,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-7.36497545008,,-0.816096805966,-0.63768115942,-1.14566284779
1553641614903330720,,10482,,1553641614,903170108,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-7.36497545008,,-0.816096805966,-0.623188405797,-0.981996726678
1553641614905336426,,10483,,1553641614,905205011,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-7.20130932897,,-0.830167440552,-0.623188405797,-0.981996726678
1553641614906558350,,10484,,1553641614,906447887,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-7.36497545008,,-0.830167440552,-0.608695652174,-0.981996726678
1553641614909468242,,10485,,1553641614,909212112,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-7.36497545008,,-0.844238075137,-0.594202898551,-0.981996726678
1553641614911475599,,10486,,1553641614,911262989,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.20130932897,,-0.844238075137,-0.579710144928,-0.818330605565
1553641614913427318,,10487,,1553641614,913229942,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.03764320786,,-0.858308709723,-0.565217391304,-0.818330605565
1553641614914588399,,10488,,1553641614,914458036,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-7.20130932897,,-0.858308709723,-0.565217391304,-0.818330605565
1553641614917267067,,10489,,1553641614,917155981,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-7.20130932897,,-0.858308709723,-0.565217391304,-0.818330605565
1553641614919347872,,10490,,1553641614,919210910,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-7.20130932897,,-0.872379344308,-0.536231884058,-0.654664484452
1553641614920570538,,10491,,1553641614,920445919,"""optoforce_0""",,,-0.0703531729281,-0.0289855072464,-7.20130932897,,-0.886449978894,-0.521739130435,-0.654664484452
1553641614923313629,,10492,,1553641614,923161029,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-7.20130932897,,-0.872379344308,-0.521739130435,-0.654664484452
1553641614925366401,,10493,,1553641614,925205945,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-7.36497545008,,-0.872379344308,-0.521739130435,-0.654664484452
1553641614927352814,,10494,,1553641614,927200078,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-7.36497545008,,-0.872379344308,-0.521739130435,-0.490998363339
1553641614928694495,,10495,,1553641614,928486108,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-7.20130932897,,-0.872379344308,-0.521739130435,-0.490998363339
1553641614931404902,,10496,,1553641614,931204080,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-7.20130932897,,-0.886449978894,-0.521739130435,-0.490998363339
1553641614933392890,,10497,,1553641614,933201074,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-7.36497545008,,-0.886449978894,-0.507246376812,-0.490998363339
1553641614934616274,,10498,,1553641614,934457063,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.36497545008,,-0.90052061348,-0.507246376812,-0.490998363339
1553641614937260154,,10499,,1553641614,937159061,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.36497545008,,-0.90052061348,-0.492753623188,-0.327332242226
1553641614939372374,,10500,,1553641614,939167022,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.36497545008,,-0.90052061348,-0.507246376812,-0.327332242226
1553641614940745872,,10501,,1553641614,940542936,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.20130932897,,-0.914591248065,-0.507246376812,-0.327332242226
1553641614943343489,,10502,,1553641614,943178892,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.20130932897,,-0.928661882651,-0.492753623188,-0.327332242226
1553641614945346179,,10503,,1553641614,945194959,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.20130932897,,-0.928661882651,-0.521739130435,-0.327332242226
1553641614946572580,,10504,,1553641614,946445941,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.20130932897,,-0.942732517237,-0.507246376812,-0.327332242226
1553641614949408174,,10505,,1553641614,949237108,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.942732517237,-0.507246376812,-0.327332242226
1553641614951445410,,10506,,1553641614,951270103,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.942732517237,-0.507246376812,-0.327332242226
1553641614952672017,,10507,,1553641614,952519893,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.20130932897,,-0.928661882651,-0.507246376812,-0.327332242226
1553641614955487311,,10508,,1553641614,955324888,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.928661882651,-0.492753623188,-0.327332242226
1553641614957397285,,10509,,1553641614,957267045,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.942732517237,-0.492753623188,-0.327332242226
1553641614959348007,,10510,,1553641614,959223031,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-6.87397708674,,-0.956803151822,-0.463768115942,-0.327332242226
1553641614961316373,,10511,,1553641614,961194038,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-6.87397708674,,-0.956803151822,-0.492753623188,-0.163666121113
1553641614963425922,,10512,,1553641614,963221073,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.956803151822,-0.492753623188,-0.163666121113
1553641614965335672,,10513,,1553641614,965220928,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.956803151822,-0.492753623188,-0.163666121113
1553641614967329202,,10514,,1553641614,967194080,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.956803151822,-0.492753623188,-0.163666121113
1553641614969415541,,10515,,1553641614,969284057,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.956803151822,-0.507246376812,-0.163666121113
1553641614971418778,,10516,,1553641614,971259117,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.956803151822,-0.492753623188,-0.163666121113
1553641614973362350,,10517,,1553641614,973227024,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.970873786408,-0.492753623188,-0.163666121113
1553641614975356193,,10518,,1553641614,975233078,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.956803151822,-0.492753623188,-0.163666121113
1553641614977416499,,10519,,1553641614,977272987,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.970873786408,-0.478260869565,0.0
1553641614979338879,,10520,,1553641614,979223012,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.956803151822,-0.492753623188,0.0
1553641614980589760,,10521,,1553641614,980468988,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.956803151822,-0.492753623188,0.0
1553641614983474113,,10522,,1553641614,983306884,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.956803151822,-0.492753623188,0.0
1553641614985353264,,10523,,1553641614,985228061,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.956803151822,-0.492753623188,-0.163666121113
1553641614986586010,,10524,,1553641614,986475944,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.942732517237,-0.507246376812,0.0
1553641614989406141,,10525,,1553641614,989228010,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.956803151822,-0.478260869565,0.0
1553641614991397852,,10526,,1553641614,991291999,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.956803151822,-0.478260869565,0.0
1553641614992809825,,10527,,1553641614,992624044,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.956803151822,-0.478260869565,0.0
1553641614995572859,,10528,,1553641614,995359897,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.956803151822,-0.478260869565,0.0
1553641614997423067,,10529,,1553641614,997241020,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.20130932897,,-0.956803151822,-0.463768115942,0.0
1553641614999316227,,10530,,1553641614,999197006,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.956803151822,-0.463768115942,0.0
1553641615001398550,,10531,,1553641615,1243114,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.942732517237,-0.463768115942,0.0
1553641615003473705,,10532,,1553641615,3300905,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.20130932897,,-0.942732517237,-0.463768115942,0.0
1553641615005378907,,10533,,1553641615,5198955,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.942732517237,-0.478260869565,0.0
1553641615007383591,,10534,,1553641615,7251977,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.928661882651,-0.478260869565,0.0
1553641615009438106,,10535,,1553641615,9275913,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.942732517237,-0.478260869565,0.0
1553641615010647683,,10536,,1553641615,10529994,"""optoforce_0""",,,-0.0844238075137,-0.0724637681159,-7.03764320786,,-0.942732517237,-0.492753623188,0.0
1553641615013362690,,10537,,1553641615,13252019,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.942732517237,-0.478260869565,0.0
1553641615015495459,,10538,,1553641615,15281915,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.942732517237,-0.478260869565,0.0
1553641615016771868,,10539,,1553641615,16568899,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.928661882651,-0.492753623188,0.0
1553641615019361621,,10540,,1553641615,19227981,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-7.03764320786,,-0.928661882651,-0.492753623188,0.0
1553641615021347532,,10541,,1553641615,21238088,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-6.87397708674,,-0.914591248065,-0.492753623188,-0.163666121113
1553641615022654701,,10542,,1553641615,22516965,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-6.87397708674,,-0.914591248065,-0.492753623188,-0.327332242226
1553641615025352567,,10543,,1553641615,25223970,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-6.71031096563,,-0.914591248065,-0.507246376812,-0.327332242226
1553641615027563733,,10544,,1553641615,27319908,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-6.87397708674,,-0.914591248065,-0.521739130435,-0.327332242226
1553641615028978963,,10545,,1553641615,28727054,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-6.71031096563,,-0.914591248065,-0.536231884058,-0.327332242226
1553641615031623225,,10546,,1553641615,31410932,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-6.71031096563,,-0.914591248065,-0.536231884058,-0.490998363339
1553641615033518948,,10547,,1553641615,33310890,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-6.71031096563,,-0.914591248065,-0.536231884058,-0.490998363339
1553641615035444353,,10548,,1553641615,35249948,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-6.71031096563,,-0.90052061348,-0.536231884058,-0.490998363339
1553641615036786532,,10549,,1553641615,36552906,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-6.71031096563,,-0.90052061348,-0.550724637681,-0.490998363339
1553641615039377259,,10550,,1553641615,39268970,"""optoforce_0""",,,-0.0703531729281,-0.0434782608696,-6.71031096563,,-0.886449978894,-0.565217391304,-0.654664484452
1553641615041549770,,10551,,1553641615,41398048,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-6.71031096563,,-0.886449978894,-0.550724637681,-0.654664484452
1553641615042664358,,10552,,1553641615,42556047,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-6.71031096563,,-0.886449978894,-0.565217391304,-0.654664484452
1553641615045423632,,10553,,1553641615,45293092,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-6.71031096563,,-0.886449978894,-0.579710144928,-0.654664484452
1553641615047411544,,10554,,1553641615,47288894,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-6.87397708674,,-0.872379344308,-0.579710144928,-0.654664484452
1553641615049483029,,10555,,1553641615,49335002,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-6.87397708674,,-0.872379344308,-0.594202898551,-0.654664484452
1553641615050749099,,10556,,1553641615,50596952,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-6.87397708674,,-0.858308709723,-0.594202898551,-0.818330605565
1553641615053528173,,10557,,1553641615,53338050,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-6.87397708674,,-0.844238075137,-0.594202898551,-0.818330605565
1553641615055494853,,10558,,1553641615,55309057,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-6.87397708674,,-0.844238075137,-0.608695652174,-0.818330605565
1553641615056712658,,10559,,1553641615,56551933,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-6.87397708674,,-0.844238075137,-0.594202898551,-0.818330605565
1553641615059353361,,10560,,1553641615,59245109,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-6.71031096563,,-0.844238075137,-0.608695652174,-0.818330605565
1553641615061585517,,10561,,1553641615,61300992,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-6.87397708674,,-0.830167440552,-0.623188405797,-0.818330605565
1553641615063410731,,10562,,1553641615,63282966,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-6.71031096563,,-0.830167440552,-0.608695652174,-0.981996726678
1553641615064807114,,10563,,1553641615,64567089,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-6.87397708674,,-0.816096805966,-0.623188405797,-0.818330605565
1553641615067444176,,10564,,1553641615,67260026,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-6.87397708674,,-0.80202617138,-0.623188405797,-0.981996726678
1553641615069444462,,10565,,1553641615,69322109,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-6.87397708674,,-0.80202617138,-0.608695652174,-0.981996726678
1553641615070702614,,10566,,1553641615,70585012,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-6.87397708674,,-0.80202617138,-0.608695652174,-0.981996726678
1553641615073486632,,10567,,1553641615,73333978,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.80202617138,-0.623188405797,-0.981996726678
1553641615075499223,,10568,,1553641615,75308084,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.80202617138,-0.608695652174,-0.981996726678
1553641615077469768,,10569,,1553641615,77306032,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.80202617138,-0.623188405797,-0.981996726678
1553641615078746922,,10570,,1553641615,78582048,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.787955536795,-0.623188405797,-0.981996726678
1553641615081478164,,10571,,1553641615,81294059,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.80202617138,-0.623188405797,-0.981996726678
1553641615083494357,,10572,,1553641615,83343029,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.773884902209,-0.63768115942,-0.981996726678
1553641615085404107,,10573,,1553641615,85295915,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.773884902209,-0.63768115942,-0.981996726678
1553641615087363914,,10574,,1553641615,87256908,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.773884902209,-0.652173913043,-1.14566284779
1553641615089478742,,10575,,1553641615,89355945,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.759814267623,-0.666666666667,-1.14566284779
1553641615091491097,,10576,,1553641615,91362953,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.759814267623,-0.68115942029,-1.14566284779
1553641615092770840,,10577,,1553641615,92619895,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.759814267623,-0.666666666667,-1.14566284779
1553641615095619444,,10578,,1553641615,95345973,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.759814267623,-0.666666666667,-1.3093289689
1553641615097500125,,10579,,1553641615,97358942,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.759814267623,-0.68115942029,-1.14566284779
1553641615098678904,,10580,,1553641615,98558902,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.745743633038,-0.68115942029,-1.14566284779
1553641615101425955,,10581,,1553641615,101291894,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.759814267623,-0.68115942029,-1.3093289689
1553641615103486662,,10582,,1553641615,103346109,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.745743633038,-0.695652173913,-1.3093289689
1553641615105502585,,10583,,1553641615,105340957,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.759814267623,-0.695652173913,-1.14566284779
1553641615106787463,,10584,,1553641615,106612920,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.759814267623,-0.695652173913,-1.3093289689
1553641615109533815,,10585,,1553641615,109369039,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.759814267623,-0.695652173913,-1.3093289689
1553641615111515865,,10586,,1553641615,111360073,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.745743633038,-0.695652173913,-1.14566284779
1553641615113515550,,10587,,1553641615,113387107,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.731672998452,-0.695652173913,-1.14566284779
1553641615114772950,,10588,,1553641615,114645957,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.745743633038,-0.695652173913,-1.14566284779
1553641615117528613,,10589,,1553641615,117357015,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.745743633038,-0.68115942029,-1.14566284779
1553641615119483834,,10590,,1553641615,119349956,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.745743633038,-0.68115942029,-1.14566284779
1553641615120762349,,10591,,1553641615,120619058,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.731672998452,-0.68115942029,-1.14566284779
1553641615123536496,,10592,,1553641615,123398065,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.731672998452,-0.68115942029,-1.14566284779
