rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557226881889255,,17087,,1556557226,881820675,'',"[-0.0, 0.4694919288158417, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557226898021211,,17088,,1556557226,897892970,'',"[-0.0, 0.4902123808860779, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557226914017551,,17089,,1556557226,913825464,'',"[-0.0, 0.5067887902259827, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557226921918978,,17090,,1556557226,921847488,'',"[-0.0, 0.5192210674285889, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557226930183982,,17091,,1556557226,930076974,'',"[-0.0, 0.5316533446311951, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557226938256399,,17092,,1556557226,937999673,'',"[-0.0, 0.5440856218338013, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557226954415481,,17093,,1556557226,954063321,'',"[-0.0, 0.5606619715690613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557226970255691,,17094,,1556557226,970013138,'',"[-0.0, 0.5730942487716675, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557227001905625,,17095,,1556557227,1841253,'',"[-0.0, 0.5855265259742737, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557227058005684,,17096,,1556557227,57869778,'',"[-0.0, 0.5979588031768799, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557227081893441,,17097,,1556557227,81824501,'',"[-0.0, 0.6103910803794861, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557227097983013,,17098,,1556557227,97880053,'',"[-0.0, 0.6269674301147461, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557227145978553,,17099,,1556557227,145873210,'',"[-0.0, 0.6435437798500061, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557227322201720,,17100,,1556557227,321955447,'',"[-0.0, 0.6435437798500061, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557227466016533,,17101,,1556557227,465903866,'',"[-0.0, 0.6559760570526123, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557227750980296,,17102,,1556557227,750876483,'',"[-0.0, 0.6559760570526123, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228255305380,,17103,,1556557228,255165058,'',"[-0.0, 0.6559760570526123, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228265949240,,17104,,1556557228,265863411,'',"[-0.0, 0.6393997073173523, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228273998774,,17105,,1556557228,273871575,'',"[-0.03664309158921242, 0.6186792850494385, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228278923251,,17106,,1556557228,278869830,'',"[-0.03664309158921242, 0.6021028757095337, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228289974733,,17107,,1556557228,289890580,'',"[-0.052448466420173645, 0.5523737668991089, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228297920629,,17108,,1556557228,297810563,'',"[-0.052448466420173645, 0.5357974171638489, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228306050741,,17109,,1556557228,305893041,'',"[-0.052448466420173645, 0.5192210674285889, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228318910887,,17110,,1556557228,318843367,'',"[-0.052448466420173645, 0.5026446580886841, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228326938101,,17111,,1556557228,326838562,'',"[-0.052448466420173645, 0.4860683083534241, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228329946077,,17112,,1556557228,329843616,'',"[-0.052448466420173645, 0.4653478264808655, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228338045428,,17113,,1556557228,337961831,'',"[-0.052448466420173645, 0.40733054280281067, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228345972648,,17114,,1556557228,345870143,'',"[-0.07220518589019775, 0.34516915678977966, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228353908163,,17115,,1556557228,353849695,'',"[-0.07220518589019775, 0.25399914383888245, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228358978325,,17116,,1556557228,358902510,'',"[-0.07220518589019775, 0.23327866196632385, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228361931259,,17117,,1556557228,361843679,'',"[-0.07220518589019775, 0.17526137828826904, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228374947441,,17118,,1556557228,374880840,'',"[-0.08801056444644928, 0.09237952530384064, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228377929982,,17119,,1556557228,377881801,'',"[-0.08801056444644928, 0.07165906578302383, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228385942993,,17120,,1556557228,385869973,'',"[-0.08801056444644928, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228398934105,,17121,,1556557228,398847999,'',"[-0.08801056444644928, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228407086170,,17122,,1556557228,406938578,'',"[-0.08801056444644928, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228425941442,,17123,,1556557228,425840413,'',"[-0.08801056444644928, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228449987564,,17124,,1556557228,449869741,'',"[-0.08801056444644928, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228782926800,,17125,,1556557228,782848890,'',"[-0.08801056444644928, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228798951354,,17126,,1556557228,798848328,'',"[-0.08801056444644928, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228818232741,,17127,,1556557228,818107386,'',"[-0.08801056444644928, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228847013009,,17128,,1556557228,846888814,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228889993594,,17129,,1556557228,889889736,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228902998580,,17130,,1556557228,902899191,'',"[-0.07615653425455093, 0.0012094967532902956, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228906003787,,17131,,1556557228,905914261,'',"[-0.07615653425455093, 0.01778586581349373, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557228942878785,,17132,,1556557228,942817469,'',"[-0.07615653425455093, 0.03436223417520523, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229006967503,,17133,,1556557229,6845324,'',"[-0.07615653425455093, 0.04679451137781143, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229025949117,,17134,,1556557229,25852311,'',"[-0.07615653425455093, 0.06337088346481323, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229033929122,,17135,,1556557229,33831499,'',"[-0.07615653425455093, 0.08409134298563004, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229041886170,,17136,,1556557229,41827099,'',"[-0.07615653425455093, 0.10066771507263184, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229050203040,,17137,,1556557229,50032346,'',"[-0.07615653425455093, 0.11724407970905304, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229057959589,,17138,,1556557229,57827419,'',"[-0.07615653425455093, 0.12967635691165924, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229079077596,,17139,,1556557229,78916720,'',"[-0.07615653425455093, 0.14625272154808044, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229098156372,,17140,,1556557229,98001520,'',"[-0.07615653425455093, 0.15868499875068665, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229110974011,,17141,,1556557229,110878012,'',"[-0.07615653425455093, 0.17111727595329285, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229113951434,,17142,,1556557229,113803023,'',"[-0.07615653425455093, 0.18354955315589905, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229138111727,,17143,,1556557229,138008303,'',"[-0.07615653425455093, 0.19598183035850525, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229249976314,,17144,,1556557229,249859688,'',"[-0.07615653425455093, 0.17940546572208405, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229270902751,,17145,,1556557229,270838907,'',"[-0.07615653425455093, 0.16282910108566284, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229273931561,,17146,,1556557229,273814750,'',"[-0.07615653425455093, 0.14625272154808044, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229281902699,,17147,,1556557229,281837982,'',"[-0.07615653425455093, 0.12967635691165924, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229286917834,,17148,,1556557229,286858693,'',"[-0.07615653425455093, 0.11309999227523804, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229289980750,,17149,,1556557229,289809580,'',"[-0.07615653425455093, 0.09652362018823624, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229398986124,,17150,,1556557229,398825068,'',"[-0.07615653425455093, 0.07994724810123444, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229417952199,,17151,,1556557229,417848531,'',"[-0.07615653425455093, 0.05922678858041763, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229425960890,,17152,,1556557229,425860321,'',"[-0.07615653425455093, 0.04265042021870613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229434030564,,17153,,1556557229,433873191,'',"[-0.07615653425455093, 0.02192995883524418, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229441920177,,17154,,1556557229,441847352,'',"[-0.07615653425455093, 0.005353589076548815, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229458191995,,17155,,1556557229,458027883,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229462911135,,17156,,1556557229,462834761,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229479044424,,17157,,1556557229,478907903,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229519017069,,17158,,1556557229,518863513,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229535079749,,17159,,1556557229,534933256,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229566959765,,17160,,1556557229,566851396,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229646941089,,17161,,1556557229,646855803,'',"[-0.07615653425455093, -0.0054178386926651, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229759092955,,17162,,1556557229,758950925,'',"[-0.07615653425455093, -0.021994207054376602, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229775320894,,17163,,1556557229,775191022,'',"[-0.07615653425455093, -0.038570575416088104, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229778090818,,17164,,1556557229,777983448,'',"[-0.07615653425455093, -0.055146947503089905, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229799049092,,17165,,1556557229,798933882,'',"[-0.07615653425455093, -0.0717233195900917, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229810078185,,17166,,1556557229,809883287,'',"[-0.07615653425455093, -0.08829968422651291, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229854998802,,17167,,1556557229,854873118,'',"[-0.06430249661207199, -0.08829968422651291, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229866008714,,17168,,1556557229,865864233,'',"[-0.06430249661207199, -0.10487605631351471, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229890128947,,17169,,1556557229,890001756,'',"[-0.04849712550640106, -0.10487605631351471, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229895029364,,17170,,1556557229,894897371,'',"[-0.04849712550640106, -0.12145242094993591, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229898205394,,17171,,1556557229,898057298,'',"[-0.028740404173731804, -0.12145242094993591, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229913943590,,17172,,1556557229,913849400,'',"[-0.016886373981833458, -0.12145242094993591, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229926991514,,17173,,1556557229,926887403,'',"[-0.016886373981833458, -0.1380288004875183, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557229938065269,,17174,,1556557229,937924401,'',"[-0.016886373981833458, -0.15460516512393951, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557230070955701,,17175,,1556557230,70889504,'',"[-0.016886373981833458, -0.17118152976036072, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557230094918631,,17176,,1556557230,94818423,'',"[-0.0050323414616286755, -0.17118152976036072, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557230255257281,,17177,,1556557230,255045260,'',"[-0.0050323414616286755, -0.15460516512393951, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557230382990819,,17178,,1556557230,382886291,'',"[-0.0050323414616286755, -0.1421728879213333, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231641913680,,17179,,1556557231,641857527,'',"[-0.0050323414616286755, -0.1297406107187271, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231650126040,,17180,,1556557231,650005026,'',"[-0.0050323414616286755, -0.0717233195900917, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231658164980,,17181,,1556557231,658075442,'',"[-0.0050323414616286755, -0.046858761459589005, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231665917831,,17182,,1556557231,665854643,'',"[-0.0050323414616286755, -0.0344264842569828, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231681879720,,17183,,1556557231,681817429,'',"[-0.0050323414616286755, -0.001273746252991259, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231689982325,,17184,,1556557231,689885518,'',"[-0.0050323414616286755, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231706075500,,17185,,1556557231,705908383,'',"[-0.0050323414616286755, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231746008527,,17186,,1556557231,745876225,'',"[-0.0050323414616286755, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231761917571,,17187,,1556557231,761852018,'',"[-0.0050323414616286755, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231770049305,,17188,,1556557231,769881871,'',"[-0.0050323414616286755, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231778149048,,17189,,1556557231,777989016,'',"[-0.0050323414616286755, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231785993176,,17190,,1556557231,785830994,'',"[-0.0050323414616286755, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231793955436,,17191,,1556557231,793862812,'',"[-0.02083771675825119, 0.04679451137781143, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231801911959,,17192,,1556557231,801813605,'',"[-0.0405944362282753, 0.04679451137781143, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231810006889,,17193,,1556557231,809869349,'',"[-0.0405944362282753, 0.12553226947784424, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231818089420,,17194,,1556557231,817963148,'',"[-0.0405944362282753, 0.15039682388305664, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231825961705,,17195,,1556557231,825872645,'',"[-0.0405944362282753, 0.17940546572208405, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231834025174,,17196,,1556557231,833901032,'',"[-0.0405944362282753, 0.19598183035850525, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231841921348,,17197,,1556557231,841847294,'',"[-0.0405944362282753, 0.24985504150390625, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231849967388,,17198,,1556557231,849877300,'',"[-0.0405944362282753, 0.29958415031433105, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231874205436,,17199,,1556557231,874005875,'',"[-0.0405944362282753, 0.31616050004959106, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231882041125,,17200,,1556557231,881903387,'',"[-0.056399811059236526, 0.32859277725219727, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557231890026627,,17201,,1556557231,889896210,'',"[-0.056399811059236526, 0.34931325912475586, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
