rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557231275213455,,160122,,1556557231,275055885,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.29252849304,2.05797101449,294.926350245
1556557231277214091,,160123,,1556557231,277060985,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.29252849304,2.04347826087,294.926350245
1556557231279161256,,160124,,1556557231,279009103,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.30659912762,2.04347826087,294.926350245
1556557231281179302,,160125,,1556557231,281053066,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.29252849304,2.04347826087,294.926350245
1556557231283215787,,160126,,1556557231,283051967,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.02898550725,294.926350245
1556557231285128186,,160127,,1556557231,285021066,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.02898550725,294.926350245
1556557231287099817,,160128,,1556557231,287013053,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.30659912762,2.02898550725,294.926350245
1556557231288433733,,160129,,1556557231,288325071,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.32066976221,2.01449275362,294.926350245
1556557231290444709,,160130,,1556557231,290302991,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.30659912762,2.0,294.926350245
1556557231292504367,,160131,,1556557231,292346954,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.3093289689,,3.30659912762,2.0,295.090016367
1556557231294662684,,160132,,1556557231,294502973,"""optoforce_0""",,,0.112565076685,-0.31884057971,-1.3093289689,,3.32066976221,2.0,295.090016367
1556557231296673449,,160133,,1556557231,296477079,"""optoforce_0""",,,0.112565076685,-0.31884057971,-1.3093289689,,3.32066976221,1.98550724638,295.090016367
1556557231299252263,,160134,,1556557231,299076080,"""optoforce_0""",,,0.112565076685,-0.31884057971,-1.3093289689,,3.32066976221,1.98550724638,295.090016367
1556557231301120962,,160135,,1556557231,301026105,"""optoforce_0""",,,0.112565076685,-0.31884057971,-1.3093289689,,3.32066976221,1.98550724638,295.090016367
1556557231303137130,,160136,,1556557231,303050041,"""optoforce_0""",,,0.112565076685,-0.31884057971,-1.14566284779,,3.33474039679,1.98550724638,294.926350245
1556557231305065477,,160137,,1556557231,304987907,"""optoforce_0""",,,0.112565076685,-0.31884057971,-1.14566284779,,3.33474039679,1.98550724638,295.090016367
1556557231307144014,,160138,,1556557231,307044029,"""optoforce_0""",,,0.112565076685,-0.31884057971,-1.3093289689,,3.33474039679,1.98550724638,295.090016367
1556557231309142379,,160139,,1556557231,309058904,"""optoforce_0""",,,0.112565076685,-0.31884057971,-1.3093289689,,3.33474039679,2.0,295.090016367
1556557231311182860,,160140,,1556557231,311058998,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.3093289689,,3.34881103138,1.98550724638,295.090016367
1556557231313156616,,160141,,1556557231,313076019,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.3093289689,,3.33474039679,1.98550724638,295.090016367
1556557231315225109,,160142,,1556557231,315083026,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.3093289689,,3.33474039679,2.0,295.090016367
1556557231317193474,,160143,,1556557231,317075967,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.3093289689,,3.34881103138,2.0,295.090016367
1556557231319182201,,160144,,1556557231,319041013,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.3093289689,,3.34881103138,2.0,295.090016367
1556557231321220201,,160145,,1556557231,321094036,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.14566284779,,3.33474039679,2.01449275362,295.090016367
1556557231322500216,,160146,,1556557231,322307109,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.14566284779,,3.34881103138,2.01449275362,295.090016367
1556557231324467461,,160147,,1556557231,324300050,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.14566284779,,3.33474039679,2.01449275362,295.090016367
1556557231326430752,,160148,,1556557231,326323986,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.3093289689,,3.33474039679,2.01449275362,295.253682488
1556557231328482343,,160149,,1556557231,328361034,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.14566284779,,3.33474039679,2.02898550725,295.253682488
1556557231330572421,,160150,,1556557231,330374002,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.3093289689,,3.32066976221,2.01449275362,295.253682488
1556557231332492606,,160151,,1556557231,332376003,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.3093289689,,3.32066976221,2.01449275362,295.253682488
1556557231335188263,,160152,,1556557231,335081100,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.30659912762,2.01449275362,295.253682488
1556557231337215700,,160153,,1556557231,337049007,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.3093289689,,3.30659912762,2.01449275362,295.253682488
1556557231339293470,,160154,,1556557231,339112997,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.30659912762,2.01449275362,295.253682488
1556557231341107891,,160155,,1556557231,341028928,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.32066976221,2.0,295.253682488
1556557231343227694,,160156,,1556557231,343095064,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.30659912762,1.98550724638,295.253682488
1556557231345423165,,160157,,1556557231,345128059,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.30659912762,1.98550724638,295.253682488
1556557231346447959,,160158,,1556557231,346354961,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.30659912762,1.98550724638,295.253682488
1556557231348494303,,160159,,1556557231,348357915,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.29252849304,2.0,295.253682488
1556557231350506514,,160160,,1556557231,350378036,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.29252849304,2.0,295.253682488
1556557231352479202,,160161,,1556557231,352360010,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.29252849304,2.0,295.417348609
1556557231355210332,,160162,,1556557231,355112075,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.29252849304,2.01449275362,295.417348609
1556557231357226509,,160163,,1556557231,357073068,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.02898550725,295.417348609
1556557231359282217,,160164,,1556557231,359112024,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.02898550725,295.417348609
1556557231361216549,,160165,,1556557231,361079931,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.29252849304,2.01449275362,295.417348609
1556557231363285867,,160166,,1556557231,363120079,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.01449275362,295.417348609
1556557231365302039,,160167,,1556557231,365072965,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.29252849304,2.01449275362,295.417348609
1556557231367346983,,160168,,1556557231,367142915,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.29252849304,2.02898550725,295.417348609
1556557231369371793,,160169,,1556557231,369194984,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.02898550725,295.58101473
1556557231371358074,,160170,,1556557231,371126890,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.02898550725,295.58101473
1556557231373296000,,160171,,1556557231,373106956,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.01449275362,295.58101473
1556557231374637628,,160172,,1556557231,374425888,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.01449275362,295.58101473
1556557231376781102,,160173,,1556557231,376570940,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.0,295.58101473
1556557231378769492,,160174,,1556557231,378556013,"""optoforce_0""",,,0.0844238075137,-0.31884057971,-0.981996726678,,3.32066976221,2.0,295.58101473
1556557231381184744,,160175,,1556557231,381088972,"""optoforce_0""",,,0.0844238075137,-0.333333333333,-0.981996726678,,3.32066976221,2.0,295.58101473
1556557231383253559,,160176,,1556557231,383101940,"""optoforce_0""",,,0.0844238075137,-0.333333333333,-0.981996726678,,3.32066976221,2.0,295.744680851
1556557231385202737,,160177,,1556557231,385116100,"""optoforce_0""",,,0.0844238075137,-0.333333333333,-1.14566284779,,3.33474039679,1.98550724638,295.744680851
1556557231387274635,,160178,,1556557231,387119054,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.14566284779,,3.33474039679,2.0,295.744680851
1556557231389219892,,160179,,1556557231,389139890,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.33474039679,1.98550724638,295.908346972
1556557231391288892,,160180,,1556557231,391117095,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.33474039679,1.98550724638,295.908346972
1556557231393293646,,160181,,1556557231,393136978,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.33474039679,2.0,295.908346972
1556557231395324068,,160182,,1556557231,395138025,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.33474039679,2.0,295.908346972
1556557231397282971,,160183,,1556557231,397130012,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.33474039679,2.0,295.908346972
1556557231399221837,,160184,,1556557231,399138927,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.33474039679,2.0,295.908346972
1556557231400490131,,160185,,1556557231,400388956,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.33474039679,1.97101449275,295.908346972
1556557231402560125,,160186,,1556557231,402417898,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.34881103138,1.97101449275,295.908346972
1556557231404464390,,160187,,1556557231,404385089,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.34881103138,1.98550724638,295.908346972
1556557231407295328,,160188,,1556557231,407149076,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.34881103138,1.98550724638,296.072013093
1556557231409214070,,160189,,1556557231,409068107,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.33474039679,1.98550724638,296.072013093
1556557231411237076,,160190,,1556557231,411092042,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.33474039679,1.98550724638,296.072013093
1556557231413199798,,160191,,1556557231,413090944,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.3093289689,,3.32066976221,2.0,296.072013093
1556557231415247983,,160192,,1556557231,415132045,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.3093289689,,3.32066976221,2.0,296.235679214
1556557231417261228,,160193,,1556557231,417155981,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.14566284779,,3.32066976221,2.0,296.072013093
1556557231419239770,,160194,,1556557231,419162034,"""optoforce_0""",,,0.0984944420993,-0.333333333333,-1.14566284779,,3.30659912762,2.0,296.072013093
1556557231421202694,,160195,,1556557231,421128988,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.0,296.072013093
1556557231423250350,,160196,,1556557231,423127889,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-1.14566284779,,3.30659912762,2.0,296.072013093
1556557231425322165,,160197,,1556557231,425165891,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,1.98550724638,296.072013093
1556557231426610479,,160198,,1556557231,426486968,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,1.98550724638,296.072013093
1556557231428629059,,160199,,1556557231,428472042,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,1.97101449275,296.235679214
1556557231430720815,,160200,,1556557231,430541992,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,1.98550724638,296.235679214
1556557231433283822,,160201,,1556557231,433151960,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.0,296.235679214
1556557231435269295,,160202,,1556557231,435156106,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.0,296.235679214
1556557231436549888,,160203,,1556557231,436448097,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.0,296.235679214
1556557231438556395,,160204,,1556557231,438441991,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.30659912762,2.01449275362,296.235679214
1556557231440543502,,160205,,1556557231,440442085,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.29252849304,2.01449275362,296.399345336
1556557231442577955,,160206,,1556557231,442441940,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.29252849304,2.01449275362,296.399345336
1556557231444517821,,160207,,1556557231,444413900,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.29252849304,2.02898550725,296.399345336
1556557231447319664,,160208,,1556557231,447200059,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.818330605565,,3.29252849304,2.02898550725,296.399345336
1556557231449337398,,160209,,1556557231,449183940,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.818330605565,,3.27845785845,2.02898550725,296.399345336
1556557231451313814,,160210,,1556557231,451169013,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.27845785845,2.01449275362,296.399345336
1556557231453292858,,160211,,1556557231,453157901,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.27845785845,2.01449275362,296.399345336
1556557231455321350,,160212,,1556557231,455172061,"""optoforce_0""",,,0.0984944420993,-0.31884057971,-0.981996726678,,3.29252849304,2.0,296.399345336
1556557231457319611,,160213,,1556557231,457168102,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.29252849304,2.01449275362,296.399345336
1556557231459320868,,160214,,1556557231,459182977,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.818330605565,,3.29252849304,2.01449275362,296.563011457
1556557231461238451,,160215,,1556557231,461164951,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.29252849304,2.01449275362,296.563011457
1556557231463233683,,160216,,1556557231,463151931,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.30659912762,2.0,296.563011457
1556557231465256632,,160217,,1556557231,465152025,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,2.01449275362,296.563011457
1556557231467337454,,160218,,1556557231,467205047,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,2.01449275362,296.726677578
1556557231469363641,,160219,,1556557231,469232082,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,2.01449275362,296.726677578
1556557231471340992,,160220,,1556557231,471204042,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.14566284779,,3.33474039679,2.02898550725,296.726677578
1556557231473305419,,160221,,1556557231,473184108,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,2.01449275362,296.726677578
1556557231475425919,,160222,,1556557231,475255966,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.33474039679,2.01449275362,296.890343699
1556557231476653548,,160223,,1556557231,476528882,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.14566284779,,3.32066976221,2.0,296.890343699
1556557231478633540,,160224,,1556557231,478511095,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.14566284779,,3.32066976221,2.01449275362,297.05400982
1556557231480594983,,160225,,1556557231,480495929,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.14566284779,,3.32066976221,1.98550724638,297.05400982
1556557231482648581,,160226,,1556557231,482484102,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.14566284779,,3.32066976221,1.98550724638,297.05400982
1556557231485241720,,160227,,1556557231,485157966,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,1.98550724638,297.05400982
1556557231487258244,,160228,,1556557231,487150907,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.981996726678,,3.32066976221,1.98550724638,297.217675941
1556557231489359399,,160229,,1556557231,489192962,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.981996726678,,3.32066976221,1.98550724638,297.217675941
1556557231491367311,,160230,,1556557231,491241931,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.981996726678,,3.32066976221,1.98550724638,297.217675941
1556557231493403449,,160231,,1556557231,493221044,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.818330605565,,3.32066976221,1.97101449275,297.217675941
1556557231495367266,,160232,,1556557231,495238065,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.818330605565,,3.32066976221,1.98550724638,297.217675941
1556557231497356182,,160233,,1556557231,497255086,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.818330605565,,3.32066976221,1.98550724638,297.217675941
1556557231499335677,,160234,,1556557231,499247074,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.981996726678,,3.32066976221,1.98550724638,297.381342062
1556557231501252227,,160235,,1556557231,501178026,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.981996726678,,3.30659912762,1.97101449275,297.381342062
1556557231503252637,,160236,,1556557231,503179073,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.981996726678,,3.30659912762,1.97101449275,297.381342062
1556557231504549080,,160237,,1556557231,504476070,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.818330605565,,3.30659912762,1.98550724638,297.381342062
1556557231506569216,,160238,,1556557231,506495952,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.981996726678,,3.30659912762,1.98550724638,297.545008183
1556557231509260621,,160239,,1556557231,509183883,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,1.98550724638,297.545008183
1556557231511384308,,160240,,1556557231,511212110,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,1.98550724638,297.545008183
1556557231513372776,,160241,,1556557231,513211011,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,2.0,297.708674304
1556557231515376241,,160242,,1556557231,515235900,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.14566284779,,3.32066976221,1.98550724638,297.708674304
1556557231517423771,,160243,,1556557231,517249107,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.30659912762,2.0,297.708674304
1556557231519435774,,160244,,1556557231,519275903,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.981996726678,,3.30659912762,2.0,297.708674304
1556557231521292836,,160245,,1556557231,521209955,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,2.02898550725,297.872340426
1556557231523388398,,160246,,1556557231,523233890,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.981996726678,,3.32066976221,2.01449275362,297.872340426
1556557231525273862,,160247,,1556557231,525201082,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,2.01449275362,298.036006547
1556557231526723729,,160248,,1556557231,526539087,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,2.02898550725,298.036006547
1556557231528618309,,160249,,1556557231,528536081,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,2.02898550725,298.036006547
1556557231530744167,,160250,,1556557231,530565023,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.30659912762,2.02898550725,298.199672668
1556557231532864104,,160251,,1556557231,532674074,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,2.01449275362,298.199672668
1556557231535559084,,160252,,1556557231,535372972,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-0.981996726678,,3.32066976221,2.02898550725,298.199672668
1556557231537361172,,160253,,1556557231,537245035,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.14566284779,,3.32066976221,2.02898550725,298.363338789
1556557231539507811,,160254,,1556557231,539385080,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.14566284779,,3.32066976221,2.02898550725,298.363338789
1556557231541279845,,160255,,1556557231,541207075,"""optoforce_0""",,,0.0984944420993,-0.304347826087,-1.14566284779,,3.32066976221,2.01449275362,298.363338789
1556557231543410362,,160256,,1556557231,543246030,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.14566284779,,3.30659912762,2.01449275362,298.363338789
1556557231545389824,,160257,,1556557231,545253992,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.14566284779,,3.30659912762,2.01449275362,298.52700491
1556557231547414941,,160258,,1556557231,547252893,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.981996726678,,3.29252849304,2.02898550725,298.52700491
1556557231549401040,,160259,,1556557231,549257040,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.14566284779,,3.30659912762,2.02898550725,298.52700491
1556557231550632131,,160260,,1556557231,550509929,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.14566284779,,3.30659912762,2.02898550725,298.52700491
1556557231552645692,,160261,,1556557231,552516937,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.14566284779,,3.29252849304,2.01449275362,298.52700491
1556557231554636898,,160262,,1556557231,554512977,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.14566284779,,3.29252849304,2.01449275362,298.690671031
1556557231557385345,,160263,,1556557231,557265996,"""optoforce_0""",,,0.112565076685,-0.304347826087,-1.14566284779,,3.29252849304,2.01449275362,298.690671031
1556557231559350248,,160264,,1556557231,559226989,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.981996726678,,3.27845785845,2.02898550725,298.690671031
1556557231561310354,,160265,,1556557231,561220884,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.818330605565,,3.29252849304,2.02898550725,298.690671031
1556557231563388864,,160266,,1556557231,563246965,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.818330605565,,3.29252849304,2.02898550725,298.690671031
1556557231565415180,,160267,,1556557231,565269947,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.818330605565,,3.29252849304,2.01449275362,298.690671031
1556557231567371174,,160268,,1556557231,567228078,"""optoforce_0""",,,0.112565076685,-0.304347826087,-0.818330605565,,3.29252849304,2.02898550725,298.690671031
1556557231569535798,,160269,,1556557231,569416999,"""optoforce_0""",,,0.112565076685,-0.289855072464,-0.654664484452,,3.29252849304,2.01449275362,298.854337152
1556557231571382047,,160270,,1556557231,571271896,"""optoforce_0""",,,0.112565076685,-0.289855072464,-0.654664484452,,3.29252849304,2.0,298.854337152
1556557231573391993,,160271,,1556557231,573288917,"""optoforce_0""",,,0.112565076685,-0.289855072464,-0.818330605565,,3.29252849304,2.0,298.854337152
1556557231575407081,,160272,,1556557231,575258970,"""optoforce_0""",,,0.112565076685,-0.289855072464,-0.818330605565,,3.29252849304,2.0,298.854337152
1556557231577470896,,160273,,1556557231,577297925,"""optoforce_0""",,,0.126635711271,-0.289855072464,-0.818330605565,,3.29252849304,2.0,299.018003273
1556557231578852468,,160274,,1556557231,578677892,"""optoforce_0""",,,0.126635711271,-0.289855072464,-0.818330605565,,3.29252849304,2.0,299.018003273
1556557231580620813,,160275,,1556557231,580538988,"""optoforce_0""",,,0.126635711271,-0.289855072464,-0.818330605565,,3.27845785845,2.0,299.181669394
1556557231582605775,,160276,,1556557231,582532882,"""optoforce_0""",,,0.126635711271,-0.289855072464,-0.654664484452,,3.27845785845,2.0,299.181669394
1556557231585430580,,160277,,1556557231,585263967,"""optoforce_0""",,,0.126635711271,-0.289855072464,-0.654664484452,,3.26438722386,2.0,299.181669394
1556557231587416668,,160278,,1556557231,587299108,"""optoforce_0""",,,0.126635711271,-0.289855072464,-0.818330605565,,3.27845785845,2.0,299.345335516
1556557231589431090,,160279,,1556557231,589313030,"""optoforce_0""",,,0.126635711271,-0.289855072464,-0.818330605565,,3.27845785845,2.0,299.345335516
1556557231591438589,,160280,,1556557231,591279983,"""optoforce_0""",,,0.126635711271,-0.289855072464,-0.654664484452,,3.27845785845,2.0,299.345335516
1556557231593378146,,160281,,1556557231,593291997,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.818330605565,,3.27845785845,1.98550724638,299.509001637
1556557231595450995,,160282,,1556557231,595283031,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.654664484452,,3.29252849304,2.0,299.509001637
1556557231597464370,,160283,,1556557231,597337007,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.654664484452,,3.29252849304,2.0,299.509001637
1556557231599459514,,160284,,1556557231,599292039,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.654664484452,,3.29252849304,2.0,299.509001637
1556557231601419470,,160285,,1556557231,601294994,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.818330605565,,3.30659912762,1.98550724638,299.509001637
1556557231603423752,,160286,,1556557231,603281974,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.818330605565,,3.30659912762,1.98550724638,299.672667758
1556557231605404913,,160287,,1556557231,605288982,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.818330605565,,3.29252849304,2.0,299.672667758
1556557231606686140,,160288,,1556557231,606579065,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.654664484452,,3.29252849304,2.0,299.672667758
1556557231608759669,,160289,,1556557231,608619928,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.654664484452,,3.29252849304,2.0,299.672667758
1556557231610737971,,160290,,1556557231,610632896,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.654664484452,,3.29252849304,2.01449275362,299.836333879
1556557231612621679,,160291,,1556557231,612533092,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.654664484452,,3.30659912762,2.0,299.836333879
1556557231615394701,,160292,,1556557231,615245103,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.654664484452,,3.29252849304,2.0,299.836333879
1556557231617435651,,160293,,1556557231,617316961,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.654664484452,,3.29252849304,2.0,300.0
1556557231619513883,,160294,,1556557231,619333028,"""optoforce_0""",,,0.140706345856,-0.275362318841,-0.818330605565,,3.29252849304,1.97101449275,300.0
1556557231621403878,,160295,,1556557231,621289014,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.818330605565,,3.27845785845,1.98550724638,300.163666121
1556557231623452984,,160296,,1556557231,623312950,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.818330605565,,3.29252849304,1.98550724638,300.163666121
1556557231625515614,,160297,,1556557231,625335931,"""optoforce_0""",,,0.126635711271,-0.275362318841,-0.654664484452,,3.27845785845,1.98550724638,300.163666121
1556557231627460021,,160298,,1556557231,627342939,"""optoforce_0""",,,0.140706345856,-0.275362318841,-0.654664484452,,3.26438722386,1.97101449275,300.327332242
1556557231629469996,,160299,,1556557231,629340887,"""optoforce_0""",,,0.140706345856,-0.275362318841,-0.654664484452,,3.27845785845,1.97101449275,300.327332242
1556557231630759793,,160300,,1556557231,630613088,"""optoforce_0""",,,0.140706345856,-0.275362318841,-0.818330605565,,3.27845785845,1.97101449275,300.490998363
