rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557258806968707,,17781,,1556557258,806862387,'',"[-0.0, -0.7264899015426636, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557258833947311,,17782,,1556557258,833842568,'',"[-0.0, -0.7472103834152222, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557258841877799,,17783,,1556557258,841811894,'',"[-0.0, -0.7637867331504822, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557258862964511,,17784,,1556557258,862869373,'',"[-0.0, -0.7845072150230408, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557258871002824,,17785,,1556557258,870853250,'',"[-0.0, -0.8052276372909546, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557258881952048,,17786,,1556557258,881832428,'',"[-0.0, -0.8218040466308594, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557258886966520,,17787,,1556557258,886806765,'',"[-0.0, -0.8383803963661194, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557258977932592,,17788,,1556557258,977864347,'',"[-0.0, -0.859100878238678, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557258985915648,,17789,,1556557258,985824894,'',"[-0.0, -0.875677227973938, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259001886855,,17790,,1556557259,1810157,'',"[-0.0, -0.892253577709198, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259217942867,,17791,,1556557259,217866204,'',"[-0.0, -0.8549567461013794, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259226050056,,17792,,1556557259,225887570,'',"[-0.0, -0.7845072150230408, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259241925650,,17793,,1556557259,241834959,'',"[-0.0, -0.6809048652648926, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259250033474,,17794,,1556557259,249869469,'',"[-0.0, -0.5980230569839478, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259258064758,,17795,,1556557259,257923353,'',"[-0.0, -0.519285261631012, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259265943581,,17796,,1556557259,265854472,'',"[-0.0, -0.43640345335006714, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259273971985,,17797,,1556557259,273857573,'',"[-0.0, -0.34523341059684753, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259281875822,,17798,,1556557259,281816936,'',"[-0.0, -0.30379247665405273, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259289972306,,17799,,1556557259,289847513,'',"[-0.0, -0.23748700320720673, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259401909339,,17800,,1556557259,401843744,'',"[-0.0, -0.29136019945144653, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259410111462,,17801,,1556557259,409915317,'',"[-0.0, -0.30793657898902893, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259418001754,,17802,,1556557259,417841588,'',"[-0.0, -0.35352158546447754, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259425909657,,17803,,1556557259,425839832,'',"[-0.0, -0.40325069427490234, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259433986825,,17804,,1556557259,433884912,'',"[-0.0, -0.42397117614746094, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259441963089,,17805,,1556557259,441859592,'',"[-0.0, -0.49442073702812195, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259449921558,,17806,,1556557259,449799678,'',"[-0.0, -0.5358616709709167, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259457981018,,17807,,1556557259,457908471,'',"[-0.0, -0.5565820932388306, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259465967322,,17808,,1556557259,465817571,'',"[-0.0, -0.5938789248466492, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259473908809,,17809,,1556557259,473782585,'',"[-0.0, -0.6311757564544678, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259481910167,,17810,,1556557259,481808998,'',"[-0.0, -0.6643285155296326, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259497952118,,17811,,1556557259,497856771,'',"[-0.0, -0.6809048652648926, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259506029308,,17812,,1556557259,505867058,'',"[-0.0, -0.6974812746047974, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259513897242,,17813,,1556557259,513774911,'',"[-0.0, -0.7140576243400574, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259538001666,,17814,,1556557259,537879820,'',"[-0.0, -0.7306339740753174, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259569965475,,17815,,1556557259,569872037,'',"[-0.0, -0.751354455947876, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259618064542,,17816,,1556557259,617921418,'',"[-0.0, -0.767930805683136, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259754003766,,17817,,1556557259,753849338,'',"[-0.0, -0.6767607927322388, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259761925711,,17818,,1556557259,761840877,'',"[-0.0, -0.6063112020492554, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259769983687,,17819,,1556557259,769845773,'',"[-0.0, -0.5400057435035706, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259777939332,,17820,,1556557259,777816728,'',"[-0.0, -0.5275734663009644, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259785986907,,17821,,1556557259,785829371,'',"[-0.0, -0.41568297147750854, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259793979683,,17822,,1556557259,793821954,'',"[0.008244816213846207, -0.2623515725135803, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259801880644,,17823,,1556557259,801812090,'',"[0.008244816213846207, -0.14631697535514832, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259817953814,,17824,,1556557259,817843328,'',"[0.008244816213846207, -0.1297406107187271, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259825952028,,17825,,1556557259,825860264,'',"[0.008244816213846207, -0.0717233195900917, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259833865041,,17826,,1556557259,833794529,'',"[0.008244816213846207, -0.055146947503089905, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259846913992,,17827,,1556557259,846806906,'',"[0.020098848268389702, -0.055146947503089905, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259889966600,,17828,,1556557259,889860497,'',"[0.020098848268389702, -0.07586740702390671, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557259913942127,,17829,,1556557259,913838937,'',"[0.020098848268389702, -0.09244377911090851, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260334921762,,17830,,1556557260,334829037,'',"[0.020098848268389702, -0.07586740702390671, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260337929922,,17831,,1556557260,337865536,'',"[0.020098848268389702, -0.0634351298213005, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260345970927,,17832,,1556557260,345880899,'',"[0.020098848268389702, -0.046858761459589005, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260361891050,,17833,,1556557260,361830401,'',"[0.020098848268389702, -0.030282393097877502, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260369952661,,17834,,1556557260,369813305,'',"[0.020098848268389702, -0.0178501158952713, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260407054349,,17835,,1556557260,406955178,'',"[0.020098848268389702, -0.0054178386926651, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260415019341,,17836,,1556557260,414885211,'',"[0.020098848268389702, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260425885891,,17837,,1556557260,425829081,'',"[0.020098848268389702, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260433887043,,17838,,1556557260,433823828,'',"[0.0042934725061059, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260438896066,,17839,,1556557260,438834386,'',"[0.0042934725061059, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260449928827,,17840,,1556557260,449819677,'',"[0.0042934725061059, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260466270179,,17841,,1556557260,466117951,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260490029936,,17842,,1556557260,489911373,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260495071171,,17843,,1556557260,494842603,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260497920342,,17844,,1556557260,497834491,'',"[-0.0, 0.005353589076548815, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260502910206,,17845,,1556557260,502816372,'',"[-0.0, 0.02192995883524418, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260506054007,,17846,,1556557260,505935671,'',"[-0.0, 0.03850632905960083, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260511124904,,17847,,1556557260,511024754,'',"[-0.0, 0.03850632905960083, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260521916957,,17848,,1556557260,521806014,'',"[-0.0, 0.05508269742131233, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260526971627,,17849,,1556557260,526810040,'',"[-0.0, 0.07165906578302383, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260530087025,,17850,,1556557260,529937936,'',"[-0.012935029342770576, 0.13796454668045044, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260542893769,,17851,,1556557260,542834349,'',"[-0.012935029342770576, 0.15454091131687164, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260554274483,,17852,,1556557260,553993716,'',"[-0.012935029342770576, 0.18354955315589905, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260567241795,,17853,,1556557260,566963959,'',"[-0.012935029342770576, 0.20012593269348145, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260570234615,,17854,,1556557260,569947795,'',"[-0.012935029342770576, 0.21670229732990265, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260575378056,,17855,,1556557260,575102192,'',"[-0.012935029342770576, 0.26643142104148865, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260586155835,,17856,,1556557260,585966217,'',"[-0.012935029342770576, 0.27886369824409485, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260593985215,,17857,,1556557260,593852144,'',"[-0.012935029342770576, 0.29544004797935486, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260601946803,,17858,,1556557260,601837410,'',"[-0.012935029342770576, 0.31201642751693726, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260617996920,,17859,,1556557260,617852740,'',"[-0.012935029342770576, 0.32859277725219727, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260633925145,,17860,,1556557260,633838834,'',"[-0.012935029342770576, 0.34516915678977966, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260641908337,,17861,,1556557260,641807048,'',"[-0.012935029342770576, 0.36174553632736206, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260650021533,,17862,,1556557260,649884154,'',"[-0.012935029342770576, 0.37832188606262207, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260658032370,,17863,,1556557260,657884028,'',"[-0.012935029342770576, 0.39075416326522827, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260665984546,,17864,,1556557260,665857705,'',"[-0.012935029342770576, 0.40733054280281067, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260673904354,,17865,,1556557260,673847570,'',"[-0.012935029342770576, 0.42390692234039307, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260678861831,,17866,,1556557260,678802305,'',"[-0.012935029342770576, 0.4404832720756531, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260681840020,,17867,,1556557260,681778305,'',"[-0.012935029342770576, 0.46120375394821167, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260686977074,,17868,,1556557260,686851854,'',"[-0.012935029342770576, 0.4777801036834717, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260690049233,,17869,,1556557260,689877952,'',"[-0.012935029342770576, 0.4902123808860779, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260697912909,,17870,,1556557260,697824255,'',"[-0.012935029342770576, 0.5440856218338013, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260713938247,,17871,,1556557260,713833931,'',"[-0.012935029342770576, 0.5606619715690613, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260721908909,,17872,,1556557260,721812190,'',"[-0.012935029342770576, 0.5813824534416199, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260734981424,,17873,,1556557260,734806680,'',"[-0.012935029342770576, 0.5938147306442261, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260758935933,,17874,,1556557260,758870806,'',"[-0.012935029342770576, 0.6103910803794861, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260865979767,,17875,,1556557260,865829754,'',"[-0.012935029342770576, 0.6269674301147461, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260889975804,,17876,,1556557260,889867302,'',"[-0.012935029342770576, 0.6393997073173523, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260906008593,,17877,,1556557260,905868203,'',"[-0.012935029342770576, 0.6518319845199585, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557260970027324,,17878,,1556557260,969889160,'',"[-0.012935029342770576, 0.6642642617225647, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261543391225,,17879,,1556557261,543145115,'',"[-0.012935029342770576, 0.6435437798500061, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261546108315,,17880,,1556557261,545940385,'',"[-0.012935029342770576, 0.6269674301147461, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261554117613,,17881,,1556557261,553948745,'',"[-0.012935029342770576, 0.6021028757095337, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261558947774,,17882,,1556557261,558850729,'',"[-0.012935029342770576, 0.5357974171638489, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261561920452,,17883,,1556557261,561804437,'',"[-0.012935029342770576, 0.4860683083534241, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261566928390,,17884,,1556557261,566836304,'',"[-0.012935029342770576, 0.4694919288158417, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261569944427,,17885,,1556557261,569836459,'',"[-0.012935029342770576, 0.40733054280281067, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261582934501,,17886,,1556557261,582831821,'',"[-0.012935029342770576, 0.34102505445480347, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261585946033,,17887,,1556557261,585850824,'',"[-0.012935029342770576, 0.32444870471954346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261591058744,,17888,,1556557261,590906553,'',"[-0.012935029342770576, 0.24985504150390625, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261593949349,,17889,,1556557261,593840207,'',"[-0.012935029342770576, 0.22499048709869385, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261598940344,,17890,,1556557261,598878918,'',"[-0.012935029342770576, 0.20012593269348145, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261601850949,,17891,,1556557261,601790764,'',"[-0.012935029342770576, 0.17526137828826904, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261609942871,,17892,,1556557261,609838989,'',"[-0.012935029342770576, 0.12553226947784424, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261614859564,,17893,,1556557261,614799518,'',"[-0.012935029342770576, 0.07165906578302383, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261617897292,,17894,,1556557261,617807944,'',"[-0.012935029342770576, 0.05508269742131233, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261622909891,,17895,,1556557261,622802289,'',"[-0.012935029342770576, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261657941131,,17896,,1556557261,657816448,'',"[-0.012935029342770576, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557261814928641,,17897,,1556557261,814814997,'',"[-0.012935029342770576, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
