rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557255534122914,,171097,,1556557255,533905982,"""optoforce_0""",,,0.0844238075137,-0.376811594203,-0.654664484452,,3.29252849304,2.36231884058,316.20294599
1556557255536003105,,171098,,1556557255,535906076,"""optoforce_0""",,,0.0844238075137,-0.376811594203,-0.818330605565,,3.29252849304,2.36231884058,316.20294599
1556557255538151583,,171099,,1556557255,538002967,"""optoforce_0""",,,0.0844238075137,-0.376811594203,-0.818330605565,,3.29252849304,2.36231884058,316.20294599
1556557255539256876,,171100,,1556557255,539177894,"""optoforce_0""",,,0.0844238075137,-0.376811594203,-0.818330605565,,3.29252849304,2.36231884058,316.20294599
1556557255541948481,,171101,,1556557255,541865110,"""optoforce_0""",,,0.0844238075137,-0.376811594203,-0.818330605565,,3.29252849304,2.34782608696,316.20294599
1556557255544000323,,171102,,1556557255,543840885,"""optoforce_0""",,,0.0844238075137,-0.376811594203,-0.818330605565,,3.27845785845,2.36231884058,316.039279869
1556557255545978194,,171103,,1556557255,545865058,"""optoforce_0""",,,0.0844238075137,-0.376811594203,-0.818330605565,,3.27845785845,2.36231884058,316.039279869
1556557255548013577,,171104,,1556557255,547894954,"""optoforce_0""",,,0.0844238075137,-0.391304347826,-0.654664484452,,3.27845785845,2.36231884058,316.039279869
1556557255550102153,,171105,,1556557255,549932956,"""optoforce_0""",,,0.0844238075137,-0.391304347826,-0.654664484452,,3.27845785845,2.36231884058,315.875613748
1556557255552197635,,171106,,1556557255,551959037,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.490998363339,,3.29252849304,2.3768115942,315.875613748
1556557255553494761,,171107,,1556557255,553354024,"""optoforce_0""",,,0.0844238075137,-0.391304347826,-0.654664484452,,3.29252849304,2.36231884058,315.875613748
1556557255555344914,,171108,,1556557255,555196046,"""optoforce_0""",,,0.0844238075137,-0.391304347826,-0.654664484452,,3.27845785845,2.36231884058,315.711947627
1556557255558078128,,171109,,1556557255,557940006,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.654664484452,,3.29252849304,2.36231884058,315.711947627
1556557255559973042,,171110,,1556557255,559894084,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.654664484452,,3.29252849304,2.36231884058,315.548281506
1556557255562051750,,171111,,1556557255,561954021,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.654664484452,,3.30659912762,2.36231884058,315.548281506
1556557255564016615,,171112,,1556557255,563903093,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.654664484452,,3.29252849304,2.3768115942,315.548281506
1556557255565253102,,171113,,1556557255,565166950,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.818330605565,,3.29252849304,2.36231884058,315.548281506
1556557255567367644,,171114,,1556557255,567215919,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.818330605565,,3.29252849304,2.34782608696,315.384615385
1556557255570068310,,171115,,1556557255,569943904,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.818330605565,,3.30659912762,2.36231884058,315.384615385
1556557255572206857,,171116,,1556557255,571965932,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.818330605565,,3.29252849304,2.36231884058,315.384615385
1556557255574128154,,171117,,1556557255,573936939,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.818330605565,,3.29252849304,2.39130434783,315.384615385
1556557255576014309,,171118,,1556557255,575910091,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.818330605565,,3.29252849304,2.39130434783,315.220949264
1556557255578071868,,171119,,1556557255,577953100,"""optoforce_0""",,,0.0703531729281,-0.391304347826,-0.818330605565,,3.30659912762,2.39130434783,315.220949264
1556557255580043089,,171120,,1556557255,579904079,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-0.818330605565,,3.30659912762,2.39130434783,315.220949264
1556557255581301389,,171121,,1556557255,581187009,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-0.818330605565,,3.30659912762,2.39130434783,315.220949264
1556557255583317158,,171122,,1556557255,583214044,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-0.818330605565,,3.29252849304,2.40579710145,315.057283142
1556557255586057533,,171123,,1556557255,585895061,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-0.981996726678,,3.29252849304,2.40579710145,315.057283142
1556557255588223369,,171124,,1556557255,588042974,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-0.981996726678,,3.29252849304,2.40579710145,314.893617021
1556557255590150797,,171125,,1556557255,589999914,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-0.981996726678,,3.29252849304,2.40579710145,314.7299509
1556557255592196574,,171126,,1556557255,592015027,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-0.981996726678,,3.27845785845,2.42028985507,314.7299509
1556557255594204965,,171127,,1556557255,593996047,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-0.981996726678,,3.27845785845,2.42028985507,314.566284779
1556557255595431737,,171128,,1556557255,595273017,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-1.14566284779,,3.27845785845,2.42028985507,314.566284779
1556557255597427362,,171129,,1556557255,597233057,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-1.14566284779,,3.26438722386,2.4347826087,314.566284779
1556557255600001274,,171130,,1556557255,599910974,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-1.14566284779,,3.29252849304,2.42028985507,314.402618658
1556557255602022878,,171131,,1556557255,601948976,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-1.14566284779,,3.29252849304,2.42028985507,314.402618658
1556557255604041574,,171132,,1556557255,603966951,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-1.14566284779,,3.29252849304,2.42028985507,314.402618658
1556557255606107107,,171133,,1556557255,605992078,"""optoforce_0""",,,0.0703531729281,-0.405797101449,-1.14566284779,,3.30659912762,2.42028985507,314.238952537
1556557255608119025,,171134,,1556557255,608005046,"""optoforce_0""",,,0.0703531729281,-0.420289855072,-1.14566284779,,3.30659912762,2.42028985507,314.075286416
1556557255609348679,,171135,,1556557255,609242916,"""optoforce_0""",,,0.0562825383425,-0.420289855072,-1.14566284779,,3.30659912762,2.40579710145,314.075286416
1556557255611310302,,171136,,1556557255,611207962,"""optoforce_0""",,,0.0562825383425,-0.420289855072,-1.3093289689,,3.32066976221,2.40579710145,314.075286416
1556557255614231989,,171137,,1556557255,613989114,"""optoforce_0""",,,0.0562825383425,-0.420289855072,-1.3093289689,,3.32066976221,2.39130434783,314.075286416
1556557255616210870,,171138,,1556557255,616034030,"""optoforce_0""",,,0.0562825383425,-0.420289855072,-1.14566284779,,3.33474039679,2.40579710145,313.911620295
1556557255618164434,,171139,,1556557255,618065118,"""optoforce_0""",,,0.0562825383425,-0.420289855072,-1.14566284779,,3.32066976221,2.42028985507,313.911620295
1556557255620023282,,171140,,1556557255,619952917,"""optoforce_0""",,,0.0562825383425,-0.420289855072,-0.981996726678,,3.32066976221,2.4347826087,313.911620295
1556557255622049306,,171141,,1556557255,621963024,"""optoforce_0""",,,0.0562825383425,-0.420289855072,-0.981996726678,,3.33474039679,2.4347826087,313.747954173
1556557255623347482,,171142,,1556557255,623214006,"""optoforce_0""",,,0.0562825383425,-0.434782608696,-0.981996726678,,3.33474039679,2.4347826087,313.747954173
1556557255625411216,,171143,,1556557255,625284910,"""optoforce_0""",,,0.0562825383425,-0.434782608696,-1.14566284779,,3.33474039679,2.4347826087,313.747954173
1556557255628135454,,171144,,1556557255,627957105,"""optoforce_0""",,,0.0562825383425,-0.434782608696,-1.14566284779,,3.33474039679,2.42028985507,313.584288052
1556557255630165331,,171145,,1556557255,629987955,"""optoforce_0""",,,0.0562825383425,-0.434782608696,-1.14566284779,,3.33474039679,2.42028985507,313.584288052
1556557255632054129,,171146,,1556557255,631974935,"""optoforce_0""",,,0.0562825383425,-0.434782608696,-1.14566284779,,3.34881103138,2.4347826087,313.584288052
1556557255634008127,,171147,,1556557255,633940935,"""optoforce_0""",,,0.0562825383425,-0.434782608696,-1.14566284779,,3.33474039679,2.44927536232,313.420621931
1556557255636131645,,171148,,1556557255,635993003,"""optoforce_0""",,,0.0422119037569,-0.434782608696,-0.981996726678,,3.32066976221,2.4347826087,313.420621931
1556557255638178316,,171149,,1556557255,638063907,"""optoforce_0""",,,0.0422119037569,-0.449275362319,-0.981996726678,,3.32066976221,2.44927536232,313.25695581
1556557255639289422,,171150,,1556557255,639211893,"""optoforce_0""",,,0.0422119037569,-0.449275362319,-0.981996726678,,3.32066976221,2.44927536232,313.25695581
1556557255641287624,,171151,,1556557255,641206979,"""optoforce_0""",,,0.0422119037569,-0.449275362319,-0.981996726678,,3.30659912762,2.46376811594,313.093289689
1556557255643339566,,171152,,1556557255,643223047,"""optoforce_0""",,,0.0422119037569,-0.449275362319,-0.981996726678,,3.30659912762,2.46376811594,313.093289689
1556557255646081143,,171153,,1556557255,645947933,"""optoforce_0""",,,0.0422119037569,-0.449275362319,-0.981996726678,,3.30659912762,2.46376811594,313.093289689
1556557255648091147,,171154,,1556557255,647957086,"""optoforce_0""",,,0.0422119037569,-0.449275362319,-0.981996726678,,3.29252849304,2.47826086957,312.929623568
1556557255650143328,,171155,,1556557255,650017023,"""optoforce_0""",,,0.0422119037569,-0.449275362319,-0.981996726678,,3.30659912762,2.47826086957,312.929623568
1556557255652154276,,171156,,1556557255,652019977,"""optoforce_0""",,,0.0422119037569,-0.449275362319,-0.981996726678,,3.30659912762,2.47826086957,312.929623568
1556557255654133155,,171157,,1556557255,653979063,"""optoforce_0""",,,0.0422119037569,-0.449275362319,-0.981996726678,,3.30659912762,2.49275362319,312.765957447
1556557255656116395,,171158,,1556557255,656002044,"""optoforce_0""",,,0.0422119037569,-0.449275362319,-0.981996726678,,3.30659912762,2.49275362319,312.765957447
1556557255657351254,,171159,,1556557255,657265901,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.981996726678,,3.30659912762,2.49275362319,312.602291326
1556557255659413636,,171160,,1556557255,659265995,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-1.14566284779,,3.30659912762,2.49275362319,312.602291326
1556557255662067701,,171161,,1556557255,661958932,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.981996726678,,3.29252849304,2.47826086957,312.438625205
1556557255664098673,,171162,,1556557255,663990020,"""optoforce_0""",,,0.0422119037569,-0.449275362319,-0.818330605565,,3.29252849304,2.49275362319,312.438625205
1556557255666243076,,171163,,1556557255,666023969,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.818330605565,,3.29252849304,2.49275362319,312.274959083
1556557255668166568,,171164,,1556557255,668034076,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.981996726678,,3.29252849304,2.49275362319,312.274959083
1556557255670312412,,171165,,1556557255,670166969,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.981996726678,,3.29252849304,2.47826086957,312.274959083
1556557255671596742,,171166,,1556557255,671427965,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.981996726678,,3.29252849304,2.46376811594,312.111292962
1556557255673463005,,171167,,1556557255,673310041,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.981996726678,,3.29252849304,2.47826086957,312.111292962
1556557255676261204,,171168,,1556557255,676069021,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.981996726678,,3.29252849304,2.46376811594,311.947626841
1556557255678190842,,171169,,1556557255,678033113,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-1.14566284779,,3.29252849304,2.46376811594,311.947626841
1556557255680107443,,171170,,1556557255,680013895,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-1.14566284779,,3.30659912762,2.46376811594,311.947626841
1556557255682160331,,171171,,1556557255,682029008,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-1.14566284779,,3.30659912762,2.47826086957,311.947626841
1556557255683363332,,171172,,1556557255,683264970,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-1.14566284779,,3.30659912762,2.46376811594,311.947626841
1556557255685366905,,171173,,1556557255,685270071,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-1.14566284779,,3.29252849304,2.46376811594,311.78396072
1556557255688197708,,171174,,1556557255,688030004,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-1.3093289689,,3.29252849304,2.44927536232,311.78396072
1556557255690236900,,171175,,1556557255,690063953,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-1.3093289689,,3.30659912762,2.46376811594,311.78396072
1556557255692164603,,171176,,1556557255,692049980,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-1.3093289689,,3.30659912762,2.44927536232,311.620294599
1556557255694273380,,171177,,1556557255,694084882,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.47299509002,,3.30659912762,2.44927536232,311.620294599
1556557255696114100,,171178,,1556557255,696008920,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.3093289689,,3.30659912762,2.46376811594,311.620294599
1556557255698152579,,171179,,1556557255,698031902,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.3093289689,,3.32066976221,2.44927536232,311.620294599
1556557255699369793,,171180,,1556557255,699265003,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.3093289689,,3.33474039679,2.44927536232,311.456628478
1556557255702086338,,171181,,1556557255,701977014,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.3093289689,,3.32066976221,2.44927536232,311.456628478
1556557255704151614,,171182,,1556557255,704006910,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.3093289689,,3.30659912762,2.46376811594,311.456628478
1556557255706191884,,171183,,1556557255,706052064,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.14566284779,,3.32066976221,2.44927536232,311.456628478
1556557255708366017,,171184,,1556557255,708193063,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.14566284779,,3.32066976221,2.46376811594,311.292962357
1556557255710237880,,171185,,1556557255,710081100,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.14566284779,,3.32066976221,2.44927536232,311.292962357
1556557255711657493,,171186,,1556557255,711492061,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.14566284779,,3.32066976221,2.46376811594,311.292962357
1556557255713462001,,171187,,1556557255,713337898,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.981996726678,,3.32066976221,2.46376811594,311.129296236
1556557255716194767,,171188,,1556557255,716018915,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-0.981996726678,,3.32066976221,2.46376811594,311.129296236
1556557255718182799,,171189,,1556557255,718070983,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.981996726678,,3.32066976221,2.46376811594,310.965630115
1556557255720100501,,171190,,1556557255,720011949,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.981996726678,,3.32066976221,2.46376811594,310.965630115
1556557255722122865,,171191,,1556557255,722039937,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-0.981996726678,,3.32066976221,2.44927536232,310.965630115
1556557255724106558,,171192,,1556557255,724030017,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-0.981996726678,,3.32066976221,2.44927536232,310.801963993
1556557255725384012,,171193,,1556557255,725311040,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-0.981996726678,,3.33474039679,2.44927536232,310.801963993
1556557255728121732,,171194,,1556557255,728041887,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.14566284779,,3.34881103138,2.44927536232,310.801963993
1556557255730126634,,171195,,1556557255,730041980,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.14566284779,,3.33474039679,2.44927536232,310.801963993
1556557255732249902,,171196,,1556557255,732100009,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-0.981996726678,,3.33474039679,2.46376811594,310.801963993
1556557255734278522,,171197,,1556557255,734108924,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.14566284779,,3.33474039679,2.46376811594,310.801963993
1556557255736281733,,171198,,1556557255,736104011,"""optoforce_0""",,,0.0422119037569,-0.463768115942,-1.14566284779,,3.32066976221,2.46376811594,310.638297872
1556557255737501163,,171199,,1556557255,737339973,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.14566284779,,3.32066976221,2.46376811594,310.638297872
1556557255739421269,,171200,,1556557255,739341020,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.3093289689,,3.32066976221,2.44927536232,310.801963993
1556557255742074971,,171201,,1556557255,742005109,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.14566284779,,3.33474039679,2.44927536232,310.801963993
1556557255744151905,,171202,,1556557255,744033098,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.3093289689,,3.33474039679,2.44927536232,310.638297872
1556557255746248247,,171203,,1556557255,746088027,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.14566284779,,3.33474039679,2.46376811594,310.638297872
1556557255748257878,,171204,,1556557255,748090982,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.3093289689,,3.33474039679,2.44927536232,310.638297872
1556557255750219043,,171205,,1556557255,750067949,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.47299509002,,3.32066976221,2.44927536232,310.638297872
1556557255752229766,,171206,,1556557255,752100944,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.47299509002,,3.33474039679,2.44927536232,310.638297872
1556557255753670135,,171207,,1556557255,753503084,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.47299509002,,3.33474039679,2.44927536232,310.638297872
1556557255756250446,,171208,,1556557255,756081104,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.63666121113,,3.34881103138,2.44927536232,310.638297872
1556557255758207515,,171209,,1556557255,758105993,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.47299509002,,3.34881103138,2.4347826087,310.638297872
1556557255760130577,,171210,,1556557255,760046005,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.47299509002,,3.34881103138,2.44927536232,310.474631751
1556557255762186136,,171211,,1556557255,762099027,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.47299509002,,3.34881103138,2.44927536232,310.474631751
1556557255764151143,,171212,,1556557255,764061927,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.3093289689,,3.34881103138,2.44927536232,310.474631751
1556557255766127147,,171213,,1556557255,766048908,"""optoforce_0""",,,0.0422119037569,-0.478260869565,-1.3093289689,,3.34881103138,2.44927536232,310.474631751
1556557255767418247,,171214,,1556557255,767307996,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.3093289689,,3.36288166596,2.44927536232,310.474631751
1556557255770127225,,171215,,1556557255,770020008,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.3093289689,,3.34881103138,2.44927536232,310.474631751
1556557255772285535,,171216,,1556557255,772145032,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.14566284779,,3.34881103138,2.44927536232,310.474631751
1556557255774284978,,171217,,1556557255,774127006,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.14566284779,,3.34881103138,2.4347826087,310.474631751
1556557255776208704,,171218,,1556557255,776101112,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.3093289689,,3.36288166596,2.4347826087,310.31096563
1556557255778165626,,171219,,1556557255,778075933,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.3093289689,,3.36288166596,2.4347826087,310.31096563
1556557255779406211,,171220,,1556557255,779341936,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.3093289689,,3.36288166596,2.42028985507,310.31096563
1556557255781411458,,171221,,1556557255,781346082,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.47299509002,,3.36288166596,2.42028985507,310.31096563
1556557255784169167,,171222,,1556557255,784096956,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.47299509002,,3.34881103138,2.42028985507,310.31096563
1556557255786116532,,171223,,1556557255,786045074,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.47299509002,,3.36288166596,2.42028985507,310.31096563
1556557255788226948,,171224,,1556557255,788117885,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.47299509002,,3.36288166596,2.42028985507,310.31096563
1556557255790261011,,171225,,1556557255,790117979,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.47299509002,,3.36288166596,2.40579710145,310.147299509
1556557255792439033,,171226,,1556557255,792272090,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.47299509002,,3.36288166596,2.39130434783,310.147299509
1556557255793523478,,171227,,1556557255,793407917,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.47299509002,,3.36288166596,2.40579710145,310.147299509
1556557255795542227,,171228,,1556557255,795407056,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.47299509002,,3.34881103138,2.42028985507,309.983633388
1556557255798212967,,171229,,1556557255,798111915,"""optoforce_0""",,,0.0281412691712,-0.478260869565,-1.3093289689,,3.34881103138,2.42028985507,309.983633388
1556557255800166874,,171230,,1556557255,800090074,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.3093289689,,3.36288166596,2.42028985507,309.983633388
1556557255802191437,,171231,,1556557255,802109956,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.3093289689,,3.37695230055,2.42028985507,309.819967267
1556557255804161003,,171232,,1556557255,804080963,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.14566284779,,3.36288166596,2.40579710145,309.819967267
1556557255806170638,,171233,,1556557255,806080102,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.14566284779,,3.36288166596,2.40579710145,309.819967267
1556557255807529266,,171234,,1556557255,807410955,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.14566284779,,3.36288166596,2.39130434783,309.819967267
1556557255810284555,,171235,,1556557255,810111999,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.3093289689,,3.34881103138,2.39130434783,309.656301146
1556557255812232461,,171236,,1556557255,812129974,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.14566284779,,3.36288166596,2.40579710145,309.656301146
1556557255814224027,,171237,,1556557255,814086914,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.14566284779,,3.36288166596,2.40579710145,309.656301146
1556557255816267798,,171238,,1556557255,816135883,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.3093289689,,3.36288166596,2.40579710145,309.656301146
1556557255817541822,,171239,,1556557255,817383050,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.3093289689,,3.36288166596,2.40579710145,309.656301146
1556557255819467401,,171240,,1556557255,819375038,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.14566284779,,3.36288166596,2.40579710145,309.492635025
1556557255822186261,,171241,,1556557255,822082042,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.14566284779,,3.36288166596,2.40579710145,309.492635025
1556557255824433377,,171242,,1556557255,824278116,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.3093289689,,3.36288166596,2.39130434783,309.492635025
1556557255826305308,,171243,,1556557255,826152086,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.47299509002,,3.36288166596,2.39130434783,309.492635025
1556557255828248797,,171244,,1556557255,828124046,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.47299509002,,3.36288166596,2.40579710145,309.492635025
1556557255829458612,,171245,,1556557255,829374074,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.47299509002,,3.36288166596,2.42028985507,309.492635025
1556557255831530695,,171246,,1556557255,831408977,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.47299509002,,3.37695230055,2.42028985507,309.328968903
1556557255834205267,,171247,,1556557255,834125995,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.47299509002,,3.37695230055,2.42028985507,309.328968903
1556557255836209414,,171248,,1556557255,836103916,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.3093289689,,3.37695230055,2.42028985507,309.328968903
1556557255838232326,,171249,,1556557255,838138103,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.3093289689,,3.37695230055,2.42028985507,309.165302782
1556557255840243920,,171250,,1556557255,840107917,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.3093289689,,3.37695230055,2.42028985507,309.165302782
1556557255842218638,,171251,,1556557255,842124938,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.3093289689,,3.37695230055,2.4347826087,309.165302782
1556557255844206605,,171252,,1556557255,844106912,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.47299509002,,3.37695230055,2.42028985507,309.165302782
1556557255845459062,,171253,,1556557255,845391035,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.47299509002,,3.37695230055,2.42028985507,309.001636661
1556557255847440442,,171254,,1556557255,847369909,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.47299509002,,3.39102293513,2.42028985507,309.001636661
1556557255850338294,,171255,,1556557255,850167036,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.47299509002,,3.39102293513,2.42028985507,308.83797054
1556557255852259800,,171256,,1556557255,852129936,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.3093289689,,3.39102293513,2.42028985507,308.83797054
1556557255854451857,,171257,,1556557255,854193925,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.3093289689,,3.37695230055,2.4347826087,308.83797054
1556557255856407225,,171258,,1556557255,856268882,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.3093289689,,3.37695230055,2.4347826087,308.83797054
1556557255858411312,,171259,,1556557255,858227014,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.3093289689,,3.37695230055,2.44927536232,308.674304419
1556557255859470428,,171260,,1556557255,859394073,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.3093289689,,3.37695230055,2.4347826087,308.674304419
1556557255861506014,,171261,,1556557255,861399888,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.3093289689,,3.37695230055,2.4347826087,308.674304419
1556557255863589045,,171262,,1556557255,863475084,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.47299509002,,3.39102293513,2.42028985507,308.674304419
1556557255866249947,,171263,,1556557255,866144895,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.47299509002,,3.39102293513,2.40579710145,308.510638298
1556557255868391330,,171264,,1556557255,868222951,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.47299509002,,3.39102293513,2.42028985507,308.510638298
1556557255870446071,,171265,,1556557255,870196104,"""optoforce_0""",,,0.0140706345856,-0.507246376812,-1.47299509002,,3.39102293513,2.42028985507,308.510638298
1556557255872294318,,171266,,1556557255,872157096,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.47299509002,,3.39102293513,2.42028985507,308.346972177
1556557255874389866,,171267,,1556557255,874207973,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.47299509002,,3.39102293513,2.42028985507,308.346972177
1556557255875649888,,171268,,1556557255,875464916,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.47299509002,,3.39102293513,2.42028985507,308.346972177
1556557255878313709,,171269,,1556557255,878187894,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.39102293513,2.42028985507,308.346972177
1556557255880222901,,171270,,1556557255,880141019,"""optoforce_0""",,,0.0140706345856,-0.492753623188,-1.63666121113,,3.39102293513,2.40579710145,308.346972177
1556557255882284882,,171271,,1556557255,882177114,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.39102293513,2.40579710145,308.346972177
1556557255884399563,,171272,,1556557255,884166955,"""optoforce_0""",,,0.0281412691712,-0.492753623188,-1.63666121113,,3.39102293513,2.40579710145,308.183306056
