rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553468273220822786,,17478,,1553468273,220627069,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273223607438,,17479,,1553468273,223418951,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.140706345856,1.42028985507,-3.43698854337
1553468273225581223,,17480,,1553468273,225410938,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.140706345856,1.42028985507,-3.43698854337
1553468273227505939,,17481,,1553468273,227392911,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273228802202,,17482,,1553468273,228646039,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273231569921,,17483,,1553468273,231357097,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273233485052,,17484,,1553468273,233350992,"""optoforce_0""",,,0.168847615027,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273235490771,,17485,,1553468273,235374927,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273237525146,,17486,,1553468273,237410068,"""optoforce_0""",,,0.168847615027,0.159420289855,12.2749590835,,0.140706345856,1.4347826087,-3.43698854337
1553468273238759916,,17487,,1553468273,238643884,"""optoforce_0""",,,0.168847615027,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273241658281,,17488,,1553468273,241400957,"""optoforce_0""",,,0.168847615027,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273243654439,,17489,,1553468273,243406057,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273245759753,,17490,,1553468273,245577096,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.154776980442,1.4347826087,-3.43698854337
1553468273246889743,,17491,,1553468273,246746063,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.154776980442,1.4347826087,-3.43698854337
1553468273249833578,,17492,,1553468273,249500989,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.168847615027,1.42028985507,-3.43698854337
1553468273251629591,,17493,,1553468273,251399993,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.40579710145,-3.43698854337
1553468273253560264,,17494,,1553468273,253433942,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.39130434783,-3.43698854337
1553468273255464485,,17495,,1553468273,255354881,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.3768115942,-3.43698854337
1553468273256774193,,17496,,1553468273,256616115,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.3768115942,-3.43698854337
1553468273259564178,,17497,,1553468273,259393930,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.39130434783,-3.27332242226
1553468273261555937,,17498,,1553468273,261389970,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.39130434783,-3.43698854337
1553468273262864917,,17499,,1553468273,262692928,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.39130434783,-3.43698854337
1553468273265543068,,17500,,1553468273,265407085,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.39130434783,-3.43698854337
1553468273267585028,,17501,,1553468273,267376899,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.39130434783,-3.43698854337
1553468273269611221,,17502,,1553468273,269407987,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.39130434783,-3.43698854337
1553468273271570206,,17503,,1553468273,271405935,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.39130434783,-3.43698854337
1553468273272813965,,17504,,1553468273,272663116,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.39130434783,-3.43698854337
1553468273275611234,,17505,,1553468273,275420904,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.39130434783,-3.43698854337
1553468273277544791,,17506,,1553468273,277383089,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273279613624,,17507,,1553468273,279423952,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.40579710145,-3.43698854337
1553468273280959263,,17508,,1553468273,280702114,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.40579710145,-3.43698854337
1553468273283569017,,17509,,1553468273,283420085,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.43698854337
1553468273285615952,,17510,,1553468273,285414934,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.40579710145,-3.43698854337
1553468273287626920,,17511,,1553468273,287451028,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.40579710145,-3.43698854337
1553468273288947865,,17512,,1553468273,288733959,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273291574176,,17513,,1553468273,291423082,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273293606537,,17514,,1553468273,293473958,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.40579710145,-3.43698854337
1553468273295567875,,17515,,1553468273,295418024,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.27332242226
1553468273297612293,,17516,,1553468273,297434091,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.42028985507,-3.27332242226
1553468273298865999,,17517,,1553468273,298722982,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273301700051,,17518,,1553468273,301440000,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273303709852,,17519,,1553468273,303472042,"""optoforce_0""",,,0.168847615027,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273305686049,,17520,,1553468273,305470943,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.154776980442,1.42028985507,-3.43698854337
1553468273306820736,,17521,,1553468273,306694030,"""optoforce_0""",,,0.168847615027,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273309539047,,17522,,1553468273,309408903,"""optoforce_0""",,,0.168847615027,0.159420289855,12.2749590835,,0.168847615027,1.40579710145,-3.43698854337
1553468273311629473,,17523,,1553468273,311469078,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.4347826087,-3.27332242226
1553468273313567805,,17524,,1553468273,313435077,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273314787780,,17525,,1553468273,314680099,"""optoforce_0""",,,0.168847615027,0.159420289855,12.2749590835,,0.168847615027,1.42028985507,-3.43698854337
1553468273317520372,,17526,,1553468273,317399978,"""optoforce_0""",,,0.168847615027,0.159420289855,12.1112929624,,0.168847615027,1.42028985507,-3.27332242226
1553468273319573645,,17527,,1553468273,319406986,"""optoforce_0""",,,0.168847615027,0.159420289855,12.1112929624,,0.168847615027,1.42028985507,-3.27332242226
1553468273321713161,,17528,,1553468273,321470022,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.42028985507,-3.27332242226
1553468273323594100,,17529,,1553468273,323455095,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.42028985507,-3.27332242226
1553468273325028733,,17530,,1553468273,324872970,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.42028985507,-3.27332242226
1553468273327640093,,17531,,1553468273,327434062,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.27332242226
1553468273329630724,,17532,,1553468273,329476118,"""optoforce_0""",,,0.168847615027,0.159420289855,11.9476268412,,0.168847615027,1.40579710145,-3.27332242226
1553468273331641002,,17533,,1553468273,331464052,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.40579710145,-3.27332242226
1553468273332863558,,17534,,1553468273,332737922,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.40579710145,-3.27332242226
1553468273335561921,,17535,,1553468273,335406064,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.39130434783,-3.27332242226
1553468273337557155,,17536,,1553468273,337450981,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.39130434783,-3.27332242226
1553468273339627349,,17537,,1553468273,339487075,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.40579710145,-3.43698854337
1553468273340898944,,17538,,1553468273,340770006,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.40579710145,-3.43698854337
1553468273343653218,,17539,,1553468273,343461990,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.40579710145,-3.43698854337
1553468273345633342,,17540,,1553468273,345482110,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.40579710145,-3.43698854337
1553468273347666033,,17541,,1553468273,347518920,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.39130434783,-3.43698854337
1553468273349524417,,17542,,1553468273,349438905,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273350916084,,17543,,1553468273,350737094,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.39130434783,-3.43698854337
1553468273353563773,,17544,,1553468273,353430032,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273355593146,,17545,,1553468273,355462074,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273357649339,,17546,,1553468273,357474088,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273358873255,,17547,,1553468273,358700990,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273361557509,,17548,,1553468273,361442089,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.40579710145,-3.43698854337
1553468273363679618,,17549,,1553468273,363509893,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.40579710145,-3.43698854337
1553468273365663968,,17550,,1553468273,365478992,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273366842545,,17551,,1553468273,366703033,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273369605522,,17552,,1553468273,369461059,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273371826665,,17553,,1553468273,371623039,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273373640097,,17554,,1553468273,373502969,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.39130434783,-3.43698854337
1553468273374814125,,17555,,1553468273,374720096,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.39130434783,-3.43698854337
1553468273377527962,,17556,,1553468273,377427101,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273379645003,,17557,,1553468273,379466056,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.168847615027,1.39130434783,-3.43698854337
1553468273381741218,,17558,,1553468273,381527900,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.140706345856,1.3768115942,-3.43698854337
1553468273383665234,,17559,,1553468273,383491992,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.140706345856,1.39130434783,-3.43698854337
1553468273384922123,,17560,,1553468273,384763956,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.39130434783,-3.60065466448
1553468273387688454,,17561,,1553468273,387484073,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.39130434783,-3.60065466448
1553468273389665236,,17562,,1553468273,389462947,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.39130434783,-3.60065466448
1553468273391703113,,17563,,1553468273,391520977,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.39130434783,-3.60065466448
1553468273393642665,,17564,,1553468273,393497943,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.39130434783,-3.43698854337
1553468273394886946,,17565,,1553468273,394756078,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.39130434783,-3.43698854337
1553468273397636511,,17566,,1553468273,397485971,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273399771237,,17567,,1553468273,399565935,"""optoforce_0""",,,0.182918249613,0.159420289855,11.9476268412,,0.154776980442,1.40579710145,-3.43698854337
1553468273401638600,,17568,,1553468273,401494026,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-3.43698854337
1553468273402902892,,17569,,1553468273,402745962,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-3.43698854337
1553468273405709776,,17570,,1553468273,405531883,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.4347826087,-3.43698854337
1553468273407648506,,17571,,1553468273,407536029,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.4347826087,-3.43698854337
1553468273409573979,,17572,,1553468273,409482002,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.43698854337
1553468273411680166,,17573,,1553468273,411530017,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.42028985507,-3.43698854337
1553468273413020670,,17574,,1553468273,412838935,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.44927536232,-3.43698854337
1553468273415702453,,17575,,1553468273,415519952,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.44927536232,-3.43698854337
1553468273417522482,,17576,,1553468273,417329072,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.140706345856,1.44927536232,-3.43698854337
1553468273419705268,,17577,,1553468273,419502019,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.154776980442,1.44927536232,-3.43698854337
1553468273421712552,,17578,,1553468273,421508073,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.4347826087,-3.43698854337
1553468273423670190,,17579,,1553468273,423521995,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.4347826087,-3.43698854337
1553468273425726910,,17580,,1553468273,425534963,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.4347826087,-3.43698854337
1553468273426998808,,17581,,1553468273,426821947,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.4347826087,-3.43698854337
1553468273429645799,,17582,,1553468273,429519891,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.4347826087,-3.43698854337
1553468273431676894,,17583,,1553468273,431534051,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.4347826087,-3.43698854337
1553468273433665577,,17584,,1553468273,433522939,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.168847615027,1.4347826087,-3.43698854337
1553468273434938689,,17585,,1553468273,434801101,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.42028985507,-3.27332242226
1553468273437608094,,17586,,1553468273,437473058,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.182918249613,1.42028985507,-3.43698854337
1553468273439733031,,17587,,1553468273,439588069,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.182918249613,1.42028985507,-3.43698854337
1553468273441650035,,17588,,1553468273,441554069,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.182918249613,1.42028985507,-3.27332242226
1553468273442911877,,17589,,1553468273,442815065,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.42028985507,-3.43698854337
1553468273445618255,,17590,,1553468273,445497035,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.42028985507,-3.43698854337
1553468273447635126,,17591,,1553468273,447530984,"""optoforce_0""",,,0.168847615027,0.159420289855,12.2749590835,,0.168847615027,1.42028985507,-3.43698854337
1553468273449750052,,17592,,1553468273,449547052,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.4347826087,-3.43698854337
1553468273451882885,,17593,,1553468273,451694011,"""optoforce_0""",,,0.168847615027,0.159420289855,12.2749590835,,0.168847615027,1.42028985507,-3.43698854337
1553468273453024816,,17594,,1553468273,452852010,"""optoforce_0""",,,0.168847615027,0.159420289855,12.1112929624,,0.182918249613,1.42028985507,-3.43698854337
1553468273455635738,,17595,,1553468273,455504894,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.182918249613,1.42028985507,-3.43698854337
1553468273457667289,,17596,,1553468273,457514047,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.40579710145,-3.43698854337
1553468273459729052,,17597,,1553468273,459522962,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.40579710145,-3.43698854337
1553468273461814409,,17598,,1553468273,461591958,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.40579710145,-3.43698854337
1553468273463021637,,17599,,1553468273,462856054,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.40579710145,-3.43698854337
1553468273465781119,,17600,,1553468273,465604066,"""optoforce_0""",,,0.168847615027,0.159420289855,12.2749590835,,0.154776980442,1.4347826087,-3.43698854337
1553468273467731911,,17601,,1553468273,467575073,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273469898631,,17602,,1553468273,469710111,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.168847615027,1.44927536232,-3.43698854337
1553468273470906851,,17603,,1553468273,470788002,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.168847615027,1.4347826087,-3.43698854337
1553468273473673542,,17604,,1553468273,473532915,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.4347826087,-3.43698854337
1553468273475643375,,17605,,1553468273,475517034,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.168847615027,1.4347826087,-3.43698854337
1553468273477712440,,17606,,1553468273,477611064,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.154776980442,1.44927536232,-3.43698854337
1553468273478942856,,17607,,1553468273,478811025,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.154776980442,1.4347826087,-3.43698854337
1553468273481710646,,17608,,1553468273,481550931,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.154776980442,1.4347826087,-3.43698854337
1553468273483810734,,17609,,1553468273,483633041,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.154776980442,1.4347826087,-3.43698854337
1553468273485813093,,17610,,1553468273,485613107,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.154776980442,1.42028985507,-3.60065466448
1553468273487725087,,17611,,1553468273,487617969,"""optoforce_0""",,,0.182918249613,0.173913043478,12.4386252046,,0.154776980442,1.42028985507,-3.43698854337
1553468273488992762,,17612,,1553468273,488852024,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.42028985507,-3.43698854337
1553468273491711761,,17613,,1553468273,491520881,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.4347826087,-3.43698854337
1553468273493706873,,17614,,1553468273,493602991,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.154776980442,1.4347826087,-3.43698854337
1553468273495676870,,17615,,1553468273,495593070,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.154776980442,1.4347826087,-3.43698854337
1553468273496964263,,17616,,1553468273,496838092,"""optoforce_0""",,,0.182918249613,0.173913043478,12.2749590835,,0.154776980442,1.4347826087,-3.43698854337
1553468273499789716,,17617,,1553468273,499648094,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273501850776,,17618,,1553468273,501655101,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273503888997,,17619,,1553468273,503659963,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273505037367,,17620,,1553468273,504884004,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.60065466448
1553468273507776589,,17621,,1553468273,507596969,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.39130434783,-3.60065466448
1553468273509750527,,17622,,1553468273,509634017,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.140706345856,1.40579710145,-3.60065466448
1553468273511825596,,17623,,1553468273,511670112,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273513070949,,17624,,1553468273,512895107,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273514997412,,17625,,1553468273,514878034,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273517748496,,17626,,1553468273,517611026,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.126635711271,1.40579710145,-3.43698854337
1553468273519746501,,17627,,1553468273,519608020,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273521839533,,17628,,1553468273,521673917,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.126635711271,1.42028985507,-3.43698854337
1553468273523018298,,17629,,1553468273,522865056,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273525817504,,17630,,1553468273,525680065,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273527751785,,17631,,1553468273,527604103,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273529721687,,17632,,1553468273,529588937,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.140706345856,1.42028985507,-3.43698854337
1553468273531775310,,17633,,1553468273,531641006,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.140706345856,1.40579710145,-3.43698854337
1553468273532970689,,17634,,1553468273,532870054,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.140706345856,1.40579710145,-3.43698854337
1553468273535713393,,17635,,1553468273,535598039,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273537812716,,17636,,1553468273,537636995,"""optoforce_0""",,,0.182918249613,0.159420289855,12.4386252046,,0.154776980442,1.40579710145,-3.43698854337
1553468273539868024,,17637,,1553468273,539671897,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.40579710145,-3.43698854337
1553468273541108010,,17638,,1553468273,540914058,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.40579710145,-3.43698854337
1553468273543109703,,17639,,1553468273,542910099,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273545869415,,17640,,1553468273,545676946,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273547876032,,17641,,1553468273,547698974,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273549741974,,17642,,1553468273,549604892,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273550976130,,17643,,1553468273,550854921,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273553775663,,17644,,1553468273,553632974,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273555716724,,17645,,1553468273,555596113,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273557865278,,17646,,1553468273,557667970,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.42028985507,-3.43698854337
1553468273559757784,,17647,,1553468273,559607982,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.140706345856,1.42028985507,-3.43698854337
1553468273561041986,,17648,,1553468273,560902118,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.140706345856,1.40579710145,-3.43698854337
1553468273563789550,,17649,,1553468273,563637971,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.40579710145,-3.43698854337
1553468273565790275,,17650,,1553468273,565635919,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.154776980442,1.39130434783,-3.43698854337
1553468273567793754,,17651,,1553468273,567631006,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.154776980442,1.39130434783,-3.43698854337
1553468273569266252,,17652,,1553468273,569061994,"""optoforce_0""",,,0.182918249613,0.159420289855,12.2749590835,,0.168847615027,1.40579710145,-3.43698854337
1553468273571839926,,17653,,1553468273,571661949,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.40579710145,-3.43698854337
1553468273573738596,,17654,,1553468273,573613882,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.39130434783,-3.43698854337
1553468273575735805,,17655,,1553468273,575592994,"""optoforce_0""",,,0.182918249613,0.159420289855,12.1112929624,,0.168847615027,1.42028985507,-3.43698854337
