rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641581761489560,,13460,,1553641581,761396884,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-9.81996726678,,-0.745743633038,-1.10144927536,-0.981996726678
1553641581763538466,,13461,,1553641581,763423919,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-9.98363338789,,-0.731672998452,-1.10144927536,-0.818330605565
1553641581764788486,,13462,,1553641581,764692068,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-9.81996726678,,-0.731672998452,-1.08695652174,-0.981996726678
1553641581766855636,,13463,,1553641581,766726016,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-9.81996726678,,-0.745743633038,-1.08695652174,-0.818330605565
1553641581769504665,,13464,,1553641581,769371032,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-9.81996726678,,-0.745743633038,-1.10144927536,-0.818330605565
1553641581771508063,,13465,,1553641581,771385908,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-9.81996726678,,-0.745743633038,-1.08695652174,-0.818330605565
1553641581773565133,,13466,,1553641581,773401021,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-9.65630114566,,-0.759814267623,-1.07246376812,-0.818330605565
1553641581775562223,,13467,,1553641581,775428056,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-9.65630114566,,-0.759814267623,-1.05797101449,-0.818330605565
1553641581777562328,,13468,,1553641581,777420997,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-9.65630114566,,-0.759814267623,-1.05797101449,-0.818330605565
1553641581778760539,,13469,,1553641581,778664112,"""optoforce_0""",,,-0.0562825383425,0.0144927536232,-9.65630114566,,-0.787955536795,-1.05797101449,-0.818330605565
1553641581780923772,,13470,,1553641581,780689001,"""optoforce_0""",,,-0.0562825383425,0.0,-9.81996726678,,-0.787955536795,-1.05797101449,-0.818330605565
1553641581783482476,,13471,,1553641581,783392906,"""optoforce_0""",,,-0.0703531729281,0.0,-9.65630114566,,-0.80202617138,-1.05797101449,-0.654664484452
1553641581785531590,,13472,,1553641581,785408020,"""optoforce_0""",,,-0.0703531729281,0.0,-9.65630114566,,-0.816096805966,-1.05797101449,-0.654664484452
1553641581787669987,,13473,,1553641581,787455081,"""optoforce_0""",,,-0.0703531729281,0.0,-9.49263502455,,-0.830167440552,-1.02898550725,-0.654664484452
1553641581789548165,,13474,,1553641581,789436101,"""optoforce_0""",,,-0.0703531729281,0.0,-9.49263502455,,-0.830167440552,-1.01449275362,-0.654664484452
1553641581790806998,,13475,,1553641581,790712118,"""optoforce_0""",,,-0.0703531729281,0.0,-9.65630114566,,-0.844238075137,-1.02898550725,-0.490998363339
1553641581793636863,,13476,,1553641581,793469905,"""optoforce_0""",,,-0.0703531729281,0.0,-9.65630114566,,-0.844238075137,-1.02898550725,-0.490998363339
1553641581795558840,,13477,,1553641581,795417070,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-9.65630114566,,-0.858308709723,-1.02898550725,-0.490998363339
1553641581797565625,,13478,,1553641581,797421932,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-9.65630114566,,-0.858308709723,-1.01449275362,-0.490998363339
1553641581799499572,,13479,,1553641581,799413919,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-9.65630114566,,-0.844238075137,-1.01449275362,-0.327332242226
1553641581800781241,,13480,,1553641581,800679922,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-9.65630114566,,-0.872379344308,-1.0,-0.327332242226
1553641581803631963,,13481,,1553641581,803462982,"""optoforce_0""",,,-0.0703531729281,-0.0144927536232,-9.65630114566,,-0.872379344308,-1.0,-0.327332242226
1553641581805624364,,13482,,1553641581,805428028,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-9.65630114566,,-0.872379344308,-1.01449275362,-0.163666121113
1553641581807573915,,13483,,1553641581,807452917,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-9.65630114566,,-0.886449978894,-1.01449275362,-0.163666121113
1553641581809575197,,13484,,1553641581,809451103,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-9.65630114566,,-0.886449978894,-1.0,-0.163666121113
1553641581810855204,,13485,,1553641581,810746908,"""optoforce_0""",,,-0.0844238075137,-0.0289855072464,-9.49263502455,,-0.886449978894,-1.0,-0.163666121113
1553641581813539053,,13486,,1553641581,813391923,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.49263502455,,-0.886449978894,-1.0,-0.163666121113
1553641581815555914,,13487,,1553641581,815431118,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.65630114566,,-0.90052061348,-1.0,-0.163666121113
1553641581817542618,,13488,,1553641581,817436933,"""optoforce_0""",,,-0.0844238075137,-0.0434782608696,-9.65630114566,,-0.90052061348,-0.985507246377,0.0
1553641581819571450,,13489,,1553641581,819436073,"""optoforce_0""",,,-0.0984944420993,-0.0434782608696,-9.65630114566,,-0.914591248065,-1.0,0.0
1553641581820814598,,13490,,1553641581,820703983,"""optoforce_0""",,,-0.0844238075137,-0.0579710144928,-9.65630114566,,-0.928661882651,-0.985507246377,0.0
1553641581823528096,,13491,,1553641581,823426961,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.65630114566,,-0.928661882651,-1.0,0.0
1553641581825548038,,13492,,1553641581,825413942,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.49263502455,,-0.942732517237,-0.985507246377,0.0
1553641581827691413,,13493,,1553641581,827498912,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.49263502455,,-0.942732517237,-0.985507246377,0.0
1553641581829544278,,13494,,1553641581,829427957,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.49263502455,,-0.956803151822,-0.985507246377,0.163666121113
1553641581830798565,,13495,,1553641581,830708026,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.49263502455,,-0.956803151822,-0.971014492754,0.163666121113
1553641581832876745,,13496,,1553641581,832716941,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.49263502455,,-0.956803151822,-0.971014492754,0.163666121113
1553641581835601341,,13497,,1553641581,835470914,"""optoforce_0""",,,-0.0984944420993,-0.0579710144928,-9.49263502455,,-0.970873786408,-0.95652173913,0.163666121113
1553641581837558622,,13498,,1553641581,837449073,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.32896890344,,-0.970873786408,-0.95652173913,0.163666121113
1553641581839549588,,13499,,1553641581,839443922,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.32896890344,,-0.970873786408,-0.95652173913,0.163666121113
1553641581840787015,,13500,,1553641581,840707063,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.32896890344,,-0.984944420993,-0.942028985507,0.163666121113
1553641581843513100,,13501,,1553641581,843410015,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.999015055579,-0.942028985507,0.163666121113
1553641581845610213,,13502,,1553641581,845520973,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.999015055579,-0.942028985507,0.327332242226
1553641581847593735,,13503,,1553641581,847484111,"""optoforce_0""",,,-0.0984944420993,-0.0724637681159,-9.16530278232,,-0.999015055579,-0.942028985507,0.327332242226
1553641581848819807,,13504,,1553641581,848717927,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-9.00163666121,,-0.999015055579,-0.927536231884,0.327332242226
1553641581851603464,,13505,,1553641581,851476907,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-8.8379705401,,-1.01308569016,-0.927536231884,0.327332242226
1553641581853602118,,13506,,1553641581,853472948,"""optoforce_0""",,,-0.112565076685,-0.0724637681159,-8.8379705401,,-1.02715632475,-0.913043478261,0.327332242226
1553641581855647459,,13507,,1553641581,855485916,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.8379705401,,-1.02715632475,-0.913043478261,0.490998363339
1553641581857596975,,13508,,1553641581,857458114,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.8379705401,,-1.02715632475,-0.898550724638,0.490998363339
1553641581859562432,,13509,,1553641581,859446048,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.67430441899,,-1.04122695934,-0.898550724638,0.490998363339
1553641581861586355,,13510,,1553641581,861465930,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.67430441899,,-1.04122695934,-0.884057971014,0.490998363339
1553641581862917842,,13511,,1553641581,862766981,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.67430441899,,-1.04122695934,-0.884057971014,0.654664484452
1553641581865748317,,13512,,1553641581,865497112,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-8.51063829787,,-1.05529759392,-0.869565217391,0.490998363339
1553641581867702597,,13513,,1553641581,867537021,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.51063829787,,-1.05529759392,-0.855072463768,0.654664484452
1553641581869660661,,13514,,1553641581,869546890,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.51063829787,,-1.06936822851,-0.855072463768,0.654664484452
1553641581870868087,,13515,,1553641581,870764017,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.51063829787,,-1.06936822851,-0.840579710145,0.654664484452
1553641581873705100,,13516,,1553641581,873533964,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.51063829787,,-1.08343886309,-0.840579710145,0.654664484452
1553641581875585127,,13517,,1553641581,875464916,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.34697217676,,-1.09750949768,-0.811594202899,0.654664484452
1553641581877011903,,13518,,1553641581,876806020,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.51063829787,,-1.09750949768,-0.840579710145,0.654664484452
1553641581879613744,,13519,,1553641581,879477024,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-8.34697217676,,-1.09750949768,-0.840579710145,0.654664484452
1553641581881600752,,13520,,1553641581,881490945,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.34697217676,,-1.11158013226,-0.826086956522,0.654664484452
1553641581882914291,,13521,,1553641581,882761955,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.18330605565,,-1.11158013226,-0.826086956522,0.654664484452
1553641581885637898,,13522,,1553641581,885472059,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.18330605565,,-1.11158013226,-0.826086956522,0.654664484452
1553641581887745004,,13523,,1553641581,887558937,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.01963993453,,-1.11158013226,-0.826086956522,0.654664484452
1553641581889029977,,13524,,1553641581,888816118,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.01963993453,,-1.12565076685,-0.826086956522,0.654664484452
1553641581891673477,,13525,,1553641581,891474962,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.01963993453,,-1.12565076685,-0.811594202899,0.654664484452
1553641581893817706,,13526,,1553641581,893544912,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-8.01963993453,,-1.12565076685,-0.811594202899,0.818330605565
1553641581895709660,,13527,,1553641581,895519018,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.85597381342,,-1.13972140144,-0.826086956522,0.654664484452
1553641581896907390,,13528,,1553641581,896790027,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.85597381342,,-1.12565076685,-0.811594202899,0.654664484452
1553641581899613695,,13529,,1553641581,899487972,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.85597381342,,-1.13972140144,-0.811594202899,0.818330605565
1553641581901687499,,13530,,1553641581,901535987,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.85597381342,,-1.12565076685,-0.811594202899,0.818330605565
1553641581902924087,,13531,,1553641581,902801990,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.69230769231,,-1.12565076685,-0.797101449275,0.818330605565
1553641581905577298,,13532,,1553641581,905468940,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.69230769231,,-1.12565076685,-0.797101449275,0.818330605565
1553641581907589159,,13533,,1553641581,907491922,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.69230769231,,-1.12565076685,-0.782608695652,0.818330605565
1553641581908879726,,13534,,1553641581,908767938,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.69230769231,,-1.12565076685,-0.782608695652,0.818330605565
1553641581911565887,,13535,,1553641581,911463022,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.69230769231,,-1.12565076685,-0.797101449275,0.818330605565
1553641581913830215,,13536,,1553641581,913547992,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.69230769231,,-1.11158013226,-0.782608695652,0.818330605565
1553641581914981324,,13537,,1553641581,914781093,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.69230769231,,-1.12565076685,-0.768115942029,0.818330605565
1553641581917601853,,13538,,1553641581,917479038,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.69230769231,,-1.12565076685,-0.782608695652,0.818330605565
1553641581919672775,,13539,,1553641581,919524908,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.52864157119,,-1.09750949768,-0.782608695652,0.818330605565
1553641581921046740,,13540,,1553641581,920851945,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-7.52864157119,,-1.09750949768,-0.782608695652,0.981996726678
1553641581923705648,,13541,,1553641581,923576116,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.36497545008,,-1.09750949768,-0.768115942029,0.981996726678
1553641581925698339,,13542,,1553641581,925582885,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.36497545008,,-1.08343886309,-0.768115942029,0.981996726678
1553641581927000206,,13543,,1553641581,926876068,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.36497545008,,-1.06936822851,-0.768115942029,0.981996726678
1553641581929729033,,13544,,1553641581,929574012,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.36497545008,,-1.05529759392,-0.782608695652,0.981996726678
1553641581931701289,,13545,,1553641581,931564092,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.36497545008,,-1.05529759392,-0.768115942029,0.981996726678
1553641581932969876,,13546,,1553641581,932804107,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.36497545008,,-1.06936822851,-0.782608695652,0.981996726678
1553641581935756730,,13547,,1553641581,935543060,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.20130932897,,-1.05529759392,-0.797101449275,0.981996726678
1553641581937667348,,13548,,1553641581,937544107,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.20130932897,,-1.04122695934,-0.797101449275,0.818330605565
1553641581938899559,,13549,,1553641581,938792943,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.20130932897,,-1.04122695934,-0.797101449275,0.818330605565
1553641581941579928,,13550,,1553641581,941504001,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.20130932897,,-1.04122695934,-0.797101449275,0.981996726678
1553641581943678641,,13551,,1553641581,943521022,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.03764320786,,-1.02715632475,-0.797101449275,0.981996726678
1553641581944964126,,13552,,1553641581,944825887,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.03764320786,,-1.02715632475,-0.797101449275,0.981996726678
1553641581947706534,,13553,,1553641581,947540998,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-7.03764320786,,-1.01308569016,-0.782608695652,0.981996726678
1553641581949671242,,13554,,1553641581,949565887,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.87397708674,,-1.01308569016,-0.797101449275,0.981996726678
1553641581951027317,,13555,,1553641581,950825929,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.87397708674,,-1.01308569016,-0.782608695652,0.981996726678
1553641581953824433,,13556,,1553641581,953598976,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.71031096563,,-0.999015055579,-0.768115942029,0.981996726678
1553641581955738394,,13557,,1553641581,955560922,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.71031096563,,-1.01308569016,-0.782608695652,0.981996726678
1553641581957696272,,13558,,1553641581,957571029,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.54664484452,,-0.984944420993,-0.797101449275,0.981996726678
1553641581959636185,,13559,,1553641581,959496021,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.54664484452,,-0.984944420993,-0.782608695652,0.981996726678
1553641581961639139,,13560,,1553641581,961554050,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.54664484452,,-0.970873786408,-0.768115942029,0.981996726678
1553641581962877869,,13561,,1553641581,962779998,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.54664484452,,-0.970873786408,-0.768115942029,0.981996726678
1553641581965682270,,13562,,1553641581,965514898,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.3829787234,,-0.956803151822,-0.753623188406,0.981996726678
1553641581967741689,,13563,,1553641581,967586994,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-6.3829787234,,-0.956803151822,-0.753623188406,0.981996726678
1553641581969686469,,13564,,1553641581,969544887,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-6.3829787234,,-0.956803151822,-0.753623188406,0.981996726678
1553641581970969909,,13565,,1553641581,970810890,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-6.3829787234,,-0.956803151822,-0.753623188406,0.981996726678
1553641581973737183,,13566,,1553641581,973602056,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-6.3829787234,,-0.956803151822,-0.739130434783,0.981996726678
1553641581975879301,,13567,,1553641581,975598096,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.3829787234,,-0.956803151822,-0.753623188406,0.981996726678
1553641581977050003,,13568,,1553641581,976838111,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.21931260229,,-0.970873786408,-0.753623188406,0.981996726678
1553641581979664227,,13569,,1553641581,979537963,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.05564648118,,-0.970873786408,-0.739130434783,0.818330605565
1553641581981759628,,13570,,1553641581,981578111,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.05564648118,,-0.956803151822,-0.753623188406,0.818330605565
1553641581982964251,,13571,,1553641581,982847929,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-6.05564648118,,-0.970873786408,-0.739130434783,0.981996726678
1553641581985694693,,13572,,1553641581,985523939,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-6.05564648118,,-0.970873786408,-0.739130434783,0.981996726678
1553641581987638012,,13573,,1553641581,987546920,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.89198036007,,-0.956803151822,-0.724637681159,0.981996726678
1553641581989001563,,13574,,1553641581,988846063,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.72831423895,,-0.970873786408,-0.710144927536,0.818330605565
1553641581991838414,,13575,,1553641581,991627931,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.72831423895,,-0.970873786408,-0.710144927536,0.818330605565
1553641581993737308,,13576,,1553641581,993577957,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.72831423895,,-0.970873786408,-0.710144927536,0.818330605565
1553641581995200869,,13577,,1553641581,994956016,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.72831423895,,-0.956803151822,-0.724637681159,0.818330605565
1553641581997715218,,13578,,1553641581,997570991,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.56464811784,,-0.956803151822,-0.739130434783,0.818330605565
1553641581999729805,,13579,,1553641581,999591112,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.56464811784,,-0.970873786408,-0.724637681159,0.818330605565
1553641582001002698,,13580,,1553641582,869035,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.56464811784,,-0.956803151822,-0.739130434783,0.818330605565
1553641582003823539,,13581,,1553641582,3684043,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.56464811784,,-0.956803151822,-0.724637681159,0.818330605565
1553641582005765171,,13582,,1553641582,5641937,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.56464811784,,-0.956803151822,-0.739130434783,0.818330605565
1553641582007226876,,13583,,1553641582,7051944,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.56464811784,,-0.942732517237,-0.724637681159,0.818330605565
1553641582009749408,,13584,,1553641582,9576082,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.56464811784,,-0.928661882651,-0.724637681159,0.818330605565
1553641582011805398,,13585,,1553641582,11646986,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.56464811784,,-0.928661882651,-0.724637681159,0.818330605565
1553641582013826354,,13586,,1553641582,13676881,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.56464811784,,-0.928661882651,-0.724637681159,0.818330605565
1553641582015665127,,13587,,1553641582,15554904,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.40098199673,,-0.928661882651,-0.724637681159,0.818330605565
1553641582017698430,,13588,,1553641582,17586946,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.40098199673,,-0.914591248065,-0.724637681159,0.818330605565
1553641582019693527,,13589,,1553641582,19578933,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.90052061348,-0.724637681159,0.818330605565
1553641582020919254,,13590,,1553641582,20833969,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.90052061348,-0.724637681159,0.818330605565
1553641582023667712,,13591,,1553641582,23576021,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.886449978894,-0.739130434783,0.818330605565
1553641582025829041,,13592,,1553641582,25688886,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.886449978894,-0.710144927536,0.818330605565
1553641582027701862,,13593,,1553641582,27580022,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.872379344308,-0.724637681159,0.818330605565
1553641582028995480,,13594,,1553641582,28872966,"""optoforce_0""",,,-0.126635711271,-0.101449275362,-5.23731587561,,-0.858308709723,-0.710144927536,0.818330605565
1553641582031679434,,13595,,1553641582,31569957,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.0736497545,,-0.872379344308,-0.695652173913,0.818330605565
1553641582033813180,,13596,,1553641582,33701896,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.858308709723,-0.724637681159,0.818330605565
1553641582035057922,,13597,,1553641582,34914016,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.844238075137,-0.724637681159,0.818330605565
1553641582037721276,,13598,,1553641582,37594079,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.0736497545,,-0.858308709723,-0.710144927536,0.818330605565
1553641582039851866,,13599,,1553641582,39690017,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.0736497545,,-0.844238075137,-0.710144927536,0.818330605565
1553641582041828935,,13600,,1553641582,41687011,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.844238075137,-0.710144927536,0.818330605565
1553641582043071660,,13601,,1553641582,42900085,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.858308709723,-0.695652173913,0.818330605565
1553641582045832620,,13602,,1553641582,45613050,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.844238075137,-0.695652173913,0.818330605565
1553641582047903297,,13603,,1553641582,47698020,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.844238075137,-0.695652173913,0.818330605565
1553641582049893499,,13604,,1553641582,49695968,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.0736497545,,-0.844238075137,-0.68115942029,0.818330605565
1553641582051720573,,13605,,1553641582,51619052,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.830167440552,-0.695652173913,0.818330605565
1553641582053851593,,13606,,1553641582,53725957,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.0736497545,,-0.844238075137,-0.710144927536,0.818330605565
1553641582055874021,,13607,,1553641582,55733919,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.0736497545,,-0.844238075137,-0.68115942029,0.818330605565
1553641582056995220,,13608,,1553641582,56874990,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.0736497545,,-0.830167440552,-0.695652173913,0.818330605565
1553641582059790287,,13609,,1553641582,59669017,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.23731587561,,-0.830167440552,-0.710144927536,0.654664484452
1553641582061755563,,13610,,1553641582,61655998,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.0736497545,,-0.830167440552,-0.695652173913,0.654664484452
1553641582063774938,,13611,,1553641582,63662052,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.0736497545,,-0.844238075137,-0.695652173913,0.654664484452
1553641582064973604,,13612,,1553641582,64877986,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-5.0736497545,,-0.830167440552,-0.710144927536,0.654664484452
1553641582067829625,,13613,,1553641582,67704916,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.0736497545,,-0.830167440552,-0.695652173913,0.654664484452
1553641582069802434,,13614,,1553641582,69665908,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-4.90998363339,,-0.830167440552,-0.695652173913,0.654664484452
1553641582071020703,,13615,,1553641582,70894002,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-4.90998363339,,-0.830167440552,-0.710144927536,0.654664484452
1553641582073799387,,13616,,1553641582,73669910,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.0736497545,,-0.816096805966,-0.710144927536,0.654664484452
1553641582075831801,,13617,,1553641582,75715065,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.0736497545,,-0.816096805966,-0.710144927536,0.654664484452
1553641582077770525,,13618,,1553641582,77661991,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-4.90998363339,,-0.816096805966,-0.695652173913,0.654664484452
1553641582078996834,,13619,,1553641582,78900098,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-4.90998363339,,-0.816096805966,-0.710144927536,0.654664484452
1553641582081802016,,13620,,1553641582,81697940,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.0736497545,,-0.816096805966,-0.710144927536,0.654664484452
1553641582083856922,,13621,,1553641582,83673000,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.0736497545,,-0.816096805966,-0.710144927536,0.654664484452
1553641582085792744,,13622,,1553641582,85655927,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.0736497545,,-0.830167440552,-0.710144927536,0.654664484452
1553641582087076322,,13623,,1553641582,86930990,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-4.90998363339,,-0.816096805966,-0.724637681159,0.654664484452
1553641582089780945,,13624,,1553641582,89657068,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-4.90998363339,,-0.830167440552,-0.710144927536,0.654664484452
1553641582091758327,,13625,,1553641582,91655969,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.0736497545,,-0.816096805966,-0.724637681159,0.654664484452
1553641582093816332,,13626,,1553641582,93704938,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.0736497545,,-0.816096805966,-0.710144927536,0.654664484452
1553641582095082306,,13627,,1553641582,94961881,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.0736497545,,-0.816096805966,-0.710144927536,0.654664484452
1553641582097818118,,13628,,1553641582,97675085,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-5.0736497545,,-0.830167440552,-0.724637681159,0.654664484452
