rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641564518931879,,7906,,1553641564,518824067,'',"[-0.0405944362282753, -0.0344264842569828, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641564524091697,,7907,,1553641564,524006279,'',"[-0.0405944362282753, -0.051002852618694305, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641564534978709,,7908,,1553641564,534889046,'',"[-0.0405944362282753, -0.0717233195900917, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641564542954615,,7909,,1553641564,542873842,'',"[-0.056399811059236526, -0.08829968422651291, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641564702938670,,7910,,1553641564,702851873,'',"[-0.056399811059236526, -0.0717233195900917, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641564710916904,,7911,,1553641564,710845445,'',"[-0.056399811059236526, -0.055146947503089905, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641564718940730,,7912,,1553641564,718885439,'',"[-0.056399811059236526, -0.042714670300483704, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641564724010090,,7913,,1553641564,723930236,'',"[-0.056399811059236526, -0.026138300076127052, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641564742954330,,7914,,1553641564,742854679,'',"[-0.056399811059236526, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641564815045319,,7915,,1553641564,814910365,'',"[-0.056399811059236526, -0.001273746252991259, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641567372083132,,7916,,1553641567,371941299,'',"[-0.056399811059236526, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641567398911069,,7917,,1553641567,398829062,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641567598873097,,7918,,1553641567,598819532,'',"[-0.0405944362282753, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641567627893255,,7919,,1553641567,627829205,'',"[-0.028740404173731804, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641567676100557,,7920,,1553641567,675995469,'',"[-0.028740404173731804, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641567707989910,,7921,,1553641567,707863281,'',"[-0.028740404173731804, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641567788008917,,7922,,1553641567,787894893,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641567804211539,,7923,,1553641567,804074226,'',"[-0.012935029342770576, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641567814961499,,7924,,1553641567,814864895,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568012027881,,7925,,1553641568,11930662,'',"[-0.0010809977538883686, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568014968563,,7926,,1553641568,14892051,'',"[-0.0010809977538883686, 0.01778586581349373, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568019915757,,7927,,1553641568,19821680,'',"[-0.0010809977538883686, 0.07580316066741943, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568022927351,,7928,,1553641568,22842421,'',"[-0.0010809977538883686, 0.15039682388305664, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568030883217,,7929,,1553641568,30829957,'',"[-0.0, 0.16697318851947784, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568035875107,,7930,,1553641568,35787244,'',"[-0.0, 0.18769365549087524, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568038941922,,7931,,1553641568,38854922,'',"[-0.0, 0.20012593269348145, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568043946695,,7932,,1553641568,43855161,'',"[-0.0, 0.22084638476371765, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568047177752,,7933,,1553641568,47023434,'',"[-0.0, 0.27886369824409485, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568087047025,,7934,,1553641568,86988205,'',"[-0.0, 0.21255820989608765, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568094974610,,7935,,1553641568,94895712,'',"[-0.0, 0.18769365549087524, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568099913521,,7936,,1553641568,99851607,'',"[-0.0, 0.10481180250644684, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568102903751,,7937,,1553641568,102837747,'',"[-0.0, 0.07994724810123444, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568107956216,,7938,,1553641568,107851408,'',"[-0.0, 0.005353589076548815, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568116049275,,7939,,1553641568,115898022,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568124010144,,7940,,1553641568,123882781,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568132072054,,7941,,1553641568,131925652,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568139897632,,7942,,1553641568,139837197,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568142912035,,7943,,1553641568,142847679,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568150970282,,7944,,1553641568,150842353,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568182971074,,7945,,1553641568,182849829,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568190906737,,7946,,1553641568,190840837,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568198903265,,7947,,1553641568,198841213,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568212070743,,7948,,1553641568,211963204,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568214949695,,7949,,1553641568,214841153,'',"[-0.0, 0.01778586581349373, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568219873137,,7950,,1553641568,219819467,'',"[-0.0, 0.03850632905960083, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568222912590,,7951,,1553641568,222798333,'',"[-0.0, 0.05922678858041763, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568228000535,,7952,,1553641568,227894676,'',"[-0.0, 0.15039682388305664, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568235989784,,7953,,1553641568,235874658,'',"[-0.0, 0.16282910108566284, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568251998804,,7954,,1553641568,251854761,'',"[-0.0, 0.17526137828826904, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568255110697,,7955,,1553641568,254898677,'',"[-0.0, 0.18769365549087524, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568315999614,,7956,,1553641568,315873445,'',"[-0.0, 0.17111727595329285, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568318853099,,7957,,1553641568,318804685,'',"[-0.0, 0.11724407970905304, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568324119812,,7958,,1553641568,323987947,'',"[-0.0, 0.06337088346481323, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568327103747,,7959,,1553641568,327040545,'',"[-0.0, 0.03850632905960083, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568331977584,,7960,,1553641568,331808707,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568351075558,,7961,,1553641568,350933062,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568356096051,,7962,,1553641568,355974072,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568358868905,,7963,,1553641568,358803614,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568374967399,,7964,,1553641568,374854071,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568391022510,,7965,,1553641568,390891801,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568398893622,,7966,,1553641568,398831166,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568435974951,,7967,,1553641568,435877450,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568444021177,,7968,,1553641568,443884749,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568452124843,,7969,,1553641568,451903929,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568467978338,,7970,,1553641568,467867437,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568470871456,,7971,,1553641568,470821428,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568478879314,,7972,,1553641568,478821402,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568499931289,,7973,,1553641568,499871865,'',"[-0.0, 0.03436223417520523, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568516119028,,7974,,1553641568,515905355,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568527020632,,7975,,1553641568,526850817,'',"[-0.0, 0.06751497089862823, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568532143406,,7976,,1553641568,532030828,'',"[-0.0, 0.14625272154808044, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568542993333,,7977,,1553641568,542886311,'',"[-0.0, 0.16697318851947784, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568547902545,,7978,,1553641568,547826879,'',"[-0.0, 0.18354955315589905, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568550892057,,7979,,1553641568,550813040,'',"[-0.0, 0.20427002012729645, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568556035749,,7980,,1553641568,555908621,'',"[-0.0, 0.25814321637153625, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568558848041,,7981,,1553641568,558801888,'',"[-0.0, 0.27886369824409485, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568564246097,,7982,,1553641568,564136500,'',"[-0.0, 0.29544004797935486, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568567065264,,7983,,1553641568,566909470,'',"[-0.0, 0.31201642751693726, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568580300742,,7984,,1553641568,580014581,'',"[-0.0, 0.36174553632736206, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568596287361,,7985,,1553641568,596020516,'',"[-0.0, 0.37417781352996826, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568678926340,,7986,,1553641568,678860257,'',"[-0.0, 0.32444870471954346, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568683929102,,7987,,1553641568,683848955,'',"[-0.0, 0.27057549357414246, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568686933668,,7988,,1553641568,686857408,'',"[-0.0, 0.22084638476371765, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568691900355,,7989,,1553641568,691847876,'',"[-0.0, 0.17111727595329285, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568699999830,,7990,,1553641568,699830050,'',"[-0.0, 0.06751497089862823, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568708055550,,7991,,1553641568,707943494,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568727136448,,7992,,1553641568,726975925,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568735024476,,7993,,1553641568,734893331,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568742906924,,7994,,1553641568,742827576,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568750971412,,7995,,1553641568,750825473,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568763998353,,7996,,1553641568,763893664,'',"[-0.0, -0.038570575416088104, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568772103729,,7997,,1553641568,771969911,'',"[-0.0, -0.09244377911090851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641568907970791,,7998,,1553641568,907855118,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569103026010,,7999,,1553641569,102910527,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569126931029,,8000,,1553641569,126836552,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569255084052,,8001,,1553641569,254927056,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569270982194,,8002,,1553641569,270836921,'',"[-0.0, -0.08829968422651291, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569278928300,,8003,,1553641569,278868097,'',"[-0.0, -0.0717233195900917, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569295004413,,8004,,1553641569,294835580,'',"[-0.0, -0.059291038662195206, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569302885017,,8005,,1553641569,302827590,'',"[-0.0, -0.046858761459589005, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569310912617,,8006,,1553641569,310833578,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569323951488,,8007,,1553641569,323850034,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569331903186,,8008,,1553641569,331826016,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569334968351,,8009,,1553641569,334866961,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569342993729,,8010,,1553641569,342854587,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569371989687,,8011,,1553641569,371893753,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569407015288,,8012,,1553641569,406947474,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569414989342,,8013,,1553641569,414874409,'',"[-0.0, -0.0, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569435902580,,8014,,1553641569,435824774,'',"[-0.0, 0.02607404999434948, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569447091783,,8015,,1553641569,446922140,'',"[-0.0, 0.14625272154808044, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569455094954,,8016,,1553641569,454957118,'',"[-0.0, 0.18354955315589905, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569462958427,,8017,,1553641569,462857085,'',"[-0.0, 0.28300777077674866, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569470980154,,8018,,1553641569,470882596,'',"[-0.0, 0.33688098192214966, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569487302335,,8019,,1553641569,487164704,'',"[-0.0, 0.36174553632736206, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569527013339,,8020,,1553641569,526863936,'',"[-0.0, 0.34102505445480347, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569535005524,,8021,,1553641569,534892111,'',"[-0.0, 0.26643142104148865, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569542973140,,8022,,1553641569,542885083,'',"[-0.02083771675825119, 0.18354955315589905, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569550940154,,8023,,1553641569,550830682,'',"[-0.03664309158921242, 0.07165906578302383, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641569558892286,,8024,,1553641569,558827661,'',"[-0.03664309158921242, 0.005353589076548815, 0.04399966076016426, -0.0523199699819088, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
