rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642516064059184,,12505,,1553642516,63922882,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.140706345856,0.768115942029,-0.327332242226
1553642516066029333,,12506,,1553642516,65888881,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.140706345856,0.768115942029,-0.327332242226
1553642516068086311,,12507,,1553642516,67877054,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.140706345856,0.768115942029,-0.327332242226
1553642516069322210,,12508,,1553642516,69166898,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.140706345856,0.768115942029,-0.327332242226
1553642516071411652,,12509,,1553642516,71217060,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.126635711271,0.768115942029,-0.327332242226
1553642516073284052,,12510,,1553642516,73163986,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.140706345856,0.782608695652,-0.327332242226
1553642516076268393,,12511,,1553642516,76013088,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-5.0736497545,,0.140706345856,0.768115942029,-0.327332242226
1553642516078259789,,12512,,1553642516,78035116,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-5.0736497545,,0.140706345856,0.768115942029,-0.490998363339
1553642516080141182,,12513,,1553642516,79958915,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-5.0736497545,,0.140706345856,0.782608695652,-0.327332242226
1553642516082177979,,12514,,1553642516,81969976,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-5.23731587561,,0.140706345856,0.782608695652,-0.327332242226
1553642516084292929,,12515,,1553642516,84078073,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.23731587561,,0.140706345856,0.797101449275,-0.327332242226
1553642516086205299,,12516,,1553642516,86019992,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.23731587561,,0.140706345856,0.797101449275,-0.327332242226
1553642516087447022,,12517,,1553642516,87254047,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.40098199673,,0.154776980442,0.811594202899,-0.327332242226
1553642516089373953,,12518,,1553642516,89205980,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.23731587561,,0.168847615027,0.797101449275,-0.327332242226
1553642516092066806,,12519,,1553642516,91912984,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.40098199673,,0.182918249613,0.797101449275,-0.327332242226
1553642516094094600,,12520,,1553642516,93915939,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-5.23731587561,,0.182918249613,0.811594202899,-0.327332242226
1553642516096123531,,12521,,1553642516,95957040,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-5.23731587561,,0.182918249613,0.797101449275,-0.163666121113
1553642516098104470,,12522,,1553642516,97964048,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-5.23731587561,,0.211059518784,0.797101449275,-0.163666121113
1553642516100179922,,12523,,1553642516,99981069,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-5.23731587561,,0.22513015337,0.782608695652,0.0
1553642516101400602,,12524,,1553642516,101243019,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-5.40098199673,,0.239200787956,0.782608695652,0.0
1553642516103406964,,12525,,1553642516,103233098,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-5.23731587561,,0.253271422541,0.753623188406,0.163666121113
1553642516106147431,,12526,,1553642516,105962038,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-5.40098199673,,0.267342057127,0.753623188406,0.163666121113
1553642516108158524,,12527,,1553642516,107997894,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-5.40098199673,,0.295483326298,0.739130434783,0.327332242226
1553642516110066695,,12528,,1553642516,109927892,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-5.56464811784,,0.309553960884,0.739130434783,0.490998363339
1553642516112118600,,12529,,1553642516,111946105,"""optoforce_0""",,,-0.0703531729281,-0.0724637681159,-5.56464811784,,0.337695230055,0.739130434783,0.654664484452
1553642516114250734,,12530,,1553642516,113976001,"""optoforce_0""",,,-0.0703531729281,-0.0579710144928,-5.56464811784,,0.337695230055,0.710144927536,0.654664484452
1553642516116093108,,12531,,1553642516,115942955,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-5.56464811784,,0.35176586464,0.695652173913,0.654664484452
1553642516118555495,,12532,,1553642516,118129014,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-5.72831423895,,0.365836499226,0.68115942029,0.818330605565
1553642516119831037,,12533,,1553642516,119366884,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-5.72831423895,,0.379907133812,0.695652173913,0.818330605565
1553642516121859477,,12534,,1553642516,121457099,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-5.56464811784,,0.379907133812,0.695652173913,0.981996726678
1553642516123809775,,12535,,1553642516,123435020,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-5.72831423895,,0.393977768397,0.695652173913,0.981996726678
1553642516126587505,,12536,,1553642516,126140117,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-5.72831423895,,0.408048402983,0.695652173913,0.981996726678
1553642516128605545,,12537,,1553642516,128149986,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-5.56464811784,,0.422119037569,0.695652173913,0.981996726678
1553642516130486153,,12538,,1553642516,130142927,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-5.72831423895,,0.422119037569,0.68115942029,1.14566284779
1553642516132514025,,12539,,1553642516,132075071,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-5.56464811784,,0.422119037569,0.68115942029,1.14566284779
1553642516134396435,,12540,,1553642516,134062051,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-5.56464811784,,0.436189672154,0.666666666667,1.14566284779
1553642516136614244,,12541,,1553642516,136183023,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-5.40098199673,,0.436189672154,0.652173913043,1.14566284779
1553642516138408205,,12542,,1553642516,138076066,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-5.40098199673,,0.436189672154,0.652173913043,1.14566284779
1553642516139649511,,12543,,1553642516,139307975,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-5.40098199673,,0.422119037569,0.63768115942,1.14566284779
1553642516141591199,,12544,,1553642516,141302108,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-5.40098199673,,0.436189672154,0.623188405797,1.14566284779
1553642516144412859,,12545,,1553642516,144047021,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.45026030674,0.63768115942,1.3093289689
1553642516146492997,,12546,,1553642516,146157026,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.45026030674,0.63768115942,1.3093289689
1553642516148449460,,12547,,1553642516,148075103,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-5.40098199673,,0.45026030674,0.63768115942,1.3093289689
1553642516150534557,,12548,,1553642516,150135993,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.45026030674,0.623188405797,1.3093289689
1553642516152498703,,12549,,1553642516,152076005,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.464330941325,0.623188405797,1.3093289689
1553642516154466633,,12550,,1553642516,154087066,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.464330941325,0.623188405797,1.3093289689
1553642516155940729,,12551,,1553642516,155432939,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.464330941325,0.623188405797,1.3093289689
1553642516157696360,,12552,,1553642516,157351970,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.464330941325,0.623188405797,1.3093289689
1553642516160415010,,12553,,1553642516,160049915,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.478401575911,0.623188405797,1.3093289689
1553642516162383824,,12554,,1553642516,162031888,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.478401575911,0.623188405797,1.3093289689
1553642516164426439,,12555,,1553642516,164055109,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.478401575911,0.623188405797,1.3093289689
1553642516166622453,,12556,,1553642516,166172027,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-5.56464811784,,0.492472210497,0.594202898551,1.3093289689
1553642516168325895,,12557,,1553642516,168036937,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.492472210497,0.608695652174,1.47299509002
1553642516170424723,,12558,,1553642516,170099020,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.492472210497,0.608695652174,1.3093289689
1553642516174355843,,12559,,1553642516,173851966,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.492472210497,0.594202898551,1.3093289689
1553642516174526037,,12560,,1553642516,174175977,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.478401575911,0.594202898551,1.3093289689
1553642516176342112,,12561,,1553642516,176071882,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.478401575911,0.594202898551,1.3093289689
1553642516178218446,,12562,,1553642516,177983999,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.478401575911,0.594202898551,1.3093289689
1553642516180280118,,12563,,1553642516,180001020,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.464330941325,0.594202898551,1.3093289689
1553642516182245900,,12564,,1553642516,182038068,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.464330941325,0.579710144928,1.3093289689
1553642516184370093,,12565,,1553642516,184101104,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.464330941325,0.594202898551,1.3093289689
1553642516186293287,,12566,,1553642516,186053037,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.464330941325,0.594202898551,1.3093289689
1553642516188247620,,12567,,1553642516,188039064,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.72831423895,,0.478401575911,0.594202898551,1.47299509002
1553642516190272763,,12568,,1553642516,190041065,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.478401575911,0.594202898551,1.47299509002
1553642516191528198,,12569,,1553642516,191298961,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.72831423895,,0.478401575911,0.579710144928,1.47299509002
1553642516193587829,,12570,,1553642516,193305015,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.72831423895,,0.478401575911,0.594202898551,1.47299509002
1553642516196373017,,12571,,1553642516,196095943,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.478401575911,0.594202898551,1.3093289689
1553642516198289308,,12572,,1553642516,198048114,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.464330941325,0.608695652174,1.3093289689
1553642516200277553,,12573,,1553642516,200067996,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.45026030674,0.608695652174,1.3093289689
1553642516202432716,,12574,,1553642516,202040910,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.464330941325,0.608695652174,1.3093289689
1553642516204160575,,12575,,1553642516,204015016,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.464330941325,0.608695652174,1.3093289689
1553642516206337605,,12576,,1553642516,206119060,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.45026030674,0.594202898551,1.14566284779
1553642516208197700,,12577,,1553642516,208015918,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.45026030674,0.594202898551,1.14566284779
1553642516210123510,,12578,,1553642516,209989070,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.45026030674,0.594202898551,1.3093289689
1553642516212132019,,12579,,1553642516,211998939,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.464330941325,0.594202898551,1.3093289689
1553642516214142298,,12580,,1553642516,214024066,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.464330941325,0.594202898551,1.3093289689
1553642516216202359,,12581,,1553642516,216043949,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.45026030674,0.594202898551,1.3093289689
1553642516218118029,,12582,,1553642516,217997074,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.45026030674,0.594202898551,1.3093289689
1553642516220121302,,12583,,1553642516,220012903,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.45026030674,0.608695652174,1.3093289689
1553642516221464000,,12584,,1553642516,221330881,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.72831423895,,0.45026030674,0.594202898551,1.47299509002
1553642516223517839,,12585,,1553642516,223287105,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.436189672154,0.608695652174,1.3093289689
1553642516226234228,,12586,,1553642516,226073980,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.436189672154,0.594202898551,1.3093289689
1553642516228247226,,12587,,1553642516,228056907,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.422119037569,0.608695652174,1.3093289689
1553642516230204686,,12588,,1553642516,230067014,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.56464811784,,0.436189672154,0.594202898551,1.3093289689
1553642516232179779,,12589,,1553642516,232037067,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.422119037569,0.594202898551,1.3093289689
1553642516234137235,,12590,,1553642516,234019994,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.422119037569,0.594202898551,1.3093289689
1553642516236158118,,12591,,1553642516,236023902,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.23731587561,,0.422119037569,0.594202898551,1.3093289689
1553642516238242394,,12592,,1553642516,238053083,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.23731587561,,0.422119037569,0.594202898551,1.47299509002
1553642516239515616,,12593,,1553642516,239331007,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.436189672154,0.579710144928,1.47299509002
1553642516241513724,,12594,,1553642516,241313934,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.422119037569,0.579710144928,1.47299509002
1553642516244315419,,12595,,1553642516,244091987,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.23731587561,,0.422119037569,0.579710144928,1.47299509002
1553642516246143108,,12596,,1553642516,246009111,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.422119037569,0.579710144928,1.47299509002
1553642516248124197,,12597,,1553642516,248003005,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.436189672154,0.565217391304,1.47299509002
1553642516250198586,,12598,,1553642516,250044107,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.436189672154,0.579710144928,1.47299509002
1553642516252147087,,12599,,1553642516,252019882,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.436189672154,0.565217391304,1.47299509002
1553642516254245237,,12600,,1553642516,254059076,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.436189672154,0.579710144928,1.3093289689
1553642516256190621,,12601,,1553642516,256050109,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.45026030674,0.579710144928,1.47299509002
1553642516257415670,,12602,,1553642516,257302999,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.436189672154,0.579710144928,1.47299509002
1553642516259393212,,12603,,1553642516,259303092,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.436189672154,0.579710144928,1.47299509002
1553642516261434476,,12604,,1553642516,261298894,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.45026030674,0.565217391304,1.47299509002
1553642516264312174,,12605,,1553642516,264055013,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.45026030674,0.579710144928,1.47299509002
1553642516266236080,,12606,,1553642516,266050100,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.45026030674,0.579710144928,1.47299509002
1553642516268145760,,12607,,1553642516,268044948,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.23731587561,,0.464330941325,0.579710144928,1.47299509002
1553642516270145627,,12608,,1553642516,270044088,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.23731587561,,0.464330941325,0.594202898551,1.47299509002
1553642516272309124,,12609,,1553642516,272077083,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.40098199673,,0.464330941325,0.579710144928,1.47299509002
1553642516274232573,,12610,,1553642516,274065017,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.23731587561,,0.45026030674,0.579710144928,1.3093289689
1553642516276214523,,12611,,1553642516,276074886,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.23731587561,,0.45026030674,0.565217391304,1.3093289689
1553642516278303021,,12612,,1553642516,278073072,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.23731587561,,0.464330941325,0.565217391304,1.3093289689
1553642516279554037,,12613,,1553642516,279346942,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.23731587561,,0.464330941325,0.565217391304,1.47299509002
1553642516281470272,,12614,,1553642516,281347036,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.23731587561,,0.464330941325,0.565217391304,1.47299509002
1553642516284201311,,12615,,1553642516,284060001,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.0736497545,,0.464330941325,0.565217391304,1.47299509002
1553642516286274599,,12616,,1553642516,286108970,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.0736497545,,0.464330941325,0.579710144928,1.3093289689
1553642516288298449,,12617,,1553642516,288141965,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-5.0736497545,,0.464330941325,0.565217391304,1.3093289689
1553642516290185437,,12618,,1553642516,290069103,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.436189672154,0.565217391304,1.3093289689
1553642516292130648,,12619,,1553642516,292040109,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.436189672154,0.565217391304,1.3093289689
1553642516294277163,,12620,,1553642516,294105052,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.436189672154,0.550724637681,1.3093289689
1553642516295463505,,12621,,1553642516,295346021,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.422119037569,0.550724637681,1.3093289689
1553642516297504271,,12622,,1553642516,297357082,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.422119037569,0.565217391304,1.3093289689
1553642516299492853,,12623,,1553642516,299352884,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.436189672154,0.565217391304,1.3093289689
1553642516302326184,,12624,,1553642516,302139997,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.74631751227,,0.422119037569,0.565217391304,1.3093289689
1553642516304267882,,12625,,1553642516,304117918,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.422119037569,0.565217391304,1.3093289689
1553642516306184008,,12626,,1553642516,306072950,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.74631751227,,0.422119037569,0.565217391304,1.3093289689
1553642516308213104,,12627,,1553642516,308089017,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.422119037569,0.565217391304,1.47299509002
1553642516310209678,,12628,,1553642516,310077905,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.422119037569,0.565217391304,1.3093289689
1553642516312218790,,12629,,1553642516,312076091,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.408048402983,0.565217391304,1.47299509002
1553642516313500740,,12630,,1553642516,313364982,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.408048402983,0.550724637681,1.47299509002
1553642516315482384,,12631,,1553642516,315356016,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.422119037569,0.565217391304,1.47299509002
1553642516318165909,,12632,,1553642516,318048000,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.422119037569,0.565217391304,1.47299509002
1553642516320125852,,12633,,1553642516,320035934,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.408048402983,0.565217391304,1.47299509002
1553642516322142920,,12634,,1553642516,322057008,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.393977768397,0.579710144928,1.47299509002
1553642516324127094,,12635,,1553642516,324054956,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.393977768397,0.550724637681,1.47299509002
1553642516326293672,,12636,,1553642516,326101064,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.90998363339,,0.393977768397,0.565217391304,1.47299509002
1553642516328364563,,12637,,1553642516,328160047,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.74631751227,,0.379907133812,0.565217391304,1.3093289689
1553642516330210573,,12638,,1553642516,330101966,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.58265139116,,0.379907133812,0.550724637681,1.47299509002
1553642516331448556,,12639,,1553642516,331352949,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.58265139116,,0.379907133812,0.550724637681,1.3093289689
1553642516333463260,,12640,,1553642516,333357095,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.58265139116,,0.379907133812,0.550724637681,1.47299509002
1553642516335484864,,12641,,1553642516,335366964,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.58265139116,,0.379907133812,0.550724637681,1.47299509002
1553642516338269767,,12642,,1553642516,338104963,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.74631751227,,0.379907133812,0.536231884058,1.47299509002
1553642516340248864,,12643,,1553642516,340075016,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.74631751227,,0.393977768397,0.507246376812,1.47299509002
1553642516342251676,,12644,,1553642516,342092990,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.58265139116,,0.379907133812,0.521739130435,1.3093289689
1553642516344274498,,12645,,1553642516,344149112,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.58265139116,,0.379907133812,0.536231884058,1.3093289689
1553642516346376508,,12646,,1553642516,346168041,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.58265139116,,0.379907133812,0.521739130435,1.3093289689
1553642516348405735,,12647,,1553642516,348196029,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.58265139116,,0.365836499226,0.521739130435,1.3093289689
1553642516350214491,,12648,,1553642516,350099086,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.58265139116,,0.365836499226,0.507246376812,1.3093289689
1553642516351599035,,12649,,1553642516,351382970,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-4.74631751227,,0.365836499226,0.521739130435,1.47299509002
1553642516353646928,,12650,,1553642516,353419065,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.58265139116,,0.365836499226,0.521739130435,1.3093289689
1553642516356381547,,12651,,1553642516,356132030,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.58265139116,,0.365836499226,0.521739130435,1.3093289689
1553642516358226452,,12652,,1553642516,358093023,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.58265139116,,0.379907133812,0.521739130435,1.47299509002
1553642516360382507,,12653,,1553642516,360200881,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.41898527005,,0.379907133812,0.536231884058,1.3093289689
1553642516362559391,,12654,,1553642516,362322092,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.41898527005,,0.379907133812,0.536231884058,1.3093289689
1553642516364363624,,12655,,1553642516,364154100,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-4.25531914894,,0.365836499226,0.536231884058,1.3093289689
1553642516366403805,,12656,,1553642516,366198062,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.25531914894,,0.365836499226,0.536231884058,1.3093289689
1553642516368565398,,12657,,1553642516,368330955,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-4.25531914894,,0.365836499226,0.536231884058,1.3093289689
1553642516369486390,,12658,,1553642516,369380950,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-4.25531914894,,0.365836499226,0.536231884058,1.3093289689
1553642516371532158,,12659,,1553642516,371411085,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-4.41898527005,,0.379907133812,0.536231884058,1.47299509002
1553642516373601849,,12660,,1553642516,373409032,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-4.25531914894,,0.379907133812,0.536231884058,1.3093289689
1553642516375535302,,12661,,1553642516,375408887,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-4.25531914894,,0.379907133812,0.521739130435,1.3093289689
1553642516377542071,,12662,,1553642516,377378940,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-4.25531914894,,0.365836499226,0.521739130435,1.3093289689
1553642516380360244,,12663,,1553642516,380170106,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-4.25531914894,,0.35176586464,0.536231884058,1.3093289689
1553642516382327452,,12664,,1553642516,382162094,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-4.09165302782,,0.35176586464,0.536231884058,1.3093289689
1553642516384360977,,12665,,1553642516,384170055,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-4.09165302782,,0.35176586464,0.521739130435,1.3093289689
1553642516386336558,,12666,,1553642516,386182069,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-3.92798690671,,0.35176586464,0.521739130435,1.3093289689
1553642516388299069,,12667,,1553642516,388139009,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-3.92798690671,,0.337695230055,0.521739130435,1.3093289689
1553642516390344892,,12668,,1553642516,390116930,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-3.92798690671,,0.35176586464,0.521739130435,1.3093289689
1553642516392256613,,12669,,1553642516,392147064,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-3.7643207856,,0.337695230055,0.507246376812,1.3093289689
1553642516394296829,,12670,,1553642516,394170045,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-3.92798690671,,0.337695230055,0.507246376812,1.3093289689
1553642516395612774,,12671,,1553642516,395456075,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-3.7643207856,,0.323624595469,0.492753623188,1.3093289689
1553642516397595009,,12672,,1553642516,397453069,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,0.323624595469,0.478260869565,1.3093289689
1553642516399696866,,12673,,1553642516,399486064,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-3.7643207856,,0.309553960884,0.478260869565,1.3093289689
1553642516402435690,,12674,,1553642516,402287006,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,0.309553960884,0.478260869565,1.3093289689
