rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642414290907731,,11495,,1553642414,290751934,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.620294599,,0.689461094695,1.13043478261,-0.490998363339
1553642414292174931,,11496,,1553642414,292046070,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-11.620294599,,0.689461094695,1.13043478261,-0.327332242226
1553642414294855083,,11497,,1553642414,294728040,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.620294599,,0.689461094695,1.13043478261,-0.327332242226
1553642414296872760,,11498,,1553642414,296725034,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.620294599,,0.703531729281,1.13043478261,-0.327332242226
1553642414299094307,,11499,,1553642414,298888921,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.620294599,,0.703531729281,1.13043478261,-0.327332242226
1553642414300944975,,11500,,1553642414,300797939,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.620294599,,0.703531729281,1.13043478261,-0.327332242226
1553642414302968559,,11501,,1553642414,302819013,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-11.620294599,,0.703531729281,1.11594202899,-0.327332242226
1553642414304205917,,11502,,1553642414,304013967,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.703531729281,1.13043478261,-0.327332242226
1553642414306224736,,11503,,1553642414,306052923,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.13043478261,-0.327332242226
1553642414309031071,,11504,,1553642414,308877944,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.13043478261,-0.327332242226
1553642414311015807,,11505,,1553642414,310874938,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.689461094695,1.11594202899,-0.490998363339
1553642414313137431,,11506,,1553642414,312966108,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.13043478261,-0.490998363339
1553642414315011495,,11507,,1553642414,314851999,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.14492753623,-0.327332242226
1553642414316371654,,11508,,1553642414,316206932,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.13043478261,-0.327332242226
1553642414318121631,,11509,,1553642414,318025112,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.717602363867,1.13043478261,-0.327332242226
1553642414321009254,,11510,,1553642414,320836067,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.717602363867,1.14492753623,-0.327332242226
1553642414322967825,,11511,,1553642414,322834014,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.717602363867,1.14492753623,-0.327332242226
1553642414324985150,,11512,,1553642414,324848890,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.717602363867,1.13043478261,-0.327332242226
1553642414327064003,,11513,,1553642414,326843023,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.717602363867,1.14492753623,-0.327332242226
1553642414328997823,,11514,,1553642414,328841924,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.717602363867,1.14492753623,-0.327332242226
1553642414330275700,,11515,,1553642414,330049037,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.717602363867,1.14492753623,-0.327332242226
1553642414333093672,,11516,,1553642414,332820892,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.717602363867,1.13043478261,-0.327332242226
1553642414334963429,,11517,,1553642414,334811925,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.717602363867,1.13043478261,-0.327332242226
1553642414337010447,,11518,,1553642414,336841106,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.717602363867,1.13043478261,-0.327332242226
1553642414338965950,,11519,,1553642414,338816881,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.717602363867,1.13043478261,-0.327332242226
1553642414340920828,,11520,,1553642414,340806961,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.11594202899,-0.327332242226
1553642414342186002,,11521,,1553642414,342053890,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.11594202899,-0.327332242226
1553642414344161711,,11522,,1553642414,344022989,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.689461094695,1.11594202899,-0.327332242226
1553642414346980402,,11523,,1553642414,346779108,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.11594202899,-0.327332242226
1553642414349020699,,11524,,1553642414,348844051,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.10144927536,-0.490998363339
1553642414351045229,,11525,,1553642414,350822925,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.08695652174,-0.327332242226
1553642414353115643,,11526,,1553642414,352937936,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.703531729281,1.08695652174,-0.327332242226
1553642414355035994,,11527,,1553642414,354832887,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.703531729281,1.08695652174,-0.327332242226
1553642414356265986,,11528,,1553642414,356059074,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.717602363867,1.08695652174,-0.327332242226
1553642414358931586,,11529,,1553642414,358792066,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.717602363867,1.08695652174,-0.327332242226
1553642414360170392,,11530,,1553642414,360053062,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.717602363867,1.08695652174,-0.327332242226
1553642414362218737,,11531,,1553642414,362071037,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.717602363867,1.08695652174,-0.163666121113
1553642414365067452,,11532,,1553642414,364847898,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.717602363867,1.10144927536,-0.163666121113
1553642414367005496,,11533,,1553642414,366837978,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.731672998452,1.10144927536,-0.163666121113
1553642414368946043,,11534,,1553642414,368808984,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.731672998452,1.08695652174,-0.163666121113
1553642414370988793,,11535,,1553642414,370836019,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.745743633038,1.10144927536,-0.163666121113
1553642414372969223,,11536,,1553642414,372812986,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.745743633038,1.10144927536,-0.163666121113
1553642414374281589,,11537,,1553642414,374100923,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.745743633038,1.10144927536,-0.163666121113
1553642414376959192,,11538,,1553642414,376810073,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.745743633038,1.11594202899,-0.163666121113
1553642414379005237,,11539,,1553642414,378802061,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.745743633038,1.13043478261,-0.163666121113
1553642414380990963,,11540,,1553642414,380793094,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.745743633038,1.13043478261,-0.163666121113
1553642414382995988,,11541,,1553642414,382824897,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.745743633038,1.13043478261,-0.163666121113
1553642414384202482,,11542,,1553642414,384078025,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.4566284779,,0.731672998452,1.13043478261,-0.163666121113
1553642414386243588,,11543,,1553642414,386090993,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.731672998452,1.11594202899,-0.163666121113
1553642414389126392,,11544,,1553642414,388948917,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.731672998452,1.11594202899,-0.163666121113
1553642414390974059,,11545,,1553642414,390850067,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.745743633038,1.11594202899,-0.163666121113
1553642414393002523,,11546,,1553642414,392823934,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.745743633038,1.10144927536,-0.163666121113
1553642414394957789,,11547,,1553642414,394793033,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.10144927536,0.0
1553642414397171804,,11548,,1553642414,396939992,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.10144927536,0.0
1553642414398191493,,11549,,1553642414,398092031,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.745743633038,1.10144927536,0.0
1553642414400911038,,11550,,1553642414,400789976,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.745743633038,1.08695652174,0.0
1553642414402960329,,11551,,1553642414,402823925,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.745743633038,1.08695652174,-0.163666121113
1553642414405006884,,11552,,1553642414,404870033,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.745743633038,1.08695652174,-0.163666121113
1553642414406998850,,11553,,1553642414,406848907,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.745743633038,1.10144927536,0.0
1553642414408306982,,11554,,1553642414,408142089,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-10.9656301146,,0.745743633038,1.10144927536,-0.163666121113
1553642414410298452,,11555,,1553642414,410115003,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-10.9656301146,,0.745743633038,1.10144927536,-0.163666121113
1553642414412972726,,11556,,1553642414,412832021,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-10.9656301146,,0.731672998452,1.10144927536,0.0
1553642414415041800,,11557,,1553642414,414880990,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.731672998452,1.10144927536,0.0
1553642414416961034,,11558,,1553642414,416842937,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.745743633038,1.10144927536,0.0
1553642414418184596,,11559,,1553642414,418072938,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.745743633038,1.10144927536,0.0
1553642414421015591,,11560,,1553642414,420833110,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.745743633038,1.13043478261,0.0
1553642414423001495,,11561,,1553642414,422857999,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.745743633038,1.11594202899,0.0
1553642414424968688,,11562,,1553642414,424839019,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.759814267623,1.11594202899,0.0
1553642414427057681,,11563,,1553642414,426861047,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.759814267623,1.11594202899,0.0
1553642414428385554,,11564,,1553642414,428172111,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.1292962357,,0.745743633038,1.11594202899,0.0
1553642414430376534,,11565,,1553642414,430169105,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.759814267623,1.11594202899,0.0
1553642414433099448,,11566,,1553642414,432887077,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.787955536795,1.11594202899,0.0
1553642414435090264,,11567,,1553642414,434916973,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.787955536795,1.10144927536,0.0
1553642414437193589,,11568,,1553642414,437010049,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.787955536795,1.10144927536,0.0
1553642414438961952,,11569,,1553642414,438842058,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.787955536795,1.10144927536,0.0
1553642414440257323,,11570,,1553642414,440109968,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.787955536795,1.08695652174,0.0
1553642414442322636,,11571,,1553642414,442106008,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.787955536795,1.10144927536,0.0
1553642414445051688,,11572,,1553642414,444885015,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.787955536795,1.10144927536,0.0
1553642414447069023,,11573,,1553642414,446907997,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.773884902209,1.10144927536,0.0
1553642414449103597,,11574,,1553642414,448911905,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.773884902209,1.10144927536,0.0
1553642414451045648,,11575,,1553642414,450908899,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.759814267623,1.10144927536,0.0
1553642414452220390,,11576,,1553642414,452107906,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.773884902209,1.10144927536,-0.163666121113
1553642414454982292,,11577,,1553642414,454854011,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.773884902209,1.10144927536,0.0
1553642414456908122,,11578,,1553642414,456805944,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.773884902209,1.10144927536,0.0
1553642414459011568,,11579,,1553642414,458884954,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.759814267623,1.08695652174,0.0
1553642414461125953,,11580,,1553642414,460901021,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.759814267623,1.08695652174,0.0
1553642414462293023,,11581,,1553642414,462150096,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.759814267623,1.08695652174,0.0
1553642414464313933,,11582,,1553642414,464191913,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.759814267623,1.07246376812,0.0
1553642414467072173,,11583,,1553642414,466871023,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.745743633038,1.07246376812,0.0
1553642414469272473,,11584,,1553642414,469060897,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.745743633038,1.07246376812,0.0
1553642414471112701,,11585,,1553642414,470932960,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-10.9656301146,,0.745743633038,1.07246376812,0.0
1553642414473273599,,11586,,1553642414,473074913,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-10.9656301146,,0.745743633038,1.07246376812,0.0
1553642414474397872,,11587,,1553642414,474200010,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-10.9656301146,,0.731672998452,1.07246376812,0.0
1553642414476512339,,11588,,1553642414,476284980,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-10.9656301146,,0.745743633038,1.08695652174,0.0
1553642414479023796,,11589,,1553642414,478841066,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.745743633038,1.07246376812,0.0
1553642414481108689,,11590,,1553642414,480914115,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-10.9656301146,,0.745743633038,1.05797101449,0.0
1553642414483039198,,11591,,1553642414,482897043,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-10.9656301146,,0.731672998452,1.05797101449,0.0
1553642414485124146,,11592,,1553642414,484936952,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.731672998452,1.05797101449,0.163666121113
1553642414487097462,,11593,,1553642414,486934900,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-10.9656301146,,0.731672998452,1.05797101449,0.0
1553642414489003399,,11594,,1553642414,488863945,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-10.9656301146,,0.731672998452,1.05797101449,0.163666121113
1553642414490348239,,11595,,1553642414,490187883,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-10.9656301146,,0.731672998452,1.05797101449,0.163666121113
1553642414492387271,,11596,,1553642414,492223024,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-10.9656301146,,0.717602363867,1.04347826087,0.163666121113
1553642414495091078,,11597,,1553642414,494910001,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-11.1292962357,,0.717602363867,1.04347826087,0.163666121113
1553642414496717773,,11598,,1553642414,496557950,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-11.1292962357,,0.717602363867,1.04347826087,0.163666121113
1553642414498277480,,11599,,1553642414,498164892,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-10.9656301146,,0.717602363867,1.04347826087,0.0
1553642414501004093,,11600,,1553642414,500852108,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-10.9656301146,,0.717602363867,1.05797101449,0.0
1553642414503014541,,11601,,1553642414,502882957,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.717602363867,1.07246376812,0.163666121113
1553642414504986835,,11602,,1553642414,504863977,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.717602363867,1.07246376812,0.163666121113
1553642414507063882,,11603,,1553642414,506882905,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.717602363867,1.08695652174,0.163666121113
1553642414509179680,,11604,,1553642414,508979082,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.717602363867,1.08695652174,0.163666121113
1553642414510471217,,11605,,1553642414,510248899,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.1292962357,,0.717602363867,1.08695652174,0.163666121113
1553642414513074849,,11606,,1553642414,512900114,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.1292962357,,0.717602363867,1.08695652174,0.163666121113
1553642414515104395,,11607,,1553642414,514918088,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.731672998452,1.08695652174,0.163666121113
1553642414517219169,,11608,,1553642414,517083883,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.731672998452,1.08695652174,0.163666121113
1553642414519042248,,11609,,1553642414,518934011,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.717602363867,1.10144927536,0.163666121113
1553642414520243535,,11610,,1553642414,520147085,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.731672998452,1.10144927536,0.163666121113
1553642414523103147,,11611,,1553642414,522967100,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.2929623568,,0.717602363867,1.10144927536,0.163666121113
1553642414525001135,,11612,,1553642414,524863004,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.731672998452,1.11594202899,0.163666121113
1553642414527013561,,11613,,1553642414,526928901,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.10144927536,0.163666121113
1553642414529137603,,11614,,1553642414,528987884,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.11594202899,0.163666121113
1553642414531158721,,11615,,1553642414,530986070,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.10144927536,0.163666121113
1553642414532331545,,11616,,1553642414,532219886,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.759814267623,1.10144927536,0.163666121113
1553642414534977521,,11617,,1553642414,534882068,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.773884902209,1.10144927536,0.163666121113
1553642414537075341,,11618,,1553642414,536942958,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.773884902209,1.10144927536,0.163666121113
1553642414539039303,,11619,,1553642414,538918018,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.773884902209,1.10144927536,0.0
1553642414541097349,,11620,,1553642414,540936946,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.773884902209,1.11594202899,0.0
1553642414542273658,,11621,,1553642414,542180061,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.773884902209,1.11594202899,0.0
1553642414545006437,,11622,,1553642414,544886112,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.759814267623,1.13043478261,0.0
1553642414547152705,,11623,,1553642414,547015905,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.773884902209,1.13043478261,0.0
1553642414549142941,,11624,,1553642414,548966884,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.13043478261,-0.163666121113
1553642414551143242,,11625,,1553642414,550987958,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.13043478261,-0.163666121113
1553642414552555691,,11626,,1553642414,552385091,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.13043478261,-0.163666121113
1553642414555090780,,11627,,1553642414,554945945,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.745743633038,1.13043478261,-0.163666121113
1553642414557221172,,11628,,1553642414,557076930,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.745743633038,1.11594202899,-0.163666121113
1553642414559019879,,11629,,1553642414,558919906,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.745743633038,1.13043478261,-0.163666121113
1553642414561037915,,11630,,1553642414,560949087,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.745743633038,1.11594202899,-0.163666121113
1553642414563106002,,11631,,1553642414,562952041,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.745743633038,1.11594202899,-0.163666121113
1553642414564308818,,11632,,1553642414,564183950,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.731672998452,1.11594202899,-0.163666121113
1553642414567115477,,11633,,1553642414,566946029,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.1292962357,,0.731672998452,1.13043478261,-0.163666121113
1553642414569091563,,11634,,1553642414,568948030,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.745743633038,1.13043478261,-0.163666121113
1553642414571132800,,11635,,1553642414,570945024,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.2929623568,,0.731672998452,1.13043478261,-0.163666121113
1553642414573121641,,11636,,1553642414,572982072,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.1292962357,,0.731672998452,1.13043478261,-0.163666121113
1553642414575142128,,11637,,1553642414,575017929,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.1292962357,,0.717602363867,1.13043478261,-0.163666121113
1553642414577100589,,11638,,1553642414,576947927,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.1292962357,,0.703531729281,1.13043478261,-0.327332242226
1553642414578316976,,11639,,1553642414,578212022,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.1292962357,,0.703531729281,1.14492753623,-0.327332242226
1553642414580350631,,11640,,1553642414,580231904,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.1292962357,,0.703531729281,1.14492753623,-0.327332242226
1553642414583070192,,11641,,1553642414,582951068,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.1292962357,,0.703531729281,1.13043478261,-0.327332242226
1553642414585110905,,11642,,1553642414,585017919,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.1292962357,,0.703531729281,1.13043478261,-0.327332242226
1553642414587243340,,11643,,1553642414,587017059,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.689461094695,1.11594202899,-0.327332242226
1553642414589303888,,11644,,1553642414,589140892,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.1292962357,,0.689461094695,1.10144927536,-0.327332242226
1553642414590446787,,11645,,1553642414,590236902,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.1292962357,,0.703531729281,1.11594202899,-0.327332242226
1553642414592568023,,11646,,1553642414,592276096,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.703531729281,1.11594202899,-0.327332242226
1553642414595260074,,11647,,1553642414,595033884,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.689461094695,1.10144927536,-0.327332242226
1553642414597150332,,11648,,1553642414,596959114,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.689461094695,1.11594202899,-0.327332242226
1553642414599086019,,11649,,1553642414,598970890,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.703531729281,1.11594202899,-0.327332242226
1553642414601101465,,11650,,1553642414,600985050,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.689461094695,1.11594202899,-0.327332242226
1553642414603121928,,11651,,1553642414,603022098,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.703531729281,1.11594202899,-0.327332242226
1553642414604386391,,11652,,1553642414,604243993,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.689461094695,1.11594202899,-0.327332242226
1553642414606456631,,11653,,1553642414,606302022,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.689461094695,1.11594202899,-0.327332242226
1553642414609231735,,11654,,1553642414,608992099,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.689461094695,1.13043478261,-0.327332242226
1553642414611194106,,11655,,1553642414,611005067,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.689461094695,1.11594202899,-0.163666121113
1553642414613138848,,11656,,1553642414,613008022,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.689461094695,1.11594202899,-0.163666121113
1553642414615156930,,11657,,1553642414,615004062,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.703531729281,1.13043478261,-0.163666121113
1553642414617169386,,11658,,1553642414,617041110,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.703531729281,1.13043478261,-0.163666121113
1553642414618343979,,11659,,1553642414,618240118,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.703531729281,1.13043478261,-0.163666121113
1553642414620442043,,11660,,1553642414,620280981,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.703531729281,1.13043478261,-0.163666121113
1553642414623205239,,11661,,1553642414,623013019,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.2929623568,,0.717602363867,1.13043478261,-0.163666121113
1553642414625156802,,11662,,1553642414,625032901,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.717602363867,1.13043478261,-0.163666121113
1553642414627171569,,11663,,1553642414,626986980,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.717602363867,1.13043478261,-0.163666121113
1553642414629257569,,11664,,1553642414,629070043,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.4566284779,,0.717602363867,1.13043478261,-0.163666121113
1553642414631175111,,11665,,1553642414,631037950,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.717602363867,1.13043478261,-0.163666121113
1553642414632508036,,11666,,1553642414,632344007,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-11.620294599,,0.717602363867,1.13043478261,-0.163666121113
