rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642376035116911,,11726,,1553642376,34995079,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.182918249613,0.333333333333,1.63666121113
1553642376037266838,,11727,,1553642376,37044048,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.31884057971,1.63666121113
1553642376039074301,,11728,,1553642376,38965940,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.347826086957,1.63666121113
1553642376040332431,,11729,,1553642376,40244102,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.347826086957,1.63666121113
1553642376042411200,,11730,,1553642376,42232036,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.154776980442,0.333333333333,1.63666121113
1553642376045101541,,11731,,1553642376,44935941,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.182918249613,0.347826086957,1.63666121113
1553642376047179468,,11732,,1553642376,46977043,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.333333333333,1.63666121113
1553642376049198987,,11733,,1553642376,49016952,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.333333333333,1.63666121113
1553642376051182666,,11734,,1553642376,50992012,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.182918249613,0.347826086957,1.63666121113
1553642376053163429,,11735,,1553642376,53019046,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.347826086957,1.63666121113
1553642376054423697,,11736,,1553642376,54277896,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.333333333333,1.63666121113
1553642376056402094,,11737,,1553642376,56273937,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.347826086957,1.63666121113
1553642376059149949,,11738,,1553642376,59020996,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.154776980442,0.333333333333,1.63666121113
1553642376061121298,,11739,,1553642376,60988903,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.154776980442,0.333333333333,1.63666121113
1553642376063167064,,11740,,1553642376,63010931,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.154776980442,0.333333333333,1.63666121113
1553642376065183328,,11741,,1553642376,65016984,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.154776980442,0.333333333333,1.63666121113
1553642376067296122,,11742,,1553642376,67008972,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.140706345856,0.333333333333,1.63666121113
1553642376069323884,,11743,,1553642376,69051027,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.140706345856,0.333333333333,1.63666121113
1553642376071160469,,11744,,1553642376,71001052,"""optoforce_0""",,,-0.112565076685,-0.101449275362,0.0,,-0.140706345856,0.347826086957,1.63666121113
1553642376072397236,,11745,,1553642376,72278976,"""optoforce_0""",,,-0.112565076685,-0.101449275362,0.163666121113,,-0.126635711271,0.347826086957,1.63666121113
1553642376074363163,,11746,,1553642376,74240922,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.140706345856,0.36231884058,1.63666121113
1553642376077114482,,11747,,1553642376,76952934,"""optoforce_0""",,,-0.112565076685,-0.101449275362,0.163666121113,,-0.126635711271,0.36231884058,1.63666121113
1553642376079219785,,11748,,1553642376,79041004,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.126635711271,0.36231884058,1.63666121113
1553642376081084474,,11749,,1553642376,80954074,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-2.12765957447,,0.0422119037569,0.507246376812,1.80032733224
1553642376083115920,,11750,,1553642376,83009004,"""optoforce_0""",,,-0.126635711271,-0.0869565217391,-1.80032733224,,0.0,0.550724637681,1.47299509002
1553642376085100044,,11751,,1553642376,84980010,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-1.3093289689,,0.0140706345856,0.521739130435,1.47299509002
1553642376087241613,,11752,,1553642376,87032079,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-1.3093289689,,0.0422119037569,0.521739130435,1.80032733224
1553642376089269158,,11753,,1553642376,89051008,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-1.3093289689,,0.0281412691712,0.507246376812,1.14566284779
1553642376091298171,,11754,,1553642376,91094970,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-0.981996726678,,0.0,0.507246376812,1.3093289689
1553642376093199072,,11755,,1553642376,93070030,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-0.981996726678,,-0.0281412691712,0.492753623188,1.63666121113
1553642376095161821,,11756,,1553642376,95047950,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.981996726678,,-0.0422119037569,0.463768115942,1.63666121113
1553642376097166927,,11757,,1553642376,97016096,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,-0.0422119037569,0.463768115942,1.3093289689
1553642376099172317,,11758,,1553642376,99035978,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,-0.654664484452,,-0.0422119037569,0.449275362319,1.3093289689
1553642376101133738,,11759,,1553642376,101022958,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.490998363339,,-0.0422119037569,0.449275362319,1.47299509002
1553642376103176060,,11760,,1553642376,103027105,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.490998363339,,-0.0562825383425,0.434782608696,1.3093289689
1553642376105207428,,11761,,1553642376,105010986,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.0703531729281,0.420289855072,1.3093289689
1553642376107271592,,11762,,1553642376,107045888,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.0703531729281,0.391304347826,1.47299509002
1553642376109277447,,11763,,1553642376,109062910,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.327332242226,,-0.0844238075137,0.391304347826,1.47299509002
1553642376110459767,,11764,,1553642376,110284090,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.0984944420993,0.391304347826,1.47299509002
1553642376112394269,,11765,,1553642376,112272024,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.327332242226,,-0.0984944420993,0.391304347826,1.47299509002
1553642376114486064,,11766,,1553642376,114336967,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.0984944420993,0.405797101449,1.63666121113
1553642376117151769,,11767,,1553642376,117021083,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.0984944420993,0.391304347826,1.47299509002
1553642376119176600,,11768,,1553642376,119046926,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.163666121113,,-0.0984944420993,0.420289855072,1.47299509002
1553642376121092263,,11769,,1553642376,121007919,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-0.163666121113,,-0.0984944420993,0.434782608696,1.63666121113
1553642376123144075,,11770,,1553642376,123019933,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.112565076685,0.434782608696,1.47299509002
1553642376125210491,,11771,,1553642376,125058889,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.126635711271,0.434782608696,1.47299509002
1553642376127232667,,11772,,1553642376,127068996,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.126635711271,0.434782608696,1.47299509002
1553642376129168911,,11773,,1553642376,129057884,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.126635711271,0.434782608696,1.47299509002
1553642376131183501,,11774,,1553642376,131066083,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.126635711271,0.434782608696,1.47299509002
1553642376133173571,,11775,,1553642376,133057117,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,0.0,,-0.112565076685,0.449275362319,1.47299509002
1553642376135143631,,11776,,1553642376,135039091,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.126635711271,0.449275362319,1.47299509002
1553642376137273087,,11777,,1553642376,137079000,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.140706345856,0.449275362319,1.47299509002
1553642376139177416,,11778,,1553642376,139054059,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.126635711271,0.434782608696,1.47299509002
1553642376140421781,,11779,,1553642376,140321969,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.140706345856,0.434782608696,1.47299509002
1553642376142433264,,11780,,1553642376,142333030,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.140706345856,0.434782608696,1.47299509002
1553642376144413801,,11781,,1553642376,144325017,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.140706345856,0.420289855072,1.47299509002
1553642376147088092,,11782,,1553642376,147008895,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.126635711271,0.420289855072,1.47299509002
1553642376149219233,,11783,,1553642376,149070024,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.126635711271,0.420289855072,1.47299509002
1553642376151267247,,11784,,1553642376,151072978,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.126635711271,0.434782608696,1.47299509002
1553642376153207260,,11785,,1553642376,153059959,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.126635711271,0.434782608696,1.47299509002
1553642376155365350,,11786,,1553642376,155226945,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.126635711271,0.434782608696,1.47299509002
1553642376157358456,,11787,,1553642376,157227039,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.126635711271,0.434782608696,1.47299509002
1553642376159178381,,11788,,1553642376,159049034,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.126635711271,0.405797101449,1.47299509002
1553642376161167105,,11789,,1553642376,161062955,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.140706345856,0.420289855072,1.47299509002
1553642376163289763,,11790,,1553642376,163129091,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.327332242226,,-0.140706345856,0.420289855072,1.3093289689
1553642376165213218,,11791,,1553642376,165111064,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.140706345856,0.405797101449,1.47299509002
1553642376167242979,,11792,,1553642376,167090892,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.154776980442,0.405797101449,1.47299509002
1553642376169259743,,11793,,1553642376,169094085,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.154776980442,0.405797101449,1.3093289689
1553642376170604640,,11794,,1553642376,170401096,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.154776980442,0.391304347826,1.3093289689
1553642376172479805,,11795,,1553642376,172372102,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.154776980442,0.420289855072,1.3093289689
1553642376174476165,,11796,,1553642376,174362897,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.140706345856,0.434782608696,1.3093289689
1553642376176567794,,11797,,1553642376,176362991,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.126635711271,0.434782608696,1.3093289689
1553642376178526177,,11798,,1553642376,178381919,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.490998363339,,-0.126635711271,0.449275362319,1.3093289689
1553642376181218985,,11799,,1553642376,181082963,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,-0.126635711271,0.434782608696,1.3093289689
1553642376183197827,,11800,,1553642376,183043956,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.654664484452,,-0.126635711271,0.434782608696,1.3093289689
1553642376185154912,,11801,,1553642376,185059070,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,-0.112565076685,0.449275362319,1.3093289689
1553642376187262203,,11802,,1553642376,187074899,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,-0.126635711271,0.449275362319,1.3093289689
1553642376189332082,,11803,,1553642376,189101934,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,-0.126635711271,0.449275362319,1.3093289689
1553642376191317662,,11804,,1553642376,191132068,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,-0.126635711271,0.449275362319,1.3093289689
1553642376193254769,,11805,,1553642376,193119049,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.818330605565,,-0.140706345856,0.463768115942,1.3093289689
1553642376195331906,,11806,,1553642376,195164918,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,-0.140706345856,0.449275362319,1.3093289689
1553642376196573708,,11807,,1553642376,196436882,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,-0.140706345856,0.478260869565,1.3093289689
1553642376198574759,,11808,,1553642376,198432922,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.981996726678,,-0.154776980442,0.478260869565,1.3093289689
1553642376200579058,,11809,,1553642376,200393915,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-1.14566284779,,-0.140706345856,0.478260869565,1.3093289689
1553642376203203617,,11810,,1553642376,203067064,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-1.14566284779,,-0.140706345856,0.492753623188,1.3093289689
1553642376205185210,,11811,,1553642376,205096960,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-1.14566284779,,-0.140706345856,0.507246376812,1.3093289689
1553642376207137399,,11812,,1553642376,207056999,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-0.981996726678,,-0.154776980442,0.507246376812,1.3093289689
1553642376209245225,,11813,,1553642376,209120035,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.14566284779,,-0.154776980442,0.507246376812,1.3093289689
1553642376211268868,,11814,,1553642376,211137056,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.14566284779,,-0.140706345856,0.507246376812,1.3093289689
1553642376213252501,,11815,,1553642376,213140010,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.3093289689,,-0.154776980442,0.507246376812,1.3093289689
1553642376215231521,,11816,,1553642376,215130090,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.3093289689,,-0.140706345856,0.507246376812,1.3093289689
1553642376216507400,,11817,,1553642376,216413021,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.47299509002,,-0.140706345856,0.507246376812,1.3093289689
1553642376218554838,,11818,,1553642376,218440055,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.3093289689,,-0.154776980442,0.507246376812,1.3093289689
1553642376221278574,,11819,,1553642376,221113920,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.47299509002,,-0.154776980442,0.507246376812,1.3093289689
1553642376223235359,,11820,,1553642376,223105907,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.47299509002,,-0.154776980442,0.521739130435,1.14566284779
1553642376225183131,,11821,,1553642376,225092887,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.47299509002,,-0.168847615027,0.521739130435,1.3093289689
1553642376227298743,,11822,,1553642376,227133989,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.47299509002,,-0.168847615027,0.536231884058,1.14566284779
1553642376229381556,,11823,,1553642376,229171991,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.47299509002,,-0.154776980442,0.550724637681,1.14566284779
1553642376231289052,,11824,,1553642376,231143951,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.47299509002,,-0.154776980442,0.550724637681,1.14566284779
1553642376233310817,,11825,,1553642376,233150005,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.63666121113,,-0.154776980442,0.550724637681,1.14566284779
1553642376235286610,,11826,,1553642376,235146999,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.63666121113,,-0.154776980442,0.565217391304,1.14566284779
1553642376236666261,,11827,,1553642376,236423969,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.63666121113,,-0.154776980442,0.579710144928,1.14566284779
1553642376239224790,,11828,,1553642376,239125013,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.63666121113,,-0.154776980442,0.579710144928,1.14566284779
1553642376241162767,,11829,,1553642376,241085052,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.63666121113,,-0.154776980442,0.565217391304,1.14566284779
1553642376243405567,,11830,,1553642376,243191003,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.63666121113,,-0.168847615027,0.594202898551,1.14566284779
1553642376245350606,,11831,,1553642376,245187044,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.80032733224,,-0.154776980442,0.594202898551,1.14566284779
1553642376247359115,,11832,,1553642376,247189044,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.80032733224,,-0.154776980442,0.579710144928,1.14566284779
1553642376249470486,,11833,,1553642376,249223947,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.80032733224,,-0.154776980442,0.594202898551,1.14566284779
1553642376250630038,,11834,,1553642376,250469923,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.80032733224,,-0.154776980442,0.608695652174,1.14566284779
1553642376252559604,,11835,,1553642376,252412080,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.80032733224,,-0.154776980442,0.608695652174,1.14566284779
1553642376254524095,,11836,,1553642376,254401922,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.80032733224,,-0.168847615027,0.623188405797,1.14566284779
1553642376256526438,,11837,,1553642376,256402015,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.80032733224,,-0.154776980442,0.623188405797,1.14566284779
1553642376259247114,,11838,,1553642376,259138107,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.80032733224,,-0.154776980442,0.608695652174,1.14566284779
1553642376261303564,,11839,,1553642376,261121034,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.96399345336,,-0.154776980442,0.608695652174,1.14566284779
1553642376263357134,,11840,,1553642376,263179063,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.96399345336,,-0.140706345856,0.608695652174,1.14566284779
1553642376265280824,,11841,,1553642376,265130996,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.96399345336,,-0.140706345856,0.608695652174,1.14566284779
1553642376267513306,,11842,,1553642376,267257928,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-1.96399345336,,-0.140706345856,0.623188405797,1.14566284779
1553642376269377482,,11843,,1553642376,269220113,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.12765957447,,-0.126635711271,0.623188405797,1.14566284779
1553642376271424210,,11844,,1553642376,271213054,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.12765957447,,-0.126635711271,0.623188405797,1.14566284779
1553642376273344367,,11845,,1553642376,273178100,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.12765957447,,-0.126635711271,0.63768115942,1.14566284779
1553642376275409074,,11846,,1553642376,275192975,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.12765957447,,-0.126635711271,0.63768115942,1.14566284779
1553642376278010847,,11847,,1553642376,277502059,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.12765957447,,-0.126635711271,0.63768115942,0.981996726678
1553642376279202189,,11848,,1553642376,278655052,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.12765957447,,-0.126635711271,0.652173913043,0.981996726678
1553642376281185984,,11849,,1553642376,280709981,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.12765957447,,-0.140706345856,0.63768115942,0.981996726678
1553642376283294710,,11850,,1553642376,282721996,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.12765957447,,-0.140706345856,0.652173913043,0.981996726678
1553642376285757743,,11851,,1553642376,285296916,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.29132569558,,-0.154776980442,0.666666666667,0.981996726678
1553642376287770299,,11852,,1553642376,287354946,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.29132569558,,-0.126635711271,0.666666666667,0.981996726678
1553642376289918906,,11853,,1553642376,289427042,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.29132569558,,-0.140706345856,0.695652173913,0.981996726678
1553642376291972202,,11854,,1553642376,291462898,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-2.29132569558,,-0.126635711271,0.695652173913,0.981996726678
1553642376294010140,,11855,,1553642376,293533086,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.45499181669,,-0.140706345856,0.695652173913,0.981996726678
1553642376295962904,,11856,,1553642376,295430898,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.45499181669,,-0.126635711271,0.695652173913,0.981996726678
1553642376297946905,,11857,,1553642376,297470092,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.45499181669,,-0.126635711271,0.695652173913,0.981996726678
1553642376299925551,,11858,,1553642376,299505949,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.45499181669,,-0.126635711271,0.710144927536,0.981996726678
1553642376302018665,,11859,,1553642376,301448106,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.45499181669,,-0.126635711271,0.710144927536,0.981996726678
1553642376303088650,,11860,,1553642376,302661895,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.61865793781,,-0.126635711271,0.695652173913,0.981996726678
1553642376305258730,,11861,,1553642376,304686069,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-2.61865793781,,-0.126635711271,0.710144927536,0.981996726678
1553642376307864345,,11862,,1553642376,307346105,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.61865793781,,-0.126635711271,0.724637681159,0.981996726678
1553642376309719289,,11863,,1553642376,309307098,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-2.61865793781,,-0.112565076685,0.724637681159,0.981996726678
1553642376311820945,,11864,,1553642376,311352014,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-2.61865793781,,-0.126635711271,0.724637681159,0.981996726678
1553642376313668737,,11865,,1553642376,313334941,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-2.61865793781,,-0.126635711271,0.739130434783,0.981996726678
1553642376315967165,,11866,,1553642376,315386056,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-2.61865793781,,-0.126635711271,0.739130434783,0.818330605565
1553642376317658836,,11867,,1553642376,317358016,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-2.78232405892,,-0.126635711271,0.753623188406,0.981996726678
1553642376319715690,,11868,,1553642376,319341897,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-2.94599018003,,-0.126635711271,0.753623188406,0.818330605565
1553642376320807552,,11869,,1553642376,320555925,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-2.94599018003,,-0.126635711271,0.753623188406,0.981996726678
1553642376322783145,,11870,,1553642376,322563886,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.10965630115,,-0.126635711271,0.768115942029,0.981996726678
1553642376324805972,,11871,,1553642376,324556112,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.10965630115,,-0.126635711271,0.768115942029,0.981996726678
1553642376327539394,,11872,,1553642376,327265977,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.10965630115,,-0.126635711271,0.782608695652,0.981996726678
1553642376329466963,,11873,,1553642376,329278945,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.10965630115,,-0.126635711271,0.797101449275,0.818330605565
1553642376331476846,,11874,,1553642376,331279039,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.10965630115,,-0.126635711271,0.797101449275,0.818330605565
1553642376333412627,,11875,,1553642376,333256006,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.10965630115,,-0.126635711271,0.797101449275,0.818330605565
1553642376335481796,,11876,,1553642376,335292100,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.10965630115,,-0.126635711271,0.782608695652,0.818330605565
1553642376337460906,,11877,,1553642376,337268114,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.27332242226,,-0.112565076685,0.797101449275,0.818330605565
1553642376339446077,,11878,,1553642376,339267015,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.27332242226,,-0.126635711271,0.797101449275,0.818330605565
1553642376341417871,,11879,,1553642376,341245889,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.27332242226,,-0.126635711271,0.797101449275,0.818330605565
1553642376342593230,,11880,,1553642376,342468976,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.27332242226,,-0.126635711271,0.811594202899,0.818330605565
1553642376344724746,,11881,,1553642376,344557046,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.27332242226,,-0.126635711271,0.797101449275,0.818330605565
1553642376346747408,,11882,,1553642376,346532106,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.10965630115,,-0.126635711271,0.797101449275,0.818330605565
1553642376349441374,,11883,,1553642376,349267005,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.27332242226,,-0.112565076685,0.797101449275,0.818330605565
1553642376351371934,,11884,,1553642376,351234912,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.10965630115,,-0.112565076685,0.811594202899,0.818330605565
1553642376353319383,,11885,,1553642376,353200912,"""optoforce_0""",,,-0.126635711271,-0.130434782609,-3.10965630115,,-0.112565076685,0.797101449275,0.818330605565
1553642376355379859,,11886,,1553642376,355227947,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-3.10965630115,,-0.112565076685,0.826086956522,0.818330605565
1553642376357326061,,11887,,1553642376,357229948,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-3.10965630115,,-0.0984944420993,0.826086956522,0.818330605565
1553642376359344159,,11888,,1553642376,359225034,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-3.10965630115,,-0.0984944420993,0.826086956522,0.818330605565
1553642376361431761,,11889,,1553642376,361247062,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.94599018003,,-0.112565076685,0.840579710145,0.818330605565
1553642376363375806,,11890,,1553642376,363243103,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.94599018003,,-0.0984944420993,0.855072463768,0.818330605565
1553642376364669320,,11891,,1553642376,364530086,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.94599018003,,-0.0984944420993,0.840579710145,0.818330605565
1553642376366747993,,11892,,1553642376,366545915,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-3.10965630115,,-0.0984944420993,0.855072463768,0.981996726678
1553642376368750770,,11893,,1553642376,368554115,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.94599018003,,-0.112565076685,0.855072463768,0.981996726678
1553642376371498625,,11894,,1553642376,371279001,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-2.94599018003,,-0.0984944420993,0.855072463768,0.981996726678
1553642376373384803,,11895,,1553642376,373240947,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-3.10965630115,,-0.112565076685,0.840579710145,0.981996726678
1553642376375407535,,11896,,1553642376,375267982,"""optoforce_0""",,,-0.126635711271,-0.115942028986,-3.10965630115,,-0.0984944420993,0.840579710145,0.981996726678
