rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556334528158085,,124601,,1556556334,527952909,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.88405797101,5.56464811784
1556556334530085273,,124602,,1556556334,529954910,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.09553960884,2.88405797101,5.56464811784
1556556334532068422,,124603,,1556556334,531914949,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.09553960884,2.86956521739,5.56464811784
1556556334533241445,,124604,,1556556334,533157110,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.85507246377,5.56464811784
1556556334535352636,,124605,,1556556334,535161018,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.86956521739,5.56464811784
1556556334538036999,,124606,,1556556334,537905931,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.85507246377,5.40098199673
1556556334540134510,,124607,,1556556334,539974927,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.85507246377,5.56464811784
1556556334542078864,,124608,,1556556334,541938066,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.85507246377,5.56464811784
1556556334544051829,,124609,,1556556334,543926000,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.84057971014,5.56464811784
1556556334546091497,,124610,,1556556334,545917987,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.40098199673
1556556334547423234,,124611,,1556556334,547271013,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.56464811784
1556556334549340718,,124612,,1556556334,549218893,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.56464811784
1556556334552058862,,124613,,1556556334,551950931,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.85507246377,5.40098199673
1556556334554035663,,124614,,1556556334,553922891,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.56464811784
1556556334555983681,,124615,,1556556334,555907011,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.84057971014,5.56464811784
1556556334558075309,,124616,,1556556334,557956933,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.84057971014,5.40098199673
1556556334560013669,,124617,,1556556334,559909105,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.84057971014,5.40098199673
1556556334562063550,,124618,,1556556334,561919927,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.12368087801,2.85507246377,5.40098199673
1556556334564034784,,124619,,1556556334,563930034,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.85507246377,5.40098199673
1556556334565324894,,124620,,1556556334,565216064,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.85507246377,5.40098199673
1556556334567264061,,124621,,1556556334,567177057,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.85507246377,5.40098199673
1556556334570103953,,124622,,1556556334,569926977,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.12368087801,2.85507246377,5.40098199673
1556556334572167636,,124623,,1556556334,571954011,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.40098199673
1556556334574042185,,124624,,1556556334,573934078,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.40098199673
1556556334575982340,,124625,,1556556334,575891971,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.40098199673
1556556334578073997,,124626,,1556556334,577925920,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.84057971014,5.40098199673
1556556334579417493,,124627,,1556556334,579235076,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.82608695652,5.40098199673
1556556334581447029,,124628,,1556556334,581239938,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.84057971014,5.56464811784
1556556334583443610,,124629,,1556556334,583255052,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.40098199673
1556556334586107609,,124630,,1556556334,585978031,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.40098199673
1556556334588075047,,124631,,1556556334,587944984,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.84057971014,5.40098199673
1556556334590169537,,124632,,1556556334,589961051,"""optoforce_0""",,,1.02715632475,1.07246376812,13.7479541735,,-3.09553960884,2.84057971014,5.56464811784
1556556334592136365,,124633,,1556556334,592008113,"""optoforce_0""",,,1.02715632475,1.07246376812,13.7479541735,,-3.09553960884,2.84057971014,5.40098199673
1556556334593989458,,124634,,1556556334,593916893,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.84057971014,5.56464811784
1556556334596003227,,124635,,1556556334,595913887,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.84057971014,5.56464811784
1556556334597308368,,124636,,1556556334,597197055,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.82608695652,5.56464811784
1556556334599385806,,124637,,1556556334,599235057,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.82608695652,5.56464811784
1556556334601413680,,124638,,1556556334,601238012,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.08146897425,2.8115942029,5.56464811784
1556556334604291139,,124639,,1556556334,604136943,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.06739833967,2.82608695652,5.56464811784
1556556334606128204,,124640,,1556556334,606009960,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.06739833967,2.82608695652,5.56464811784
1556556334608148604,,124641,,1556556334,608011007,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.08146897425,2.8115942029,5.56464811784
1556556334610128942,,124642,,1556556334,610011100,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.06739833967,2.8115942029,5.56464811784
1556556334612015339,,124643,,1556556334,611927986,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.06739833967,2.8115942029,5.56464811784
1556556334614042001,,124644,,1556556334,613955974,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.06739833967,2.82608695652,5.56464811784
1556556334615346704,,124645,,1556556334,615237951,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.8115942029,5.56464811784
1556556334617324524,,124646,,1556556334,617221117,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.06739833967,2.82608695652,5.56464811784
1556556334620200830,,124647,,1556556334,620033025,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.08146897425,2.82608695652,5.56464811784
1556556334622258447,,124648,,1556556334,622049093,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.82608695652,5.56464811784
1556556334624018171,,124649,,1556556334,623944044,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.82608695652,5.56464811784
1556556334626135109,,124650,,1556556334,625969886,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.84057971014,5.40098199673
1556556334628355693,,124651,,1556556334,628052949,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.84057971014,5.40098199673
1556556334630139730,,124652,,1556556334,630028009,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.84057971014,5.40098199673
1556556334631368666,,124653,,1556556334,631275892,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.84057971014,5.56464811784
1556556334633320567,,124654,,1556556334,633233070,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.08146897425,2.85507246377,5.40098199673
1556556334636029666,,124655,,1556556334,635958909,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.85507246377,5.56464811784
1556556334638036067,,124656,,1556556334,637957096,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.85507246377,5.40098199673
1556556334640166681,,124657,,1556556334,640002965,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.84057971014,5.40098199673
1556556334642125376,,124658,,1556556334,642000913,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.85507246377,5.40098199673
1556556334644122779,,124659,,1556556334,643985033,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.85507246377,5.40098199673
1556556334646122562,,124660,,1556556334,645977020,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.86956521739,5.40098199673
1556556334647462622,,124661,,1556556334,647298097,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.86956521739,5.40098199673
1556556334650197597,,124662,,1556556334,650007963,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.86956521739,5.56464811784
1556556334652114275,,124663,,1556556334,652009963,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.86956521739,5.56464811784
1556556334654059182,,124664,,1556556334,653976917,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.85507246377,5.56464811784
1556556334656033395,,124665,,1556556334,655961036,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.85507246377,5.56464811784
1556556334658100738,,124666,,1556556334,657952070,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.86956521739,5.56464811784
1556556334660103954,,124667,,1556556334,659998893,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.86956521739,5.56464811784
1556556334661377196,,124668,,1556556334,661278963,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.86956521739,5.56464811784
1556556334664093951,,124669,,1556556334,664007902,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.86956521739,5.56464811784
1556556334666076734,,124670,,1556556334,665993928,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.86956521739,5.56464811784
1556556334668190388,,124671,,1556556334,668028116,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.86956521739,5.40098199673
1556556334670082759,,124672,,1556556334,669992923,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.88405797101,5.56464811784
1556556334672197926,,124673,,1556556334,672064065,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.06739833967,2.86956521739,5.56464811784
1556556334673344342,,124674,,1556556334,673278093,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.08146897425,2.86956521739,5.40098199673
1556556334675378513,,124675,,1556556334,675268888,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.08146897425,2.86956521739,5.40098199673
1556556334678107545,,124676,,1556556334,678028106,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.06739833967,2.88405797101,5.40098199673
1556556334680142356,,124677,,1556556334,680063962,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.85507246377,5.56464811784
1556556334682192355,,124678,,1556556334,682058095,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.86956521739,5.40098199673
1556556334684171591,,124679,,1556556334,684062004,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.85507246377,5.56464811784
1556556334686213788,,124680,,1556556334,686069011,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.08146897425,2.85507246377,5.56464811784
1556556334687500378,,124681,,1556556334,687361955,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.85507246377,5.56464811784
1556556334689496113,,124682,,1556556334,689348936,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.85507246377,5.56464811784
1556556334692197394,,124683,,1556556334,692043066,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.85507246377,5.56464811784
1556556334694154722,,124684,,1556556334,694035053,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.56464811784
1556556334696120961,,124685,,1556556334,696003913,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.84057971014,5.56464811784
1556556334698070886,,124686,,1556556334,697988033,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.85507246377,5.56464811784
1556556334699613318,,124687,,1556556334,699419021,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.84057971014,5.56464811784
1556556334701561538,,124688,,1556556334,701384067,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.84057971014,5.56464811784
1556556334704198188,,124689,,1556556334,704066038,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.12368087801,2.84057971014,5.56464811784
1556556334706262699,,124690,,1556556334,706057071,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.84057971014,5.56464811784
1556556334708220700,,124691,,1556556334,708029985,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.82608695652,5.56464811784
1556556334709578055,,124692,,1556556334,709419965,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.8115942029,5.56464811784
1556556334711485418,,124693,,1556556334,711385011,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.82608695652,5.56464811784
1556556334714112020,,124694,,1556556334,714040994,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.12368087801,2.82608695652,5.56464811784
1556556334716208694,,124695,,1556556334,716087102,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.84057971014,5.56464811784
1556556334718398600,,124696,,1556556334,718209981,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.82608695652,5.56464811784
1556556334720328791,,124697,,1556556334,720206022,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.84057971014,5.56464811784
1556556334722251142,,124698,,1556556334,722085952,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.84057971014,5.56464811784
1556556334723578658,,124699,,1556556334,723423957,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.84057971014,5.72831423895
1556556334725730321,,124700,,1556556334,725569963,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.85507246377,5.72831423895
1556556334728183535,,124701,,1556556334,728049993,"""optoforce_0""",,,1.02715632475,1.08695652174,13.5842880524,,-3.09553960884,2.84057971014,5.72831423895
1556556334730250950,,124702,,1556556334,730089902,"""optoforce_0""",,,1.02715632475,1.08695652174,13.5842880524,,-3.10961024342,2.84057971014,5.72831423895
1556556334732320314,,124703,,1556556334,732095956,"""optoforce_0""",,,1.02715632475,1.08695652174,13.5842880524,,-3.09553960884,2.85507246377,5.72831423895
1556556334734168236,,124704,,1556556334,734074115,"""optoforce_0""",,,1.02715632475,1.08695652174,13.5842880524,,-3.09553960884,2.85507246377,5.56464811784
1556556334736145824,,124705,,1556556334,736058950,"""optoforce_0""",,,1.02715632475,1.08695652174,13.5842880524,,-3.10961024342,2.85507246377,5.56464811784
1556556334737496132,,124706,,1556556334,737387895,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.85507246377,5.56464811784
1556556334739609096,,124707,,1556556334,739401102,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.84057971014,5.56464811784
1556556334742274439,,124708,,1556556334,742108106,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.12368087801,2.84057971014,5.56464811784
1556556334744202908,,124709,,1556556334,744071960,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.12368087801,2.84057971014,5.56464811784
1556556334746226079,,124710,,1556556334,746064901,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.84057971014,5.56464811784
1556556334748322872,,124711,,1556556334,748142004,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.10961024342,2.84057971014,5.56464811784
1556556334750202524,,124712,,1556556334,750085115,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.85507246377,5.56464811784
1556556334752207922,,124713,,1556556334,752111911,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.86956521739,5.56464811784
1556556334754128566,,124714,,1556556334,754050016,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.86956521739,5.56464811784
1556556334755474274,,124715,,1556556334,755394935,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.12368087801,2.86956521739,5.56464811784
1556556334757696557,,124716,,1556556334,757529020,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.12368087801,2.88405797101,5.56464811784
1556556334760294762,,124717,,1556556334,760128974,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.86956521739,5.56464811784
1556556334762319469,,124718,,1556556334,762145996,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.88405797101,5.56464811784
1556556334764199641,,124719,,1556556334,764111042,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.86956521739,5.56464811784
1556556334766246256,,124720,,1556556334,766100883,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.86956521739,5.56464811784
1556556334768321092,,124721,,1556556334,768126964,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.86956521739,5.56464811784
1556556334770318802,,124722,,1556556334,770128011,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.86956521739,5.56464811784
1556556334772284008,,124723,,1556556334,772133111,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.85507246377,5.56464811784
1556556334774198780,,124724,,1556556334,774081945,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.86956521739,5.56464811784
1556556334776165942,,124725,,1556556334,776065111,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.88405797101,5.56464811784
1556556334778241678,,124726,,1556556334,778103113,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.88405797101,5.56464811784
1556556334780214791,,124727,,1556556334,780082941,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.88405797101,5.56464811784
1556556334782210934,,124728,,1556556334,782083988,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.12368087801,2.86956521739,5.56464811784
1556556334784168368,,124729,,1556556334,784075021,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.12368087801,2.85507246377,5.40098199673
1556556334786248602,,124730,,1556556334,786083936,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.85507246377,5.40098199673
1556556334788309959,,124731,,1556556334,788125038,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.85507246377,5.40098199673
1556556334790249255,,124732,,1556556334,790085077,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.86956521739,5.40098199673
1556556334792222223,,124733,,1556556334,792105913,"""optoforce_0""",,,1.02715632475,1.08695652174,14.2389525368,,-3.10961024342,2.86956521739,5.40098199673
1556556334794146761,,124734,,1556556334,794070959,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.09553960884,2.86956521739,5.40098199673
1556556334796219240,,124735,,1556556334,796099901,"""optoforce_0""",,,1.02715632475,1.08695652174,14.2389525368,,-3.10961024342,2.86956521739,5.40098199673
1556556334798241366,,124736,,1556556334,798119068,"""optoforce_0""",,,1.02715632475,1.08695652174,14.2389525368,,-3.10961024342,2.88405797101,5.40098199673
1556556334800152556,,124737,,1556556334,800072908,"""optoforce_0""",,,1.02715632475,1.08695652174,14.2389525368,,-3.10961024342,2.88405797101,5.40098199673
1556556334802213514,,124738,,1556556334,802093982,"""optoforce_0""",,,1.02715632475,1.08695652174,14.2389525368,,-3.10961024342,2.89855072464,5.56464811784
1556556334803553022,,124739,,1556556334,803438901,"""optoforce_0""",,,1.02715632475,1.08695652174,14.2389525368,,-3.10961024342,2.89855072464,5.56464811784
1556556334805523143,,124740,,1556556334,805423974,"""optoforce_0""",,,1.02715632475,1.08695652174,14.2389525368,,-3.12368087801,2.89855072464,5.56464811784
1556556334808291524,,124741,,1556556334,808166980,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.89855072464,5.56464811784
1556556334810289987,,124742,,1556556334,810168981,"""optoforce_0""",,,1.02715632475,1.08695652174,14.2389525368,,-3.12368087801,2.89855072464,5.56464811784
1556556334812195879,,124743,,1556556334,812100887,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.12368087801,2.88405797101,5.56464811784
1556556334814178501,,124744,,1556556334,814100980,"""optoforce_0""",,,1.02715632475,1.08695652174,14.2389525368,,-3.10961024342,2.88405797101,5.40098199673
1556556334816201296,,124745,,1556556334,816112041,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.89855072464,5.56464811784
1556556334818178430,,124746,,1556556334,818104028,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.88405797101,5.56464811784
1556556334819498394,,124747,,1556556334,819417953,"""optoforce_0""",,,1.02715632475,1.08695652174,14.2389525368,,-3.10961024342,2.88405797101,5.56464811784
1556556334821572759,,124748,,1556556334,821450948,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.88405797101,5.40098199673
1556556334824216044,,124749,,1556556334,824126958,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.85507246377,5.56464811784
1556556334826262507,,124750,,1556556334,826123952,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.56464811784
1556556334828403708,,124751,,1556556334,828176021,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.85507246377,5.56464811784
1556556334830293945,,124752,,1556556334,830137968,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.12368087801,2.86956521739,5.56464811784
1556556334831667320,,124753,,1556556334,831511020,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.12368087801,2.85507246377,5.56464811784
1556556334833468000,,124754,,1556556334,833395004,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.12368087801,2.85507246377,5.56464811784
1556556334836197362,,124755,,1556556334,836112976,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.85507246377,5.40098199673
1556556334838179443,,124756,,1556556334,838113069,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.86956521739,5.56464811784
1556556334840294328,,124757,,1556556334,840159893,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.56464811784
1556556334842326567,,124758,,1556556334,842206001,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.86956521739,5.56464811784
1556556334844326237,,124759,,1556556334,844171047,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.86956521739,5.40098199673
1556556334846402035,,124760,,1556556334,846225976,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.85507246377,5.56464811784
1556556334847651124,,124761,,1556556334,847464084,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.86956521739,5.56464811784
1556556334850393318,,124762,,1556556334,850210905,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.10961024342,2.86956521739,5.56464811784
1556556334852460398,,124763,,1556556334,852157115,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.86956521739,5.56464811784
1556556334854218713,,124764,,1556556334,854132890,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.86956521739,5.56464811784
1556556334856252373,,124765,,1556556334,856148004,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.88405797101,5.56464811784
1556556334858315564,,124766,,1556556334,858181953,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.89855072464,5.56464811784
1556556334860333375,,124767,,1556556334,860192060,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.88405797101,5.56464811784
1556556334862270256,,124768,,1556556334,862196922,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.88405797101,5.56464811784
1556556334863563219,,124769,,1556556334,863461971,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.88405797101,5.56464811784
1556556334865523643,,124770,,1556556334,865422964,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.88405797101,5.56464811784
1556556334868402396,,124771,,1556556334,868220090,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.12368087801,2.88405797101,5.56464811784
1556556334870359404,,124772,,1556556334,870223999,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.10961024342,2.86956521739,5.56464811784
1556556334872253692,,124773,,1556556334,872176885,"""optoforce_0""",,,1.02715632475,1.08695652174,13.7479541735,,-3.09553960884,2.86956521739,5.56464811784
1556556334874231079,,124774,,1556556334,874151945,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.88405797101,5.40098199673
1556556334876208975,,124775,,1556556334,876142024,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.88405797101,5.40098199673
1556556334878261412,,124776,,1556556334,878150939,"""optoforce_0""",,,1.02715632475,1.08695652174,13.9116202946,,-3.09553960884,2.88405797101,5.40098199673
1556556334879547644,,124777,,1556556334,879443883,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.09553960884,2.86956521739,5.40098199673
1556556334881552867,,124778,,1556556334,881417989,"""optoforce_0""",,,1.02715632475,1.08695652174,14.0752864157,,-3.09553960884,2.88405797101,5.40098199673
