rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556337362812352,,4141,,1556556337,362660866,'',"[0.11097975820302963, -0.7472103834152222, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337370713533,,4142,,1556556337,370591087,'',"[0.11097975820302963, -0.7637867331504822, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337378698712,,4143,,1556556337,378568006,'',"[0.11097975820302963, -0.7845072150230408, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337383618962,,4144,,1556556337,383529365,'',"[0.11097975820302963, -0.8052276372909546, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337386735193,,4145,,1556556337,386551210,'',"[0.11097975820302963, -0.8632449507713318, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337394612823,,4146,,1556556337,394526543,'',"[0.11097975820302963, -0.9502708911895752, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337402682881,,4147,,1556556337,402552685,'',"[0.11097975820302963, -0.9668472409248352, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337407754510,,4148,,1556556337,407590588,'',"[0.11097975820302963, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337530713752,,4149,,1556556337,530627298,'',"[0.11097975820302963, -0.9751354455947876, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337535634530,,4150,,1556556337,535540280,'',"[0.11097975820302963, -0.954414963722229, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337538712475,,4151,,1556556337,538606018,'',"[0.11097975820302963, -0.8508126735687256, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337543610549,,4152,,1556556337,543552292,'',"[0.11097975820302963, -0.767930805683136, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337546627750,,4153,,1556556337,546573200,'',"[0.11097975820302963, -0.6767607927322388, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337554590111,,4154,,1556556337,554533714,'',"[0.11097975820302963, -0.5690143704414368, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337559702245,,4155,,1556556337,559612627,'',"[0.11097975820302963, -0.548293948173523, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337562696264,,4156,,1556556337,562621149,'',"[0.11097975820302963, -0.38667434453964233, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337570713013,,4157,,1556556337,570581181,'',"[0.0951743796467781, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337578635621,,4158,,1556556337,578559553,'',"[0.028001535683870316, -0.11730833351612091, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337610703275,,4159,,1556556337,610586627,'',"[0.028001535683870316, -0.09658786654472351, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337618759121,,4160,,1556556337,618594909,'',"[0.028001535683870316, -0.08001150190830231, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337626728644,,4161,,1556556337,626608247,'',"[0.028001535683870316, -0.0634351298213005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337634608314,,4162,,1556556337,634533322,'',"[0.028001535683870316, -0.046858761459589005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337642632063,,4163,,1556556337,642579958,'',"[0.028001535683870316, -0.0344264842569828, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337674594393,,4164,,1556556337,674535938,'',"[0.028001535683870316, -0.021994207054376602, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337695615418,,4165,,1556556337,695547569,'',"[0.012196159921586514, -0.021994207054376602, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337706629782,,4166,,1556556337,706537631,'',"[0.012196159921586514, -0.009561930783092976, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337722742476,,4167,,1556556337,722605317,'',"[0.012196159921586514, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337738715348,,4168,,1556556337,738569018,'',"[0.012196159921586514, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337826677391,,4169,,1556556337,826568933,'',"[0.012196159921586514, -0.030282393097877502, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337831681423,,4170,,1556556337,831616227,'',"[0.012196159921586514, -0.08415558934211731, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337834579135,,4171,,1556556337,834508463,'',"[0.012196159921586514, -0.10073196142911911, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337842642984,,4172,,1556556337,842548523,'',"[0.012196159921586514, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337855618520,,4173,,1556556337,855553017,'',"[0.012196159921586514, -0.1380288004875183, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337863631878,,4174,,1556556337,863563720,'',"[0.028001535683870316, -0.20019017159938812, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337866647656,,4175,,1556556337,866550858,'',"[0.028001535683870316, -0.21676655113697052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337874637696,,4176,,1556556337,874548999,'',"[0.028001535683870316, -0.27892792224884033, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337879673848,,4177,,1556556337,879555563,'',"[0.028001535683870316, -0.30379247665405273, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337882890971,,4178,,1556556337,882715989,'',"[0.04380691051483154, -0.39496251940727234, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337887776783,,4179,,1556556337,887592032,'',"[0.04380691051483154, -0.41153889894485474, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337890645836,,4180,,1556556337,890579034,'',"[0.05566094443202019, -0.5234293937683105, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337898727473,,4181,,1556556337,898625841,'',"[0.05566094443202019, -0.627031683921814, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337906711650,,4182,,1556556337,906584070,'',"[0.05566094443202019, -0.6809048652648926, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337911657690,,4183,,1556556337,911606960,'',"[0.06751497089862823, -0.751354455947876, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337914552585,,4184,,1556556337,914504374,'',"[0.06751497089862823, -0.7720749378204346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337922663838,,4185,,1556556337,922589008,'',"[0.06751497089862823, -0.8218040466308594, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337927652781,,4186,,1556556337,927562446,'',"[0.06751497089862823, -0.8715331554412842, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337930670764,,4187,,1556556337,930578961,'',"[0.06751497089862823, -0.9254063367843628, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337938642346,,4188,,1556556337,938538266,'',"[0.06751497089862823, -0.98342365026474, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556337946660783,,4189,,1556556337,946541420,'',"[0.06751497089862823, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338063662814,,4190,,1556556338,63568169,'',"[0.06751497089862823, -0.9875677227973938, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338066709505,,4191,,1556556338,66570034,'',"[0.06751497089862823, -0.937838613986969, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338074605138,,4192,,1556556338,74532252,'',"[0.06751497089862823, -0.8673890233039856, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338079700030,,4193,,1556556338,79576606,'',"[0.06751497089862823, -0.7886512875556946, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338082721106,,4194,,1556556338,82601634,'',"[0.06751497089862823, -0.7306339740753174, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338087742006,,4195,,1556556338,87593509,'',"[0.06751497089862823, -0.6560403108596802, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338090756879,,4196,,1556556338,90625334,'',"[0.06751497089862823, -0.5690143704414368, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338098731149,,4197,,1556556338,98588432,'',"[0.06751497089862823, -0.5109971165657043, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338103656509,,4198,,1556556338,103559982,'',"[0.06751497089862823, -0.38253024220466614, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338106563009,,4199,,1556556338,106506378,'',"[0.06751497089862823, -0.19190199673175812, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338111710373,,4200,,1556556338,111602878,'',"[0.04380691051483154, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338114588756,,4201,,1556556338,114515058,'',"[-0.0, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338122671392,,4202,,1556556338,122540722,'',"[-0.0, -0.09244377911090851, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338130706735,,4203,,1556556338,130624188,'',"[-0.0, -0.038570575416088104, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338178700333,,4204,,1556556338,178567527,'',"[-0.0, -0.026138300076127052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338210783160,,4205,,1556556338,210618997,'',"[-0.0, -0.013706022873520851, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338226666670,,4206,,1556556338,226573910,'',"[-0.0, -0.001273746252991259, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338410753705,,4207,,1556556338,410644642,'',"[-0.0, -0.0634351298213005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338418652648,,4208,,1556556338,418542833,'',"[-0.0, -0.08829968422651291, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338423629223,,4209,,1556556338,423534961,'',"[-0.0, -0.10902014374732971, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338431670949,,4210,,1556556338,431583829,'',"[-0.0, -0.1255965232849121, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338439698095,,4211,,1556556338,439610434,'',"[0.0042934725061059, -0.1255965232849121, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338458685733,,4212,,1556556338,458541507,'',"[0.0042934725061059, -0.1421728879213333, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338503639692,,4213,,1556556338,503540873,'',"[0.0042934725061059, -0.16703744232654572, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338506651492,,4214,,1556556338,506558579,'',"[0.0042934725061059, -0.22505472600460052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338511642916,,4215,,1556556338,511530483,'',"[0.0042934725061059, -0.24163110554218292, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338514574178,,4216,,1556556338,514521504,'',"[0.0042934725061059, -0.29550430178642273, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338522736928,,4217,,1556556338,522612437,'',"[0.0042934725061059, -0.32036885619163513, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338527746442,,4218,,1556556338,527600186,'',"[0.0042934725061059, -0.34108930826187134, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338530682489,,4219,,1556556338,530545838,'',"[0.0042934725061059, -0.39496251940727234, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338538717412,,4220,,1556556338,538560348,'',"[0.0042934725061059, -0.41153889894485474, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338546648554,,4221,,1556556338,546547938,'',"[0.0042934725061059, -0.43225935101509094, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338551700941,,4222,,1556556338,551584326,'',"[0.0042934725061059, -0.5151411890983582, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338559944992,,4223,,1556556338,559600735,'',"[0.0042934725061059, -0.5400057435035706, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338562999766,,4224,,1556556338,562713551,'',"[0.0042934725061059, -0.610455334186554, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338568144430,,4225,,1556556338,567769556,'',"[0.01614750362932682, -0.6353198885917664, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338571055784,,4226,,1556556338,570747236,'',"[0.0319528803229332, -0.6601844429969788, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338576011079,,4227,,1556556338,575810419,'',"[0.04380691051483154, -0.6601844429969788, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338579140478,,4228,,1556556338,578667245,'',"[0.06356362998485565, -0.7264899015426636, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338583790591,,4229,,1556556338,583626546,'',"[0.06356362998485565, -0.7472103834152222, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338586722160,,4230,,1556556338,586592143,'',"[0.06356362998485565, -0.7637867331504822, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338591697666,,4231,,1556556338,591577933,'',"[0.11493109911680222, -0.7803630828857422, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338594685602,,4232,,1556556338,594576059,'',"[0.11493109911680222, -0.8052276372909546, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338599747046,,4233,,1556556338,599550240,'',"[0.13468782603740692, -0.8259481191635132, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338602722811,,4234,,1556556338,602573805,'',"[0.15444454550743103, -0.8508126735687256, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338607730743,,4235,,1556556338,607568469,'',"[0.17420126497745514, -0.8508126735687256, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338610744503,,4236,,1556556338,610626304,'',"[0.17420126497745514, -0.9005417823791504, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338615654471,,4237,,1556556338,615548645,'',"[0.17420126497745514, -0.9171181321144104, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338618642682,,4238,,1556556338,618549899,'',"[0.19395798444747925, -0.9336945414543152, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338623683641,,4239,,1556556338,623540426,'',"[0.20976334810256958, -0.9336945414543152, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338626639570,,4240,,1556556338,626564456,'',"[0.22161738574504852, -0.9502708911895752, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338634614049,,4241,,1556556338,634536654,'',"[0.24137410521507263, -0.9502708911895752, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338639715450,,4242,,1556556338,639581036,'',"[0.25717946887016296, -0.9502708911895752, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338642594497,,4243,,1556556338,642502686,'',"[0.27693620324134827, -0.9502708911895752, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338666747024,,4244,,1556556338,666572386,'',"[0.288790225982666, -0.9502708911895752, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338695610739,,4245,,1556556338,695539641,'',"[0.288790225982666, -0.9295504093170166, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338698597685,,4246,,1556556338,698509888,'',"[0.288790225982666, -0.8549567461013794, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338703683045,,4247,,1556556338,703609553,'',"[0.288790225982666, -0.8342363238334656, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338706660390,,4248,,1556556338,706537759,'',"[0.288790225982666, -0.7720749378204346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338711713345,,4249,,1556556338,711577215,'',"[0.288790225982666, -0.7223458290100098, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338714565488,,4250,,1556556338,714517877,'',"[0.288790225982666, -0.6394639611244202, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338719665922,,4251,,1556556338,719549721,'',"[0.23742276430130005, -0.6394639611244202, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338722680742,,4252,,1556556338,722538345,'',"[0.23742276430130005, -0.581446647644043, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338727678594,,4253,,1556556338,727558405,'',"[0.23742276430130005, -0.5109971165657043, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338730689045,,4254,,1556556338,730572323,'',"[0.21371470391750336, -0.42397117614746094, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338735573805,,4255,,1556556338,735521671,'',"[0.19000662863254547, -0.34108930826187134, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556338738697942,,4256,,1556556338,738542508,'',"[0.12678512930870056, -0.24163110554218292, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
